Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0368641,-0.0239735,0.338027,-2.02631,0.215639,0.135844,0.00944633,0.0105121,-0.0234732,0.0130476,-0.0105789,0.24025,-0.00845092,-0.000700907,0,0,0,0,0,0,0,2.49573,-3.38956,2.7225,-0.403545,3.27803,-0.0336092,-0.00371655,0.0371874,-0.0237977,0.338408,-2.0261,0.213103,0.135882,0.00946296,0.0146637,-0.00598393,0.0155024,-0.0001842,0.00445526,-0.00055998,-0.000223686,-0.153346,-0.56305,0.414623,-0.116957,0.136371,0.010197,-0.048801,0.562931,-30.5272,0.413527,25.1855,1.43066,1.46844,0.11821,
0.0369213,-0.0241565,0.338104,-2.02638,0.217819,0.135587,0.00944044,0.00984001,-0.0233533,0.0123788,-0.0101506,0.246689,-0.0131911,-0.00070796,0,0,0,0,0,0,0,2.36894,-3.36989,2.59425,-0.181434,3.74724,-0.346846,-0.00356708,0.0371874,-0.0237977,0.338408,-2.0261,0.213103,0.135882,0.00946296,0.0146637,-0.00598393,0.0155024,-0.0001842,0.00445526,-0.00055998,-0.000223686,0,0,0,0,0,0,0,0.562931,-30.5272,0.413527,25.1855,1.43066,1.46844,0.11821,
0.0369742,-0.0243539,0.338178,-2.02641,0.220508,0.135138,0.00943593,0.00919544,-0.0236173,0.0117306,-0.00895484,0.264587,-0.0217909,-0.000679101,0,0,0,0,0,0,0,2.21628,-3.34808,2.43991,0.0428158,4.23694,-0.658469,-0.00289599,0.0371874,-0.0237977,0.338408,-2.0261,0.213103,0.135882,0.00946296,0.0146637,-0.00598393,0.0155024,-0.0001842,0.00445526,-0.00055998,-0.000223686,0,0,0,0,0,0,0,0.562931,-30.5272,0.413527,25.1855,1.43066,1.46844,0.11821,
0.0370213,-0.0245626,0.338245,-2.02642,0.223664,0.134493,0.00943322,0.008533,-0.0241129,0.0110597,-0.00723065,0.290561,-0.0335442,-0.000610997,0,0,0,0,0,0,0,2.02312,-3.32437,2.24465,0.270936,4.72769,-0.954879,-0.00161386,0.0371874,-0.0237977,0.338408,-2.0261,0.213103,0.135882,0.00946296,0.0146637,-0.00598393,0.0155024,-0.0001842,0.00445526,-0.00055998,-0.000223686,0,0,0,0,0,0,0,0.562931,-30.5272,0.413527,25.1855,1.43066,1.46844,0.11821,
0.0373069,-0.0241159,0.33857,-2.02627,0.216012,0.135593,0.00944248,0.00810216,-0.0236737,0.0106503,-0.00770196,0.278421,-0.0326523,-0.000693609,0,0,0,0,0,0,0,2.36883,-3.3774,2.59592,-0.182815,3.74717,-0.34762,-0.00356311,0.0377399,-0.0239357,0.338751,-2.0261,0.213134,0.135879,0.00946151,0.0144842,0.00049118,0.0037415,0.00170944,0.00813397,0.000623407,0.00125369,-0.0224359,0.809389,-1.47011,0.236705,0.459839,0.147923,0.184672,-0.476498,-30.4796,-0.610033,25.1578,1.44897,1.46203,0.0980684,
0.0373488,-0.0243081,0.338633,-2.02631,0.21848,0.135158,0.00943689,0.00752879,-0.0237431,0.0100812,-0.00724948,0.284439,-0.0369982,-0.000694474,0,0,0,0,0,0,0,2.21617,-3.35559,2.44158,0.0414353,4.23688,-0.659244,-0.00289202,0.0377399,-0.0239357,0.338751,-2.0261,0.213134,0.135879,0.00946151,0.0144842,0.00049118,0.0037415,0.00170944,0.00813397,0.000623407,0.00125369,0,0,0,0,0,0,0,-0.476498,-30.4796,-0.610033,25.1578,1.44897,1.46203,0.0980684,
0.0373836,-0.0245122,0.338688,-2.02632,0.22149,0.134521,0.00943368,0.00689289,-0.0240966,0.00943914,-0.00606887,0.302782,-0.0455345,-0.000635814,0,0,0,0,0,0,0,2.023,-3.33188,2.24632,0.269555,4.72763,-0.955654,-0.00160989,0.0377399,-0.0239357,0.338751,-2.0261,0.213134,0.135879,0.00946151,0.0144842,0.00049118,0.0037415,0.00170944,0.00813397,0.000623407,0.00125369,0,0,0,0,0,0,0,-0.476498,-30.4796,-0.610033,25.1578,1.44897,1.46203,0.0980684,
0.0377668,-0.0241964,0.33882,-2.02623,0.21641,0.13539,0.00944175,0.00565829,-0.0230713,0.00822941,-0.00640572,0.29372,-0.0453969,-0.000697678,0,0,0,0,0,0,0,2.21617,-3.35559,2.44158,0.0414353,4.23688,-0.659244,-0.00289202,0.0377399,-0.0239357,0.338751,-2.0261,0.213134,0.135879,0.00946151,0.0144842,0.00049118,0.0037415,0.00170944,0.00813397,0.000623407,0.00125369,0,0,0,0,0,0,0,-0.476498,-30.4796,-0.610033,25.1578,1.44897,1.46203,0.0980684,
0.0377665,-0.0243716,0.338841,-2.02626,0.219143,0.134801,0.00943777,0.00451963,-0.022836,0.00709221,-0.00583663,0.303299,-0.0510431,-0.000657716,0,0,0,0,0,0,0,2.02309,-3.33877,2.24837,0.268421,4.72756,-0.95634,-0.00160627,0.0383564,-0.0240928,0.339016,-2.02609,0.213182,0.13587,0.00946032,0.0181241,-0.00520115,0.0020941,0.00148438,0.00780343,-0.000949668,0.000686041,0.454984,-0.711541,-0.205926,-0.0281329,-0.0413183,-0.196634,-0.0709566,0.106693,-30.3288,-0.0863513,25.1578,1.44256,1.50139,0.11821,
0.0377617,-0.0245628,0.338856,-2.02626,0.222435,0.134001,0.00943693,0.00349525,-0.023051,0.00605309,-0.00456023,0.324938,-0.0608352,-0.000547209,0,0,0,0,0,0,0,1.7711,-3.31251,1.99338,0.502839,5.19418,-1.2237,0.000553882,0.0383564,-0.0240928,0.339016,-2.02609,0.213182,0.13587,0.00946032,0.0181241,-0.00520115,0.0020941,0.00148438,0.00780343,-0.000949668,0.000686041,0,0,0,0,0,0,0,0.106693,-30.3288,-0.0863513,25.1578,1.44256,1.50139,0.11821,
0.03775,-0.0247663,0.338864,-2.02623,0.226195,0.133015,0.00943783,0.00250282,-0.0235261,0.00503446,-0.00280508,0.353958,-0.073318,-0.000415132,0,0,0,0,0,0,0,1.43602,-3.28242,1.65366,0.746659,5.61306,-1.4496,0.00347056,0.0383564,-0.0240928,0.339016,-2.02609,0.213182,0.13587,0.00946032,0.0181241,-0.00520115,0.0020941,0.00148438,0.00780343,-0.000949668,0.000686041,0,0,0,0,0,0,0,0.106693,-30.3288,-0.0863513,25.1578,1.44256,1.50139,0.11821,
0.0383642,-0.0243973,0.339066,-2.02618,0.216824,0.135139,0.00944039,0.00180313,-0.0230558,0.00436675,-0.00315833,0.340318,-0.0711362,-0.000506251,0,0,0,0,0,0,0,2.02309,-3.33877,2.24837,0.268421,4.72756,-0.95634,-0.00160627,0.0383564,-0.0240928,0.339016,-2.02609,0.213182,0.13587,0.00946032,0.0181241,-0.00520115,0.0020941,0.00148438,0.00780343,-0.000949668,0.000686041,0,0,0,0,0,0,0,0.106693,-30.3288,-0.0863513,25.1578,1.44256,1.50139,0.11821,
0.0383449,-0.0245849,0.339068,-2.02619,0.219826,0.134397,0.00943807,0.000960064,-0.0231344,0.0035248,-0.00261815,0.347307,-0.0754603,-0.00046288,0,0,0,0,0,0,0,1.77113,-3.31691,1.99507,0.501536,5.19412,-1.22449,0.000557871,0.0389208,-0.0242339,0.339084,-2.02609,0.213222,0.135872,0.00945478,0.0120447,-0.00717369,-0.00398315,-0.00131781,0.0102701,-0.00177479,-0.000582785,-0.759921,-0.246568,-0.759655,-0.350273,0.308333,-0.10314,-0.158603,0.233646,-30.5788,-0.0387439,25.2332,1.44897,1.47484,0.158493,
0.0383168,-0.0247849,0.339059,-2.02616,0.223396,0.133448,0.00943827,6.68265e-05,-0.023508,0.0026126,-0.00139954,0.367079,-0.0841002,-0.000365534,0,0,0,0,0,0,0,1.43605,-3.28681,1.65534,0.745357,5.613,-1.45039,0.00347455,0.0389208,-0.0242339,0.339084,-2.02609,0.213222,0.135872,0.00945478,0.0120447,-0.00717369,-0.00398315,-0.00131781,0.0102701,-0.00177479,-0.000582785,0,0,0,0,0,0,0,0.233646,-30.5788,-0.0387439,25.2332,1.44897,1.47484,0.158493,
0.0383642,-0.0243973,0.339066,-2.02618,0.216824,0.135139,0.00944039,-0.000145665,-0.0230413,0.00242927,-0.00203389,0.350815,-0.079762,-0.000466572,0,0,0,0,0,0,0,1.77113,-3.31691,1.99507,0.501536,5.19412,-1.22449,0.000557871,0.0389208,-0.0242339,0.339084,-2.02609,0.213222,0.135872,0.00945478,0.0120447,-0.00717369,-0.00398315,-0.00131781,0.0102701,-0.00177479,-0.000582785,0,0,0,0,0,0,0,0.233646,-30.5788,-0.0387439,25.2332,1.44897,1.47484,0.158493,
0.0387714,-0.0247201,0.338998,-2.02614,0.220395,0.134049,0.00943697,-0.00171516,-0.0230343,0.000852874,-0.00126085,0.361087,-0.0856357,-0.000397798,0,0,0,0,0,0,0,1.43605,-3.28681,1.65534,0.745357,5.613,-1.45039,0.00347455,0.0389208,-0.0242339,0.339084,-2.02609,0.213222,0.135872,0.00945478,0.0120447,-0.00717369,-0.00398315,-0.00131781,0.0102701,-0.00177479,-0.000582785,0,0,0,0,0,0,0,0.233646,-30.5788,-0.0387439,25.2332,1.44897,1.47484,0.158493,
0.0386997,-0.0249178,0.338947,-2.02609,0.224156,0.13299,0.00943106,-0.0031641,-0.0233693,-0.000594727,9.65905e-05,0.382906,-0.0949873,-0.000466156,0,0,0,0,0,0,0,0.990139,-3.25452,1.20373,1.00228,5.95944,-1.6272,0.00514441,0.0389208,-0.0242339,0.339084,-2.02609,0.213222,0.135872,0.00945478,0.0120447,-0.00717369,-0.00398315,-0.00131781,0.0102701,-0.00177479,-0.000582785,0,0,0,0,0,0,0,0.233646,-30.5788,-0.0387439,25.2332,1.44897,1.47484,0.158493,
0.0386283,-0.0251324,0.338899,-2.02603,0.228171,0.131882,0.00940549,-0.00431646,-0.0240602,-0.00166802,0.00154653,0.406687,-0.10369,-0.00101221,0,0,0,0,0,0,0,0.428352,-3.26487,0.653383,1.25112,6.14939,-1.71118,-0.00320948,0.0394803,-0.0243813,0.339152,-2.02608,0.213348,0.13586,0.00946007,0.01203,-0.000783955,-0.000256044,0.000848962,0.00433724,-0.00239921,0.00100843,-0.00184176,0.798717,0.465888,0.270847,-0.741606,-0.0780523,0.198901,0.0828892,-30.5034,-0.237108,25.2847,1.53412,1.50139,0.110886,
0.0393704,-0.0246346,0.339086,-2.02613,0.217583,0.134743,0.00944335,-0.00525255,-0.0229293,-0.0025922,0.000983038,0.391609,-0.10106,-0.000933042,0,0,0,0,0,0,0,1.43598,-3.29131,1.657,0.744203,5.61264,-1.45099,0.00347763,0.0394803,-0.0243813,0.339152,-2.02608,0.213348,0.13586,0.00946007,0.01203,-0.000783955,-0.000256044,0.000848962,0.00433724,-0.00239921,0.00100843,0,0,0,0,0,0,0,0.0828892,-30.5034,-0.237108,25.2847,1.53412,1.50139,0.110886,
0.0392809,-0.0248063,0.339018,-2.02611,0.220976,0.133774,0.00943543,-0.00643838,-0.022637,-0.00377573,0.00139034,0.398102,-0.10507,-0.00094444,0,0,0,0,0,0,0,0.99007,-3.25902,1.2054,1.00113,5.95908,-1.6278,0.00514749,0.0394803,-0.0243813,0.339152,-2.02608,0.213348,0.13586,0.00946007,0.01203,-0.000783955,-0.000256044,0.000848962,0.00433724,-0.00239921,0.00100843,0,0,0,0,0,0,0,0.0828892,-30.5034,-0.237108,25.2847,1.53412,1.50139,0.110886,
0.0391888,-0.0250013,0.33895,-2.02606,0.224747,0.132719,0.00940888,-0.00745405,-0.0229845,-0.00472032,0.00221065,0.412745,-0.110419,-0.00141935,0,0,0,0,0,0,0,0.428352,-3.26487,0.653383,1.25112,6.14939,-1.71118,-0.00320948,0.0394803,-0.0243813,0.339152,-2.02608,0.213348,0.13586,0.00946007,0.01203,-0.000783955,-0.000256044,0.000848962,0.00433724,-0.00239921,0.00100843,0,0,0,0,0,0,0,0.0828892,-30.5034,-0.237108,25.2847,1.53412,1.50139,0.110886,
0.0391366,-0.0252146,0.338915,-2.02601,0.228263,0.131872,0.00938231,-0.00726819,-0.0237193,-0.00465366,0.00307541,0.418117,-0.109523,-0.0017997,0,0,0,0,0,0,0,-0.0808315,-3.45429,0.194873,1.39933,5.75888,-1.45102,-0.0314807,0.0398712,-0.0245218,0.339165,-2.02608,0.213479,0.135857,0.00946244,0.00844993,-0.00610432,0.000192544,0.000733592,0.0140529,-0.00210794,0.0004553,-0.447509,-0.665046,0.0560735,-0.0144213,1.21445,0.0364084,-0.0691408,0.25745,-30.678,-0.0109729,25.4593,1.65039,1.48125,0.11821,
0.0397115,-0.0248142,0.339051,-2.02608,0.218023,0.134614,0.00943915,-0.00831134,-0.0230614,-0.00565483,0.00281892,0.40471,-0.107354,-0.00173377,0,0,0,0,0,0,0,0.990088,-3.26273,1.20704,0.99998,5.95868,-1.6284,0.00515113,0.0398712,-0.0245218,0.339165,-2.02608,0.213479,0.135857,0.00946244,0.00844993,-0.00610432,0.000192544,0.000733592,0.0140529,-0.00210794,0.0004553,0,0,0,0,0,0,0,0.25745,-30.678,-0.0109729,25.4593,1.65039,1.48125,0.11821,
0.0395999,-0.0250037,0.338964,-2.02605,0.221414,0.133676,0.00941062,-0.00944157,-0.0231856,-0.00669464,0.00317166,0.408556,-0.109329,-0.00210029,0,0,0,0,0,0,0,0.428369,-3.26858,0.655023,1.24997,6.14899,-1.71177,-0.00320584,0.0398712,-0.0245218,0.339165,-2.02608,0.213479,0.135857,0.00946244,0.00844993,-0.00610432,0.000192544,0.000733592,0.0140529,-0.00210794,0.0004553,0,0,0,0,0,0,0,0.25745,-30.678,-0.0109729,25.4593,1.65039,1.48125,0.11821,
0.0395255,-0.0252123,0.338907,-2.026,0.224681,0.132905,0.00938309,-0.00941088,-0.0237633,-0.00677519,0.00372391,0.408522,-0.106749,-0.00236839,0,0,0,0,0,0,0,-0.0808315,-3.45429,0.194873,1.39933,5.75888,-1.45102,-0.0314807,0.0398712,-0.0245218,0.339165,-2.02608,0.213479,0.135857,0.00946244,0.00844993,-0.00610432,0.000192544,0.000733592,0.0140529,-0.00210794,0.0004553,0,0,0,0,0,0,0,0.25745,-30.678,-0.0109729,25.4593,1.65039,1.48125,0.11821,
0.0395094,-0.0254372,0.338907,-2.02594,0.227329,0.132444,0.00937698,-0.00793201,-0.0246328,-0.00541504,0.00449299,0.393011,-0.0969165,-0.00204743,0,0,0,0,0,0,0,-0.0868554,-3.67754,0.127147,1.53662,3.99477,-0.478444,-0.0389067,0.040155,-0.024678,0.339189,-2.02607,0.213583,0.135851,0.00945855,0.00216522,-0.00658998,-0.000524291,0.00130027,0.00758743,-0.00186027,0.000871175,-0.78559,-0.0607076,-0.0896043,0.0708346,-0.808179,0.0309589,0.0519844,0.182071,-30.7533,-0.0625476,25.5823,1.6687,1.48858,0.124619,
0.0399265,-0.0249779,0.339011,-2.02606,0.218057,0.13463,0.00940712,-0.00963417,-0.0239481,-0.00696283,0.00406359,0.382305,-0.0959951,-0.00245433,0,0,0,0,0,0,0,0.428331,-3.27278,0.656786,1.24865,6.1487,-1.71252,-0.00320193,0.040155,-0.024678,0.339189,-2.02607,0.213583,0.135851,0.00945855,0.00216522,-0.00658998,-0.000524291,0.00130027,0.00758743,-0.00186027,0.000871175,0,0,0,0,0,0,0,0.182071,-30.7533,-0.0625476,25.5823,1.6687,1.48858,0.124619,
0.0398237,-0.0251721,0.338927,-2.02602,0.220881,0.133986,0.00937751,-0.010275,-0.0240125,-0.0076785,0.00410374,0.376456,-0.0928871,-0.00270367,0,0,0,0,0,0,0,-0.0808701,-3.45848,0.196637,1.39801,5.75859,-1.45178,-0.0314768,0.040155,-0.024678,0.339189,-2.02607,0.213583,0.135851,0.00945855,0.00216522,-0.00658998,-0.000524291,0.00130027,0.00758743,-0.00186027,0.000871175,0,0,0,0,0,0,0,0.182071,-30.7533,-0.0625476,25.5823,1.6687,1.48858,0.124619,
0.0397777,-0.0253853,0.338898,-2.02597,0.223234,0.133607,0.00937043,-0.0093707,-0.0245402,-0.00687273,0.00455943,0.359995,-0.0837781,-0.00233983,0,0,0,0,0,0,0,-0.0868554,-3.67754,0.127147,1.53662,3.99477,-0.478444,-0.0389067,0.040155,-0.024678,0.339189,-2.02607,0.213583,0.135851,0.00945855,0.00216522,-0.00658998,-0.000524291,0.00130027,0.00758743,-0.00186027,0.000871175,0,0,0,0,0,0,0,0.182071,-30.7533,-0.0625476,25.5823,1.6687,1.48858,0.124619,
0.0400556,-0.0251795,0.339045,-2.02605,0.217422,0.134959,0.00938754,-0.0102016,-0.0238744,-0.00770195,0.00381233,0.341297,-0.0784426,-0.00272621,0,0,0,0,0,0,0,-0.0808511,-3.46354,0.198952,1.39622,5.75842,-1.45286,-0.0314715,0.0402721,-0.0248776,0.339213,-2.02605,0.213658,0.135852,0.0094615,0.00233381,-0.00713442,-0.00263638,-0.00228604,0.0035962,-0.00191892,0.00128301,0.0210749,-0.0680551,-0.264011,-0.448289,-0.498903,-0.00733121,0.0514795,0.463749,-30.5272,0.0128308,25.6339,1.77856,1.44829,0.0980684,
0.0399914,-0.0253744,0.338998,-2.02602,0.219326,0.134694,0.00937807,-0.00976512,-0.0239722,-0.00731927,0.0038291,0.320625,-0.0693838,-0.0024179,0,0,0,0,0,0,0,-0.0868364,-3.6826,0.129463,1.53482,3.9946,-0.479527,-0.0389014,0.0402721,-0.0248776,0.339213,-2.02605,0.213658,0.135852,0.0094615,0.00233381,-0.00713442,-0.00263638,-0.00228604,0.0035962,-0.00191892,0.00128301,0,0,0,0,0,0,0,0.463749,-30.5272,0.0128308,25.6339,1.77856,1.44829,0.0980684,
0.039968,-0.0255911,0.338992,-2.02598,0.220853,0.134696,0.00937074,-0.00839728,-0.0245957,-0.00600414,0.00419705,0.294678,-0.0554585,-0.00211753,0,0,0,0,0,0,0,0.108362,-3.89462,0.329533,1.58562,2.06948,0.273398,-0.0169254,0.0402721,-0.0248776,0.339213,-2.02605,0.213658,0.135852,0.0094615,0.00233381,-0.00713442,-0.00263638,-0.00228604,0.0035962,-0.00191892,0.00128301,0,0,0,0,0,0,0,0.463749,-30.5272,0.0128308,25.6339,1.77856,1.44829,0.0980684,
0.0399657,-0.0258272,0.339008,-2.02592,0.222151,0.134877,0.00936118,-0.00677516,-0.0255784,-0.00440666,0.00484207,0.268194,-0.0398454,-0.00193293,0,0,0,0,0,0,0,0.0644937,-3.92689,0.286184,1.64661,1.19426,0.781302,-0.0161863,0.0402721,-0.0248776,0.339213,-2.02605,0.213658,0.135852,0.0094615,0.00233381,-0.00713442,-0.00263638,-0.00228604,0.0035962,-0.00191892,0.00128301,0,0,0,0,0,0,0,0.463749,-30.5272,0.0128308,25.6339,1.77856,1.44829,0.0980684,
0.0401353,-0.0251829,0.339117,-2.02606,0.216065,0.135577,0.00940721,-0.00694921,-0.024762,-0.004573,0.0040145,0.246332,-0.0342494,-0.00189443,0,0,0,0,0,0,0,-0.0869068,-3.68607,0.131156,1.53332,3.99463,-0.480519,-0.0388964,0.0403429,-0.0250321,0.339216,-2.02601,0.213667,0.135867,0.00945702,-0.00122603,-0.0101878,-0.000193826,0.000978505,0.0036524,-0.00167296,-0.000322307,-0.444981,-0.381669,0.305319,0.408068,0.00702456,0.0307452,-0.200665,0.106693,-30.6026,-0.110155,25.5069,1.6925,1.38238,0.138352,
0.0401011,-0.0253827,0.339101,-2.02604,0.217184,0.135681,0.00939749,-0.00641284,-0.0248048,-0.00405561,0.00387756,0.22505,-0.0247885,-0.00175857,0,0,0,0,0,0,0,0.108292,-3.8981,0.331226,1.58411,2.06951,0.272406,-0.0169204,0.0403429,-0.0250321,0.339216,-2.02601,0.213667,0.135867,0.00945702,-0.00122603,-0.0101878,-0.000193826,0.000978505,0.0036524,-0.00167296,-0.000322307,0,0,0,0,0,0,0,0.106693,-30.6026,-0.110155,25.5069,1.6925,1.38238,0.138352,
0.0400826,-0.0256053,0.339101,-2.02599,0.218216,0.135923,0.00938669,-0.0055926,-0.0254097,-0.00324287,0.00425567,0.205836,-0.0137836,-0.00167678,0,0,0,0,0,0,0,0.0644233,-3.93036,0.287878,1.64511,1.19429,0.78031,-0.0161814,0.0403429,-0.0250321,0.339216,-2.02601,0.213667,0.135867,0.00945702,-0.00122603,-0.0101878,-0.000193826,0.000978505,0.0036524,-0.00167296,-0.000322307,0,0,0,0,0,0,0,0.106693,-30.6026,-0.110155,25.5069,1.6925,1.38238,0.138352,
0.0402662,-0.0253749,0.339179,-2.026,0.214942,0.136082,0.00942626,-0.00532971,-0.0250646,-0.00296841,0.00366153,0.181825,-0.0064374,-0.00165799,0,0,0,0,0,0,0,0.108292,-3.8981,0.331226,1.58411,2.06951,0.272406,-0.0169204,0.0403429,-0.0250321,0.339216,-2.02601,0.213667,0.135867,0.00945702,-0.00122603,-0.0101878,-0.000193826,0.000978505,0.0036524,-0.00167296,-0.000322307,0,0,0,0,0,0,0,0.106693,-30.6026,-0.110155,25.5069,1.6925,1.38238,0.138352,
0.0402392,-0.0255897,0.339171,-2.02597,0.215694,0.136371,0.00941391,-0.00494078,-0.0254202,-0.0025726,0.00375602,0.164262,0.00205449,-0.00163501,0,0,0,0,0,0,0,0.0644957,-3.9347,0.290053,1.64341,1.19446,0.779204,-0.0161764,0.0403594,-0.0252165,0.33922,-2.02598,0.213645,0.135877,0.00945851,-0.00333684,-0.000633531,-0.00089567,0.00206057,0.00338297,0.000137847,0.000615556,-0.26385,1.19428,-0.0877304,0.135258,-0.033679,0.226351,0.117233,0.0551182,-30.5034,-0.213304,25.4077,1.74194,1.38238,0.124619,
0.0402182,-0.0258243,0.33917,-2.02592,0.216493,0.136735,0.00940153,-0.00447737,-0.0262012,-0.00210367,0.00433236,0.151383,0.0107665,-0.00161748,0,0,0,0,0,0,0,0.0644957,-3.9347,0.290053,1.64341,1.19446,0.779204,-0.0161764,0.0403594,-0.0252165,0.33922,-2.02598,0.213645,0.135877,0.00945851,-0.00333684,-0.000633531,-0.00089567,0.00206057,0.00338297,0.000137847,0.000615556,0,0,0,0,0,0,0,0.0551182,-30.5034,-0.213304,25.4077,1.74194,1.38238,0.124619,
0.0402022,-0.026075,0.339173,-2.02585,0.217326,0.137158,0.00938908,-0.00398078,-0.0272295,-0.0016011,0.00519829,0.141934,0.0191742,-0.00160525,0,0,0,0,0,0,0,0.0644957,-3.9347,0.290053,1.64341,1.19446,0.779204,-0.0161764,0.0403594,-0.0252165,0.33922,-2.02598,0.213645,0.135877,0.00945851,-0.00333684,-0.000633531,-0.00089567,0.00206057,0.00338297,0.000137847,0.000615556,0,0,0,0,0,0,0,0.0551182,-30.5034,-0.213304,25.4077,1.74194,1.38238,0.124619,
0.0402825,-0.0254803,0.339184,-2.026,0.214515,0.136337,0.00942984,-0.00414129,-0.0257366,-0.00173831,0.004102,0.126741,0.0222886,-0.00162687,0,0,0,0,0,0,0,0.0644957,-3.9347,0.290053,1.64341,1.19446,0.779204,-0.0161764,0.0403594,-0.0252165,0.33922,-2.02598,0.213645,0.135877,0.00945851,-0.00333684,-0.000633531,-0.00089567,0.00206057,0.00338297,0.000137847,0.000615556,0,0,0,0,0,0,0,0.0551182,-30.5034,-0.213304,25.4077,1.74194,1.38238,0.124619,
0.0402484,-0.0256735,0.339169,-2.02598,0.215162,0.136683,0.00941687,-0.00416513,-0.0254182,-0.00175181,0.00387084,0.11758,0.0264794,-0.00162582,0,0,0,0,0,0,0,0.0645286,-3.93903,0.292196,1.64185,1.19461,0.778125,-0.0161714,0.0403764,-0.0254019,0.339217,-2.02594,0.213623,0.135877,0.00945594,0.00398637,-0.0120045,0.000502908,-0.00349612,-0.00325129,-0.00122014,-0.000298495,0.915401,-1.42137,0.174822,-0.694586,-0.829282,-0.169748,-0.114256,0.0551182,-30.8287,-0.0863513,26.1575,1.80877,1.46844,0.14476,
0.0402197,-0.0258928,0.33916,-2.02593,0.215891,0.137083,0.00940418,-0.00405116,-0.0258183,-0.00163348,0.00424936,0.112275,0.0311779,-0.00161784,0,0,0,0,0,0,0,0.0645286,-3.93903,0.292196,1.64185,1.19461,0.778125,-0.0161714,0.0403764,-0.0254019,0.339217,-2.02594,0.213623,0.135877,0.00945594,0.00398637,-0.0120045,0.000502908,-0.00349612,-0.00325129,-0.00122014,-0.000298495,0,0,0,0,0,0,0,0.0551182,-30.8287,-0.0863513,26.1575,1.80877,1.46844,0.14476,
0.0401963,-0.0261326,0.339156,-2.02587,0.216676,0.137526,0.0093916,-0.00382644,-0.0266484,-0.00140622,0.00500267,0.109438,0.0360209,-0.00160886,0,0,0,0,0,0,0,0.0645286,-3.93903,0.292196,1.64185,1.19461,0.778125,-0.0161714,0.0403764,-0.0254019,0.339217,-2.02594,0.213623,0.135877,0.00945594,0.00398637,-0.0120045,0.000502908,-0.00349612,-0.00325129,-0.00122014,-0.000298495,0,0,0,0,0,0,0,0.0551182,-30.8287,-0.0863513,26.1575,1.80877,1.46844,0.14476,
0.0403486,-0.0257483,0.33923,-2.02597,0.214446,0.136272,0.00942649,-0.00349018,-0.0260812,-0.00105114,0.00406035,0.100397,0.0350214,-0.00163996,0,0,0,0,0,0,0,0.0645286,-3.93903,0.292196,1.64185,1.19461,0.778125,-0.0161714,0.0403764,-0.0254019,0.339217,-2.02594,0.213623,0.135877,0.00945594,0.00398637,-0.0120045,0.000502908,-0.00349612,-0.00325129,-0.00122014,-0.000298495,0,0,0,0,0,0,0,0.0551182,-30.8287,-0.0863513,26.1575,1.80877,1.46844,0.14476,
0.0403305,-0.025964,0.339231,-2.02594,0.215092,0.136597,0.00941315,-0.00324423,-0.0262557,-0.000797281,0.00397276,0.0964692,0.0361448,-0.00164542,0,0,0,0,0,0,0,0.0645286,-3.93903,0.292196,1.64185,1.19461,0.778125,-0.0161714,0.0403764,-0.0254019,0.339217,-2.02594,0.213623,0.135877,0.00945594,0.00398637,-0.0120045,0.000502908,-0.00349612,-0.00325129,-0.00122014,-0.000298495,0,0,0,0,0,0,0,0.0551182,-30.8287,-0.0863513,26.1575,1.80877,1.46844,0.14476,
