Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.117372,-0.0721753,0.249657,-2.19667,0.231369,0.496618,-0.0319964,0.0874402,-0.00173535,0.0892917,-0.0808289,-0.0932493,0.244733,0.00154295,0.363471,-0.876656,0.458314,0.74347,0.304809,4.78583,0.134409,0,0,0,0,0,0,0,0.112403,-0.0714621,0.244587,-2.19155,0.236929,0.481642,-0.0321727,0.152073,-0.0301104,-0.00930493,-0.104704,-0.0525422,0.100585,0.00134205,0,0,0,0,0,0,0,-1.49212,-31.4278,-1.9113,24.7849,0.697323,2.9937,0.0303194,
0.118083,-0.0722311,0.250387,-2.19725,0.230662,0.498738,-0.0319772,0.087722,-0.00278484,0.0896943,-0.0791363,-0.0922524,0.248778,0.00171424,0.176124,-0.655931,0.251643,1.05792,0.623072,2.52818,0.107057,0,0,0,0,0,0,0,0.112403,-0.0714621,0.244587,-2.19155,0.236929,0.481642,-0.0321727,0.152073,-0.0301104,-0.00930493,-0.104704,-0.0525422,0.100585,0.00134205,0,0,0,0,0,0,0,-1.49212,-31.4278,-1.9113,24.7849,0.697323,2.9937,0.0303194,
0.116025,-0.0716058,0.248201,-2.19522,0.232596,0.492227,-0.0320009,0.0888916,-0.00177407,0.0905992,-0.0794638,-0.0965288,0.255994,0.0020867,0.731031,0.631733,0.56555,-0.204684,-2.67277,4.50997,0.232784,0,0,0,0,0,0,0,0.114557,-0.0714927,0.247489,-2.19471,0.234585,0.486248,-0.0321726,0.0250606,-0.0154369,0.123447,-0.0956679,-0.0732462,0.159544,-0.000332865,-15.8765,1.83419,16.594,1.12956,-2.588,7.36984,-0.209365,0.0828892,-28.4563,-0.288683,26.2567,0.923458,3.15209,0.0577852,
0.11677,-0.0715868,0.248952,-2.19583,0.231699,0.494432,-0.0319727,0.0897466,-0.00094484,0.0912447,-0.0788417,-0.0996444,0.259912,0.00237494,0.534368,0.518269,0.403438,0.388809,-1.94724,2.44894,0.180151,0,0,0,0,0,0,0,0.114557,-0.0714927,0.247489,-2.19471,0.234585,0.486248,-0.0321726,0.0250606,-0.0154369,0.123447,-0.0956679,-0.0732462,0.159544,-0.000332865,0,0,0,0,0,0,0,0.0828892,-28.4563,-0.288683,26.2567,0.923458,3.15209,0.0577852,
0.11751,-0.0715697,0.249697,-2.19641,0.230809,0.49654,-0.0319442,0.0902871,-0.000328339,0.0916148,-0.0775664,-0.101962,0.260619,0.00261249,0.337821,0.385313,0.231335,0.797021,-1.4484,0.442004,0.148469,0,0,0,0,0,0,0,0.114557,-0.0714927,0.247489,-2.19471,0.234585,0.486248,-0.0321726,0.0250606,-0.0154369,0.123447,-0.0956679,-0.0732462,0.159544,-0.000332865,0,0,0,0,0,0,0,0.0828892,-28.4563,-0.288683,26.2567,0.923458,3.15209,0.0577852,
0.118242,-0.0715554,0.250434,-2.19696,0.22992,0.498539,-0.0319151,0.09054,9.38731e-05,0.0917261,-0.0758537,-0.103791,0.258465,0.00281732,0.158045,0.263883,0.0695427,1.07048,-1.14319,-1.34639,0.128022,0,0,0,0,0,0,0,0.114557,-0.0714927,0.247489,-2.19471,0.234585,0.486248,-0.0321726,0.0250606,-0.0154369,0.123447,-0.0956679,-0.0732462,0.159544,-0.000332865,0,0,0,0,0,0,0,0.0828892,-28.4563,-0.288683,26.2567,0.923458,3.15209,0.0577852,
0.118153,-0.0716851,0.251181,-2.1984,0.229806,0.497711,-0.0319631,0.090995,-0.000479874,0.092424,-0.0770342,-0.107888,0.265406,0.00322575,0.284369,-0.358592,0.436193,-0.737814,-2.56089,4.33791,0.255267,0,0,0,0,0,0,0,0.114557,-0.0714927,0.247489,-2.19471,0.234585,0.486248,-0.0321726,0.0250606,-0.0154369,0.123447,-0.0956679,-0.0732462,0.159544,-0.000332865,0,0,0,0,0,0,0,0.0828892,-28.4563,-0.288683,26.2567,0.923458,3.15209,0.0577852,
0.118893,-0.0717102,0.25194,-2.19902,0.228828,0.499962,-0.0319237,0.0912879,-0.00101064,0.0929115,-0.077093,-0.110746,0.268615,0.00356365,0.183051,-0.33173,0.304694,-0.0367637,-1.78582,2.00563,0.211189,0,0,0,0,0,0,0,0.116448,-0.07034,0.250761,-2.19708,0.232152,0.491862,-0.0321724,0.0345276,0.0963087,0.117295,-0.032291,-0.0695166,0.165251,-0.000183049,1.18337,13.9682,-0.769079,7.92211,0.466205,0.713435,0.018727,1.65393,-32.8719,0.389723,27.1771,0.819088,3.21892,0.0577852,
0.119627,-0.071739,0.252693,-2.19961,0.227881,0.502101,-0.0318842,0.0913865,-0.00153053,0.0931633,-0.0763653,-0.112283,0.268365,0.00384056,0.0616302,-0.324931,0.157365,0.454831,-0.960529,-0.156318,0.173069,0,0,0,0,0,0,0,0.116448,-0.07034,0.250761,-2.19708,0.232152,0.491862,-0.0321724,0.0345276,0.0963087,0.117295,-0.032291,-0.0695166,0.165251,-0.000183049,0,0,0,0,0,0,0,1.65393,-32.8719,0.389723,27.1771,0.819088,3.21892,0.0577852,
0.120355,-0.0717718,0.253439,-2.20017,0.226977,0.504118,-0.0318452,0.0912983,-0.00204261,0.0931943,-0.0751007,-0.112426,0.265104,0.0040473,-0.0551278,-0.320048,0.0193773,0.790373,-0.0895148,-2.03802,0.129207,0,0,0,0,0,0,0,0.116448,-0.07034,0.250761,-2.19708,0.232152,0.491862,-0.0321724,0.0345276,0.0963087,0.117295,-0.032291,-0.0695166,0.165251,-0.000183049,0,0,0,0,0,0,0,1.65393,-32.8719,0.389723,27.1771,0.819088,3.21892,0.0577852,
0.120011,-0.0692882,0.254364,-2.20074,0.227401,0.503451,-0.0319231,0.0914935,0.000708993,0.0931807,-0.0766885,-0.115132,0.267512,0.00444208,0.122003,1.71975,-0.00851532,-0.992398,-1.6912,1.50539,0.246738,0,0,0,0,0,0,0,0.116448,-0.07034,0.250761,-2.19708,0.232152,0.491862,-0.0321724,0.0345276,0.0963087,0.117295,-0.032291,-0.0695166,0.165251,-0.000183049,0,0,0,0,0,0,0,1.65393,-32.8719,0.389723,27.1771,0.819088,3.21892,0.0577852,
0.120749,-0.0692191,0.255109,-2.20137,0.226463,0.505543,-0.0318759,0.0916553,0.00229586,0.0931683,-0.0769007,-0.115564,0.266306,0.00473442,0.101134,0.991794,-0.00774212,-0.132632,-0.269981,-0.754009,0.182715,0,0,0,0,0,0,0,0.119703,-0.0699772,0.252888,-2.19974,0.229501,0.498141,-0.0321712,0.147842,-0.0505934,0.0145118,-0.103849,-0.0711124,0.190061,8.49646e-05,14.1643,-18.3628,-12.8478,-8.9447,-0.199477,3.10128,0.0335017,0.233646,-31.1025,-0.510851,24.4873,0.617672,2.82067,0.050461,
0.121483,-0.0691683,0.255848,-2.20195,0.225644,0.507486,-0.0318371,0.0916603,0.00310467,0.0930228,-0.0760976,-0.11293,0.261631,0.00475848,0.00311656,0.505507,-0.0909237,0.501918,1.64575,-2.92189,0.0150341,0,0,0,0,0,0,0,0.119703,-0.0699772,0.252888,-2.19974,0.229501,0.498141,-0.0321712,0.147842,-0.0505934,0.0145118,-0.103849,-0.0711124,0.190061,8.49646e-05,0,0,0,0,0,0,0,0.233646,-31.1025,-0.510851,24.4873,0.617672,2.82067,0.050461,
0.12221,-0.0691316,0.256581,-2.2025,0.224934,0.509282,-0.0318005,0.0915145,0.00340347,0.0927472,-0.0745994,-0.108082,0.254198,0.00472089,-0.0910858,0.186746,-0.172244,0.936411,3.03054,-4.64578,-0.0234929,0,0,0,0,0,0,0,0.119703,-0.0699772,0.252888,-2.19974,0.229501,0.498141,-0.0321712,0.147842,-0.0505934,0.0145118,-0.103849,-0.0711124,0.190061,8.49646e-05,0,0,0,0,0,0,0,0.233646,-31.1025,-0.510851,24.4873,0.617672,2.82067,0.050461,
0.123423,-0.070806,0.256664,-2.20314,0.225588,0.509362,-0.031907,0.0920032,0.000332911,0.0934197,-0.0746094,-0.102557,0.259284,0.00491425,0.305436,-1.9191,0.420309,-0.0062768,3.45298,3.17876,0.120849,0,0,0,0,0,0,0,0.119703,-0.0699772,0.252888,-2.19974,0.229501,0.498141,-0.0321712,0.147842,-0.0505934,0.0145118,-0.103849,-0.0711124,0.190061,8.49646e-05,0,0,0,0,0,0,0,0.233646,-31.1025,-0.510851,24.4873,0.617672,2.82067,0.050461,
0.124171,-0.0708883,0.25743,-2.20371,0.224998,0.511515,-0.0318445,0.0923133,-0.00179044,0.0938783,-0.0738946,-0.0967818,0.261246,0.00549306,0.193821,-1.32709,0.286587,0.446798,3.60941,1.22668,0.361758,0,0,0,0,0,0,0,0.122308,-0.070159,0.255781,-2.20265,0.226473,0.505416,-0.0321717,0.030951,-0.0239179,0.136121,-0.0942266,-0.0797943,0.221618,0.0075288,-14.6114,3.33444,15.2012,1.20274,-1.08523,3.94459,0.93048,0.463749,-28.7538,-0.0109729,25.3839,0.850216,2.76116,0.0577852,
0.124906,-0.0709634,0.258182,-2.20425,0.224529,0.513543,-0.031797,0.0922155,-0.00330935,0.0939058,-0.0726724,-0.0891526,0.259697,0.00558192,-0.0611515,-0.949316,0.0172102,0.763872,4.76825,-0.968645,0.0555387,0,0,0,0,0,0,0,0.122308,-0.070159,0.255781,-2.20265,0.226473,0.505416,-0.0321717,0.030951,-0.0239179,0.136121,-0.0942266,-0.0797943,0.221618,0.0075288,0,0,0,0,0,0,0,0.463749,-28.7538,-0.0109729,25.3839,0.850216,2.76116,0.0577852,
0.125632,-0.0710333,0.258926,-2.20476,0.224007,0.515463,-0.0317556,0.0919344,-0.00439718,0.0937245,-0.0710304,-0.0843874,0.255762,0.00550069,-0.175659,-0.679899,-0.113289,1.0262,2.97827,-2.45887,-0.0507721,0,0,0,0,0,0,0,0.122308,-0.070159,0.255781,-2.20265,0.226473,0.505416,-0.0321717,0.030951,-0.0239179,0.136121,-0.0942266,-0.0797943,0.221618,0.0075288,0,0,0,0,0,0,0,0.463749,-28.7538,-0.0109729,25.3839,0.850216,2.76116,0.0577852,
0.126006,-0.0702516,0.259516,-2.2057,0.22252,0.515812,-0.0318819,0.0921765,-0.00327625,0.0937741,-0.070449,-0.0880554,0.253794,0.00572454,0.151285,0.700587,0.0309517,0.363411,-2.2925,-1.23031,0.139912,0,0,0,0,0,0,0,0.122308,-0.070159,0.255781,-2.20265,0.226473,0.505416,-0.0321717,0.030951,-0.0239179,0.136121,-0.0942266,-0.0797943,0.221618,0.0075288,0,0,0,0,0,0,0,0.463749,-28.7538,-0.0109729,25.3839,0.850216,2.76116,0.0577852,
0.126748,-0.0702408,0.260265,-2.20623,0.221682,0.517681,-0.0318132,0.0922942,-0.0023499,0.0937379,-0.0694357,-0.0913819,0.249764,0.00629649,0.0735903,0.578965,-0.0226053,0.633288,-2.07911,-2.51843,0.357468,0,0,0,0,0,0,0,0.124318,-0.0690676,0.259267,-2.20477,0.223577,0.512528,-0.0321662,0.0380864,0.0795779,0.119684,-0.0420877,-0.0658526,0.192217,0.000865728,0.89192,12.937,-2.05467,6.51737,1.7427,-3.67519,-0.832884,1.32465,-31.1501,0.163588,27.1533,0.813595,3.13927,0.0440523,
0.127477,-0.070232,0.261,-2.20673,0.220935,0.519411,-0.0317649,0.0920541,-0.00165913,0.0933635,-0.0681011,-0.0917739,0.243062,0.00624661,-0.150117,0.431729,-0.233963,0.834105,-0.244951,-4.18892,-0.0311763,0,0,0,0,0,0,0,0.124318,-0.0690676,0.259267,-2.20477,0.223577,0.512528,-0.0321662,0.0380864,0.0795779,0.119684,-0.0420877,-0.0658526,0.192217,0.000865728,0,0,0,0,0,0,0,1.32465,-31.1501,0.163588,27.1533,0.813595,3.13927,0.0440523,
0.12778,-0.068265,0.262817,-2.20805,0.219584,0.522372,-0.0318752,0.0913695,-5.7107e-05,0.0928098,-0.0694593,-0.0956853,0.23982,0.00624921,-0.427876,1.00127,-0.346102,-0.848876,-2.44465,-2.02622,0.00162147,0,0,0,0,0,0,0,0.124318,-0.0690676,0.259267,-2.20477,0.223577,0.512528,-0.0321662,0.0380864,0.0795779,0.119684,-0.0420877,-0.0658526,0.192217,0.000865728,0,0,0,0,0,0,0,1.32465,-31.1501,0.163588,27.1533,0.813595,3.13927,0.0440523,
0.128489,-0.0682365,0.263542,-2.20861,0.218718,0.5241,-0.0318189,0.0908211,0.000666568,0.0923531,-0.0697763,-0.0981915,0.235055,0.00640714,-0.3427,0.452297,-0.285416,-0.198111,-1.56638,-2.97806,0.0987076,0,0,0,0,0,0,0,0.124318,-0.0690676,0.259267,-2.20477,0.223577,0.512528,-0.0321662,0.0380864,0.0795779,0.119684,-0.0420877,-0.0658526,0.192217,0.000865728,0,0,0,0,0,0,0,1.32465,-31.1501,0.163588,27.1533,0.813595,3.13927,0.0440523,
0.129189,-0.0682259,0.264257,-2.20915,0.21795,0.525717,-0.0317778,0.090159,0.000799208,0.0917578,-0.0693214,-0.0977381,0.228481,0.00615275,-0.413821,0.0828999,-0.372082,0.284344,0.283362,-4.10907,-0.158992,0,0,0,0,0,0,0,0.127276,-0.0682365,0.261463,-2.20706,0.221548,0.519233,-0.0321655,0.127202,0.00391881,0.0141528,-0.0742484,-0.0650126,0.1845,-0.000239975,11.1395,-9.45738,-13.1914,-4.02008,0.105002,-0.964518,-0.138213,0.463749,-32.8719,-0.213304,25.0864,0.575558,2.90032,0.0706026,
0.129884,-0.0682284,0.264967,-2.20967,0.217132,0.52724,-0.0317442,0.0895233,0.000577392,0.0911699,-0.0682277,-0.0986537,0.220851,0.00576165,-0.397299,-0.138635,-0.367402,0.68354,-0.572226,-4.76846,-0.244439,0,0,0,0,0,0,0,0.127276,-0.0682365,0.261463,-2.20706,0.221548,0.519233,-0.0321655,0.127202,0.00391881,0.0141528,-0.0742484,-0.0650126,0.1845,-0.000239975,0,0,0,0,0,0,0,0.463749,-32.8719,-0.213304,25.0864,0.575558,2.90032,0.0706026,
0.130655,-0.0683441,0.264856,-2.21004,0.217275,0.528259,-0.0318961,0.0891298,-9.83802e-05,0.0906239,-0.0679479,-0.101673,0.220013,0.00580537,-0.245945,-0.422358,-0.341276,0.17491,-1.88715,-0.524032,0.0273286,0,0,0,0,0,0,0,0.127276,-0.0682365,0.261463,-2.20706,0.221548,0.519233,-0.0321655,0.127202,0.00391881,0.0141528,-0.0742484,-0.0650126,0.1845,-0.000239975,0,0,0,0,0,0,0,0.463749,-32.8719,-0.213304,25.0864,0.575558,2.90032,0.0706026,
0.131358,-0.0683646,0.265567,-2.21055,0.216385,0.529929,-0.0318353,0.0888821,-0.00059028,0.0902579,-0.0671417,-0.103582,0.217761,0.00616444,-0.154861,-0.307437,-0.228729,0.503871,-1.1933,-1.40729,0.224414,0,0,0,0,0,0,0,0.127276,-0.0682365,0.261463,-2.20706,0.221548,0.519233,-0.0321655,0.127202,0.00391881,0.0141528,-0.0742484,-0.0650126,0.1845,-0.000239975,0,0,0,0,0,0,0,0.463749,-32.8719,-0.213304,25.0864,0.575558,2.90032,0.0706026,
0.132053,-0.0683851,0.266268,-2.21104,0.215619,0.531495,-0.0317951,0.0884686,-0.000983837,0.0897461,-0.0659359,-0.102019,0.213341,0.00593868,-0.258377,-0.245973,-0.31992,0.753627,0.977386,-2.76224,-0.141096,0,0,0,0,0,0,0,0.12974,-0.0684888,0.264421,-2.20977,0.218963,0.525702,-0.0321673,0.0263405,-0.0457588,0.14045,-0.095513,-0.0850539,0.189682,0.00101937,-12.6077,-6.2097,15.7871,-2.65807,-2.50516,0.647638,0.157418,0.463749,-28.9562,0.0882092,25.0348,0.679012,2.78771,0.0577852,
0.132744,-0.0684054,0.266966,-2.2115,0.214818,0.53297,-0.031764,0.0880517,-0.00129462,0.0892498,-0.0643804,-0.101647,0.207562,0.00552633,-0.260572,-0.194238,-0.310154,0.972168,0.232237,-3.61228,-0.25772,0,0,0,0,0,0,0,0.12974,-0.0684888,0.264421,-2.20977,0.218963,0.525702,-0.0321673,0.0263405,-0.0457588,0.14045,-0.095513,-0.0850539,0.189682,0.00101937,0,0,0,0,0,0,0,0.463749,-28.9562,0.0882092,25.0348,0.679012,2.78771,0.0577852,
0.133331,-0.0690277,0.268083,-2.21248,0.214433,0.533877,-0.0319065,0.088403,-0.00242867,0.0896931,-0.0637213,-0.103407,0.205021,0.00548884,0.219542,-0.708784,0.277025,0.411909,-1.10031,-1.58811,-0.0234313,0,0,0,0,0,0,0,0.12974,-0.0684888,0.264421,-2.20977,0.218963,0.525702,-0.0321673,0.0263405,-0.0457588,0.14045,-0.095513,-0.0850539,0.189682,0.00101937,0,0,0,0,0,0,0,0.463749,-28.9562,0.0882092,25.0348,0.679012,2.78771,0.0577852,
0.134043,-0.0690753,0.268809,-2.21296,0.213595,0.535367,-0.031858,0.0885421,-0.00313194,0.0899039,-0.0628229,-0.103688,0.201267,0.00560187,0.0869131,-0.439544,0.131784,0.561537,-0.17504,-2.34589,0.0706423,0,0,0,0,0,0,0,0.12974,-0.0684888,0.264421,-2.20977,0.218963,0.525702,-0.0321673,0.0263405,-0.0457588,0.14045,-0.095513,-0.0850539,0.189682,0.00101937,0,0,0,0,0,0,0,0.463749,-28.9562,0.0882092,25.0348,0.679012,2.78771,0.0577852,
0.134743,-0.0691194,0.269522,-2.21342,0.212872,0.536757,-0.0318285,0.0883153,-0.00361012,0.0897361,-0.061735,-0.101015,0.19578,0.00521888,-0.141698,-0.298861,-0.104903,0.679922,1.67052,-3.42937,-0.239371,0,0,0,0,0,0,0,0.131796,-0.0677099,0.267899,-2.21179,0.216298,0.531128,-0.0321663,-0.00491177,0.0752157,0.170086,-0.034347,-0.0715725,0.151338,-0.000541594,-3.90653,15.1218,3.70455,7.64574,1.68517,-4.793,-0.195121,1.63013,-31.2254,0.389723,26.0822,0.6488,3.09899,0.0779268,
0.135436,-0.0691611,0.270228,-2.21386,0.212081,0.53807,-0.0318006,0.0879943,-0.00393017,0.0894603,-0.0604227,-0.100597,0.189451,0.00487428,-0.20068,-0.200028,-0.172351,0.820174,0.26123,-3.95571,-0.215374,0,0,0,0,0,0,0,0.131796,-0.0677099,0.267899,-2.21179,0.216298,0.531128,-0.0321663,-0.00491177,0.0752157,0.170086,-0.034347,-0.0715725,0.151338,-0.000541594,0,0,0,0,0,0,0,1.63013,-31.2254,0.389723,26.0822,0.6488,3.09899,0.0779268,
0.135257,-0.066835,0.271418,-2.21456,0.212132,0.538217,-0.0319511,0.0878454,-0.00133686,0.0892036,-0.0612138,-0.103396,0.183361,0.00490304,-0.0930572,1.62082,-0.160461,-0.494398,-1.7493,-3.80641,0.0179774,0,0,0,0,0,0,0,0.131796,-0.0677099,0.267899,-2.21179,0.216298,0.531128,-0.0321663,-0.00491177,0.0752157,0.170086,-0.034347,-0.0715725,0.151338,-0.000541594,0,0,0,0,0,0,0,1.63013,-31.2254,0.389723,26.0822,0.6488,3.09899,0.0779268,
0.135951,-0.0667831,0.272119,-2.21505,0.211241,0.539419,-0.031912,0.0876223,0.000228142,0.088883,-0.0612432,-0.104996,0.176743,0.00490109,-0.139385,0.978125,-0.200358,-0.0183884,-0.999997,-4.13618,-0.00122109,0,0,0,0,0,0,0,0.131796,-0.0677099,0.267899,-2.21179,0.216298,0.531128,-0.0321663,-0.00491177,0.0752157,0.170086,-0.034347,-0.0715725,0.151338,-0.000541594,0,0,0,0,0,0,0,1.63013,-31.2254,0.389723,26.0822,0.6488,3.09899,0.0779268,
0.136634,-0.0667476,0.272808,-2.21552,0.210453,0.540543,-0.031894,0.0871739,0.00106837,0.0883442,-0.0607589,-0.103692,0.169505,0.0043705,-0.280253,0.525143,-0.336771,0.302687,0.814578,-4.52406,-0.331618,0,0,0,0,0,0,0,0.131796,-0.0677099,0.267899,-2.21179,0.216298,0.531128,-0.0321663,-0.00491177,0.0752157,0.170086,-0.034347,-0.0715725,0.151338,-0.000541594,0,0,0,0,0,0,0,1.63013,-31.2254,0.389723,26.0822,0.6488,3.09899,0.0779268,
0.137316,-0.0667231,0.273497,-2.21597,0.209581,0.541636,-0.031865,0.0867845,0.00146831,0.0878791,-0.0598782,-0.104765,0.162929,0.0042225,-0.243411,0.249963,-0.29065,0.550422,-0.670675,-4.10952,-0.0924984,0,0,0,0,0,0,0,0.13449,-0.0676013,0.270818,-2.21386,0.213675,0.535901,-0.032163,0.0985832,-0.0472754,0.0566168,-0.0862856,-0.078441,0.139943,0.000548915,12.9369,-15.3114,-14.1837,-6.49232,-0.858563,-1.42437,0.136314,0.840641,-30.7771,-0.387865,25.7806,0.667111,2.9406,0.0577852,
0.137906,-0.068355,0.274286,-2.21642,0.209319,0.542854,-0.0319619,0.0866634,-0.00109425,0.0878676,-0.0595705,-0.105564,0.166205,0.00440503,-0.0756472,-1.6016,-0.00720817,0.192336,-0.499216,2.04706,0.11408,0,0,0,0,0,0,0,0.13449,-0.0676013,0.270818,-2.21386,0.213675,0.535901,-0.032163,0.0985832,-0.0472754,0.0566168,-0.0862856,-0.078441,0.139943,0.000548915,0,0,0,0,0,0,0,0.840641,-30.7771,-0.387865,25.7806,0.667111,2.9406,0.0577852,
0.138588,-0.0684339,0.274981,-2.21687,0.208494,0.54423,-0.0319405,0.0863681,-0.00284615,0.087666,-0.0588294,-0.105071,0.167345,0.00405938,-0.184608,-1.09493,-0.125968,0.463191,0.308134,0.712805,-0.216028,0,0,0,0,0,0,0,0.13449,-0.0676013,0.270818,-2.21386,0.213675,0.535901,-0.032163,0.0985832,-0.0472754,0.0566168,-0.0862856,-0.078441,0.139943,0.000548915,0,0,0,0,0,0,0,0.840641,-30.7771,-0.387865,25.7806,0.667111,2.9406,0.0577852,
0.139263,-0.0685049,0.27567,-2.2173,0.207697,0.545558,-0.0319248,0.0859755,-0.00405295,0.0873513,-0.0578845,-0.10398,0.167078,0.00363912,-0.245337,-0.754254,-0.19673,0.590557,0.682003,-0.167076,-0.262667,0,0,0,0,0,0,0,0.13449,-0.0676013,0.270818,-2.21386,0.213675,0.535901,-0.032163,0.0985832,-0.0472754,0.0566168,-0.0862856,-0.078441,0.139943,0.000548915,0,0,0,0,0,0,0,0.840641,-30.7771,-0.387865,25.7806,0.667111,2.9406,0.0577852,
0.139932,-0.0685699,0.276352,-2.21772,0.206925,0.546859,-0.0319023,0.0855154,-0.00486648,0.0869542,-0.0568776,-0.10249,0.166199,0.003474,-0.287609,-0.508454,-0.248155,0.629305,0.931493,-0.549629,-0.103201,0,0,0,0,0,0,0,0.137447,-0.0674648,0.272985,-2.21586,0.211037,0.539812,-0.0321635,0.150698,0.0294043,-0.00918237,-0.0495134,-0.0794617,0.115496,0.00623971,6.5144,9.58496,-8.2249,4.59652,-0.127589,-3.05585,0.71135,-0.754208,-28.4325,-1.4868,25.8084,0.893246,3.07976,0.0239107,
0.140678,-0.0670368,0.276223,-2.21828,0.20649,0.545816,-0.0319876,0.0850492,-0.00271616,0.0863325,-0.056792,-0.105807,0.161492,0.00374829,-0.291335,1.34395,-0.388572,0.0535072,-2.07335,-2.9415,0.171431,0,0,0,0,0,0,0,0.137447,-0.0674648,0.272985,-2.21586,0.211037,0.539812,-0.0321635,0.150698,0.0294043,-0.00918237,-0.0495134,-0.0794617,0.115496,0.00623971,0,0,0,0,0,0,0,-0.754208,-28.4325,-1.4868,25.8084,0.893246,3.07976,0.0239107,
0.141339,-0.0670004,0.276889,-2.21871,0.205612,0.546861,-0.0319761,0.0845646,-0.00126205,0.085716,-0.0561804,-0.106596,0.155334,0.00328697,-0.302875,0.90882,-0.385344,0.382251,-0.493043,-3.84912,-0.28832,0,0,0,0,0,0,0,0.137447,-0.0674648,0.272985,-2.21586,0.211037,0.539812,-0.0321635,0.150698,0.0294043,-0.00918237,-0.0495134,-0.0794617,0.115496,0.00623971,0,0,0,0,0,0,0,-0.754208,-28.4325,-1.4868,25.8084,0.893246,3.07976,0.0239107,
0.141999,-0.0669725,0.277554,-2.21913,0.204779,0.547842,-0.0319678,0.0841416,-0.00031311,0.0851835,-0.0553244,-0.106101,0.14879,0.00283566,-0.264392,0.593089,-0.332756,0.534957,0.308962,-4.08976,-0.282069,0,0,0,0,0,0,0,0.137447,-0.0674648,0.272985,-2.21586,0.211037,0.539812,-0.0321635,0.150698,0.0294043,-0.00918237,-0.0495134,-0.0794617,0.115496,0.00623971,0,0,0,0,0,0,0,-0.754208,-28.4325,-1.4868,25.8084,0.893246,3.07976,0.0239107,
0.142654,-0.0669512,0.278214,-2.21954,0.204048,0.548786,-0.0319573,0.0836959,0.00028418,0.0846444,-0.0544413,-0.103158,0.142634,0.00253113,-0.278546,0.373307,-0.336965,0.551947,1.83955,-3.84734,-0.190331,0,0,0,0,0,0,0,0.139839,-0.0664277,0.276182,-2.21752,0.208279,0.544094,-0.0321646,-0.002221,0.00562979,0.143376,-0.0488492,-0.0756279,0.112754,0.00152133,-19.1149,-2.97182,19.0698,0.0830315,0.479225,-0.34279,-0.589799,0.94379,-32.6497,0.0366345,26.4313,0.599362,3.34435,0.0303194,
0.143034,-0.0665735,0.279453,-2.21994,0.204356,0.550439,-0.0320337,0.0833682,-0.000760261,0.0844499,-0.0548982,-0.100066,0.145464,0.00267094,-0.204843,-0.652776,-0.121592,-0.285529,1.93249,1.7689,0.087379,0,0,0,0,0,0,0,0.139839,-0.0664277,0.276182,-2.21752,0.208279,0.544094,-0.0321646,-0.002221,0.00562979,0.143376,-0.0488492,-0.0756279,0.112754,0.00152133,0,0,0,0,0,0,0,0.94379,-32.6497,0.0366345,26.4313,0.599362,3.34435,0.0303194,
0.143685,-0.066615,0.280116,-2.22038,0.203769,0.551614,-0.0320378,0.0829531,-0.00164723,0.0841434,-0.0547697,-0.0947184,0.145746,0.00203515,-0.259408,-0.554353,-0.191559,0.0802829,3.34235,0.176224,-0.397369,0,0,0,0,0,0,0,0.139839,-0.0664277,0.276182,-2.21752,0.208279,0.544094,-0.0321646,-0.002221,0.00562979,0.143376,-0.0488492,-0.0756279,0.112754,0.00152133,0,0,0,0,0,0,0,0.94379,-32.6497,0.0366345,26.4313,0.599362,3.34435,0.0303194,
