Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.304079,0.0668775,0.353956,-2.12008,0.0316857,0.565241,-0.0313384,0.0238562,-0.00338736,0.0233127,-0.0114365,-0.164214,0.252339,-0.000319219,-0.216946,-0.268472,-0.182759,1.2076,1.16084,-2.48521,-0.00596488,2.12423,-1.02555,2.10959,-1.25581,-1.96603,3.32347,0.00192057,0.304005,0.0668066,0.353448,-2.12079,0.0365471,0.558873,-0.0313179,0.0313729,-0.00245981,0.0401638,-0.0513732,-0.202833,0.418819,0.000368314,0,0,0,0,0,0,0,-0.500302,-34.7444,0.738844,27.3279,0.208431,3.98797,-0.0365141,
0.305134,0.0666005,0.354565,-2.12149,0.0291823,0.571899,-0.0313309,0.0240455,-0.00424981,0.0235699,-0.0105733,-0.164246,0.255224,-0.000256539,0.118322,-0.539031,0.16079,0.53952,-0.0196069,1.80327,0.0391751,2.16189,-1.58425,2.18495,-1.73932,-2.08695,3.84477,0.00399459,0.304005,0.0668066,0.353448,-2.12079,0.0365471,0.558873,-0.0313179,0.0313729,-0.00245981,0.0401638,-0.0513732,-0.202833,0.418819,0.000368314,0,0,0,0,0,0,0,-0.500302,-34.7444,0.738844,27.3279,0.208431,3.98797,-0.0365141,
0.305321,0.0665382,0.354751,-2.12152,0.0280259,0.573789,-0.0313426,0.0239174,-0.00495736,0.0234978,-0.00922114,-0.160306,0.251426,-0.000496167,-0.0800741,-0.442221,-0.0450851,0.845085,2.46194,-2.37396,-0.149767,2.18939,-1.14711,2.20496,-1.5785,-1.81724,3.2744,-0.00324008,0.305097,0.0668881,0.355087,-2.12242,0.0290387,0.573695,-0.0313213,0.0334676,0.00131044,0.0453673,-0.0347181,-0.19461,0.406857,-4.4155e-05,0.261843,0.471282,0.650436,2.08189,1.02789,-1.49519,-0.0515587,0.360599,-35.0221,1.16334,26.9034,0.354916,3.40478,-0.00996382,
0.305502,0.0664685,0.35493,-2.12154,0.0269694,0.575466,-0.031353,0.0236544,-0.00570839,0.0232809,-0.00792019,-0.154658,0.243075,-0.00065853,-0.164356,-0.469392,-0.135576,0.813091,3.53018,-5.2196,-0.101477,2.23903,-1.00323,2.2416,-1.49481,-1.72306,2.84477,-0.00322763,0.305097,0.0668881,0.355087,-2.12242,0.0290387,0.573695,-0.0313213,0.0334676,0.00131044,0.0453673,-0.0347181,-0.19461,0.406857,-4.4155e-05,0,0,0,0,0,0,0,0.360599,-35.0221,1.16334,26.9034,0.354916,3.40478,-0.00996382,
0.305681,0.0663978,0.355108,-2.12155,0.0259425,0.576966,-0.0313604,0.0233847,-0.00633591,0.0230556,-0.00669121,-0.1494,0.231953,-0.000711204,-0.168534,-0.3922,-0.14077,0.768116,3.28664,-6.95118,-0.0329211,2.2638,-0.799744,2.25332,-1.3529,-1.72594,2.49786,0.000226686,0.305097,0.0668881,0.355087,-2.12242,0.0290387,0.573695,-0.0313213,0.0334676,0.00131044,0.0453673,-0.0347181,-0.19461,0.406857,-4.4155e-05,0,0,0,0,0,0,0,0.360599,-35.0221,1.16334,26.9034,0.354916,3.40478,-0.00996382,
0.306295,0.0667055,0.356265,-2.12275,0.0227187,0.583673,-0.0313592,0.0239204,-0.00658056,0.0235826,-0.00609921,-0.147083,0.221655,-0.000712439,0.334757,-0.152905,0.329343,0.369998,1.44796,-6.43616,-0.000772112,2.33716,-0.683688,2.32245,-1.70396,-1.81008,2.40605,0.0049888,0.305097,0.0668881,0.355087,-2.12242,0.0290387,0.573695,-0.0313213,0.0334676,0.00131044,0.0453673,-0.0347181,-0.19461,0.406857,-4.4155e-05,0,0,0,0,0,0,0,0.360599,-35.0221,1.16334,26.9034,0.354916,3.40478,-0.00996382,
0.306492,0.0666451,0.356459,-2.12276,0.0217687,0.584881,-0.0313763,0.0240517,-0.00677582,0.0237109,-0.00531793,-0.141418,0.207534,-0.00099728,0.0820691,-0.122035,0.0801741,0.488299,3.54054,-8.82542,-0.178025,2.30926,-0.355751,2.29717,-1.53898,-1.48611,1.9349,-0.00817978,0.306648,0.0667855,0.356119,-2.12361,0.0220426,0.588314,-0.0313212,0.0585082,-0.00450936,0.011039,-0.0263712,-0.177097,0.385447,0.000590967,3.13007,-0.727475,-4.29104,1.04337,2.18909,-2.67621,0.0793902,0.233646,-33.6971,1.38948,25.4593,0.379635,2.70806,-0.0365141,
0.306682,0.0665801,0.356646,-2.12278,0.020922,0.585884,-0.0313917,0.0239818,-0.00704483,0.0236434,-0.00465308,-0.134301,0.191106,-0.0011816,-0.0436574,-0.168136,-0.042186,0.415529,4.44798,-10.2678,-0.1152,2.3379,-0.403736,2.31435,-1.5057,-1.43712,1.63651,-0.00760004,0.306648,0.0667855,0.356119,-2.12361,0.0220426,0.588314,-0.0313212,0.0585082,-0.00450936,0.011039,-0.0263712,-0.177097,0.385447,0.000590967,0,0,0,0,0,0,0,0.233646,-33.6971,1.38948,25.4593,0.379635,2.70806,-0.0365141,
0.306868,0.0665152,0.356829,-2.12279,0.0201329,0.586713,-0.0314042,0.0238373,-0.00725756,0.0235027,-0.00406694,-0.127169,0.17359,-0.00125923,-0.0903441,-0.132957,-0.0879436,0.366342,4.45792,-10.9472,-0.0485194,2.33202,-0.325503,2.29538,-1.39066,-1.48888,1.44357,-0.00598169,0.306648,0.0667855,0.356119,-2.12361,0.0220426,0.588314,-0.0313212,0.0585082,-0.00450936,0.011039,-0.0263712,-0.177097,0.385447,0.000590967,0,0,0,0,0,0,0,0.233646,-33.6971,1.38948,25.4593,0.379635,2.70806,-0.0365141,
0.307733,0.066421,0.357188,-2.12367,0.017114,0.595089,-0.0313944,0.0238627,-0.00808845,0.0235839,-0.00348904,-0.120719,0.157055,-0.00128354,0.015913,-0.519302,0.0507975,0.361187,4.0312,-10.3347,-0.0151954,2.26689,-0.434842,2.2603,-1.77251,-1.41013,1.03074,-0.00433743,0.306648,0.0667855,0.356119,-2.12361,0.0220426,0.588314,-0.0313212,0.0585082,-0.00450936,0.011039,-0.0263712,-0.177097,0.385447,0.000590967,0,0,0,0,0,0,0,0.233646,-33.6971,1.38948,25.4593,0.379635,2.70806,-0.0365141,
0.307914,0.066336,0.357369,-2.12367,0.0165387,0.595597,-0.0314213,0.0236242,-0.0085948,0.02339,-0.00295537,-0.110958,0.138354,-0.001699,-0.149056,-0.316467,-0.121205,0.333543,6.10064,-11.6882,-0.259663,2.23936,-0.259768,2.23908,-1.59305,-1.12161,0.748134,-0.0169689,0.306648,0.0667855,0.356119,-2.12361,0.0220426,0.588314,-0.0313212,0.0585082,-0.00450936,0.011039,-0.0263712,-0.177097,0.385447,0.000590967,0,0,0,0,0,0,0,0.233646,-33.6971,1.38948,25.4593,0.379635,2.70806,-0.0365141,
0.308091,0.0662483,0.357546,-2.12369,0.0160506,0.595948,-0.0314424,0.0233315,-0.00906985,0.0231351,-0.00284889,-0.100969,0.119452,-0.0018866,-0.182985,-0.296912,-0.15932,0.0665524,6.24266,-11.8132,-0.117246,2.30068,-0.332904,2.28942,-1.59019,-1.03672,0.488072,-0.015525,0.307779,0.0667544,0.357546,-2.12407,0.016146,0.599772,-0.031322,0.0124918,-0.000631518,0.0571373,-0.00140399,-0.137461,0.278693,0.000633558,-5.75205,0.48473,5.76229,3.1209,4.95447,-13.3443,0.00532386,1.07074,-33.2488,1.93696,23.8406,0.440975,2.24389,-0.0429228,
0.308853,0.066339,0.358611,-2.12388,0.0129631,0.602151,-0.0314262,0.0235262,-0.00968902,0.0233268,-0.00238086,-0.0926781,0.0936529,-0.00196434,0.121707,-0.386976,0.119839,0.292516,5.18204,-16.1247,-0.048586,2.4,0.052698,2.36569,-1.73451,-0.957179,-0.557604,-0.00842208,0.307779,0.0667544,0.357546,-2.12407,0.016146,0.599772,-0.031322,0.0124918,-0.000631518,0.0571373,-0.00140399,-0.137461,0.278693,0.000633558,0,0,0,0,0,0,0,1.07074,-33.2488,1.93696,23.8406,0.440975,2.24389,-0.0429228,
0.30904,0.0662515,0.358796,-2.12389,0.0125926,0.601918,-0.0314491,0.0234889,-0.00993863,0.0232821,-0.00221989,-0.0834043,0.0690937,-0.00214421,-0.0233271,-0.156006,-0.0279858,0.100606,5.79613,-15.3495,-0.11242,2.30607,0.171712,2.28127,-1.51551,-0.61987,-0.697402,-0.0278107,0.307779,0.0667544,0.357546,-2.12407,0.016146,0.599772,-0.031322,0.0124918,-0.000631518,0.0571373,-0.00140399,-0.137461,0.278693,0.000633558,0,0,0,0,0,0,0,1.07074,-33.2488,1.93696,23.8406,0.440975,2.24389,-0.0429228,
0.309221,0.0661643,0.358976,-2.12392,0.0122874,0.601586,-0.0314721,0.0233177,-0.0101307,0.0231071,-0.00261251,-0.0743543,0.0469938,-0.00229113,-0.106977,-0.120032,-0.109334,-0.245388,5.65626,-13.8124,-0.0918281,2.35194,-0.102592,2.31434,-1.54599,-0.650863,-0.725221,-0.0220327,0.307779,0.0667544,0.357546,-2.12407,0.016146,0.599772,-0.031322,0.0124918,-0.000631518,0.0571373,-0.00140399,-0.137461,0.278693,0.000633558,0,0,0,0,0,0,0,1.07074,-33.2488,1.93696,23.8406,0.440975,2.24389,-0.0429228,
0.3094,0.0660845,0.359153,-2.12397,0.0119654,0.601207,-0.0314913,0.0231369,-0.010101,0.0229204,-0.00325783,-0.0675346,0.0280969,-0.00231333,-0.113011,0.0185771,-0.116732,-0.403323,4.26229,-11.8105,-0.0138729,2.33013,-0.153724,2.28531,-1.47621,-0.696616,-0.6958,-0.0198761,0.308961,0.0666706,0.358777,-2.12418,0.011931,0.606662,-0.0313236,0.0404673,-0.00508077,0.0217206,0.00812154,-0.0955396,0.10697,-0.000692707,3.49694,-0.556156,-4.42709,1.19069,5.2402,-21.4653,-0.165783,1.2215,-32.4236,2.08772,22.7695,0.489498,1.75316,0.00376909,
0.309955,0.0661841,0.359764,-2.12411,0.0101289,0.604653,-0.0314419,0.0230516,-0.0105846,0.0228746,-0.00373055,-0.0607275,0.00422061,-0.00236287,-0.0533273,-0.302273,-0.0285846,-0.295455,4.25444,-14.9227,-0.0309629,2.27132,0.0884039,2.24718,-1.78193,-0.497714,-1.65591,-0.0204435,0.308961,0.0666706,0.358777,-2.12418,0.011931,0.606662,-0.0313236,0.0404673,-0.00508077,0.0217206,0.00812154,-0.0955396,0.10697,-0.000692707,0,0,0,0,0,0,0,1.2215,-32.4236,2.08772,22.7695,0.489498,1.75316,0.00376909,
0.31013,0.066094,0.359939,-2.12417,0.00991638,0.603879,-0.0314661,0.0228201,-0.0107192,0.0226724,-0.00451202,-0.0538961,-0.0159561,-0.0024956,-0.144666,-0.0841213,-0.126399,-0.488414,4.2696,-12.6104,-0.0829558,2.20005,0.0898163,2.18351,-1.61844,-0.316523,-1.63708,-0.0261918,0.308961,0.0666706,0.358777,-2.12418,0.011931,0.606662,-0.0313236,0.0404673,-0.00508077,0.0217206,0.00812154,-0.0955396,0.10697,-0.000692707,0,0,0,0,0,0,0,1.2215,-32.4236,2.08772,22.7695,0.489498,1.75316,0.00376909,
0.310299,0.0660064,0.360108,-2.12425,0.00973153,0.603117,-0.0314934,0.0224958,-0.0107649,0.0223722,-0.00572115,-0.0477381,-0.0318248,-0.00267818,-0.202697,-0.0286025,-0.187598,-0.75571,3.84875,-9.91791,-0.114111,2.17129,-0.215565,2.15314,-1.66028,-0.30814,-1.54288,-0.0264648,0.308961,0.0666706,0.358777,-2.12418,0.011931,0.606662,-0.0313236,0.0404673,-0.00508077,0.0217206,0.00812154,-0.0955396,0.10697,-0.000692707,0,0,0,0,0,0,0,1.2215,-32.4236,2.08772,22.7695,0.489498,1.75316,0.00376909,
0.310467,0.0659263,0.360276,-2.12435,0.00949033,0.602413,-0.0315188,0.0221936,-0.0106146,0.0220851,-0.00709064,-0.0442205,-0.0430585,-0.00277743,-0.188858,0.093961,-0.179446,-0.855927,2.19851,-7.02112,-0.0620346,2.13446,-0.319091,2.10915,-1.58576,-0.425735,-1.37523,-0.0244006,0.310283,0.066505,0.359819,-2.12427,0.009628,0.607193,-0.0313272,0.0390845,0.00069719,0.0295803,-0.00268992,-0.0555286,-0.0192841,-0.000840784,-0.172843,0.722245,0.982458,-1.35143,5.00137,-15.7818,-0.0185096,0.765262,-32.3244,1.88936,23.912,0.429074,2.2503,0.00376909,
0.311342,0.0661865,0.360861,-2.12458,0.00860104,0.602436,-0.031464,0.0224568,-0.0103672,0.0223176,-0.00853517,-0.0408605,-0.0598175,-0.00290467,0.16449,0.154606,0.145285,-0.902835,2.09999,-10.4744,-0.079527,2.17213,-0.0247536,2.13515,-1.83656,-0.275095,-2.19761,-0.0243742,0.310283,0.066505,0.359819,-2.12427,0.009628,0.607193,-0.0313272,0.0390845,0.00069719,0.0295803,-0.00268992,-0.0555286,-0.0192841,-0.000840784,0,0,0,0,0,0,0,0.765262,-32.3244,1.88936,23.912,0.429074,2.2503,0.00376909,
0.311523,0.0661145,0.361041,-2.12471,0.008362,0.601475,-0.0314915,0.0224956,-0.0100928,0.0223333,-0.0100279,-0.0386642,-0.0718858,-0.00301091,0.0242622,0.171513,0.00984652,-0.932944,1.37268,-7.54265,-0.0663995,2.09433,-0.100373,2.06453,-1.72804,-0.176541,-2.00527,-0.0287272,0.310283,0.066505,0.359819,-2.12427,0.009628,0.607193,-0.0313272,0.0390845,0.00069719,0.0295803,-0.00268992,-0.0555286,-0.0192841,-0.000840784,0,0,0,0,0,0,0,0.765262,-32.3244,1.88936,23.912,0.429074,2.2503,0.00376909,
0.311699,0.0660463,0.361214,-2.12485,0.00810983,0.600579,-0.0315189,0.0223829,-0.00977947,0.0222024,-0.0114361,-0.0372357,-0.0798963,-0.00309445,-0.070429,0.195847,-0.0818328,-0.880149,0.892853,-5.00659,-0.0522115,2.02819,-0.388585,1.99981,-1.75959,-0.19746,-1.76128,-0.0323484,0.310283,0.066505,0.359819,-2.12427,0.009628,0.607193,-0.0313272,0.0390845,0.00069719,0.0295803,-0.00268992,-0.0555286,-0.0192841,-0.000840784,0,0,0,0,0,0,0,0.765262,-32.3244,1.88936,23.912,0.429074,2.2503,0.00376909,
0.311869,0.0659818,0.361383,-2.12499,0.00784997,0.599756,-0.0315462,0.0221701,-0.00943576,0.0219747,-0.0126854,-0.036285,-0.0844983,-0.00315874,-0.133032,0.214815,-0.142331,-0.780814,0.59418,-2.87621,-0.0401767,1.977,-0.537149,1.94043,-1.6964,-0.366572,-1.43782,-0.0330588,0.311257,0.0664183,0.361225,-2.1246,0.00879791,0.604545,-0.0313286,0.0215419,-0.000941484,0.0497872,-0.00683737,-0.00622647,-0.147785,-0.00114867,-2.19283,-0.204834,2.52587,-0.518431,6.16277,-16.0627,-0.0384864,1.32465,-32.6973,2.08772,23.5153,0.397946,1.9262,-0.0227812,
0.312322,0.0660676,0.362284,-2.12538,0.00848847,0.599016,-0.0314821,0.0223598,-0.00940253,0.0221821,-0.0146079,-0.031727,-0.0913142,-0.0032442,0.11858,0.020767,0.129664,-1.20156,2.84875,-4.25995,-0.0534182,1.82777,-0.72582,1.82027,-2.05911,-0.164557,-1.77725,-0.0380776,0.311257,0.0664183,0.361225,-2.1246,0.00879791,0.604545,-0.0313286,0.0215419,-0.000941484,0.0497872,-0.00683737,-0.00622647,-0.147785,-0.00114867,0,0,0,0,0,0,0,1.32465,-32.6973,2.08772,23.5153,0.397946,1.9262,-0.0227812,
0.312498,0.0659957,0.36246,-2.12556,0.00836816,0.598169,-0.0315104,0.0222965,-0.00932121,0.0221355,-0.0162074,-0.0283893,-0.0942073,-0.00330505,-0.0395673,0.0508279,-0.029129,-0.999677,2.08607,-1.8082,-0.0380261,1.82853,-0.826091,1.82438,-2.01613,-0.187486,-1.53664,-0.0372295,0.311257,0.0664183,0.361225,-2.1246,0.00879791,0.604545,-0.0313286,0.0215419,-0.000941484,0.0497872,-0.00683737,-0.00622647,-0.147785,-0.00114867,0,0,0,0,0,0,0,1.32465,-32.6973,2.08772,23.5153,0.397946,1.9262,-0.0227812,
0.312667,0.0659259,0.362629,-2.12574,0.00824125,0.597425,-0.0315387,0.0220675,-0.00920167,0.0219217,-0.0174818,-0.0258841,-0.0939811,-0.00334943,-0.143135,0.0747102,-0.133666,-0.796534,1.56569,0.14137,-0.0277414,1.82607,-0.902456,1.82418,-1.97233,-0.202004,-1.32063,-0.0364634,0.311257,0.0664183,0.361225,-2.1246,0.00879791,0.604545,-0.0313286,0.0215419,-0.000941484,0.0497872,-0.00683737,-0.00622647,-0.147785,-0.00114867,0,0,0,0,0,0,0,1.32465,-32.6973,2.08772,23.5153,0.397946,1.9262,-0.0227812,
0.312831,0.065858,0.362791,-2.12591,0.00811223,0.596778,-0.0315668,0.0217339,-0.00905774,0.0216016,-0.018445,-0.0239327,-0.0913592,-0.00338219,-0.208472,0.0899562,-0.200012,-0.601995,1.21964,1.63869,-0.0204746,1.82268,-0.998175,1.82172,-1.89689,-0.20784,-1.10053,-0.035986,0.312662,0.0663793,0.362187,-2.12549,0.00860188,0.599434,-0.031323,0.0537259,-0.00637956,0.0163042,-0.0341229,0.000841902,-0.171866,0.00154589,4.02301,-0.67976,-4.18537,-3.41069,0.883546,-3.01001,0.336821,0.209842,-33.1734,1.23872,24.3604,0.299984,2.36382,-0.0767973,
0.31374,0.0661288,0.363243,-2.12665,0.00820096,0.59429,-0.0314733,0.0220107,-0.00855506,0.0218355,-0.0202314,-0.0222617,-0.092125,-0.00342385,0.172966,0.314176,0.146168,-1.11647,1.0444,-0.478636,-0.0260369,1.75377,-1.05399,1.7419,-2.15676,-0.183164,-1.24808,-0.0393304,0.312662,0.0663793,0.362187,-2.12549,0.00860188,0.599434,-0.031323,0.0537259,-0.00637956,0.0163042,-0.0341229,0.000841902,-0.171866,0.00154589,0,0,0,0,0,0,0,0.209842,-33.1734,1.23872,24.3604,0.299984,2.36382,-0.0767973,
0.313916,0.0660761,0.363417,-2.12687,0.00806364,0.593647,-0.0315017,0.0220003,-0.00816182,0.0217949,-0.0214635,-0.0212424,-0.0897651,-0.00344811,-0.00646924,0.245775,-0.0253469,-0.770054,0.637042,1.47493,-0.0151594,1.7708,-1.07768,1.75916,-2.10438,-0.205151,-1.03692,-0.0378781,0.312662,0.0663793,0.362187,-2.12549,0.00860188,0.599434,-0.031323,0.0537259,-0.00637956,0.0163042,-0.0341229,0.000841902,-0.171866,0.00154589,0,0,0,0,0,0,0,0.209842,-33.1734,1.23872,24.3604,0.299984,2.36382,-0.0767973,
0.314084,0.0660232,0.363582,-2.12707,0.00791791,0.593112,-0.0315298,0.0218022,-0.00785321,0.0215758,-0.0222368,-0.020637,-0.0851915,-0.00346147,-0.123806,0.192884,-0.136992,-0.483325,0.378375,2.85854,-0.0083527,1.77795,-1.08841,1.76629,-2.05296,-0.217329,-0.85334,-0.0368433,0.312662,0.0663793,0.362187,-2.12549,0.00860188,0.599434,-0.031323,0.0537259,-0.00637956,0.0163042,-0.0341229,0.000841902,-0.171866,0.00154589,0,0,0,0,0,0,0,0.209842,-33.1734,1.23872,24.3604,0.299984,2.36382,-0.0767973,
0.314246,0.0659701,0.363742,-2.12726,0.0077671,0.592673,-0.0315578,0.021486,-0.00761071,0.021245,-0.022634,-0.0202799,-0.0791379,-0.00346796,-0.197646,0.151562,-0.206697,-0.24828,0.223213,3.78347,-0.00405524,1.77751,-1.14086,1.76469,-1.96056,-0.223077,-0.664482,-0.0362495,0.313826,0.0663399,0.363392,-2.12708,0.00859196,0.59446,-0.0313259,0.0252265,-0.0024482,0.0451861,-0.0469788,-0.000415194,-0.14594,0.000662166,-3.56243,0.49142,3.61023,-1.60699,-0.157137,3.24065,-0.110466,0.309024,-33.4471,1.26253,24.9118,0.373226,2.65496,-0.050247,
0.314845,0.0661378,0.364401,-2.12854,0.00858076,0.591358,-0.0314842,0.0214721,-0.00737922,0.021251,-0.0243364,-0.0171089,-0.071409,-0.00351705,-0.00866266,0.144678,0.00371377,-1.06395,1.98186,4.83057,-0.0306833,1.5518,-1.57086,1.57467,-2.29506,-0.0656969,-0.379469,-0.0408553,0.313826,0.0663399,0.363392,-2.12708,0.00859196,0.59446,-0.0313259,0.0252265,-0.0024482,0.0451861,-0.0469788,-0.000415194,-0.14594,0.000662166,0,0,0,0,0,0,0,0.309024,-33.4471,1.26253,24.9118,0.373226,2.65496,-0.050247,
0.315006,0.0660823,0.364562,-2.12877,0.00853286,0.591141,-0.0315135,0.0212175,-0.00729022,0.0210193,-0.0252814,-0.0148846,-0.0625533,-0.00354553,-0.159121,0.0556269,-0.144824,-0.590676,1.39018,5.53484,-0.0177998,1.57343,-1.51833,1.59443,-2.2347,-0.0853128,-0.236563,-0.0393097,0.313826,0.0663399,0.363392,-2.12708,0.00859196,0.59446,-0.0313259,0.0252265,-0.0024482,0.0451861,-0.0469788,-0.000415194,-0.14594,0.000662166,0,0,0,0,0,0,0,0.309024,-33.4471,1.26253,24.9118,0.373226,2.65496,-0.050247,
0.31516,0.0660237,0.364715,-2.12899,0.00847576,0.591013,-0.0315424,0.0208168,-0.0072968,0.0206422,-0.0256568,-0.0133353,-0.053232,-0.00356067,-0.250434,-0.00411201,-0.23564,-0.234616,0.968323,5.82579,-0.00946054,1.58406,-1.46249,1.60329,-2.17509,-0.0968781,-0.117956,-0.0381942,0.313826,0.0663399,0.363392,-2.12708,0.00859196,0.59446,-0.0313259,0.0252265,-0.0024482,0.0451861,-0.0469788,-0.000415194,-0.14594,0.000662166,0,0,0,0,0,0,0,0.309024,-33.4471,1.26253,24.9118,0.373226,2.65496,-0.050247,
0.314848,0.0661886,0.364397,-2.12865,0.0082683,0.592828,-0.03148,0.0209503,-0.00672203,0.0207352,-0.0269105,-0.0136618,-0.0428626,-0.00357653,0.083425,0.35923,0.0581069,-0.783571,-0.204086,6.48085,-0.00991325,1.49195,-1.66358,1.5018,-2.34864,-0.162185,0.312667,-0.0405662,0.313826,0.0663399,0.363392,-2.12708,0.00859196,0.59446,-0.0313259,0.0252265,-0.0024482,0.0451861,-0.0469788,-0.000415194,-0.14594,0.000662166,0,0,0,0,0,0,0,0.309024,-33.4471,1.26253,24.9118,0.373226,2.65496,-0.050247,
0.31501,0.0661495,0.364556,-2.12888,0.00813134,0.592901,-0.0315086,0.020807,-0.0063542,0.020566,-0.0273561,-0.0143534,-0.0324579,-0.00357824,-0.0895851,0.229891,-0.105747,-0.278486,-0.432248,6.50296,-0.00107034,1.52336,-1.52654,1.52837,-2.27837,-0.184623,0.37083,-0.0389888,0.313826,0.0663399,0.363392,-2.12708,0.00859196,0.59446,-0.0313259,0.0252265,-0.0024482,0.0451861,-0.0469788,-0.000415194,-0.14594,0.000662166,0,0,0,0,0,0,0,0.309024,-33.4471,1.26253,24.9118,0.373226,2.65496,-0.050247,
0.315164,0.0661071,0.364708,-2.12909,0.00798131,0.593036,-0.031537,0.0204909,-0.00614382,0.0202344,-0.0272303,-0.0152334,-0.0225805,-0.0035708,-0.197579,0.131489,-0.207243,0.0786559,-0.549971,6.17339,0.00465239,1.54321,-1.40259,1.5441,-2.21015,-0.200166,0.41119,-0.0378134,0.313826,0.0663399,0.363392,-2.12708,0.00859196,0.59446,-0.0313259,0.0252265,-0.0024482,0.0451861,-0.0469788,-0.000415194,-0.14594,0.000662166,0,0,0,0,0,0,0,0.309024,-33.4471,1.26253,24.9118,0.373226,2.65496,-0.050247,
0.315311,0.0660618,0.364853,-2.12929,0.00782152,0.593217,-0.031565,0.020074,-0.00604704,0.0198093,-0.0267111,-0.0161815,-0.013564,-0.00355773,-0.260551,0.0604858,-0.265686,0.324485,-0.592542,5.63528,0.00817049,1.55422,-1.29129,1.55153,-2.1439,-0.211146,0.436725,-0.0369176,0.313826,0.0663399,0.363392,-2.12708,0.00859196,0.59446,-0.0313259,0.0252265,-0.0024482,0.0451861,-0.0469788,-0.000415194,-0.14594,0.000662166,0,0,0,0,0,0,0,0.309024,-33.4471,1.26253,24.9118,0.373226,2.65496,-0.050247,
0.314832,0.0661689,0.36439,-2.1287,0.00816893,0.593099,-0.0314761,0.0202427,-0.00581511,0.0200047,-0.0278747,-0.0165518,-0.0102887,-0.00355559,0.105459,0.144956,0.122077,-0.727224,-0.231465,2.04707,0.00133582,1.41167,-1.78251,1.44675,-2.46229,-0.201055,0.488073,-0.0397953,0.313826,0.0663399,0.363392,-2.12708,0.00859196,0.59446,-0.0313259,0.0252265,-0.0024482,0.0451861,-0.0469788,-0.000415194,-0.14594,0.000662166,0,0,0,0,0,0,0,0.309024,-33.4471,1.26253,24.9118,0.373226,2.65496,-0.050247,
0.314989,0.0661258,0.364547,-2.12894,0.00800834,0.59319,-0.031504,0.0201154,-0.00572752,0.019906,-0.0282078,-0.0172562,-0.00596153,-0.00354217,-0.0795832,0.0547442,-0.0616319,-0.208209,-0.440238,2.70449,0.00838584,1.44146,-1.67191,1.46999,-2.3443,-0.222312,0.517589,-0.0383077,0.314983,0.0663542,0.364637,-2.12921,0.00859405,0.591381,-0.0313259,0.0412653,0.00231575,0.0393597,-0.06437,-0.00237143,-0.0515778,0.000794231,2.00485,0.595494,-0.728298,-2.1739,-0.244529,11.7953,0.016508,0.158268,-33.7486,1.08797,25.9552,0.397946,2.97997,-0.050247,
0.315137,0.0660792,0.364694,-2.12915,0.00783622,0.593328,-0.0315315,0.0198022,-0.00574813,0.019622,-0.0279677,-0.0181078,-0.00132874,-0.00352148,-0.195711,-0.0128763,-0.177556,0.15003,-0.532285,2.8955,0.0129292,1.46115,-1.5246,1.4854,-2.27064,-0.23626,0.513507,-0.0370773,0.314983,0.0663542,0.364637,-2.12921,0.00859405,0.591381,-0.0313259,0.0412653,0.00231575,0.0393597,-0.06437,-0.00237143,-0.0515778,0.000794231,0,0,0,0,0,0,0,0.158268,-33.7486,1.08797,25.9552,0.397946,2.97997,-0.050247,
