Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.250209,0.0644537,0.16501,-2.14174,0.551694,0.145867,-0.0271218,0.211942,0.103496,0.202102,-0.720331,-0.018229,1.04195,-0.0048376,-0.0291854,2.07023,-0.122709,0.312286,-23.9992,-5.26408,0.366501,9.54997,-3.80664,8.99861,-58.9135,-0.660336,12.9957,-0.0536743,0.257537,0.0623938,0.169059,-2.17113,0.560512,0.183094,-0.0270452,0.255369,0.0509785,0.415686,-1.48615,0.0171523,1.90068,0.00125622,-7.64231,1.47673,2.98732,3.48173,-32.3131,3.92848,0.0728243,-2.04754,-34.0978,-1.51061,23.4915,1.19171,0.175711,-0.150955,
0.251694,0.065102,0.166425,-2.14715,0.550008,0.154,-0.0271207,0.206697,0.0990034,0.197048,-0.711384,-0.0567349,1.03689,-0.0038434,-3.27772,-2.80772,-3.1588,5.59207,-24.0662,-3.16204,0.621377,9.84325,-3.31919,9.29535,-57.958,-1.37565,12.9957,-0.0268322,0.257537,0.0623938,0.169059,-2.17113,0.560512,0.183094,-0.0270452,0.255369,0.0509785,0.415686,-1.48615,0.0171523,1.90068,0.00125622,0,0,0,0,0,0,0,-2.04754,-34.0978,-1.51061,23.4915,1.19171,0.175711,-0.150955,
0.261627,0.0650699,0.172926,-2.18506,0.556304,0.201448,-0.0270395,0.211793,0.110831,0.201468,-0.726152,-0.103282,1.04017,-0.00328458,3.18495,7.39229,2.76256,-9.23024,-29.0921,2.04736,0.349261,9.54997,-3.80664,8.99861,-58.9135,-0.660336,12.9957,-0.0536743,0.257537,0.0623938,0.169059,-2.17113,0.560512,0.183094,-0.0270452,0.255369,0.0509785,0.415686,-1.48615,0.0171523,1.90068,0.00125622,0,0,0,0,0,0,0,-2.04754,-34.0978,-1.51061,23.4915,1.19171,0.175711,-0.150955,
0.263216,0.0660136,0.17443,-2.19076,0.553891,0.209527,-0.0270366,0.209155,0.112258,0.198772,-0.723377,-0.142941,1.0341,-0.00255506,-1.64855,0.891839,-1.68547,1.73448,-24.7867,-3.79176,0.455952,9.84325,-3.31919,9.29535,-57.958,-1.37565,12.9957,-0.0268322,0.257537,0.0623938,0.169059,-2.17113,0.560512,0.183094,-0.0270452,0.255369,0.0509785,0.415686,-1.48615,0.0171523,1.90068,0.00125622,0,0,0,0,0,0,0,-2.04754,-34.0978,-1.51061,23.4915,1.19171,0.175711,-0.150955,
0.264616,0.066671,0.175757,-2.19612,0.551461,0.217649,-0.0270164,0.202305,0.106242,0.192188,-0.71272,-0.175112,1.03033,-0.00153947,-4.28165,-3.76012,-4.1149,6.66092,-20.1066,-2.35283,0.634744,10.112,-2.99086,9.57274,-57.0503,-1.8914,12.9957,4.83888e-05,0.257537,0.0623938,0.169059,-2.17113,0.560512,0.183094,-0.0270452,0.255369,0.0509785,0.415686,-1.48615,0.0171523,1.90068,0.00125622,0,0,0,0,0,0,0,-2.04754,-34.0978,-1.51061,23.4915,1.19171,0.175711,-0.150955,
0.26588,0.0671072,0.176957,-2.20123,0.548993,0.225947,-0.0269815,0.193447,0.0958961,0.183752,-0.698081,-0.201771,1.03171,-0.000357462,-5.53626,-6.46606,-5.27231,9.14898,-16.662,0.858174,0.738754,10.2918,-3.04252,9.73676,-55.9043,-2.00322,12.9347,0.0248855,0.267949,0.0646427,0.181257,-2.22007,0.559135,0.247027,-0.0270357,0.464545,0.100943,0.194591,-1.4545,-0.128999,1.85174,0.00101059,26.1471,6.24551,-27.6368,3.95548,-18.2689,-6.11812,-0.0307038,-2.80926,-33.1496,-1.98668,25.9552,1.13128,0.699392,-0.0905302,
0.271993,0.0676305,0.185023,-2.23399,0.553049,0.26488,-0.026982,0.200345,0.111249,0.189836,-0.715755,-0.24001,1.02973,5.14469e-05,4.31162,9.59565,3.80233,-11.0462,-23.8995,-1.23434,0.255568,9.82504,-3.58218,9.24581,-57.6747,-1.24891,12.9347,-0.025182,0.267949,0.0646427,0.181257,-2.22007,0.559135,0.247027,-0.0270357,0.464545,0.100943,0.194591,-1.4545,-0.128999,1.85174,0.00101059,0,0,0,0,0,0,0,-2.80926,-33.1496,-1.98668,25.9552,1.13128,0.699392,-0.0905302,
0.273551,0.0686501,0.186492,-2.23969,0.550048,0.272716,-0.0269611,0.199225,0.11449,0.18858,-0.715228,-0.267046,1.01969,0.000562593,-0.700112,2.0253,-0.784666,0.329482,-16.8978,-6.27699,0.319466,10.0937,-3.25386,9.5232,-56.767,-1.76467,12.9347,0.00169853,0.267949,0.0646427,0.181257,-2.22007,0.559135,0.247027,-0.0270357,0.464545,0.100943,0.194591,-1.4545,-0.128999,1.85174,0.00101059,0,0,0,0,0,0,0,-2.80926,-33.1496,-1.98668,25.9552,1.13128,0.699392,-0.0905302,
0.274925,0.0693584,0.187789,-2.24505,0.54718,0.280611,-0.0269271,0.193732,0.109299,0.183306,-0.70598,-0.28532,1.01312,0.00130106,-3.43339,-3.2443,-3.29635,5.78017,-11.4212,-4.10476,0.461543,10.2918,-3.04252,9.73676,-55.9043,-2.00322,12.9347,0.0248855,0.267949,0.0646427,0.181257,-2.22007,0.559135,0.247027,-0.0270357,0.464545,0.100943,0.194591,-1.4545,-0.128999,1.85174,0.00101059,0,0,0,0,0,0,0,-2.80926,-33.1496,-1.98668,25.9552,1.13128,0.699392,-0.0905302,
0.276171,0.0698271,0.188968,-2.25014,0.544338,0.2887,-0.0268798,0.186148,0.0991575,0.176115,-0.692002,-0.299307,1.01274,0.00222245,-4.73963,-6.33828,-4.49472,8.73614,-8.74143,-0.241501,0.575867,10.4102,-3.26007,9.82681,-54.8624,-2.18035,12.8101,0.0444057,0.278659,0.067256,0.192538,-2.26879,0.551673,0.31245,-0.0269952,0.235813,0.0933406,0.403655,-1.41395,-0.305954,1.89091,0.00132379,-28.5915,-0.95024,26.1329,5.06886,-22.1194,4.89688,0.0391503,-0.730404,-33.6733,-0.435472,23.2178,1.5094,0.619742,-0.0365141,
0.282141,0.0691857,0.19582,-2.28124,0.549868,0.33295,-0.0276371,0.186297,0.0968383,0.176191,-0.687845,-0.246191,1.04465,-0.00733921,0.0926846,-1.44947,0.0476582,2.59831,33.1972,19.948,-5.97604,10.0701,-3.60392,9.46414,-56.5561,-1.67252,12.8101,0.00399853,0.278659,0.067256,0.192538,-2.26879,0.551673,0.31245,-0.0269952,0.235813,0.0933406,0.403655,-1.41395,-0.305954,1.89091,0.00132379,0,0,0,0,0,0,0,-0.730404,-33.6733,-0.435472,23.2178,1.5094,0.619742,-0.0365141,
0.283223,0.0691112,0.196858,-2.28554,0.550423,0.340589,-0.0280429,0.176091,0.0756087,0.1669,-0.657885,-0.183058,1.02671,-0.0160166,-6.37841,-13.2685,-5.80669,18.7247,39.4583,-11.2164,-5.42339,10.2681,-3.39259,9.6777,-55.6934,-1.91106,12.8101,0.0271855,0.278659,0.067256,0.192538,-2.26879,0.551673,0.31245,-0.0269952,0.235813,0.0933406,0.403655,-1.41395,-0.305954,1.89091,0.00132379,0,0,0,0,0,0,0,-0.730404,-33.6733,-0.435472,23.2178,1.5094,0.619742,-0.0365141,
0.283995,0.0682929,0.197619,-2.28912,0.551497,0.346668,-0.0284623,0.160189,0.0400298,0.152538,-0.615762,-0.119618,0.973328,-0.023298,-9.93863,-22.2368,-8.97615,26.3266,39.65,-33.3614,-4.55083,10.4102,-3.26007,9.82681,-54.8624,-2.18035,12.8101,0.0444057,0.278659,0.067256,0.192538,-2.26879,0.551673,0.31245,-0.0269952,0.235813,0.0933406,0.403655,-1.41395,-0.305954,1.89091,0.00132379,0,0,0,0,0,0,0,-0.730404,-33.6733,-0.435472,23.2178,1.5094,0.619742,-0.0365141,
0.284548,0.0668444,0.198184,-2.29218,0.552883,0.351422,-0.0288763,0.141965,-0.00418985,0.136161,-0.569154,-0.0610255,0.897523,-0.0289889,-11.3902,-27.6373,-10.236,29.13,36.6201,-47.3778,-3.55686,10.6983,-4.06104,10.0955,-53.5138,-2.39738,12.6494,0.056016,0.291255,0.069992,0.201512,-2.31525,0.546671,0.369565,-0.0269675,0.318782,0.0572602,0.34446,-1.25116,-0.0081903,1.53136,0.00051726,10.3711,-4.51004,-7.39933,20.3483,37.2205,-44.944,-0.100817,-0.627255,-32.1498,-0.435472,16.3663,-4.83612,5.76501,0.0706026,
0.294676,0.0703893,0.204782,-2.32586,0.549663,0.387074,-0.0275951,0.148042,-0.00917144,0.142116,-0.563506,-0.00152063,0.907181,-0.0321431,3.79814,-3.1135,3.7221,3.53033,37.1906,6.03594,-1.97134,10.4067,-4.27606,9.80134,-55.16,-1.72436,12.6494,0.0245831,0.291255,0.069992,0.201512,-2.31525,0.546671,0.369565,-0.0269675,0.318782,0.0572602,0.34446,-1.25116,-0.0081903,1.53136,0.00051726,0,0,0,0,0,0,0,-0.627255,-32.1498,-0.435472,16.3663,-4.83612,5.76501,0.0706026,
0.29553,0.0691391,0.205631,-2.32899,0.551974,0.392407,-0.0279884,0.13978,-0.0385911,0.134924,-0.52899,0.0565625,0.859065,-0.0355477,-5.16404,-18.3873,-4.49492,21.5726,36.302,-30.0724,-2.12787,10.5488,-4.14355,9.95045,-54.3289,-1.99364,12.6494,0.0418033,0.291255,0.069992,0.201512,-2.31525,0.546671,0.369565,-0.0269675,0.318782,0.0572602,0.34446,-1.25116,-0.0081903,1.53136,0.00051726,0,0,0,0,0,0,0,-0.627255,-32.1498,-0.435472,16.3663,-4.83612,5.76501,0.0706026,
0.296001,0.066988,0.206133,-2.33134,0.55448,0.39583,-0.0283845,0.123605,-0.0846505,0.120492,-0.481926,0.107907,0.772831,-0.0383401,-10.1092,-28.7871,-9.01994,29.4151,32.0902,-53.8964,-1.74528,10.6983,-4.06104,10.0955,-53.5138,-2.39738,12.6494,0.056016,0.291255,0.069992,0.201512,-2.31525,0.546671,0.369565,-0.0269675,0.318782,0.0572602,0.34446,-1.25116,-0.0081903,1.53136,0.00051726,0,0,0,0,0,0,0,-0.627255,-32.1498,-0.435472,16.3663,-4.83612,5.76501,0.0706026,
0.296208,0.0641222,0.206395,-2.33317,0.557043,0.397709,-0.028762,0.104058,-0.139366,0.102946,-0.431316,0.15038,0.665223,-0.0401088,-12.2172,-34.1971,-10.9664,31.6308,26.5455,-67.255,-1.1054,11.0254,-4.7855,10.4139,-52.2985,-2.48274,12.528,0.0719621,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,12.3711,-12.2687,-10.1686,7.7576,17.9295,2.31868,-0.874117,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.303856,0.0683085,0.219007,-2.36686,0.554497,0.435329,-0.0276626,0.1118,-0.145261,0.110421,-0.428119,0.189531,0.682569,-0.0410769,4.83876,-3.68432,4.672,1.99817,24.4693,10.8415,-0.60506,10.7019,-4.90823,10.0921,-53.9188,-1.85347,12.528,0.0414094,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.304415,0.0658445,0.219597,-2.36893,0.557575,0.43864,-0.0280475,0.103415,-0.177808,0.103083,-0.394182,0.228575,0.628829,-0.0424847,-5.24045,-20.3421,-4.58633,21.211,24.4029,-33.5874,-0.87988,10.8515,-4.82571,10.2372,-53.1037,-2.25721,12.528,0.0556221,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.304559,0.0624251,0.219807,-2.37021,0.560746,0.439726,-0.028423,0.0863313,-0.227731,0.087711,-0.347352,0.26215,0.53022,-0.0433745,-10.6772,-31.2015,-9.60753,29.2686,20.984,-61.6309,-0.556152,11.0254,-4.7855,10.4139,-52.2985,-2.48274,12.528,0.0719621,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.304423,0.0582754,0.219758,-2.37099,0.563883,0.439078,-0.0287668,0.0656605,-0.285927,0.0689347,-0.297404,0.288145,0.407973,-0.0432954,-12.9193,-36.3726,-11.7352,31.2176,16.2472,-76.4041,0.0494656,11.173,-4.78856,10.5678,-51.5169,-2.60671,12.528,0.0888228,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.304107,0.0536109,0.219538,-2.37146,0.566916,0.437142,-0.0290639,0.0446232,-0.345355,0.0496474,-0.249789,0.306347,0.277983,-0.0420637,-13.1483,-37.1429,-12.0545,29.7592,11.376,-81.2437,0.769769,11.2488,-4.81076,10.6553,-50.7497,-2.62596,12.528,0.10196,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.303889,0.0683534,0.219043,-2.36677,0.554418,0.435318,-0.0276667,0.0647279,-0.30947,0.0682869,-0.281657,0.313185,0.372621,-0.0426754,12.5655,22.4281,11.6497,-19.9175,4.27387,59.1488,-0.382293,10.8515,-4.82571,10.2372,-53.1037,-2.25721,12.528,0.0556221,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.304468,0.0659094,0.219654,-2.36878,0.557446,0.43862,-0.0280512,0.0662658,-0.308674,0.0698998,-0.275789,0.326262,0.380653,-0.0437532,0.961173,0.497537,1.00809,3.66779,8.17328,5.01955,-0.673644,11.0254,-4.7855,10.4139,-52.2985,-2.48274,12.528,0.0719621,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.30463,0.0625071,0.219882,-2.37002,0.56057,0.439695,-0.0284246,0.0570622,-0.331998,0.0616229,-0.251508,0.339096,0.331395,-0.0443378,-5.75226,-14.5771,-5.17312,15.1755,8.02089,-30.7858,-0.365347,11.173,-4.78856,10.5678,-51.5169,-2.60671,12.528,0.0888228,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.304506,0.0583727,0.219845,-2.37076,0.563668,0.439034,-0.0287643,0.0425603,-0.368959,0.0483734,-0.219758,0.348739,0.248585,-0.0439637,-9.06369,-23.1005,-8.2809,19.8438,6.02715,-51.7563,0.233805,11.2488,-4.81076,10.6553,-50.7497,-2.62596,12.528,0.10196,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.303916,0.0683943,0.219072,-2.36669,0.554358,0.435312,-0.0276683,0.0634736,-0.327818,0.0676847,-0.256558,0.346247,0.349009,-0.0441992,13.0708,25.7129,12.0696,-23.0001,-1.55767,62.7645,-0.147178,11.0254,-4.7855,10.4139,-52.2985,-2.48274,12.528,0.0719621,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.304511,0.0659699,0.219699,-2.36866,0.55735,0.438607,-0.0280515,0.0656448,-0.322863,0.0698105,-0.254653,0.351809,0.361587,-0.0449402,1.357,3.09679,1.32863,1.19024,3.47659,7.86149,-0.463115,11.173,-4.78856,10.5678,-51.5169,-2.60671,12.528,0.0888228,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.304683,0.0625853,0.219938,-2.36986,0.560444,0.439672,-0.0284217,0.0568389,-0.342907,0.0618178,-0.233667,0.358802,0.315898,-0.045207,-5.50369,-12.5272,-4.99548,13.1166,4.37028,-28.5559,-0.166797,11.2488,-4.81076,10.6553,-50.7497,-2.62596,12.528,0.10196,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.303937,0.0684322,0.219095,-2.36662,0.554313,0.435308,-0.0276689,0.0751855,-0.306468,0.078743,-0.266755,0.35368,0.402775,-0.0451879,11.4666,22.7739,10.5783,-20.6804,-3.20104,54.2986,0.0119495,11.173,-4.78856,10.5678,-51.5169,-2.60671,12.528,0.0888228,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.30454,0.0660274,0.21973,-2.36856,0.557285,0.438596,-0.0280501,0.0752324,-0.305293,0.0788684,-0.26194,0.357249,0.404439,-0.0456804,0.0293239,0.734282,0.0783832,3.00971,2.23077,1.03955,-0.307781,11.2488,-4.81076,10.6553,-50.7497,-2.62596,12.528,0.10196,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.304721,0.0626645,0.219977,-2.36972,0.560356,0.439652,-0.0284172,0.0646969,-0.328309,0.0692636,-0.238549,0.362569,0.349943,-0.0457224,-6.5847,-14.3845,-6.00298,14.6194,3.32485,-34.0595,-0.0262688,11.2705,-4.82805,10.6941,-49.9839,-2.44636,12.528,0.118737,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.304605,0.0585741,0.219949,-2.37038,0.563403,0.438962,-0.0287509,0.0488697,-0.364906,0.0547182,-0.207504,0.366235,0.262705,-0.0449184,-9.89194,-22.8732,-9.09089,19.4028,2.29118,-54.524,0.502486,11.1529,-4.8418,10.5854,-49.2345,-2.51876,12.528,0.14112,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.303937,0.0684322,0.219095,-2.36662,0.554313,0.435308,-0.0276689,0.0688101,-0.324068,0.0730634,-0.245825,0.359627,0.360221,-0.044957,12.4627,25.5238,11.4657,-23.9507,-4.13019,60.9477,-0.0241277,11.2488,-4.81076,10.6553,-50.7497,-2.62596,12.528,0.10196,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.304558,0.0660874,0.219749,-2.36846,0.557243,0.438585,-0.0280484,0.0702769,-0.318792,0.0744821,-0.244303,0.3616,0.370233,-0.0454524,0.916722,3.29716,0.886724,0.951345,1.23303,6.25719,-0.309594,11.2705,-4.82805,10.6941,-49.9839,-2.44636,12.528,0.118737,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.304737,0.0627502,0.219995,-2.36959,0.560299,0.439627,-0.028415,0.0606853,-0.338464,0.0657257,-0.22356,0.365665,0.322219,-0.0455274,-5.99475,-12.2946,-5.47279,12.9648,2.54117,-30.0085,-0.0469089,11.1529,-4.8418,10.5854,-49.2345,-2.51876,12.528,0.14112,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.30463,0.0586961,0.219978,-2.3702,0.563297,0.438918,-0.0287518,0.04588,-0.372125,0.0521687,-0.194064,0.367483,0.240065,-0.0448418,-9.25334,-21.0382,-8.47308,18.4347,1.13579,-51.3463,0.428513,10.6953,-4.82316,10.1467,-48.5081,-2.60325,12.528,0.131715,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.303956,0.068509,0.219115,-2.36651,0.554275,0.435303,-0.0276673,0.0666702,-0.328751,0.0712854,-0.233527,0.360109,0.341991,-0.0448481,12.9939,27.1088,11.9479,-24.664,-4.60863,63.7038,-0.00393633,11.2705,-4.82805,10.6941,-49.9839,-2.44636,12.528,0.118737,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.304562,0.0661546,0.219755,-2.36838,0.557221,0.438575,-0.028047,0.0684979,-0.321859,0.0730102,-0.233637,0.361744,0.355398,-0.0453703,1.14231,4.30694,1.07805,-0.0691107,1.02191,8.37934,-0.326394,11.1529,-4.8418,10.5854,-49.2345,-2.51876,12.528,0.14112,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.304749,0.062855,0.220011,-2.36945,0.560232,0.439602,-0.0284175,0.059467,-0.339978,0.0648195,-0.213607,0.364667,0.309975,-0.0455589,-5.64432,-11.3239,-5.11921,12.5191,1.82681,-28.3897,-0.117825,10.6953,-4.82316,10.1467,-48.5081,-2.60325,12.528,0.131715,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.304655,0.0588358,0.22001,-2.36999,0.563168,0.438872,-0.0287594,0.0452306,-0.372462,0.0518206,-0.18455,0.365134,0.229746,-0.0449959,-8.89773,-20.3029,-8.12432,18.1606,0.292117,-50.143,0.351857,10.3555,-4.73119,9.78142,-47.7221,-3.58381,12.528,0.117216,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.303957,0.0685513,0.219117,-2.36645,0.554251,0.435291,-0.0276698,0.0660799,-0.328404,0.0709531,-0.225128,0.357936,0.333497,-0.0450184,13.0308,27.5367,11.9578,-25.3614,-4.49889,64.8447,-0.0140551,11.1529,-4.8418,10.5854,-49.2345,-2.51876,12.528,0.14112,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.304571,0.0662334,0.219768,-2.36826,0.557151,0.438549,-0.0280549,0.0682283,-0.320669,0.0730162,-0.225518,0.358864,0.348245,-0.0456428,1.34274,4.83427,1.28944,-0.243995,0.580247,9.21745,-0.390288,10.6953,-4.82316,10.1467,-48.5081,-2.60325,12.528,0.131715,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
0.304771,0.0629684,0.220039,-2.36927,0.5601,0.439555,-0.028432,0.059577,-0.338161,0.065203,-0.205569,0.360799,0.303749,-0.0459419,-5.40701,-10.9329,-4.8832,12.4686,1.20894,-27.8102,-0.186931,10.3555,-4.73119,9.78142,-47.7221,-3.58381,12.528,0.117216,0.300804,0.0700205,0.216072,-2.35812,0.549628,0.420256,-0.0270266,0.417751,-0.0408891,0.263112,-1.1891,0.135246,1.54991,-0.00647568,0,0,0,0,0,0,0,-4.3565,-32.9988,-4.43846,19.4568,-2.30744,3.41118,0.0577852,
