Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.297111,0.038147,0.181537,-2.23132,0.456139,0.467024,0.0958455,0.158877,-0.00522028,0.155472,-0.399739,-0.26989,0.872054,0.00411515,-5.45703,-15.9307,-4.99752,15.5922,22.4446,-36.3676,1.63282,10.2535,-3.13217,9.99755,-36.6134,-3.67393,11.3392,0.0476219,0.300717,0.0388719,0.184613,-2.24663,0.454721,0.489874,0.0957051,0.538929,0.00967244,0.0565752,-0.924764,-0.392624,1.5789,0.00173964,0,0,0,0,0,0,0,-1.49212,-32.8243,-0.836168,25.6577,-1.57502,3.6831,-0.183914,
0.30414,0.0390845,0.1879,-2.25411,0.451178,0.508095,0.0955002,0.164514,-0.00785117,0.160964,-0.396688,-0.248452,0.901443,0.000976408,3.52345,-1.64431,3.43292,1.907,13.3987,18.3681,-1.96171,9.71438,-3.32719,9.43456,-37.7142,-3.5104,11.3392,-0.00493859,0.300717,0.0388719,0.184613,-2.24663,0.454721,0.489874,0.0957051,0.538929,0.00967244,0.0565752,-0.924764,-0.392624,1.5789,0.00173964,0,0,0,0,0,0,0,-1.49212,-32.8243,-0.836168,25.6577,-1.57502,3.6831,-0.183914,
0.305338,0.0382571,0.189086,-2.25642,0.450462,0.514533,0.0954656,0.161553,-0.026968,0.158421,-0.374999,-0.216639,0.882103,-8.38664e-05,-1.85082,-11.948,-1.5896,13.5558,19.8834,-12.0874,-0.662671,10.0274,-3.186,9.75577,-37.1464,-3.73006,11.3392,0.0221672,0.300717,0.0388719,0.184613,-2.24663,0.454721,0.489874,0.0957051,0.538929,0.00967244,0.0565752,-0.924764,-0.392624,1.5789,0.00173964,0,0,0,0,0,0,0,-1.49212,-32.8243,-0.836168,25.6577,-1.57502,3.6831,-0.183914,
0.306333,0.0368078,0.190085,-2.25824,0.450099,0.519544,0.0955088,0.154138,-0.0578059,0.151712,-0.345623,-0.182409,0.830966,0.00101182,-4.63452,-19.2737,-4.19334,18.3601,21.3934,-31.9606,0.684803,10.2526,-3.55913,9.98728,-36.4044,-3.53775,11.1854,0.0473469,0.307677,0.0391746,0.198337,-2.27639,0.44335,0.544197,0.0957476,0.398768,0.00924917,0.188498,-0.821232,-0.329496,1.37169,2.80842e-05,-17.5201,-0.052909,16.4903,12.9416,7.89105,-25.9021,-0.213944,-2.32922,-35.8196,-2.7365,27.3993,0.190121,4.3322,-0.0026396,
0.307202,0.0348607,0.190966,-2.25975,0.449924,0.523417,0.0956391,0.145014,-0.0949211,0.143397,-0.314264,-0.150288,0.761589,0.00406851,-5.70205,-23.197,-5.19682,19.5992,20.0758,-43.3608,1.91043,10.3779,-3.55718,10.1198,-35.9029,-3.58021,11.1854,0.0684376,0.307677,0.0391746,0.198337,-2.27639,0.44335,0.544197,0.0957476,0.398768,0.00924917,0.188498,-0.821232,-0.329496,1.37169,2.80842e-05,0,0,0,0,0,0,0,-2.32922,-35.8196,-2.7365,27.3993,0.190121,4.3322,-0.0026396,
0.310891,0.0381566,0.201467,-2.28259,0.441128,0.559583,0.0957135,0.150586,-0.0988081,0.148847,-0.311066,-0.137901,0.775806,0.00331069,3.48231,-2.4294,3.40659,1.99854,7.74196,8.88584,-0.473639,10.0265,-3.61296,9.74549,-36.9374,-3.59387,11.1854,0.0218921,0.307677,0.0391746,0.198337,-2.27639,0.44335,0.544197,0.0957476,0.398768,0.00924917,0.188498,-0.821232,-0.329496,1.37169,2.80842e-05,0,0,0,0,0,0,0,-2.32922,-35.8196,-2.7365,27.3993,0.190121,4.3322,-0.0026396,
0.311966,0.0363798,0.202545,-2.28415,0.440892,0.564427,0.0957928,0.147339,-0.123467,0.146045,-0.287989,-0.116225,0.741739,0.00462961,-2.02948,-15.412,-1.75119,14.4233,13.5475,-21.2923,0.824328,10.2526,-3.55913,9.98728,-36.4044,-3.53775,11.1854,0.0473469,0.307677,0.0391746,0.198337,-2.27639,0.44335,0.544197,0.0957476,0.398768,0.00924917,0.188498,-0.821232,-0.329496,1.37169,2.80842e-05,0,0,0,0,0,0,0,-2.32922,-35.8196,-2.7365,27.3993,0.190121,4.3322,-0.0026396,
0.31284,0.0338854,0.203437,-2.28522,0.440902,0.567783,0.0959678,0.139727,-0.161134,0.139138,-0.257061,-0.0927194,0.677299,0.00807834,-4.7577,-23.5414,-4.31724,19.3303,14.691,-40.2749,2.15546,10.3927,-4.15375,10.1542,-35.734,-3.46416,11.0208,0.0682024,0.318212,0.0366461,0.207686,-2.30352,0.435111,0.592339,0.095809,-0.0425524,-0.162028,0.596767,-0.695846,-0.176136,1.25987,0.00103038,-55.165,-21.4097,51.0337,15.6732,19.1699,-13.9775,0.125288,1.1977,-34.5976,1.21095,25.4593,-0.249332,5.59289,-0.0905302,
0.3136,0.0308566,0.204223,-2.28598,0.440997,0.569981,0.0962469,0.130771,-0.204626,0.130939,-0.224505,-0.0718179,0.596775,0.0134421,-5.59707,-27.1827,-5.12437,20.347,13.0634,-50.3271,3.35235,10.4226,-4.16526,10.1857,-35.2452,-3.6042,11.0208,0.0777847,0.318212,0.0366461,0.207686,-2.30352,0.435111,0.592339,0.095809,-0.0425524,-0.162028,0.596767,-0.695846,-0.176136,1.25987,0.00103038,0,0,0,0,0,0,0,1.1977,-34.5976,1.21095,25.4593,-0.249332,5.59289,-0.0905302,
0.321313,0.0334133,0.210827,-2.30804,0.43588,0.606646,0.0957947,0.138585,-0.213767,0.138769,-0.218693,-0.0438715,0.626498,0.011353,4.88336,-5.71327,4.89379,3.63282,17.4665,18.5766,-1.30568,10.2675,-4.15569,10.0217,-36.2355,-3.42169,11.0208,0.0471116,0.318212,0.0366461,0.207686,-2.30352,0.435111,0.592339,0.095809,-0.0425524,-0.162028,0.596767,-0.695846,-0.176136,1.25987,0.00103038,0,0,0,0,0,0,0,1.1977,-34.5976,1.21095,25.4593,-0.249332,5.59289,-0.0905302,
0.322382,0.0305921,0.211914,-2.30884,0.436513,0.610597,0.09592,0.137587,-0.241544,0.138181,-0.195111,-0.0192887,0.599989,0.0122131,-0.623809,-17.3609,-0.367387,14.7385,15.3642,-16.5677,0.537544,10.3927,-4.15375,10.1542,-35.734,-3.46416,11.0208,0.0682024,0.318212,0.0366461,0.207686,-2.30352,0.435111,0.592339,0.095809,-0.0425524,-0.162028,0.596767,-0.695846,-0.176136,1.25987,0.00103038,0,0,0,0,0,0,0,1.1977,-34.5976,1.21095,25.4593,-0.249332,5.59289,-0.0905302,
0.323269,0.0271104,0.212828,-2.30922,0.43709,0.612964,0.0961642,0.132264,-0.280279,0.13341,-0.165439,-0.00100706,0.539168,0.0158766,-3.3265,-24.2091,-2.98225,18.5453,11.426,-38.0136,2.28969,10.4226,-4.16526,10.1857,-35.2452,-3.6042,11.0208,0.0777847,0.318212,0.0366461,0.207686,-2.30352,0.435111,0.592339,0.095809,-0.0425524,-0.162028,0.596767,-0.695846,-0.176136,1.25987,0.00103038,0,0,0,0,0,0,0,1.1977,-34.5976,1.21095,25.4593,-0.249332,5.59289,-0.0905302,
0.324055,0.0231584,0.213644,-2.30935,0.437527,0.614141,0.0965359,0.125455,-0.323022,0.127123,-0.13563,0.0101199,0.460757,0.0219947,-4.25595,-26.7146,-3.92936,18.6307,6.95435,-49.0068,3.82385,10.5785,-4.79962,10.3966,-34.6615,-3.90828,10.8813,0.0859797,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,49.0738,-26.1337,-60.0719,13.5576,11.9909,-49.082,2.68945,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.332488,0.0217528,0.215917,-2.32882,0.430419,0.63785,0.0967386,0.128893,-0.341599,0.13052,-0.132239,0.00866626,0.448015,0.0246691,2.14898,-11.6105,2.12309,2.11921,-0.908522,-7.9634,1.67148,10.4821,-4.76987,10.3102,-35.6349,-3.38802,10.8813,0.0680781,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.333421,0.0178528,0.21687,-2.32914,0.430542,0.639552,0.0971326,0.126446,-0.370779,0.128231,-0.113795,0.0100198,0.400966,0.0295836,-1.52905,-18.2374,-1.43032,11.5274,0.845959,-29.4056,3.07155,10.512,-4.78138,10.3417,-35.1461,-3.52807,10.8813,0.0776603,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.334232,0.0134991,0.217702,-2.32913,0.43063,0.640112,0.0976506,0.121435,-0.405464,0.123392,-0.0907587,0.0102215,0.334779,0.036618,-3.1323,-21.6779,-3.02416,14.3977,0.12604,-41.3673,4.39651,10.5785,-4.79962,10.3966,-34.6615,-3.90828,10.8813,0.0859797,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.334964,0.0088423,0.218454,-2.32897,0.43064,0.639837,0.0982968,0.115448,-0.440792,0.117511,-0.068576,0.00843131,0.260942,0.0454499,-3.7419,-22.0802,-3.67575,13.8642,-1.11884,-46.1478,5.51991,10.6727,-4.81987,10.4883,-34.1738,-4.19081,10.8813,0.107188,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.332509,0.0217858,0.215939,-2.32877,0.430367,0.637849,0.0967379,0.121282,-0.435338,0.123227,-0.0778183,0.00634397,0.288139,0.0434217,3.64622,3.4087,3.57243,-5.77643,-1.30459,16.9982,-1.26763,10.512,-4.78138,10.3417,-35.1461,-3.52807,10.8813,0.0776603,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.333463,0.0179034,0.216913,-2.32906,0.430436,0.639549,0.0971329,0.120867,-0.445331,0.122915,-0.0693982,0.00679096,0.272998,0.0446121,-0.259512,-6.24542,-0.195055,5.26255,0.27937,-9.4635,0.744005,10.5785,-4.79962,10.3966,-34.6615,-3.90828,10.8813,0.0859797,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.334278,0.0135611,0.21775,-2.32903,0.430498,0.640099,0.0976537,0.117077,-0.464823,0.119269,-0.0546982,0.00697933,0.232162,0.0487099,-2.36816,-12.1829,-2.27867,9.18751,0.11773,-25.5222,2.56113,10.6727,-4.81987,10.4883,-34.1738,-4.19081,10.8813,0.107188,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.335019,0.00892149,0.218511,-2.32884,0.430467,0.639812,0.0983012,0.112183,-0.487848,0.114434,-0.0389494,0.00480588,0.178535,0.0551561,-3.05929,-14.3906,-3.02189,9.843,-1.35841,-33.5168,4.02889,10.557,-4.8294,10.3976,-33.695,-3.90745,10.8813,0.114429,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.33254,0.0218192,0.215971,-2.32872,0.430293,0.637851,0.0967375,0.119129,-0.472542,0.121236,-0.0533323,0.00229384,0.22222,0.0511967,4.34159,9.56632,4.25149,-8.98934,-1.57002,27.303,-2.47463,10.5785,-4.79962,10.3966,-34.6615,-3.90828,10.8813,0.0859797,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.333497,0.017949,0.216948,-2.32899,0.430342,0.639544,0.0971344,0.119226,-0.474788,0.121423,-0.0492964,0.00306462,0.220087,0.050882,0.0606629,-1.40342,0.11681,2.52244,0.481738,-1.33293,-0.196693,10.6727,-4.81987,10.4883,-34.1738,-4.19081,10.8813,0.107188,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.33432,0.0136249,0.217794,-2.32892,0.430368,0.640084,0.0976558,0.11597,-0.487933,0.118284,-0.0378498,0.00309975,0.189574,0.0537393,-2.03538,-8.21566,-1.96237,7.15412,0.0219563,-19.071,1.78582,10.557,-4.8294,10.3976,-33.695,-3.90745,10.8813,0.114429,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.335076,0.00900606,0.21857,-2.32869,0.43028,0.639783,0.0983026,0.111662,-0.505817,0.114014,-0.0245138,0.000267261,0.144127,0.0591617,-2.69213,-11.1777,-2.66849,8.33504,-1.77031,-28.4044,3.38901,10.397,-4.82289,10.2322,-33.2129,-4.25019,10.8813,0.111167,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.33254,0.0218192,0.215971,-2.32872,0.430293,0.637851,0.0967375,0.118713,-0.486917,0.1209,-0.0417839,-0.00133705,0.194693,0.0544012,4.40664,11.8124,4.304,-10.7938,-1.0027,31.604,-2.97533,10.6727,-4.81987,10.4883,-34.1738,-4.19081,10.8813,0.107188,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.333512,0.0179974,0.216965,-2.32892,0.430297,0.639534,0.0971358,0.119026,-0.485784,0.121295,-0.0393295,-0.000382387,0.197869,0.0534391,0.195986,0.708415,0.246742,1.53396,0.596667,1.98489,-0.601276,10.557,-4.8294,10.3976,-33.695,-3.90745,10.8813,0.114429,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.334348,0.0136957,0.217824,-2.32882,0.430276,0.640063,0.0976556,0.116131,-0.496168,0.11851,-0.0289333,-0.000818716,0.171513,0.0557457,-1.80938,-6.49023,-1.74098,6.49761,-0.272706,-16.4728,1.44158,10.397,-4.82289,10.2322,-33.2129,-4.25019,10.8813,0.111167,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.335117,0.00909609,0.218614,-2.32855,0.430133,0.639747,0.098301,0.112142,-0.511926,0.114558,-0.0164619,-0.00424439,0.129309,0.0607307,-2.49342,-9.84841,-2.46979,7.79464,-2.14104,-26.3772,3.11563,10.3045,-4.79209,10.1327,-32.7076,-4.69296,10.8813,0.104593,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.332549,0.0218474,0.215982,-2.32868,0.430269,0.637849,0.0967391,0.119066,-0.491469,0.121324,-0.034925,-0.00497571,0.182735,0.0556909,4.32751,12.7855,4.22861,-11.5394,-0.457078,33.3912,-3.14984,10.557,-4.8294,10.3976,-33.695,-3.90745,10.8813,0.114429,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.333515,0.018053,0.21697,-2.32885,0.430273,0.639516,0.0971315,0.119567,-0.488824,0.121904,-0.0329359,-0.00415729,0.188069,0.0543955,0.313058,1.653,0.362394,1.24321,0.511513,3.33351,-0.809654,10.397,-4.82289,10.2322,-33.2129,-4.25019,10.8813,0.111167,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.334364,0.013772,0.217843,-2.32871,0.430207,0.640032,0.0976484,0.116876,-0.498084,0.119324,-0.0229125,-0.00498543,0.163348,0.0564387,-1.68155,-5.78757,-1.6124,6.26462,-0.517586,-15.4505,1.27699,10.3045,-4.79209,10.1327,-32.7076,-4.69296,10.8813,0.104593,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.335145,0.00918798,0.218644,-2.32841,0.430018,0.6397,0.0982918,0.11301,-0.513067,0.115496,-0.0108581,-0.0087111,0.122391,0.061235,-2.41621,-9.36454,-2.392,7.53402,-2.32855,-25.5978,2.99769,10.3044,-4.76911,10.1356,-32.1894,-4.92114,10.8813,0.100197,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.335893,0.00443959,0.219409,-2.32806,0.429678,0.63879,0.0990599,0.109122,-0.529164,0.111531,0.000107052,-0.0154656,0.0751563,0.0681911,-2.43053,-10.0602,-2.47811,6.85319,-4.22158,-29.5218,4.34759,10.374,-4.7803,10.2126,-31.679,-4.97194,10.8813,0.0963035,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.332563,0.0219177,0.215998,-2.32859,0.430216,0.637834,0.0967325,0.117027,-0.504181,0.119303,-0.0201597,-0.0152269,0.139132,0.0615356,4.94078,15.614,4.85743,-12.6667,0.14923,39.985,-4.15969,10.397,-4.82289,10.2322,-33.2129,-4.25019,10.8813,0.111167,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.333551,0.0181115,0.217007,-2.32875,0.430156,0.639499,0.0971231,0.118308,-0.498499,0.120673,-0.0202331,-0.0136892,0.152943,0.0589929,0.800659,3.5516,0.856123,-0.0459062,0.961012,8.63175,-1.5892,10.3045,-4.79209,10.1327,-32.7076,-4.69296,10.8813,0.104593,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.334412,0.0138458,0.217892,-2.32859,0.430039,0.640002,0.0976378,0.116182,-0.505443,0.118665,-0.0119704,-0.0138838,0.134926,0.0600615,-1.32847,-4.34011,-1.25517,5.1642,-0.121611,-11.2605,0.667893,10.3044,-4.76911,10.1356,-32.1894,-4.92114,10.8813,0.100197,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.335202,0.00927319,0.218704,-2.32826,0.429806,0.639656,0.0982802,0.112695,-0.518669,0.11522,-0.00145,-0.0169229,0.0992982,0.0641104,-2.17967,-8.26624,-2.15324,6.57526,-1.89943,-22.2676,2.53052,10.374,-4.7803,10.2126,-31.679,-4.97194,10.8813,0.0963035,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
0.332586,0.0219563,0.216022,-2.32853,0.430148,0.637828,0.0967276,0.120206,-0.49528,0.12259,-0.0206059,-0.0173969,0.158321,0.0582059,4.69453,14.6179,4.60658,-11.9724,-0.296215,36.8891,-3.6903,10.3045,-4.79209,10.1327,-32.7076,-4.69296,10.8813,0.104593,0.329878,0.0279012,0.213322,-2.32571,0.430698,0.629743,0.0962542,0.350038,-0.371098,0.116192,-0.587386,-0.0802094,0.867211,0.022546,0,0,0,0,0,0,0,2.08637,-26.5083,3.0121,18.5324,-0.768436,6.85906,-0.137222,
