Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.117054,-0.0694987,0.10599,-2.00183,0.281658,0.0583907,0.0136226,0.0837642,-0.0193102,0.0907719,-0.132411,0.684942,0.331406,0.00383466,-0.275099,1.0344,-0.157621,-0.300518,-14.7147,3.45215,-0.0399352,13.3687,-1.88002,14.0326,-14.1982,9.97936,1.80679,0.0359823,0.115762,-0.0693319,0.104553,-1.99981,0.273741,0.0524147,0.0135802,0.0369929,0.0182356,0.144523,-0.0538619,0.092203,0.421451,-0.000444597,0,0,0,0,0,0,0,5.73627,-30.0035,5.08699,23.8644,3.05481,0.221487,0.00376909,
0.117745,-0.0695974,0.106737,-2.00294,0.287383,0.0610066,0.0136601,0.0842706,-0.0179145,0.09128,-0.133603,0.69108,0.330522,0.00400469,0.316533,0.872311,0.31756,-0.745107,3.83619,-0.552527,0.106273,12.9641,-1.75535,13.612,-13.9637,9.97936,2.1716,0.043022,0.115762,-0.0693319,0.104553,-1.99981,0.273741,0.0524147,0.0135802,0.0369929,0.0182356,0.144523,-0.0538619,0.092203,0.421451,-0.000444597,0,0,0,0,0,0,0,5.73627,-30.0035,5.08699,23.8644,3.05481,0.221487,0.00376909,
0.118472,-0.0696858,0.107517,-2.00405,0.293777,0.0635175,0.0137016,0.0855912,-0.0165421,0.0925326,-0.134682,0.712711,0.32719,0.00424076,0.825331,0.857766,0.782877,-0.674145,13.5196,-2.08276,0.147542,12.5457,-1.62343,13.1806,-13.7377,9.97936,2.47391,0.0492128,0.115762,-0.0693319,0.104553,-1.99981,0.273741,0.0524147,0.0135802,0.0369929,0.0182356,0.144523,-0.0538619,0.092203,0.421451,-0.000444597,0,0,0,0,0,0,0,5.73627,-30.0035,5.08699,23.8644,3.05481,0.221487,0.00376909,
0.119229,-0.0697616,0.108329,-2.00516,0.300627,0.0659926,0.0137447,0.0874054,-0.0151297,0.0943302,-0.135358,0.741401,0.32363,0.00447105,1.13392,0.882788,1.12349,-0.422403,17.9313,-2.22505,0.143929,12.109,-1.43947,12.7403,-13.5639,9.98471,2.68438,0.0526322,0.117391,-0.0686507,0.108265,-2.00143,0.276085,0.0655021,0.0135846,0.0592965,0.0359635,0.118083,-0.0612152,0.0696269,0.35083,0.000441229,2.78795,2.21598,-3.30498,-0.919163,-2.82202,-8.82759,0.110728,0.868412,-30.0035,0.26277,24.884,2.54211,0.37438,-0.0365141,
0.118641,-0.0686283,0.109655,-2.00359,0.283835,0.0709897,0.013636,0.08573,-0.0124876,0.0928251,-0.136845,0.709589,0.325217,0.00440933,-1.04717,1.6513,-0.940663,-0.929244,-19.8827,0.991762,-0.0385713,12.9629,-1.7121,13.6145,-14.0055,9.98471,2.1206,0.0432736,0.117391,-0.0686507,0.108265,-2.00143,0.276085,0.0655021,0.0135846,0.0592965,0.0359635,0.118083,-0.0612152,0.0696269,0.35083,0.000441229,0,0,0,0,0,0,0,0.868412,-30.0035,0.26277,24.884,2.54211,0.37438,-0.0365141,
0.119305,-0.0686529,0.110376,-2.00475,0.289512,0.0735148,0.013676,0.0851942,-0.0106055,0.0922864,-0.138416,0.709608,0.323301,0.00452828,-0.334853,1.17627,-0.336729,-0.981753,0.0120853,-1.19756,0.0743399,12.5445,-1.58018,13.1831,-13.7795,9.98471,2.42291,0.0494644,0.117391,-0.0686507,0.108265,-2.00143,0.276085,0.0655021,0.0135846,0.0592965,0.0359635,0.118083,-0.0612152,0.0696269,0.35083,0.000441229,0,0,0,0,0,0,0,0.868412,-30.0035,0.26277,24.884,2.54211,0.37438,-0.0365141,
0.120003,-0.0686757,0.111131,-2.0059,0.295871,0.0759826,0.0137189,0.0856095,-0.00905605,0.092698,-0.139362,0.726652,0.320335,0.00469402,0.259586,0.968436,0.257283,-0.591773,10.6524,-1.85334,0.10359,12.109,-1.43947,12.7403,-13.5639,9.98471,2.68438,0.0526322,0.117391,-0.0686507,0.108265,-2.00143,0.276085,0.0655021,0.0135846,0.0592965,0.0359635,0.118083,-0.0612152,0.0696269,0.35083,0.000441229,0,0,0,0,0,0,0,0.868412,-30.0035,0.26277,24.884,2.54211,0.37438,-0.0365141,
0.120736,-0.0686937,0.111919,-2.00702,0.302626,0.0784414,0.013764,0.0867968,-0.00769406,0.0938577,-0.139494,0.750213,0.317739,0.00488318,0.742011,0.85124,0.724785,-0.0819723,14.7253,-1.62233,0.118223,11.6747,-1.21907,12.3391,-13.3469,9.98752,2.86379,0.0543326,0.119612,-0.0676133,0.112758,-2.0034,0.27909,0.0756279,0.0135786,0.0682445,0.0376593,0.119911,-0.0705312,0.0905022,0.268211,-0.00147173,1.1185,0.211971,0.228464,-1.1645,2.60941,-10.3274,-0.23912,-1.71826,-31.0033,-1.96288,25.9314,2.30316,1.16356,0.017502,
0.120915,-0.0675376,0.1142,-2.00568,0.287089,0.0804531,0.0136353,0.0857603,-0.00579719,0.0929743,-0.141277,0.719398,0.314238,0.00478887,-0.647804,1.18555,-0.552108,-1.11453,-19.2594,-2.18851,-0.0589443,12.5477,-1.54367,13.1898,-13.8017,9.98752,2.39318,0.0495761,0.119612,-0.0676133,0.112758,-2.0034,0.27909,0.0756279,0.0135786,0.0682445,0.0376593,0.119911,-0.0705312,0.0905022,0.268211,-0.00147173,0,0,0,0,0,0,0,-1.71826,-31.0033,-1.96288,25.9314,2.30316,1.16356,0.017502,
0.121589,-0.0675285,0.114934,-2.00686,0.292852,0.0828276,0.0136762,0.0854598,-0.00440994,0.0927306,-0.142672,0.719603,0.310753,0.00485407,-0.187813,0.867029,-0.1523,-0.871872,0.128098,-2.17807,0.040748,12.1121,-1.40297,12.747,-13.5862,9.98752,2.65465,0.0527439,0.119612,-0.0676133,0.112758,-2.0034,0.27909,0.0756279,0.0135786,0.0682445,0.0376593,0.119911,-0.0705312,0.0905022,0.268211,-0.00147173,0,0,0,0,0,0,0,-1.71826,-31.0033,-1.96288,25.9314,2.30316,1.16356,0.017502,
0.122293,-0.0675166,0.115696,-2.00802,0.29921,0.0852076,0.0137206,0.0859836,-0.00323122,0.0932394,-0.143056,0.734628,0.308103,0.00499344,0.327388,0.7367,0.31796,-0.24033,9.3911,-1.65607,0.0871083,11.6747,-1.21907,12.3391,-13.3469,9.98752,2.86379,0.0543326,0.119612,-0.0676133,0.112758,-2.0034,0.27909,0.0756279,0.0135786,0.0682445,0.0376593,0.119911,-0.0705312,0.0905022,0.268211,-0.00147173,0,0,0,0,0,0,0,-1.71826,-31.0033,-1.96288,25.9314,2.30316,1.16356,0.017502,
0.123044,-0.0675037,0.116499,-2.00913,0.305617,0.0876129,0.0137687,0.0875468,-0.00226102,0.0946725,-0.142099,0.747874,0.306613,0.00519834,0.976991,0.606375,0.895686,0.598124,8.27841,-0.931568,0.128064,11.2775,-1.02051,11.9509,-13.0844,9.7484,3.03424,0.0560804,0.119612,-0.0676133,0.112758,-2.0034,0.27909,0.0756279,0.0135786,0.0682445,0.0376593,0.119911,-0.0705312,0.0905022,0.268211,-0.00147173,0,0,0,0,0,0,0,-1.71826,-31.0033,-1.96288,25.9314,2.30316,1.16356,0.017502,
0.123024,-0.0664609,0.118808,-2.0082,0.291427,0.0861876,0.0136407,0.0867688,-0.00208069,0.0940972,-0.143852,0.720033,0.296858,0.00507247,-0.4862,0.112706,-0.359543,-1.09571,-17.4004,-6.09666,-0.0786693,12.119,-1.38319,12.7571,-13.5924,9.98532,2.64444,0.0527992,0.121682,-0.0664575,0.117322,-2.00588,0.283203,0.0822514,0.0135802,0.0542401,0.0264988,0.140789,-0.0722824,0.10917,0.155496,-0.000809461,-1.75055,-1.39506,2.60974,-0.218895,2.33354,-14.0894,0.0827833,-0.476498,-30.8763,-0.911547,25.1578,2.60894,1.34209,0.00376909,
0.123712,-0.0664581,0.119556,-2.0094,0.297202,0.0883557,0.0136834,0.0866139,-0.00159427,0.0939885,-0.144873,0.720409,0.291687,0.00512529,-0.0968537,0.304012,-0.0679078,-0.638055,0.234725,-3.23164,0.0330135,11.6815,-1.19929,12.3492,-13.3531,9.98532,2.85358,0.0543879,0.121682,-0.0664575,0.117322,-2.00588,0.283203,0.0822514,0.0135802,0.0542401,0.0264988,0.140789,-0.0722824,0.10917,0.155496,-0.000809461,0,0,0,0,0,0,0,-0.476498,-30.8763,-0.911547,25.1578,2.60894,1.34209,0.00376909,
0.124442,-0.0664439,0.120341,-2.01053,0.303222,0.0906087,0.013731,0.0875377,-0.000920741,0.0948025,-0.144354,0.726816,0.289677,0.00528886,0.577356,0.420958,0.50874,0.324871,4.00474,-1.25681,0.102233,11.2843,-1.00073,11.9609,-13.0906,9.7462,3.02404,0.0561357,0.121682,-0.0664575,0.117322,-2.00588,0.283203,0.0822514,0.0135802,0.0542401,0.0264988,0.140789,-0.0722824,0.10917,0.155496,-0.000809461,0,0,0,0,0,0,0,-0.476498,-30.8763,-0.911547,25.1578,2.60894,1.34209,0.00376909,
0.125214,-0.0664281,0.121165,-2.01162,0.309111,0.092941,0.0137798,0.0893471,-0.000339623,0.0964413,-0.142581,0.728673,0.290049,0.00545226,1.1309,0.363199,1.02424,1.10801,1.16042,0.232975,0.102122,10.9248,-0.826918,11.5984,-12.8252,8.46531,3.15135,0.0572554,0.121682,-0.0664575,0.117322,-2.00588,0.283203,0.0822514,0.0135802,0.0542401,0.0264988,0.140789,-0.0722824,0.10917,0.155496,-0.000809461,0,0,0,0,0,0,0,-0.476498,-30.8763,-0.911547,25.1578,2.60894,1.34209,0.00376909,
0.124613,-0.0648909,0.123947,-2.01083,0.295032,0.0882452,0.0136475,0.0877231,0.000288695,0.0950207,-0.145244,0.702303,0.274214,0.00534492,-1.01496,0.392698,-0.887883,-1.66458,-16.4809,-9.89708,-0.0670845,11.6874,-1.18882,12.3569,-13.3463,9.98234,2.86004,0.0544007,0.123321,-0.0649505,0.122508,-2.00842,0.286934,0.0852859,0.013582,0.0425047,0.0323334,0.142887,-0.0703984,0.102402,0.0291369,-0.000158103,-1.46692,0.729323,0.262275,0.235491,-0.845998,-15.7949,0.0814197,-0.67883,-30.1781,-0.986925,22.3212,2.15667,0.997854,-0.00996382,
0.125302,-0.0648539,0.124693,-2.01203,0.300381,0.0901713,0.0136941,0.0873929,0.00115624,0.094659,-0.146285,0.695559,0.267524,0.00544177,-0.206433,0.542213,-0.226044,-0.650564,-4.21512,-4.18141,0.0605264,11.2902,-0.990262,11.9686,-13.0838,9.74322,3.0305,0.0561486,0.123321,-0.0649505,0.122508,-2.00842,0.286934,0.0852859,0.013582,0.0425047,0.0323334,0.142887,-0.0703984,0.102402,0.0291369,-0.000158103,0,0,0,0,0,0,0,-0.67883,-30.1781,-0.986925,22.3212,2.15667,0.997854,-0.00996382,
0.126036,-0.0648106,0.125479,-2.01317,0.305811,0.0922725,0.0137429,0.0882594,0.00200911,0.0953921,-0.145544,0.692189,0.266549,0.00557254,0.541579,0.533048,0.458212,0.463132,-2.10619,-0.609389,0.0817305,10.9306,-0.81645,11.6061,-12.8184,8.46232,3.15781,0.0572683,0.123321,-0.0649505,0.122508,-2.00842,0.286934,0.0852859,0.013582,0.0425047,0.0323334,0.142887,-0.0703984,0.102402,0.0291369,-0.000158103,0,0,0,0,0,0,0,-0.67883,-30.1781,-0.986925,22.3212,2.15667,0.997854,-0.00996382,
0.124618,-0.0648731,0.123949,-2.01078,0.294586,0.0883169,0.0136519,0.0870703,0.00241032,0.0943217,-0.14679,0.663434,0.256445,0.00551535,-0.743167,0.250754,-0.669025,-0.778678,-17.9721,-6.31508,-0.0357418,11.2902,-0.990262,11.9686,-13.0838,9.74322,3.0305,0.0561486,0.123321,-0.0649505,0.122508,-2.00842,0.286934,0.0852859,0.013582,0.0425047,0.0323334,0.142887,-0.0703984,0.102402,0.0291369,-0.000158103,0,0,0,0,0,0,0,-0.67883,-30.1781,-0.986925,22.3212,2.15667,0.997854,-0.00996382,
0.125315,-0.0648302,0.124701,-2.01195,0.299384,0.0902911,0.0136991,0.0870674,0.00300172,0.094249,-0.146684,0.650674,0.25451,0.00559175,-0.00183514,0.369625,-0.0454228,0.0659854,-7.97489,-1.20915,0.047751,10.9298,-0.803403,11.6058,-12.7915,8.4578,3.18124,0.0571888,0.125004,-0.0632778,0.127855,-2.01091,0.290025,0.0856436,0.0135831,0.0588045,0.0575735,0.159764,-0.0731374,0.0560111,0.0124298,-0.0004245,2.03747,3.15502,2.10956,-0.342375,-5.79893,-2.08839,-0.0332995,0.309024,-28.9046,-0.0387439,20.5518,1.96167,0.593191,-0.0227812,
0.126052,-0.0647838,0.12549,-2.01306,0.304187,0.0924373,0.0137475,0.0880873,0.00356127,0.0951193,-0.145099,0.640627,0.257263,0.00568362,0.637424,0.349719,0.543946,0.990703,-6.27969,1.72039,0.0574176,10.6075,-0.66954,11.2745,-12.5374,7.33218,3.26628,0.0569718,0.125004,-0.0632778,0.127855,-2.01091,0.290025,0.0856436,0.0135831,0.0588045,0.0575735,0.159764,-0.0731374,0.0560111,0.0124298,-0.0004245,0,0,0,0,0,0,0,0.309024,-28.9046,-0.0387439,20.5518,1.96167,0.593191,-0.0227812,
0.126825,-0.0647424,0.126312,-2.01412,0.308762,0.0947114,0.0137966,0.0898047,0.00388364,0.0966605,-0.142436,0.62688,0.262663,0.00577462,1.0734,0.201483,0.963193,1.66447,-8.59146,3.37515,0.0568734,10.3372,-0.566751,10.992,-12.2898,6.32707,3.31613,0.0564292,0.125004,-0.0632778,0.127855,-2.01091,0.290025,0.0856436,0.0135831,0.0588045,0.0575735,0.159764,-0.0731374,0.0560111,0.0124298,-0.0004245,0,0,0,0,0,0,0,0.309024,-28.9046,-0.0387439,20.5518,1.96167,0.593191,-0.0227812,
0.126474,-0.062966,0.129473,-2.01333,0.296486,0.0885239,0.0136502,0.0901228,0.0063576,0.0971822,-0.145046,0.59516,0.251683,0.00563268,0.198839,1.54622,0.326081,-1.63128,-19.8251,-6.86221,-0.0887093,10.9298,-0.803403,11.6058,-12.7915,8.4578,3.18124,0.0571888,0.125004,-0.0632778,0.127855,-2.01091,0.290025,0.0856436,0.0135831,0.0588045,0.0575735,0.159764,-0.0731374,0.0560111,0.0124298,-0.0004245,0,0,0,0,0,0,0,0.309024,-28.9046,-0.0387439,20.5518,1.96167,0.593191,-0.0227812,
0.127221,-0.0628506,0.130275,-2.01453,0.300607,0.0904408,0.0136955,0.0907634,0.00796928,0.097813,-0.145808,0.579163,0.249268,0.00564086,0.400368,1.00731,0.394288,-0.476399,-9.99833,-1.50961,0.00511457,10.6109,-0.688985,11.279,-12.5203,7.33231,3.27962,0.0569286,0.126571,-0.0620089,0.132655,-2.01353,0.290714,0.0855328,0.0135817,0.0384674,0.0496341,0.145961,-0.0758621,-0.00969312,-0.00259228,-8.90494e-05,-2.54214,-0.99243,-1.72529,-0.340587,-8.21302,-1.87776,0.0419313,0.765262,-31.7253,0.163588,26.2805,2.04132,1.34209,-0.00996382,
0.127991,-0.0627498,0.131098,-2.01565,0.30473,0.0925377,0.0137432,0.0918655,0.00889582,0.0988055,-0.144723,0.566417,0.251838,0.00570375,0.688795,0.579084,0.620268,0.678372,-7.9661,1.60629,0.0393021,10.3406,-0.586196,10.9965,-12.2727,6.32721,3.32947,0.056386,0.126571,-0.0620089,0.132655,-2.01353,0.290714,0.0855328,0.0135817,0.0384674,0.0496341,0.145961,-0.0758621,-0.00969312,-0.00259228,-8.90494e-05,0,0,0,0,0,0,0,0.765262,-31.7253,0.163588,26.2805,2.04132,1.34209,-0.00996382,
0.128784,-0.062667,0.13194,-2.01671,0.308644,0.0947681,0.013792,0.0933166,0.00918704,0.100105,-0.142304,0.550962,0.25723,0.00578242,0.906915,0.182013,0.811993,1.51193,-9.6593,3.36989,0.0491705,10.12,-0.510584,10.7631,-12.0299,5.41229,3.36182,0.0568111,0.126571,-0.0620089,0.132655,-2.01353,0.290714,0.0855328,0.0135817,0.0384674,0.0496341,0.145961,-0.0758621,-0.00969312,-0.00259228,-8.90494e-05,0,0,0,0,0,0,0,0.765262,-31.7253,0.163588,26.2805,2.04132,1.34209,-0.00996382,
0.127875,-0.0617399,0.134099,-2.01591,0.29571,0.0883374,0.0136544,0.0911467,0.0102358,0.0980737,-0.144291,0.515361,0.246969,0.00568411,-1.35616,0.655501,-1.26935,-1.24182,-22.2509,-6.41287,-0.0614433,10.6109,-0.688985,11.279,-12.5203,7.33231,3.27962,0.0569286,0.126571,-0.0620089,0.132655,-2.01353,0.290714,0.0855328,0.0135817,0.0384674,0.0496341,0.145961,-0.0758621,-0.00969312,-0.00259228,-8.90494e-05,0,0,0,0,0,0,0,0.765262,-31.7253,0.163588,26.2805,2.04132,1.34209,-0.00996382,
0.128565,-0.0616324,0.134842,-2.01708,0.299063,0.0902671,0.0137014,0.090154,0.0108755,0.0970444,-0.144568,0.496113,0.24582,0.00572185,-0.620429,0.399787,-0.643293,-0.173566,-12.0301,-0.718188,0.0235892,10.3429,-0.601341,10.9984,-12.2458,6.33126,3.34821,0.0562807,0.128019,-0.0606447,0.137308,-2.01611,0.290702,0.0854264,0.0135862,0.042288,0.0290978,0.135205,-0.0786544,-0.00500057,-0.0112156,0.00115306,0.477584,-2.56703,-1.34452,-0.34904,0.586568,-1.07792,0.155264,0.638309,-32.6259,0.187391,29.2203,1.88202,2.13769,-0.050247,
0.129287,-0.0615356,0.135615,-2.01818,0.302445,0.0923883,0.0137503,0.0901828,0.0111204,0.0969562,-0.143141,0.481433,0.249685,0.00580031,0.0179879,0.153093,-0.055125,0.892219,-9.17481,2.41536,0.0490358,10.1223,-0.525729,10.765,-12.003,5.41634,3.38056,0.0567058,0.128019,-0.0606447,0.137308,-2.01611,0.290702,0.0854264,0.0135862,0.042288,0.0290978,0.135205,-0.0786544,-0.00500057,-0.0112156,0.00115306,0,0,0,0,0,0,0,0.638309,-32.6259,0.187391,29.2203,1.88202,2.13769,-0.050247,
0.129319,-0.0605374,0.138737,-2.01839,0.295026,0.0881465,0.0136634,0.088649,0.0101333,0.0954843,-0.143571,0.449414,0.240346,0.00573771,-0.958628,-0.616999,-0.919941,-0.268715,-20.0121,-5.83682,-0.0391262,10.3429,-0.601341,10.9984,-12.2458,6.33126,3.34821,0.0562807,0.128019,-0.0606447,0.137308,-2.01611,0.290702,0.0854264,0.0135862,0.042288,0.0290978,0.135205,-0.0786544,-0.00500057,-0.0112156,0.00115306,0,0,0,0,0,0,0,0.638309,-32.6259,0.187391,29.2203,1.88202,2.13769,-0.050247,
0.130009,-0.0604786,0.13948,-2.01951,0.297894,0.0900774,0.0137113,0.0881781,0.00957587,0.0949429,-0.142732,0.431244,0.24055,0.00578718,-0.294313,-0.348363,-0.338386,0.524116,-11.3561,0.127414,0.0309175,10.1223,-0.525729,10.765,-12.003,5.41634,3.38056,0.0567058,0.128019,-0.0606447,0.137308,-2.01611,0.290702,0.0854264,0.0135862,0.042288,0.0290978,0.135205,-0.0786544,-0.00500057,-0.0112156,0.00115306,0,0,0,0,0,0,0,0.638309,-32.6259,0.187391,29.2203,1.88202,2.13769,-0.050247,
0.130731,-0.0604188,0.14025,-2.02056,0.300765,0.0922123,0.0137613,0.0885806,0.00915641,0.0952174,-0.140583,0.41677,0.245813,0.00588118,0.251575,-0.262161,0.171533,1.343,-9.0461,3.28984,0.0587503,9.94194,-0.49877,10.5711,-11.7389,4.59757,3.40972,0.057303,0.129452,-0.0596133,0.141268,-2.01919,0.290504,0.0854226,0.0135806,0.0379132,0.0135982,0.111107,-0.0958552,-0.0126045,-0.00454172,-0.00106297,-0.54686,-1.93745,-3.01222,-2.15009,-0.950493,0.834236,-0.277004,-0.222592,-31.8761,-0.76079,26.6058,1.88202,1.99853,-0.00996382,
0.131479,-0.0603662,0.141045,-2.02157,0.303472,0.0944862,0.0138127,0.0895686,0.00863991,0.0960566,-0.137515,0.401077,0.253498,0.00598887,0.617502,-0.322816,0.524501,1.9179,-9.80832,4.80306,0.0673088,9.79063,-0.468644,10.4067,-11.5047,3.85276,3.4103,0.0588018,0.129452,-0.0596133,0.141268,-2.01919,0.290504,0.0854226,0.0135806,0.0379132,0.0135982,0.111107,-0.0958552,-0.0126045,-0.00454172,-0.00106297,0,0,0,0,0,0,0,-0.222592,-31.8761,-0.76079,26.6058,1.88202,1.99853,-0.00996382,
0.130634,-0.0595748,0.142569,-2.02145,0.293993,0.0881078,0.0136656,0.086936,0.00756864,0.0934576,-0.138401,0.37309,0.243079,0.00596348,-1.64537,-0.66954,-1.62434,-0.553907,-17.4916,-6.51223,-0.0158708,10.1234,-0.55032,10.7661,-11.9772,5.41999,3.39845,0.0566128,0.129452,-0.0596133,0.141268,-2.01919,0.290504,0.0854226,0.0135806,0.0379132,0.0135982,0.111107,-0.0958552,-0.0126045,-0.00454172,-0.00106297,0,0,0,0,0,0,0,-0.222592,-31.8761,-0.76079,26.6058,1.88202,1.99853,-0.00996382,
0.131287,-0.0595312,0.143272,-2.02253,0.29633,0.0900416,0.0137158,0.0858875,0.00714461,0.0923451,-0.137852,0.356906,0.242807,0.00602744,-0.655306,-0.265022,-0.69534,0.342862,-10.1152,-0.169796,0.0399781,9.94194,-0.49877,10.5711,-11.7389,4.59757,3.40972,0.057303,0.129452,-0.0596133,0.141268,-2.01919,0.290504,0.0854226,0.0135806,0.0379132,0.0135982,0.111107,-0.0958552,-0.0126045,-0.00454172,-0.00106297,0,0,0,0,0,0,0,-0.222592,-31.8761,-0.76079,26.6058,1.88202,1.99853,-0.00996382,
0.131979,-0.0594826,0.144011,-2.02356,0.298665,0.0921863,0.0137677,0.0859977,0.00693145,0.0923485,-0.135986,0.343906,0.247863,0.00611795,0.0688562,-0.133221,0.00215579,1.16648,-8.12509,3.15997,0.0565688,9.79063,-0.468644,10.4067,-11.5047,3.85276,3.4103,0.0588018,0.129452,-0.0596133,0.141268,-2.01919,0.290504,0.0854226,0.0135806,0.0379132,0.0135982,0.111107,-0.0958552,-0.0126045,-0.00454172,-0.00106297,0,0,0,0,0,0,0,-0.222592,-31.8761,-0.76079,26.6058,1.88202,1.99853,-0.00996382,
0.132701,-0.0594387,0.144779,-2.02454,0.300855,0.0944711,0.0138208,0.0868521,0.00664122,0.093081,-0.133212,0.32986,0.255412,0.00622284,0.533982,-0.181396,0.45782,1.73401,-8.77877,4.71798,0.0655527,9.65912,-0.457116,10.2618,-11.2743,3.19042,3.39571,0.0603202,0.129452,-0.0596133,0.141268,-2.01919,0.290504,0.0854226,0.0135806,0.0379132,0.0135982,0.111107,-0.0958552,-0.0126045,-0.00454172,-0.00106297,0,0,0,0,0,0,0,-0.222592,-31.8761,-0.76079,26.6058,1.88202,1.99853,-0.00996382,
0.130652,-0.059569,0.142583,-2.0214,0.293419,0.0880851,0.0136693,0.0849988,0.00600941,0.0912663,-0.134297,0.307445,0.244343,0.00619339,-1.15829,-0.394881,-1.13419,-0.678331,-14.0091,-6.91795,-0.0184039,9.94194,-0.49877,10.5711,-11.7389,4.59757,3.40972,0.057303,0.129452,-0.0596133,0.141268,-2.01919,0.290504,0.0854226,0.0135806,0.0379132,0.0135982,0.111107,-0.0958552,-0.0126045,-0.00454172,-0.00106297,0,0,0,0,0,0,0,-0.222592,-31.8761,-0.76079,26.6058,1.88202,1.99853,-0.00996382,
0.131312,-0.0595263,0.143291,-2.02246,0.295354,0.0900072,0.0137208,0.0845059,0.0058753,0.0907272,-0.133954,0.294344,0.243526,0.00624296,-0.30805,-0.0838188,-0.336949,0.214678,-8.18798,-0.5107,0.0309826,9.79063,-0.468644,10.4067,-11.5047,3.85276,3.4103,0.0588018,0.129452,-0.0596133,0.141268,-2.01919,0.290504,0.0854226,0.0135806,0.0379132,0.0135982,0.111107,-0.0958552,-0.0126045,-0.00454172,-0.00106297,0,0,0,0,0,0,0,-0.222592,-31.8761,-0.76079,26.6058,1.88202,1.99853,-0.00996382,
0.132007,-0.0594801,0.144032,-2.02346,0.29727,0.0921376,0.013774,0.0849704,0.0058562,0.0911075,-0.132313,0.283371,0.248081,0.00632506,0.290279,-0.0119371,0.23767,1.02541,-6.85846,2.84695,0.051307,9.65912,-0.457116,10.2618,-11.2743,3.19042,3.39571,0.0603202,0.129452,-0.0596133,0.141268,-2.01919,0.290504,0.0854226,0.0135806,0.0379132,0.0135982,0.111107,-0.0958552,-0.0126045,-0.00454172,-0.00106297,0,0,0,0,0,0,0,-0.222592,-31.8761,-0.76079,26.6058,1.88202,1.99853,-0.00996382,
0.132202,-0.0586459,0.146039,-2.02461,0.291542,0.0884235,0.0136758,0.082726,0.00531569,0.0888669,-0.132583,0.259512,0.240772,0.00632335,-1.40275,-0.337819,-1.40034,-0.16868,-14.912,-4.56835,-0.00106354,9.78822,-0.492369,10.4038,-11.4772,3.85877,3.42774,0.0587156,0.131071,-0.0586905,0.144802,-2.0225,0.289427,0.0855552,0.0135825,0.0458084,0.0155458,0.0890045,-0.0882074,-0.0433984,0.0118453,0.000295353,0.98691,0.243444,-2.76287,0.955974,-3.84924,2.04838,0.16979,-1.94836,-30.678,-2.28819,22.5671,1.44897,1.49499,-0.050247,
0.132837,-0.0586084,0.146721,-2.02564,0.293031,0.0904158,0.0137292,0.0820507,0.00518985,0.0881327,-0.131731,0.244832,0.242423,0.00639342,-0.422047,-0.0786464,-0.458886,0.532387,-9.17462,1.03237,0.043792,9.65671,-0.480841,10.259,-11.2469,3.19643,3.41315,0.060234,0.131071,-0.0586905,0.144802,-2.0225,0.289427,0.0855552,0.0135825,0.0458084,0.0155458,0.0890045,-0.0882074,-0.0433984,0.0118453,0.000295353,0,0,0,0,0,0,0,-1.94836,-30.678,-2.28819,22.5671,1.44897,1.49499,-0.050247,
0.133509,-0.0585685,0.147438,-2.02661,0.294511,0.0925959,0.0137839,0.0824393,0.0051512,0.0884351,-0.129792,0.232857,0.248443,0.00648194,0.242888,-0.0241581,0.188972,1.21195,-7.48432,3.76237,0.0553276,9.5386,-0.485232,10.1281,-11.02,2.60416,3.39101,0.0621715,0.131071,-0.0586905,0.144802,-2.0225,0.289427,0.0855552,0.0135825,0.0458084,0.0155458,0.0890045,-0.0882074,-0.0433984,0.0118453,0.000295353,0,0,0,0,0,0,0,-1.94836,-30.678,-2.28819,22.5671,1.44897,1.49499,-0.050247,
