Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0764908,0.00254595,-0.000928694,-1.83994,0.297377,-0.0155095,-0.0308362,0.233139,0.022778,0.232873,-0.450099,1.08635,0.440418,0.00732875,-1.11382,1.14979,-1.11422,-2.42103,-8.51074,59.1842,0.224587,16.9866,-2.00143,17.0152,-43.979,10.199,12.0953,0.0555481,0.0760022,-0.000268906,-0.00121943,-1.84287,0.279105,-0.0447356,-0.0311238,0.475456,-0.027701,0.473788,-1.03702,1.4802,0.0612293,-0.00132547,5.09283,-1.5416,1.84522,-20.1493,15.3402,101.899,-0.043736,-0.984311,-32.0982,-1.31224,27.8992,1.85821,4.25988,-0.0301054,
0.088956,0.00162988,0.011701,-1.86731,0.322348,-0.0247012,-0.0308983,0.238263,0.0230159,0.237947,-0.463621,1.02005,0.50834,0.00721869,3.20269,0.148694,3.17091,-8.45078,-41.4428,42.4513,-0.0687882,13.6857,-6.3824,13.7239,-48.3238,9.90077,12.0953,0.0565554,0.0760022,-0.000268906,-0.00121943,-1.84287,0.279105,-0.0447356,-0.0311238,0.475456,-0.027701,0.473788,-1.03702,1.4802,0.0612293,-0.00132547,0,0,0,0,0,0,0,-0.984311,-32.0982,-1.31224,27.8992,1.85821,4.25988,-0.0301054,
0.0908664,0.0017465,0.0136077,-1.87125,0.327048,-0.0178115,-0.0308404,0.238368,0.0213281,0.238026,-0.469229,0.93355,0.578916,0.00722263,0.0658292,-1.05489,0.0495284,-3.50507,-54.0601,44.1102,0.00246154,13.6099,-5.38598,13.6474,-47.5714,9.18501,12.0953,0.076279,0.0760022,-0.000268906,-0.00121943,-1.84287,0.279105,-0.0447356,-0.0311238,0.475456,-0.027701,0.473788,-1.03702,1.4802,0.0612293,-0.00132547,0,0,0,0,0,0,0,-0.984311,-32.0982,-1.31224,27.8992,1.85821,4.25988,-0.0301054,
0.0926451,0.00180824,0.0153834,-1.87501,0.330538,-0.0104251,-0.0307796,0.235164,0.0186061,0.234813,-0.469507,0.834078,0.647793,0.00729754,-2.00239,-1.70124,-2.00784,-0.174,-62.17,43.0479,0.0468211,13.4038,-4.346,13.4265,-46.7683,6.95534,12.0953,0.0805535,0.0760022,-0.000268906,-0.00121943,-1.84287,0.279105,-0.0447356,-0.0311238,0.475456,-0.027701,0.473788,-1.03702,1.4802,0.0612293,-0.00132547,0,0,0,0,0,0,0,-0.984311,-32.0982,-1.31224,27.8992,1.85821,4.25988,-0.0301054,
0.0943156,0.00183135,0.0170513,-1.87864,0.332951,-0.00265868,-0.0307136,0.229894,0.0154626,0.229546,-0.466297,0.727584,0.712394,0.00748862,-3.2941,-1.96467,-3.29193,2.0066,-66.5586,40.3757,0.119423,13.1895,-3.62074,13.2006,-45.6267,4.75958,12.2212,0.0754103,0.0922729,0.000710411,0.0156332,-1.87698,0.330081,-0.030405,-0.0310791,0.504104,0.0510581,0.454323,-1.04511,1.58104,0.753222,0.00151549,3.58092,9.84488,-2.43312,-1.01154,12.6047,86.4991,0.355121,-2.63073,-35.3713,-2.68492,30.9619,1.19171,6.67962,-0.0767973,
0.105638,0.00443246,0.028948,-1.89928,0.357947,-0.000933704,-0.0308266,0.236538,0.0221966,0.236092,-0.46801,0.643876,0.74613,0.00750498,4.15234,4.20875,4.09095,-1.07111,-52.318,21.0847,0.0102256,13.1047,-2.72011,13.1114,-44.7705,3.19837,12.2212,0.072251,0.0922729,0.000710411,0.0156332,-1.87698,0.330081,-0.030405,-0.0310791,0.504104,0.0510581,0.454323,-1.04511,1.58104,0.753222,0.00151549,0,0,0,0,0,0,0,-2.63073,-35.3713,-2.68492,30.9619,1.19171,6.67962,-0.0767973,
0.10756,0.0047121,0.0308637,-1.90292,0.359387,0.00653347,-0.0307588,0.23727,0.0247484,0.236767,-0.465441,0.551096,0.783583,0.00769938,0.457909,1.59487,0.421808,1.60605,-57.9872,23.4084,0.121498,13.1291,-1.96924,13.1332,-43.9257,1.88455,12.2212,0.0731185,0.0922729,0.000710411,0.0156332,-1.87698,0.330081,-0.030405,-0.0310791,0.504104,0.0510581,0.454323,-1.04511,1.58104,0.753222,0.00151549,0,0,0,0,0,0,0,-2.63073,-35.3713,-2.68492,30.9619,1.19171,6.67962,-0.0767973,
0.109332,0.00490828,0.0326309,-1.90643,0.359993,0.0143358,-0.0306857,0.234125,0.0247032,0.233594,-0.460187,0.45603,0.821926,0.00798659,-1.96554,-0.0282622,-1.98327,3.28382,-59.4164,23.9642,0.179506,13.228,-1.3753,13.2307,-43.1068,0.838762,12.2212,0.0733884,0.0922729,0.000710411,0.0156332,-1.87698,0.330081,-0.030405,-0.0310791,0.504104,0.0510581,0.454323,-1.04511,1.58104,0.753222,0.00151549,0,0,0,0,0,0,0,-2.63073,-35.3713,-2.68492,30.9619,1.19171,6.67962,-0.0767973,
0.110983,0.00504345,0.0342773,-1.90984,0.359931,0.0224043,-0.030607,0.228574,0.0231418,0.228034,-0.453322,0.363263,0.859253,0.00835625,-3.46968,-0.975836,-3.47444,4.29009,-57.979,23.3297,0.231041,13.3803,-0.928002,13.3819,-42.3167,-0.0384008,12.2212,0.0771907,0.0922729,0.000710411,0.0156332,-1.87698,0.330081,-0.030405,-0.0310791,0.504104,0.0510581,0.454323,-1.04511,1.58104,0.753222,0.00151549,0,0,0,0,0,0,0,-2.63073,-35.3713,-2.68492,30.9619,1.19171,6.67962,-0.0767973,
0.122679,0.0057641,0.045694,-1.93542,0.393179,0.0460069,-0.0306508,0.234673,0.0299958,0.234038,-0.451394,0.300786,0.875878,0.0085469,3.81226,4.28375,3.75247,1.20511,-39.0487,10.3906,0.119155,13.5186,-0.781257,13.5166,-41.3647,-0.823864,12.2079,0.0805376,0.109284,0.00141392,0.0323496,-1.9146,0.378755,0.00989984,-0.0309794,0.458394,0.041951,0.526872,-1.10537,1.26125,1.34157,0.00329475,-5.71365,-1.13839,9.06866,-7.53269,-39.9735,73.5436,0.222407,-7.34784,-39.2394,-7.56072,27.0026,-0.988163,3.41759,0.017502,
0.124561,0.0060937,0.0475688,-1.93884,0.392927,0.0537985,-0.0305708,0.234788,0.0322367,0.2341,-0.446641,0.234321,0.895491,0.00883922,0.0713392,1.40053,0.0384788,2.97055,-41.5402,12.2582,0.1827,13.6974,-0.565334,13.6947,-40.6322,-1.3639,12.2079,0.0852351,0.109284,0.00141392,0.0323496,-1.9146,0.378755,0.00989984,-0.0309794,0.458394,0.041951,0.526872,-1.10537,1.26125,1.34157,0.00329475,0,0,0,0,0,0,0,-7.34784,-39.2394,-7.56072,27.0026,-0.988163,3.41759,0.017502,
0.126289,0.00632881,0.0492908,-1.94216,0.392192,0.0618109,-0.0304871,0.23104,0.0316671,0.23033,-0.440152,0.169084,0.916704,0.00916401,-2.34245,-0.355957,-2.35605,4.05566,-40.773,13.2578,0.202996,13.862,-0.431444,13.8591,-39.9245,-1.74204,12.2079,0.0882239,0.109284,0.00141392,0.0323496,-1.9146,0.378755,0.00989984,-0.0309794,0.458394,0.041951,0.526872,-1.10537,1.26125,1.34157,0.00329475,0,0,0,0,0,0,0,-7.34784,-39.2394,-7.56072,27.0026,-0.988163,3.41759,0.017502,
0.122679,0.0057641,0.045694,-1.93542,0.393179,0.0460069,-0.0306508,0.236646,0.0368161,0.235875,-0.440858,0.145442,0.921838,0.00919311,3.50403,3.21809,3.46549,-0.441153,-14.7764,3.20925,0.0181851,14.1267,-0.334047,14.1235,-38.5659,-2.19317,12.2079,0.0948221,0.109284,0.00141392,0.0323496,-1.9146,0.378755,0.00989984,-0.0309794,0.458394,0.041951,0.526872,-1.10537,1.26125,1.34157,0.00329475,0,0,0,0,0,0,0,-7.34784,-39.2394,-7.56072,27.0026,-0.988163,3.41759,0.017502,
0.124732,0.00629701,0.047739,-1.93775,0.390571,0.0534257,-0.0305216,0.236592,0.0380904,0.235783,-0.433795,0.106485,0.931286,0.00941205,-0.0336746,0.796434,-0.0577546,4.41467,-24.3483,5.90445,0.136834,14.0062,-0.559248,14.0008,-38.075,-2.44412,12.0032,0.106255,0.12579,0.00169436,0.0491678,-1.94974,0.404346,0.0590055,-0.0308217,0.425132,-0.0290302,0.523322,-1.00284,0.538794,1.54363,0.00237608,-4.15787,-8.87265,-0.443835,12.8171,-90.3073,25.2573,-0.114833,-6.41156,-32.376,-6.4102,24.4635,-0.628361,3.09899,-0.0630644,
0.12646,0.00654455,0.04946,-1.94089,0.389826,0.0614007,-0.0304374,0.232471,0.0366609,0.231651,-0.425472,0.0665779,0.944404,0.00963526,-2.57569,-0.893416,-2.58198,5.20165,-24.9419,8.19914,0.139507,14.0637,-0.583934,14.0583,-37.428,-2.46503,12.0032,0.107677,0.12579,0.00169436,0.0491678,-1.94974,0.404346,0.0590055,-0.0308217,0.425132,-0.0290302,0.523322,-1.00284,0.538794,1.54363,0.00237608,0,0,0,0,0,0,0,-6.41156,-32.376,-6.4102,24.4635,-0.628361,3.09899,-0.0630644,
0.128055,0.00672081,0.0510492,-1.94393,0.388854,0.0695639,-0.0303519,0.22586,0.0337353,0.22505,-0.416476,0.0289609,0.959602,0.00984676,-4.13185,-1.82853,-4.12568,5.62236,-23.5106,9.49858,0.132192,14.092,-0.620243,14.0866,-36.7887,-2.4466,12.0032,0.109316,0.12579,0.00169436,0.0491678,-1.94974,0.404346,0.0590055,-0.0308217,0.425132,-0.0290302,0.523322,-1.00284,0.538794,1.54363,0.00237608,0,0,0,0,0,0,0,-6.41156,-32.376,-6.4102,24.4635,-0.628361,3.09899,-0.0630644,
0.138198,0.00478758,0.0615262,-1.96789,0.406573,0.0981385,-0.0304277,0.22797,0.0354694,0.227131,-0.410972,0.0101877,0.962614,0.00985584,1.31894,1.08381,1.30022,3.44,-11.7333,1.88259,0.0056745,14.0896,-0.660946,14.0843,-36.1556,-2.37553,12.0032,0.10964,0.12579,0.00169436,0.0491678,-1.94974,0.404346,0.0590055,-0.0308217,0.425132,-0.0290302,0.523322,-1.00284,0.538794,1.54363,0.00237608,0,0,0,0,0,0,0,-6.41156,-32.376,-6.4102,24.4635,-0.628361,3.09899,-0.0630644,
0.139909,0.00503192,0.0632305,-1.97088,0.405855,0.106006,-0.0303472,0.225153,0.0344841,0.224312,-0.403569,-0.00978405,0.966775,0.00989523,-1.7612,-0.615807,-1.76157,4.62702,-12.4823,2.60076,0.0246205,13.9074,-0.601589,13.8972,-35.6816,-2.2896,11.8631,0.113907,0.141888,0.00259366,0.0647841,-1.98309,0.41122,0.114213,-0.0306418,0.367061,0.0666889,0.538437,-0.959482,0.173398,1.66876,0.00437605,-7.25885,11.9649,1.88946,5.41949,-45.6745,15.6409,0.249996,-4.3565,-34.3199,-4.21233,29.0933,-0.0112951,3.35168,-0.0429228,
0.141474,0.00520609,0.0647887,-1.97376,0.405014,0.11383,-0.0302665,0.219226,0.0319416,0.218404,-0.394815,-0.0288568,0.96903,0.00993484,-3.70414,-1.58906,-3.69263,5.47134,-11.9205,1.40945,0.0247543,13.8524,-0.639598,13.8423,-35.0561,-2.16652,11.8631,0.11322,0.141888,0.00259366,0.0647841,-1.98309,0.41122,0.114213,-0.0306418,0.367061,0.0666889,0.538437,-0.959482,0.173398,1.66876,0.00437605,0,0,0,0,0,0,0,-4.3565,-34.3199,-4.21233,29.0933,-0.0112951,3.35168,-0.0429228,
0.142918,0.0053261,0.0662277,-1.97654,0.404104,0.121538,-0.0301857,0.21149,0.0285535,0.210699,-0.385284,-0.0458402,0.967928,0.00996706,-4.83522,-2.11755,-4.81557,5.95679,-10.6147,-0.688687,0.020138,13.7757,-0.673084,13.7656,-34.4329,-2.03483,11.8631,0.112447,0.141888,0.00259366,0.0647841,-1.98309,0.41122,0.114213,-0.0306418,0.367061,0.0666889,0.538437,-0.959482,0.173398,1.66876,0.00437605,0,0,0,0,0,0,0,-4.3565,-34.3199,-4.21233,29.0933,-0.0112951,3.35168,-0.0429228,
0.153282,0.00707256,0.0761269,-2.00076,0.408935,0.152859,-0.030265,0.211903,0.0349533,0.211047,-0.382057,-0.0543289,0.947875,0.00983007,0.258628,3.99986,0.217254,2.01711,-5.30543,-12.5334,-0.0856214,13.6782,-0.700176,13.6681,-33.8114,-1.888,11.8631,0.110895,0.141888,0.00259366,0.0647841,-1.98309,0.41122,0.114213,-0.0306418,0.367061,0.0666889,0.538437,-0.959482,0.173398,1.66876,0.00437605,0,0,0,0,0,0,0,-4.3565,-34.3199,-4.21233,29.0933,-0.0112951,3.35168,-0.0429228,
0.154826,0.00742295,0.0776632,-2.00358,0.408196,0.159629,-0.0301898,0.208125,0.0367223,0.207243,-0.376083,-0.0619546,0.927565,0.00974202,-2.36121,1.10562,-2.37706,3.73328,-4.76604,-12.694,-0.0550276,13.4445,-0.673297,13.4234,-33.4229,-1.74032,11.3114,0.112507,0.157245,0.00460535,0.0790859,-2.01305,0.410518,0.172132,-0.0305415,0.41329,0.110198,0.418007,-0.866624,-0.0755949,1.77334,0.00358335,5.77861,5.43858,-15.0538,11.6073,-31.1241,13.0732,-0.0990876,-3.44403,-37.6643,-3.31175,28.3237,0.635983,1.48858,0.0303194,
0.15624,0.00767262,0.0790706,-2.00628,0.407446,0.166235,-0.0301148,0.201862,0.0356196,0.200981,-0.368385,-0.0683109,0.907198,0.00966947,-3.9147,-0.689177,-3.91383,4.81138,-3.97273,-12.7294,-0.0453484,13.3151,-0.687888,13.2941,-32.8018,-1.59793,10.7967,0.11062,0.157245,0.00460535,0.0790859,-2.01305,0.410518,0.172132,-0.0305415,0.41329,0.110198,0.418007,-0.866624,-0.0755949,1.77334,0.00358335,0,0,0,0,0,0,0,-3.44403,-37.6643,-3.31175,28.3237,0.635983,1.48858,0.0303194,
0.157551,0.00784648,0.0803752,-2.00888,0.406704,0.172672,-0.0300405,0.194263,0.0328423,0.1934,-0.359663,-0.0731968,0.88669,0.00959395,-4.74963,-1.73583,-4.73829,5.45157,-3.05367,-12.8173,-0.0471999,13.1704,-0.697259,13.1496,-32.1792,-1.4691,10.3141,0.108893,0.157245,0.00460535,0.0790859,-2.01305,0.410518,0.172132,-0.0305415,0.41329,0.110198,0.418007,-0.866624,-0.0755949,1.77334,0.00358335,0,0,0,0,0,0,0,-3.44403,-37.6643,-3.31175,28.3237,0.635983,1.48858,0.0303194,
0.167352,0.00925345,0.0891185,-2.0293,0.406006,0.208178,-0.0302056,0.19307,0.0382418,0.192135,-0.355817,-0.0754871,0.857948,0.00935732,-0.745172,3.37473,-0.790399,2.40342,-1.4314,-17.9637,-0.147895,13.0088,-0.701105,12.9882,-31.5548,-1.34542,9.86287,0.106831,0.157245,0.00460535,0.0790859,-2.01305,0.410518,0.172132,-0.0305415,0.41329,0.110198,0.418007,-0.866624,-0.0755949,1.77334,0.00358335,0,0,0,0,0,0,0,-3.44403,-37.6643,-3.31175,28.3237,0.635983,1.48858,0.0303194,
0.168721,0.00959644,0.0904783,-2.0319,0.405385,0.213888,-0.0301378,0.188665,0.0391683,0.187702,-0.349588,-0.0758933,0.829103,0.00917937,-2.75305,0.579047,-2.77079,3.89338,-0.253896,-18.0283,-0.111216,12.8399,-0.740715,12.8049,-31.053,-1.1557,9.24508,0.105889,0.170758,0.00700616,0.0935198,-2.041,0.407932,0.232642,-0.0303644,0.489311,0.0896847,0.288468,-0.811969,-0.120132,1.74661,0.00434203,9.50273,-2.56411,-16.1923,6.83192,-5.56713,-3.34161,0.0948345,-3.2893,-37.9421,-3.21257,25.9076,1.06353,0.579458,0.0376436,
0.169982,0.00983904,0.0917317,-2.03438,0.404811,0.219408,-0.0300706,0.182462,0.0373996,0.181497,-0.341856,-0.0750712,0.801296,0.00902485,-3.87735,-1.10545,-3.87794,4.83212,0.513818,-17.3793,-0.0965729,12.6504,-0.735719,12.6156,-30.4259,-1.04678,8.84595,0.103383,0.170758,0.00700616,0.0935198,-2.041,0.407932,0.232642,-0.0303644,0.489311,0.0896847,0.288468,-0.811969,-0.120132,1.74661,0.00434203,0,0,0,0,0,0,0,-3.2893,-37.9421,-3.21257,25.9076,1.06353,0.579458,0.0376436,
0.171158,0.0100071,0.0929009,-2.03677,0.404277,0.224761,-0.0300044,0.175377,0.0341203,0.174428,-0.333232,-0.0734046,0.774857,0.00887465,-4.42817,-2.04957,-4.4185,5.39037,1.04159,-16.5241,-0.0938763,12.4507,-0.72743,12.416,-29.7979,-0.947018,8.46897,0.100749,0.170758,0.00700616,0.0935198,-2.041,0.407932,0.232642,-0.0303644,0.489311,0.0896847,0.288468,-0.811969,-0.120132,1.74661,0.00434203,0,0,0,0,0,0,0,-3.2893,-37.9421,-3.21257,25.9076,1.06353,0.579458,0.0376436,
0.180051,0.0110501,0.10271,-2.05575,0.403975,0.264496,-0.0300736,0.174724,0.0373713,0.173696,-0.328321,-0.0695262,0.744175,0.00856024,-0.407816,2.03186,-0.457565,3.06951,2.42404,-19.1766,-0.196507,12.2426,-0.715864,12.2079,-29.1687,-0.854828,8.11507,0.0979137,0.170758,0.00700616,0.0935198,-2.041,0.407932,0.232642,-0.0303644,0.489311,0.0896847,0.288468,-0.811969,-0.120132,1.74661,0.00434203,0,0,0,0,0,0,0,-3.2893,-37.9421,-3.21257,25.9076,1.06353,0.579458,0.0376436,
0.181304,0.0113341,0.103953,-2.05811,0.403607,0.269234,-0.0300147,0.171094,0.0369974,0.170034,-0.32157,-0.0648207,0.7138,0.0083229,-2.26854,-0.233688,-2.28832,4.21899,2.94092,-18.984,-0.148336,12.0432,-0.884504,11.9947,-28.6369,-0.68965,7.57976,0.0961195,0.18206,0.0090222,0.107369,-2.0673,0.403069,0.288225,-0.0302886,0.255131,0.0718652,0.413275,-0.720359,-0.205274,1.507,-0.00110012,-29.2726,-2.22744,15.6009,11.4512,-10.6427,-29.9514,-0.680268,-1.18664,-35.9187,-1.53838,26.8796,3.34777,1.16997,0.0907442,
0.18246,0.0115314,0.105101,-2.06037,0.40328,0.273797,-0.0299561,0.165793,0.0345283,0.16473,-0.31368,-0.0600448,0.68512,0.00812323,-3.31347,-1.54319,-3.31511,4.9316,2.98492,-17.925,-0.124792,11.8241,-0.868424,11.7757,-28.006,-0.615426,7.26537,0.0931171,0.18206,0.0090222,0.107369,-2.0673,0.403069,0.288225,-0.0302886,0.255131,0.0718652,0.413275,-0.720359,-0.205274,1.507,-0.00110012,0,0,0,0,0,0,0,-1.18664,-35.9187,-1.53838,26.8796,3.34777,1.16997,0.0907442,
0.190071,0.0123708,0.115309,-2.08065,0.39883,0.31468,-0.0300412,0.162841,0.0359253,0.16172,-0.306828,-0.0568087,0.650182,0.00777173,-1.84476,0.87313,-1.88116,4.28211,2.02261,-21.8362,-0.219689,11.377,-0.832019,11.3287,-26.7428,-0.494433,6.68806,0.0870987,0.18206,0.0090222,0.107369,-2.0673,0.403069,0.288225,-0.0302886,0.255131,0.0718652,0.413275,-0.720359,-0.205274,1.507,-0.00110012,0,0,0,0,0,0,0,-1.18664,-35.9187,-1.53838,26.8796,3.34777,1.16997,0.0907442,
0.191178,0.0126037,0.116407,-2.08278,0.398557,0.318577,-0.0299897,0.157971,0.0345615,0.156833,-0.298716,-0.0522749,0.617565,0.00750566,-3.0436,-0.852382,-3.05459,5.0701,2.83362,-20.3857,-0.166293,11.1509,-0.812337,11.1026,-26.1105,-0.447385,6.42307,0.0841179,0.18206,0.0090222,0.107369,-2.0673,0.403069,0.288225,-0.0302886,0.255131,0.0718652,0.413275,-0.720359,-0.205274,1.507,-0.00110012,0,0,0,0,0,0,0,-1.18664,-35.9187,-1.53838,26.8796,3.34777,1.16997,0.0907442,
0.192209,0.012764,0.117429,-2.08481,0.398326,0.322337,-0.0299384,0.152137,0.0316575,0.151005,-0.289885,-0.0475842,0.588063,0.00728521,-3.64627,-1.815,-3.64263,5.51933,2.93166,-18.4386,-0.137783,11.0032,-1.01174,10.9448,-25.3872,-0.270479,6.05709,0.0806664,0.19504,0.0105629,0.116168,-2.09153,0.39875,0.334479,-0.0302488,0.274004,0.0526409,0.32293,-0.690188,-0.117876,1.19738,0.00085981,2.35911,-2.40304,-11.2932,3.77147,10.9246,-38.7023,0.244991,0.0313145,-34.5223,0.286573,25.3601,2.3645,1.6076,0.0440523,
0.193178,0.012871,0.118389,-2.08677,0.398117,0.325987,-0.029888,0.145929,0.0280006,0.144815,-0.280697,-0.0433052,0.561695,0.00708889,-3.88014,-2.28553,-3.86849,5.74256,2.67436,-16.4804,-0.122701,10.7755,-0.990917,10.7171,-24.754,-0.240534,5.82087,0.0777901,0.19504,0.0105629,0.116168,-2.09153,0.39875,0.334479,-0.0302488,0.274004,0.0526409,0.32293,-0.690188,-0.117876,1.19738,0.00085981,0,0,0,0,0,0,0,0.0313145,-34.5223,0.286573,25.3601,2.3645,1.6076,0.0440523,
0.202392,0.013596,0.12344,-2.10397,0.395797,0.354192,-0.0300223,0.144797,0.0302446,0.143625,-0.275787,-0.0403739,0.527501,0.00678645,-0.707586,1.40251,-0.74376,3.06854,1.83206,-21.3712,-0.189021,10.5473,-0.969641,10.489,-24.12,-0.21843,5.59852,0.0749593,0.19504,0.0105629,0.116168,-2.09153,0.39875,0.334479,-0.0302488,0.274004,0.0526409,0.32293,-0.690188,-0.117876,1.19738,0.00085981,0,0,0,0,0,0,0,0.0313145,-34.5223,0.286573,25.3601,2.3645,1.6076,0.0440523,
0.203422,0.0138195,0.12446,-2.10591,0.39561,0.357231,-0.0299772,0.141593,0.0297836,0.140401,-0.269162,-0.0369835,0.49798,0.00655801,-2.00253,-0.288121,-2.01534,4.14077,2.11906,-18.4507,-0.142777,10.3192,-0.948482,10.2609,-23.4856,-0.205175,5.38831,0.0722649,0.19504,0.0105629,0.116168,-2.09153,0.39875,0.334479,-0.0302488,0.274004,0.0526409,0.32293,-0.690188,-0.117876,1.19738,0.00085981,0,0,0,0,0,0,0,0.0313145,-34.5223,0.286573,25.3601,2.3645,1.6076,0.0440523,
0.20438,0.0139762,0.125409,-2.10775,0.395434,0.360213,-0.0299322,0.137225,0.0277426,0.136034,-0.261464,-0.0339844,0.472928,0.00637037,-2.72979,-1.27567,-2.72891,4.81162,1.87439,-15.6575,-0.117277,10.0909,-0.927229,10.0326,-22.8504,-0.199557,5.19081,0.069634,0.19504,0.0105629,0.116168,-2.09153,0.39875,0.334479,-0.0302488,0.274004,0.0526409,0.32293,-0.690188,-0.117876,1.19738,0.00085981,0,0,0,0,0,0,0,0.0313145,-34.5223,0.286573,25.3601,2.3645,1.6076,0.0440523,
0.20528,0.0140829,0.1263,-2.10951,0.395251,0.363148,-0.0298878,0.132276,0.0248611,0.131099,-0.253131,-0.0317694,0.45174,0.00620647,-3.09344,-1.80088,-3.08482,5.20793,1.38442,-13.2425,-0.102433,9.90533,-1.10807,9.83588,-22.138,-0.107536,4.92086,0.0670501,0.203854,0.0120115,0.127085,-2.11385,0.395567,0.371369,-0.0302259,0.369696,0.0317944,0.17245,-0.651229,-0.0722265,0.973885,0.000467743,11.9615,-2.60581,-18.81,4.86985,5.70624,-27.9368,-0.0490085,-0.222592,-35.645,0.0366345,27.6016,2.3526,2.3565,0.0440523,
0.210649,0.0146497,0.133777,-2.12523,0.3931,0.386292,-0.0300216,0.131818,0.0269097,0.130583,-0.248577,-0.0310422,0.422331,0.00594967,-0.285905,1.28036,-0.322415,2.84611,0.454457,-18.3808,-0.160503,9.6774,-1.08747,9.60797,-21.5009,-0.118319,4.74665,0.0646412,0.203854,0.0120115,0.127085,-2.11385,0.395567,0.371369,-0.0302259,0.369696,0.0317944,0.17245,-0.651229,-0.0722265,0.973885,0.000467743,0,0,0,0,0,0,0,-0.222592,-35.645,0.0366345,27.6016,2.3526,2.3565,0.0440523,
0.211603,0.0148505,0.13472,-2.12696,0.392887,0.388712,-0.0299815,0.129305,0.0265467,0.128046,-0.242245,-0.0301777,0.398366,0.00576313,-1.57115,-0.226886,-1.58536,3.95766,0.54036,-14.9776,-0.116585,9.44998,-1.06759,9.38058,-20.8628,-0.138014,4.58327,0.0623989,0.203854,0.0120115,0.127085,-2.11385,0.395567,0.371369,-0.0302259,0.369696,0.0317944,0.17245,-0.651229,-0.0722265,0.973885,0.000467743,0,0,0,0,0,0,0,-0.222592,-35.645,0.0366345,27.6016,2.3526,2.3565,0.0440523,
0.212489,0.0149912,0.135596,-2.1286,0.392657,0.39113,-0.0299412,0.125589,0.0247543,0.12433,-0.234782,-0.0298729,0.379132,0.00561728,-2.32192,-1.12026,-2.3229,4.66404,0.190501,-12.0213,-0.0911562,9.22307,-1.04823,9.15369,-20.2232,-0.164928,4.43101,0.0602444,0.203854,0.0120115,0.127085,-2.11385,0.395567,0.371369,-0.0302259,0.369696,0.0317944,0.17245,-0.651229,-0.0722265,0.973885,0.000467743,0,0,0,0,0,0,0,-0.222592,-35.645,0.0366345,27.6016,2.3526,2.3565,0.0440523,
0.218259,0.0154427,0.143817,-2.1438,0.391796,0.412163,-0.0300526,0.125423,0.025238,0.1241,-0.227852,-0.0298349,0.353028,0.00537153,-0.103878,0.302319,-0.143197,4.33152,0.0236928,-16.3154,-0.153595,8.7826,-1.19423,8.70211,-18.8556,-0.182538,4.10451,0.0564417,0.211639,0.0133333,0.137272,-2.13385,0.393735,0.400187,-0.0302235,0.187897,0.0234326,0.353152,-0.566111,-0.0499352,0.813124,0.00122904,-22.7248,-1.04522,22.5878,10.6398,2.78641,-20.0951,0.0951618,-0.0202602,-34.9468,-0.0863513,26.0306,2.13287,1.84655,0.0376436,
0.219167,0.0155941,0.144714,-2.1453,0.391531,0.414165,-0.0300162,0.123041,0.0239746,0.121694,-0.219789,-0.0304848,0.332478,0.00520755,-1.48865,-0.789613,-1.5043,5.03954,-0.406138,-12.8437,-0.102489,8.56034,-1.17795,8.47986,-18.211,-0.231668,3.98119,0.0547863,0.211639,0.0133333,0.137272,-2.13385,0.393735,0.400187,-0.0302235,0.187897,0.0234326,0.353152,-0.566111,-0.0499352,0.813124,0.00122904,0,0,0,0,0,0,0,-0.0202602,-34.9468,-0.0863513,26.0306,2.13287,1.84655,0.0376436,
