Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.204418,0.119807,0.388188,-2.07815,0.0435474,0.55382,0.00782206,0.0361564,-0.024991,0.0359748,-4.76668e-05,-0.0447562,0.039663,0.0301466,-0.542871,-1.62545,-0.461239,-0.359616,-0.793118,-0.506974,-5.55449,0,0,0,0,0,0,0,0.202217,0.122429,0.385923,-2.07849,0.0475017,0.553029,0.00721893,0.0232562,-0.00106488,0.0171167,-0.00211178,-0.0181258,0.000192594,0.000322564,0,0,0,0,0,0,0,0.487552,-35.2205,2.31386,24.7849,0.679012,2.76116,0.138352,
0.204684,0.119578,0.388455,-2.0782,0.0431412,0.554279,0.00772436,0.0355683,-0.0257204,0.0354551,-0.00124344,-0.0459609,0.0431907,0.0216748,-0.367567,-0.455823,-0.324826,-0.747356,-0.75294,2.20486,-5.29485,0,0,0,0,0,0,0,0.202217,0.122429,0.385923,-2.07849,0.0475017,0.553029,0.00721893,0.0232562,-0.00106488,0.0171167,-0.00211178,-0.0181258,0.000192594,0.000322564,0,0,0,0,0,0,0,0.487552,-35.2205,2.31386,24.7849,0.679012,2.76116,0.138352,
0.204952,0.119388,0.388724,-2.07826,0.042694,0.554828,0.00762365,0.0351638,-0.0253369,0.035075,-0.00245324,-0.0479496,0.0482989,0.014822,-0.252814,0.239646,-0.237525,-0.756125,-1.24294,3.19257,-4.28301,0,0,0,0,0,0,0,0.202918,0.122425,0.386532,-2.07872,0.0470276,0.553021,0.00788998,0.0239949,-0.00352914,0.0244319,-0.00350443,-0.0214883,0.00172706,0.0686078,0.0923309,-0.308031,0.9144,-0.174082,-0.420302,0.191808,8.53566,0.741459,-35.1689,2.68678,25.4077,0.569149,2.87377,0.312302,
0.205963,0.117621,0.389979,-2.07475,0.0474934,0.55696,0.012493,0.0387965,-0.0307311,0.0386908,0.00161762,-0.0366552,0.0593102,0.00961508,2.27044,-3.37135,2.25984,2.54428,7.05898,6.88212,-3.25434,0,0,0,0,0,0,0,0.202918,0.122425,0.386532,-2.07872,0.0470276,0.553021,0.00788998,0.0239949,-0.00352914,0.0244319,-0.00350443,-0.0214883,0.00172706,0.0686078,0,0,0,0,0,0,0,0.741459,-35.1689,2.68678,25.4077,0.569149,2.87377,0.312302,
0.206358,0.117282,0.390374,-2.07466,0.0476095,0.557704,0.0123861,0.0409111,-0.0330694,0.0408393,0.00335769,-0.026423,0.0660638,0.00502031,1.32161,-1.46146,1.34284,1.08755,6.39515,4.221,-2.87173,0,0,0,0,0,0,0,0.202918,0.122425,0.386532,-2.07872,0.0470276,0.553021,0.00788998,0.0239949,-0.00352914,0.0244319,-0.00350443,-0.0214883,0.00172706,0.0686078,0,0,0,0,0,0,0,0.741459,-35.1689,2.68678,25.4077,0.569149,2.87377,0.312302,
0.20673,0.116999,0.390747,-2.07462,0.0476954,0.558355,0.0122804,0.0420282,-0.033529,0.0419941,0.00367908,-0.0189908,0.069112,0.00137393,0.698194,-0.287217,0.721716,0.200866,4.6451,1.90513,-2.27899,0,0,0,0,0,0,0,0.202918,0.122425,0.386532,-2.07872,0.0470276,0.553021,0.00788998,0.0239949,-0.00352914,0.0244319,-0.00350443,-0.0214883,0.00172706,0.0686078,0,0,0,0,0,0,0,0.741459,-35.1689,2.68678,25.4077,0.569149,2.87377,0.312302,
0.207084,0.116757,0.391102,-2.07462,0.0477208,0.558913,0.0121758,0.0424757,-0.032866,0.0424686,0.00316204,-0.0145575,0.0692563,-0.00151698,0.279658,0.414321,0.296621,-0.323148,2.7708,0.0901348,-1.80682,0,0,0,0,0,0,0,0.203633,0.122446,0.387294,-2.07874,0.0465312,0.553162,0.00885587,0.0159609,0.0025936,0.0201914,0.00133995,-0.0135457,0.00175994,0.000268452,-1.00425,0.765342,-0.530064,0.605547,0.992818,0.00411047,-8.54242,0.539127,-35.5458,2.36146,24.9594,0.484005,2.79412,0.198776,
0.204308,0.122672,0.388195,-2.07781,0.0450994,0.552797,0.00920979,0.0436635,-0.0267312,0.0436446,0.0136788,-0.033418,0.0429554,-0.00104329,0.742423,3.83427,0.734997,6.57295,-11.7878,-16.438,0.296061,0,0,0,0,0,0,0,0.203633,0.122446,0.387294,-2.07874,0.0465312,0.553162,0.00885587,0.0159609,0.0025936,0.0201914,0.00133995,-0.0135457,0.00175994,0.000268452,0,0,0,0,0,0,0,0.539127,-35.5458,2.36146,24.9594,0.484005,2.79412,0.198776,
0.204728,0.122572,0.388631,-2.0775,0.0442265,0.553111,0.00969287,0.0454271,-0.0238806,0.0458039,0.0185575,-0.0485579,0.0422117,0.0112422,1.1022,1.78164,1.34956,3.04922,-9.46249,-0.464851,7.67844,0,0,0,0,0,0,0,0.203633,0.122446,0.387294,-2.07874,0.0465312,0.553162,0.00885587,0.0159609,0.0025936,0.0201914,0.00133995,-0.0135457,0.00175994,0.000268452,0,0,0,0,0,0,0,0.539127,-35.5458,2.36146,24.9594,0.484005,2.79412,0.198776,
0.205133,0.122455,0.389031,-2.07734,0.0433036,0.55347,0.0102673,0.0464531,-0.0220375,0.0466512,0.0189783,-0.061919,0.0427524,0.023355,0.641254,1.15191,0.529556,0.263013,-8.35066,0.337972,7.5705,0,0,0,0,0,0,0,0.203633,0.122446,0.387294,-2.07874,0.0465312,0.553162,0.00885587,0.0159609,0.0025936,0.0201914,0.00133995,-0.0135457,0.00175994,0.000268452,0,0,0,0,0,0,0,0.539127,-35.5458,2.36146,24.9594,0.484005,2.79412,0.198776,
0.205495,0.122267,0.389385,-2.07723,0.0423973,0.553379,0.0106375,0.0462201,-0.022329,0.0461605,0.017843,-0.0721934,0.0319411,0.0279379,-0.145591,-0.182152,-0.306703,-0.709594,-6.4215,-6.75707,2.86433,0,0,0,0,0,0,0,0.203633,0.122446,0.387294,-2.07874,0.0465312,0.553162,0.00885587,0.0159609,0.0025936,0.0201914,0.00133995,-0.0135457,0.00175994,0.000268452,0,0,0,0,0,0,0,0.539127,-35.5458,2.36146,24.9594,0.484005,2.79412,0.198776,
0.207059,0.120185,0.390636,-2.07984,0.0414175,0.554672,0.00905773,0.042838,-0.0223011,0.0428093,0.0117788,-0.0695635,0.0293181,0.0237202,-2.11381,0.0173951,-2.09451,-3.79013,1.64369,-1.63937,-2.63608,0,0,0,0,0,0,0,0.204473,0.12244,0.387994,-2.07882,0.0463384,0.553646,0.00884556,0.0229126,-0.00173564,0.0177144,-0.00185033,-0.00306977,0.0263815,-0.00220873,0.868961,-0.541155,-0.309616,-0.398785,1.30949,3.0777,-0.309648,0.840641,-35.7442,2.71455,25.6061,0.667111,3.00652,0.205185,
0.207289,0.120031,0.390867,-2.07991,0.0410593,0.554929,0.0092103,0.0400141,-0.0217045,0.0400195,0.00752028,-0.0646065,0.029869,0.0227904,-1.76493,0.372923,-1.74362,-2.66155,3.0981,0.344292,-0.581116,0,0,0,0,0,0,0,0.204473,0.12244,0.387994,-2.07882,0.0463384,0.553646,0.00884556,0.0229126,-0.00173564,0.0177144,-0.00185033,-0.00306977,0.0263815,-0.00220873,0,0,0,0,0,0,0,0.840641,-35.7442,2.71455,25.6061,0.667111,3.00652,0.205185,
0.207515,0.11989,0.391096,-2.07997,0.040794,0.555212,0.00944334,0.0376631,-0.0208881,0.0377561,0.0045722,-0.0583178,0.0309659,0.0240582,-1.46942,0.510217,-1.41464,-1.84255,3.93045,0.685589,0.792327,0,0,0,0,0,0,0,0.204473,0.12244,0.387994,-2.07882,0.0463384,0.553646,0.00884556,0.0229126,-0.00173564,0.0177144,-0.00185033,-0.00306977,0.0263815,-0.00220873,0,0,0,0,0,0,0,0.840641,-35.7442,2.71455,25.6061,0.667111,3.00652,0.205185,
0.207892,0.119818,0.391505,-2.07869,0.0425748,0.557402,0.013612,0.0366183,-0.0193204,0.0365162,0.00167492,-0.0492654,0.0328804,0.0173122,-0.652993,0.979801,-0.774886,-1.8108,5.65776,1.19652,-4.21622,0,0,0,0,0,0,0,0.204473,0.12244,0.387994,-2.07882,0.0463384,0.553646,0.00884556,0.0229126,-0.00173564,0.0177144,-0.00185033,-0.00306977,0.0263815,-0.00220873,0,0,0,0,0,0,0,0.840641,-35.7442,2.71455,25.6061,0.667111,3.00652,0.205185,
0.208142,0.119727,0.391748,-2.07876,0.0426552,0.557647,0.01351,0.035539,-0.0177418,0.0352929,-0.000313781,-0.0374031,0.0324198,0.0113004,-0.674569,0.986625,-0.764595,-1.24294,7.41397,-0.287882,-3.7574,0,0,0,0,0,0,0,0.205379,0.122391,0.388777,-2.07874,0.0460996,0.55391,0.00882696,0.022247,-0.00286335,0.0366467,0.00143804,-0.0173176,0.00345504,-0.000477298,-0.0831989,-0.140963,2.36653,0.411046,-1.78098,-2.86581,0.216429,0.816837,-34.9468,2.68678,24.8364,0.429074,2.84722,0.198776,
0.208388,0.119635,0.391989,-2.07883,0.0427614,0.557839,0.0134119,0.034591,-0.0164882,0.0342475,-0.00193087,-0.0272668,0.0307478,0.00658849,-0.592502,0.783537,-0.653346,-1.01068,6.33517,-1.045,-2.94492,0,0,0,0,0,0,0,0.205379,0.122391,0.388777,-2.07874,0.0460996,0.55391,0.00882696,0.022247,-0.00286335,0.0366467,0.00143804,-0.0173176,0.00345504,-0.000477298,0,0,0,0,0,0,0,0.816837,-34.9468,2.68678,24.8364,0.429074,2.84722,0.198776,
0.208633,0.119548,0.392228,-2.0789,0.042808,0.558043,0.0133153,0.0338037,-0.0153768,0.0333842,-0.00330145,-0.0206482,0.0296803,0.00285526,-0.492041,0.694624,-0.539617,-0.856613,4.13659,-0.667155,-2.33327,0,0,0,0,0,0,0,0.205379,0.122391,0.388777,-2.07874,0.0460996,0.55391,0.00882696,0.022247,-0.00286335,0.0366467,0.00143804,-0.0173176,0.00345504,-0.000477298,0,0,0,0,0,0,0,0.816837,-34.9468,2.68678,24.8364,0.429074,2.84722,0.198776,
0.207855,0.120435,0.391273,-2.0794,0.0414538,0.553604,0.00940435,0.0329145,-0.0166534,0.0325904,-0.00545594,-0.0313892,0.0236861,0.00164434,-0.555721,-0.797868,-0.49611,-1.34656,-6.71312,-3.74637,-0.756821,0,0,0,0,0,0,0,0.205379,0.122391,0.388777,-2.07874,0.0460996,0.55391,0.00882696,0.022247,-0.00286335,0.0366467,0.00143804,-0.0173176,0.00345504,-0.000477298,0,0,0,0,0,0,0,0.816837,-34.9468,2.68678,24.8364,0.429074,2.84722,0.198776,
0.208092,0.120274,0.391511,-2.07952,0.0408254,0.553671,0.00936905,0.0322541,-0.0173419,0.0320115,-0.00726406,-0.0408212,0.0206249,0.000433112,-0.412785,-0.430322,-0.36182,-1.13007,-5.89495,-1.91324,-0.757019,0,0,0,0,0,0,0,0.20622,0.122389,0.389801,-2.0787,0.0448637,0.55392,0.00885127,0.0197209,0.00106427,0.0361485,0.0001559,-0.0227541,0.00013264,-0.00151199,-0.315757,0.490953,-0.0622763,-0.160267,-0.67957,-0.4153,-0.129336,0.435978,-34.919,2.26228,24.9356,0.54443,2.80144,0.225327,
0.208331,0.120126,0.39175,-2.07963,0.040162,0.553807,0.00932361,0.0317748,-0.0175796,0.0315974,-0.00870275,-0.0492414,0.0198999,-0.000789538,-0.299557,-0.148595,-0.258785,-0.899184,-5.26264,-0.453131,-0.764157,0,0,0,0,0,0,0,0.20622,0.122389,0.389801,-2.0787,0.0448637,0.55392,0.00885127,0.0197209,0.00106427,0.0361485,0.0001559,-0.0227541,0.00013264,-0.00151199,0,0,0,0,0,0,0,0.435978,-34.919,2.26228,24.9356,0.54443,2.80144,0.225327,
0.208571,0.119989,0.391991,-2.07974,0.0394665,0.554004,0.00926726,0.0314285,-0.0174772,0.0312987,-0.00975505,-0.05678,0.0208588,-0.00204038,-0.216463,0.0640052,-0.186718,-0.657684,-4.71162,0.599316,-0.781775,0,0,0,0,0,0,0,0.20622,0.122389,0.389801,-2.0787,0.0448637,0.55392,0.00885127,0.0197209,0.00106427,0.0361485,0.0001559,-0.0227541,0.00013264,-0.00151199,0,0,0,0,0,0,0,0.435978,-34.919,2.26228,24.9356,0.54443,2.80144,0.225327,
0.209689,0.119629,0.393221,-2.0791,0.0422453,0.554532,0.00874148,0.0298092,-0.0164362,0.0296167,-0.0080457,-0.0441108,0.017144,-0.00395661,-1.01204,0.65061,-1.05124,1.06834,7.91828,-2.32176,-1.19765,0,0,0,0,0,0,0,0.20622,0.122389,0.389801,-2.0787,0.0448637,0.55392,0.00885127,0.0197209,0.00106427,0.0361485,0.0001559,-0.0227541,0.00013264,-0.00151199,0,0,0,0,0,0,0,0.435978,-34.919,2.26228,24.9356,0.54443,2.80144,0.225327,
0.209871,0.119543,0.393399,-2.0791,0.0424224,0.554492,0.008633,0.0284006,-0.0152962,0.0281473,-0.00637853,-0.0308617,0.0127152,-0.00587741,-0.880363,0.712556,-0.918359,1.04198,8.28063,-2.76803,-1.2005,0,0,0,0,0,0,0,0.207202,0.122416,0.390574,-2.07879,0.0447011,0.553978,0.00885629,0.0375287,-0.00138805,0.0199582,-0.000444953,-0.00468104,0.000434488,-0.000450918,2.22598,-0.30654,-2.02379,-0.0751067,2.25914,0.0377309,0.132634,0.0828892,-35.1689,1.91316,24.8087,0.477596,2.7813,0.158493,
0.210052,0.119454,0.393577,-2.0791,0.0425956,0.554433,0.00852842,0.0272623,-0.0144438,0.0269715,-0.0051871,-0.0203593,0.00867555,-0.00731635,-0.71144,0.532745,-0.734865,0.744643,6.56401,-2.52476,-0.899339,0,0,0,0,0,0,0,0.207202,0.122416,0.390574,-2.07879,0.0447011,0.553978,0.00885629,0.0375287,-0.00138805,0.0199582,-0.000444953,-0.00468104,0.000434488,-0.000450918,0,0,0,0,0,0,0,0.0828892,-35.1689,1.91316,24.8087,0.477596,2.7813,0.158493,
0.210236,0.119371,0.393757,-2.07911,0.0426692,0.554419,0.00842647,0.0263991,-0.0136371,0.0260764,-0.0043478,-0.0144469,0.00658784,-0.00840194,-0.539499,0.504142,-0.559445,0.52456,3.69526,-1.30482,-0.67849,0,0,0,0,0,0,0,0.207202,0.122416,0.390574,-2.07879,0.0447011,0.553978,0.00885629,0.0375287,-0.00138805,0.0199582,-0.000444953,-0.00468104,0.000434488,-0.000450918,0,0,0,0,0,0,0,0.0828892,-35.1689,1.91316,24.8087,0.477596,2.7813,0.158493,
0.209986,0.12,0.393475,-2.07798,0.0421944,0.555335,0.0123633,0.0272868,-0.0142204,0.0269259,-0.00351983,-0.0104934,0.00818696,-0.00934165,0.554806,-0.364534,0.530936,0.517487,2.47094,0.999454,-0.587324,0,0,0,0,0,0,0,0.207202,0.122416,0.390574,-2.07879,0.0447011,0.553978,0.00885629,0.0375287,-0.00138805,0.0199582,-0.000444953,-0.00468104,0.000434488,-0.000450918,0,0,0,0,0,0,0,0.0828892,-35.1689,1.91316,24.8087,0.477596,2.7813,0.158493,
0.210229,0.119878,0.393714,-2.07799,0.0422399,0.555438,0.0122664,0.0278873,-0.0144183,0.0275233,-0.00314402,-0.00725716,0.00911521,-0.00989779,0.375291,-0.123725,0.373368,0.234876,2.02265,0.580152,-0.347587,0,0,0,0,0,0,0,0.207944,0.122417,0.391396,-2.07903,0.0441912,0.553973,0.00881537,0.0160646,0.00112648,0.0257114,-0.00613102,-0.0211845,0.000440453,-0.00654865,-2.68301,0.314315,0.719157,-0.710759,-2.06293,0.000745732,-0.762217,0.106693,-35.0697,1.86159,24.8087,0.452877,2.76116,0.138352,
0.210467,0.119764,0.393951,-2.07802,0.0422266,0.555571,0.0121679,0.0282832,-0.0143872,0.0279312,-0.00316898,-0.00613764,0.0106188,-0.0103787,0.247444,0.0194726,0.254958,-0.0156,0.699696,0.939747,-0.300591,0,0,0,0,0,0,0,0.207944,0.122417,0.391396,-2.07903,0.0441912,0.553973,0.00881537,0.0160646,0.00112648,0.0257114,-0.00613102,-0.0211845,0.000440453,-0.00654865,0,0,0,0,0,0,0,0.106693,-35.0697,1.86159,24.8087,0.452877,2.76116,0.138352,
0.210703,0.119656,0.394184,-2.07805,0.0421231,0.555757,0.0120674,0.0285193,-0.0142181,0.0281838,-0.00344788,-0.00749695,0.0131402,-0.0108167,0.147586,0.105662,0.157879,-0.174313,-0.849569,1.57589,-0.273698,0,0,0,0,0,0,0,0.207944,0.122417,0.391396,-2.07903,0.0441912,0.553973,0.00881537,0.0160646,0.00112648,0.0257114,-0.00613102,-0.0211845,0.000440453,-0.00654865,0,0,0,0,0,0,0,0.106693,-35.0697,1.86159,24.8087,0.452877,2.76116,0.138352,
0.209541,0.121182,0.393004,-2.0789,0.0412279,0.553159,0.00869066,0.0284228,-0.0158336,0.0280316,-0.00374759,-0.0188,0.0075348,-0.00962413,-0.0603322,-1.00964,-0.0951289,-0.187314,-7.06443,-3.50339,0.745327,0,0,0,0,0,0,0,0.207944,0.122417,0.391396,-2.07903,0.0441912,0.553973,0.00881537,0.0160646,0.00112648,0.0257114,-0.00613102,-0.0211845,0.000440453,-0.00654865,0,0,0,0,0,0,0,0.106693,-35.0697,1.86159,24.8087,0.452877,2.76116,0.138352,
0.209767,0.121016,0.393225,-2.07895,0.0406917,0.553072,0.00865181,0.0283825,-0.0168169,0.0279567,-0.00439898,-0.0284466,0.0038598,-0.00867051,-0.0251585,-0.614601,-0.0468543,-0.40712,-6.02908,-2.29687,0.596013,0,0,0,0,0,0,0,0.208647,0.122462,0.392037,-2.07922,0.0441749,0.553938,0.00862653,0.0251981,0.00476193,0.0109017,-0.00233004,-2.00732e-05,-0.000303214,-0.00605531,1.14168,0.454432,-1.85122,0.475123,2.64555,-0.0929584,0.0616679,0.25745,-35.3951,2.03615,25.4077,0.434567,2.90673,0.14476,
0.209996,0.120862,0.39345,-2.07902,0.0401241,0.553025,0.00860863,0.0284167,-0.0173118,0.0279762,-0.00519241,-0.0369472,0.00189986,-0.00801599,0.0213522,-0.309288,0.0121921,-0.495896,-5.3129,-1.22496,0.40908,0,0,0,0,0,0,0,0.208647,0.122462,0.392037,-2.07922,0.0441749,0.553938,0.00862653,0.0251981,0.00476193,0.0109017,-0.00233004,-2.00732e-05,-0.000303214,-0.00605531,0,0,0,0,0,0,0,0.25745,-35.3951,2.03615,25.4077,0.434567,2.90673,0.14476,
0.211703,0.11979,0.395134,-2.07942,0.0393793,0.554124,0.00828772,0.0276626,-0.0168212,0.0273129,-0.00479492,-0.0380777,0.00880619,-0.00835788,-0.471281,0.30661,-0.414514,0.248431,-0.706543,4.31646,-0.213684,0,0,0,0,0,0,0,0.208647,0.122462,0.392037,-2.07922,0.0441749,0.553938,0.00862653,0.0251981,0.00476193,0.0109017,-0.00233004,-2.00732e-05,-0.000303214,-0.00605531,0,0,0,0,0,0,0,0.25745,-35.3951,2.03615,25.4077,0.434567,2.90673,0.14476,
0.211898,0.119678,0.39533,-2.07944,0.0390807,0.554406,0.00820563,0.0270146,-0.0162549,0.0267338,-0.0042034,-0.0379271,0.0140786,-0.00873866,-0.405008,0.35394,-0.361958,0.369702,0.0941347,3.29524,-0.23799,0,0,0,0,0,0,0,0.208647,0.122462,0.392037,-2.07922,0.0441749,0.553938,0.00862653,0.0251981,0.00476193,0.0109017,-0.00233004,-2.00732e-05,-0.000303214,-0.00605531,0,0,0,0,0,0,0,0.25745,-35.3951,2.03615,25.4077,0.434567,2.90673,0.14476,
0.212088,0.119579,0.395519,-2.07943,0.0388927,0.554616,0.0081122,0.0263703,-0.0154702,0.0261281,-0.00309314,-0.035042,0.0165118,-0.00932661,-0.4027,0.490414,-0.378599,0.693908,1.80317,1.52077,-0.367465,0,0,0,0,0,0,0,0.209319,0.122477,0.392598,-2.07939,0.0441737,0.553938,0.00855015,0.016056,-8.53267e-07,0.0206978,-0.00192962,0.00141469,-0.00111836,-0.000794067,-1.14276,-0.595348,1.22451,0.0500525,0.179345,-0.101893,0.657655,0.360599,-35.2681,2.1631,25.0586,0.447384,2.86095,0.0577852,
0.212278,0.119479,0.395708,-2.07942,0.0387874,0.554774,0.00801119,0.0258241,-0.0148791,0.0256302,-0.00216366,-0.030666,0.0171732,-0.00998658,-0.341402,0.369467,-0.311161,0.580931,2.73496,0.413375,-0.412479,0,0,0,0,0,0,0,0.209319,0.122477,0.392598,-2.07939,0.0441737,0.553938,0.00855015,0.016056,-8.53267e-07,0.0206978,-0.00192962,0.00141469,-0.00111836,-0.000794067,0,0,0,0,0,0,0,0.360599,-35.2681,2.1631,25.0586,0.447384,2.86095,0.0577852,
0.212235,0.120365,0.395538,-2.07902,0.03985,0.552862,0.0109188,0.0256686,-0.0153984,0.0253378,-0.00139817,-0.0283824,0.00713191,-0.0101032,-0.0971373,-0.32456,-0.182725,0.478429,1.42727,-6.27581,-0.0728698,0,0,0,0,0,0,0,0.209319,0.122477,0.392598,-2.07939,0.0441737,0.553938,0.00855015,0.016056,-8.53267e-07,0.0206978,-0.00192962,0.00141469,-0.00111836,-0.000794067,0,0,0,0,0,0,0,0.360599,-35.2681,2.1631,25.0586,0.447384,2.86095,0.0577852,
0.212435,0.120239,0.395732,-2.07902,0.0397059,0.552676,0.0108299,0.0255321,-0.0154657,0.0251169,-0.00110442,-0.0263079,0.00104835,-0.0103032,-0.0853679,-0.0420461,-0.13811,0.183594,1.29658,-3.80223,-0.125026,0,0,0,0,0,0,0,0.209319,0.122477,0.392598,-2.07939,0.0441737,0.553938,0.00855015,0.016056,-8.53267e-07,0.0206978,-0.00192962,0.00141469,-0.00111836,-0.000794067,0,0,0,0,0,0,0,0.360599,-35.2681,2.1631,25.0586,0.447384,2.86095,0.0577852,
0.212637,0.120129,0.395928,-2.07903,0.0395088,0.5526,0.0107439,0.0254769,-0.015144,0.02501,-0.00113534,-0.0259734,-0.00104665,-0.0103936,-0.0344985,0.201027,-0.066798,-0.0193269,0.209043,-1.30937,-0.0564854,0,0,0,0,0,0,0,0.209319,0.122477,0.392598,-2.07939,0.0441737,0.553938,0.00855015,0.016056,-8.53267e-07,0.0206978,-0.00192962,0.00141469,-0.00111836,-0.000794067,0,0,0,0,0,0,0,0.360599,-35.2681,2.1631,25.0586,0.447384,2.86095,0.0577852,
0.21284,0.120027,0.396127,-2.07905,0.0392469,0.552626,0.0106573,0.0254571,-0.0146604,0.0249617,-0.00134757,-0.0273257,-0.000199818,-0.0104784,-0.0123668,0.302252,-0.0302079,-0.132641,-0.845157,0.529271,-0.05302,0,0,0,0,0,0,0,0.209896,0.122494,0.393175,-2.07957,0.0439857,0.553932,0.00835946,0.0129608,0.0024436,0.0210464,-0.00421016,-0.00737692,0.000274202,-0.00168475,-0.386909,0.305557,0.0435737,-0.285068,-1.09895,0.17407,-0.111335,0.463749,-35.4704,2.28609,25.0348,0.367733,2.81426,0.0980684,
0.212631,0.120199,0.395998,-2.07944,0.0392437,0.553786,0.0107111,0.0255261,-0.0158497,0.025113,-0.00134896,-0.0314575,-0.002241,-0.00991428,0.0431505,-0.743327,0.0946158,-0.000871372,-2.58238,-1.27574,0.352586,0,0,0,0,0,0,0,0.209896,0.122494,0.393175,-2.07957,0.0439857,0.553932,0.00835946,0.0129608,0.0024436,0.0210464,-0.00421016,-0.00737692,0.000274202,-0.00168475,0,0,0,0,0,0,0,0.463749,-35.4704,2.28609,25.0348,0.367733,2.81426,0.0980684,
0.212839,0.120057,0.396206,-2.07945,0.0388359,0.553817,0.0106401,0.025629,-0.0162208,0.0252806,-0.00148376,-0.0353619,-0.00102746,-0.00970543,0.0643019,-0.231893,0.104738,-0.0842497,-2.44029,0.758462,0.13053,0,0,0,0,0,0,0,0.209896,0.122494,0.393175,-2.07957,0.0439857,0.553932,0.00835946,0.0129608,0.0024436,0.0210464,-0.00421016,-0.00737692,0.000274202,-0.00168475,0,0,0,0,0,0,0,0.463749,-35.4704,2.28609,25.0348,0.367733,2.81426,0.0980684,
0.213048,0.119931,0.396414,-2.07947,0.0383931,0.55396,0.0105638,0.0257259,-0.0161328,0.0254294,-0.00173614,-0.0393585,0.00275981,-0.00967292,0.0605468,0.0550056,0.0929845,-0.157735,-2.49783,2.36705,0.0203217,0,0,0,0,0,0,0,0.209896,0.122494,0.393175,-2.07957,0.0439857,0.553932,0.00835946,0.0129608,0.0024436,0.0210464,-0.00421016,-0.00737692,0.000274202,-0.00168475,0,0,0,0,0,0,0,0.463749,-35.4704,2.28609,25.0348,0.367733,2.81426,0.0980684,
0.213256,0.119815,0.396622,-2.0795,0.0379169,0.554198,0.010482,0.0257886,-0.0158063,0.0255349,-0.00199861,-0.043391,0.00815991,-0.00978323,0.0391959,0.204048,0.0659618,-0.164047,-2.52035,3.37506,-0.0689468,0,0,0,0,0,0,0,0.210533,0.122492,0.393586,-2.07968,0.0439043,0.55392,0.00825562,0.0233491,0.00194903,0.0139287,-0.000752691,0.000657229,-0.00174224,-0.000233738,1.29855,-0.0618218,-0.889705,0.432183,1.00427,-0.252056,0.181376,0.614505,-35.1689,2.46461,25.2094,0.440975,2.84081,0.0641939,
0.213694,0.120127,0.396753,-2.07948,0.0382352,0.553123,0.00925335,0.0255314,-0.0157094,0.0252197,-0.00132041,-0.0432214,0.00518247,-0.0100032,-0.160765,0.0605422,-0.19699,0.423879,0.106046,-1.8609,-0.137497,0,0,0,0,0,0,0,0.210533,0.122492,0.393586,-2.07968,0.0439043,0.55392,0.00825562,0.0233491,0.00194903,0.0139287,-0.000752691,0.000657229,-0.00174224,-0.000233738,0,0,0,0,0,0,0,0.614505,-35.1689,2.46461,25.2094,0.440975,2.84081,0.0641939,
0.21389,0.120018,0.396945,-2.07946,0.0379306,0.55307,0.00915828,0.0253183,-0.0152845,0.0249621,-0.000636503,-0.0421912,0.00281525,-0.0103793,-0.133176,0.265583,-0.161035,0.427439,0.643867,-1.47951,-0.235051,0,0,0,0,0,0,0,0.210533,0.122492,0.393586,-2.07968,0.0439043,0.55392,0.00825562,0.0233491,0.00194903,0.0139287,-0.000752691,0.000657229,-0.00174224,-0.000233738,0,0,0,0,0,0,0,0.614505,-35.1689,2.46461,25.2094,0.440975,2.84081,0.0641939,
