Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.129525,0.0520647,0.0956245,-1.96156,0.639484,-0.0559811,-0.0259153,0.127895,-0.0258455,0.122969,-0.130615,0.672844,0.286475,0.00601977,-0.642518,0.364568,-0.669278,-0.428606,-6.34461,0.453342,0.0219778,0,0,0,0,0,0,0,0.12755,0.052401,0.0937352,-1.95937,0.629127,-0.0602785,-0.0260121,0.128313,-0.00785504,0.11002,-0.136062,0.648922,0.186869,0.000180594,-8.41646,-1.61841,7.99135,0.834117,-12.1051,5.80752,-0.0560506,-0.424923,-34.4231,0.564283,24.7849,3.07953,0.380789,0.0577852,
0.130518,0.0518477,0.0965786,-1.96256,0.64412,-0.0534049,-0.0258666,0.127145,-0.0261022,0.122228,-0.129459,0.654174,0.293586,0.00603424,-0.468411,-0.160456,-0.463194,0.722823,-11.6686,4.4446,0.0090449,0,0,0,0,0,0,0,0.12755,0.052401,0.0937352,-1.95937,0.629127,-0.0602785,-0.0260121,0.128313,-0.00785504,0.11002,-0.136062,0.648922,0.186869,0.000180594,0,0,0,0,0,0,0,-0.424923,-34.4231,0.564283,24.7849,3.07953,0.380789,0.0577852,
0.131509,0.051607,0.0975324,-1.96349,0.648241,-0.0506178,-0.0258182,0.126506,-0.0268995,0.121627,-0.127013,0.626376,0.304545,0.00603606,-0.399757,-0.498294,-0.375309,1.52899,-17.3741,6.84964,0.00113688,0,0,0,0,0,0,0,0.12755,0.052401,0.0937352,-1.95937,0.629127,-0.0602785,-0.0260121,0.128313,-0.00785504,0.11002,-0.136062,0.648922,0.186869,0.000180594,0,0,0,0,0,0,0,-0.424923,-34.4231,0.564283,24.7849,3.07953,0.380789,0.0577852,
0.132495,0.0513473,0.0984818,-1.96438,0.651806,-0.0476604,-0.0257694,0.125856,-0.028012,0.121036,-0.123782,0.590226,0.317572,0.00604877,-0.405825,-0.695324,-0.369664,2.01915,-22.594,8.14143,0.00794477,0,0,0,0,0,0,0,0.12755,0.052401,0.0937352,-1.95937,0.629127,-0.0602785,-0.0260121,0.128313,-0.00785504,0.11002,-0.136062,0.648922,0.186869,0.000180594,0,0,0,0,0,0,0,-0.424923,-34.4231,0.564283,24.7849,3.07953,0.380789,0.0577852,
0.133809,0.0519641,0.100116,-1.96559,0.659529,-0.0485867,-0.0259134,0.126062,-0.0274995,0.121176,-0.12423,0.582957,0.317376,0.00603944,0.12843,0.320326,0.0876671,-0.280024,-4.54295,-0.122023,-0.00583222,0,0,0,0,0,0,0,0.131776,0.0523281,0.0981575,-1.96354,0.650348,-0.0533594,-0.0260058,0.0692052,-0.00668918,0.186071,-0.120673,0.594101,0.224652,0.000181386,-7.3885,0.145733,9.50641,1.92361,-6.85261,4.72291,9.90314e-05,-0.349545,-33.7724,0.26277,24.0152,2.91473,0.23522,0.00376909,
0.134815,0.0517335,0.101084,-1.96654,0.663505,-0.0458325,-0.0258651,0.126015,-0.0277649,0.121119,-0.123176,0.565754,0.322758,0.00603867,-0.0296147,-0.16588,-0.0360458,0.65848,-10.7516,3.36343,-0.000481761,0,0,0,0,0,0,0,0.131776,0.0523281,0.0981575,-1.96354,0.650348,-0.0533594,-0.0260058,0.0692052,-0.00668918,0.186071,-0.120673,0.594101,0.224652,0.000181386,0,0,0,0,0,0,0,-0.349545,-33.7724,0.26277,24.0152,2.91473,0.23522,0.00376909,
0.135812,0.0514825,0.102042,-1.96744,0.666961,-0.0429013,-0.0258162,0.125722,-0.0284867,0.120853,-0.12103,0.539012,0.331485,0.00605364,-0.182684,-0.451109,-0.16578,1.34128,-16.714,5.45414,0.00936048,0,0,0,0,0,0,0,0.131776,0.0523281,0.0981575,-1.96354,0.650348,-0.0533594,-0.0260058,0.0692052,-0.00668918,0.186071,-0.120673,0.594101,0.224652,0.000181386,0,0,0,0,0,0,0,-0.349545,-33.7724,0.26277,24.0152,2.91473,0.23522,0.00376909,
0.136796,0.0512161,0.102989,-1.9683,0.669878,-0.0398297,-0.0257664,0.125191,-0.0294503,0.120373,-0.118215,0.504121,0.341979,0.00608868,-0.332196,-0.602252,-0.300273,1.75949,-21.8066,6.55886,0.0218955,0,0,0,0,0,0,0,0.131776,0.0523281,0.0981575,-1.96354,0.650348,-0.0533594,-0.0260058,0.0692052,-0.00668918,0.186071,-0.120673,0.594101,0.224652,0.000181386,0,0,0,0,0,0,0,-0.349545,-33.7724,0.26277,24.0152,2.91473,0.23522,0.00376909,
0.133817,0.0519692,0.10013,-1.96552,0.65883,-0.0485179,-0.0259127,0.125637,-0.0286175,0.120806,-0.118862,0.503483,0.338002,0.006076,0.279006,0.520527,0.270832,-0.404202,-0.399186,-2.4856,-0.00792073,0,0,0,0,0,0,0,0.135837,0.0522142,0.102862,-1.96766,0.668869,-0.0443642,-0.0260062,0.0175295,-0.00601515,0.233861,-0.129756,0.535603,0.29121,-0.000874507,-6.45946,0.0842537,5.9738,-1.13543,-7.31224,8.31972,-0.131987,-0.40112,-33.9986,0.112013,23.6899,2.95684,-0.189585,0.0376436,
0.134826,0.0517384,0.101101,-1.96644,0.662307,-0.0457116,-0.0258637,0.125737,-0.0286633,0.12092,-0.118052,0.48971,0.34056,0.00608615,0.0621091,-0.0286618,0.0713908,0.50612,-8.6076,1.5988,0.00634242,0,0,0,0,0,0,0,0.135837,0.0522142,0.102862,-1.96766,0.668869,-0.0443642,-0.0260062,0.0175295,-0.00601515,0.233861,-0.129756,0.535603,0.29121,-0.000874507,0,0,0,0,0,0,0,-0.40112,-33.9986,0.112013,23.6899,2.95684,-0.189585,0.0376436,
0.135822,0.0514874,0.10206,-1.96731,0.665236,-0.04273,-0.0258138,0.125494,-0.029206,0.120716,-0.116216,0.465014,0.346986,0.00611602,-0.151448,-0.33916,-0.127721,1.14753,-15.4354,4.01661,0.0186715,0,0,0,0,0,0,0,0.135837,0.0522142,0.102862,-1.96766,0.668869,-0.0443642,-0.0260062,0.0175295,-0.00601515,0.233861,-0.129756,0.535603,0.29121,-0.000874507,0,0,0,0,0,0,0,-0.40112,-33.9986,0.112013,23.6899,2.95684,-0.189585,0.0376436,
0.136804,0.051222,0.103006,-1.96814,0.667627,-0.0396143,-0.0257626,0.124937,-0.0300005,0.120213,-0.113758,0.431772,0.355482,0.00617391,-0.348355,-0.496595,-0.314554,1.53597,-20.7764,5.30989,0.036177,0,0,0,0,0,0,0,0.135837,0.0522142,0.102862,-1.96766,0.668869,-0.0443642,-0.0260062,0.0175295,-0.00601515,0.233861,-0.129756,0.535603,0.29121,-0.000874507,0,0,0,0,0,0,0,-0.40112,-33.9986,0.112013,23.6899,2.95684,-0.189585,0.0376436,
0.137826,0.0519081,0.104792,-1.96961,0.676128,-0.0389349,-0.0259113,0.124833,-0.0284277,0.120089,-0.114677,0.429729,0.355024,0.00617931,-0.0648839,0.983021,-0.0775243,-0.574123,-1.2765,-0.286235,0.0033794,0,0,0,0,0,0,0,0.139447,0.0521328,0.107403,-1.97161,0.684508,-0.0344181,-0.0260029,0.000529714,0.00708885,0.233165,-0.113869,0.411328,0.295866,-0.000522247,-2.12497,1.638,-0.0870174,1.98596,-15.5344,0.582045,0.0440325,0.614505,-34.4945,0.738844,25.011,2.76733,-0.208811,0.017502,
0.138811,0.0516975,0.105739,-1.9705,0.678966,-0.0359406,-0.0258607,0.124484,-0.0280079,0.119745,-0.114097,0.414741,0.358875,0.00620786,-0.218185,0.262337,-0.215154,0.36276,-9.36763,2.4069,0.01784,0,0,0,0,0,0,0,0.139447,0.0521328,0.107403,-1.97161,0.684508,-0.0344181,-0.0260029,0.000529714,0.00708885,0.233165,-0.113869,0.411328,0.295866,-0.000522247,0,0,0,0,0,0,0,0.614505,-34.4945,0.738844,25.011,2.76733,-0.208811,0.017502,
0.139783,0.0514628,0.106674,-1.97135,0.681277,-0.0328166,-0.0258088,0.123886,-0.0282736,0.119175,-0.112529,0.389555,0.3652,0.00626275,-0.373675,-0.166043,-0.356088,0.979928,-15.7413,3.95309,0.0343065,0,0,0,0,0,0,0,0.139447,0.0521328,0.107403,-1.97161,0.684508,-0.0344181,-0.0260029,0.000529714,0.00708885,0.233165,-0.113869,0.411328,0.295866,-0.000522247,0,0,0,0,0,0,0,0.614505,-34.4945,0.738844,25.011,2.76733,-0.208811,0.017502,
0.140741,0.0512113,0.107596,-1.97217,0.683082,-0.0295951,-0.0257556,0.123054,-0.0289052,0.118388,-0.110374,0.356777,0.372698,0.00634134,-0.520004,-0.39476,-0.491685,1.34696,-20.4859,4.68601,0.0491198,0,0,0,0,0,0,0,0.139447,0.0521328,0.107403,-1.97161,0.684508,-0.0344181,-0.0260029,0.000529714,0.00708885,0.233165,-0.113869,0.411328,0.295866,-0.000522247,0,0,0,0,0,0,0,0.614505,-34.4945,0.738844,25.011,2.76733,-0.208811,0.017502,
0.141318,0.0519141,0.109219,-1.97352,0.69008,-0.0287619,-0.0259051,0.121968,-0.0266542,0.117292,-0.11169,0.349585,0.371667,0.00636293,-0.678813,1.40688,-0.685321,-0.822967,-4.49556,-0.644468,0.0134958,0,0,0,0,0,0,0,0.143212,0.0520625,0.111518,-1.97513,0.696484,-0.0240654,-0.0260084,0.0524475,-0.00523002,0.176419,-0.110728,0.339128,0.327307,-0.000816329,6.48973,-1.53986,-7.09332,0.392543,-9.02497,3.93015,-0.0367603,0.638309,-34.8436,0.588087,25.1855,3.19488,-0.175852,0.0376436,
0.142256,0.0517332,0.11012,-1.97441,0.69218,-0.0256679,-0.025852,0.121012,-0.025846,0.116341,-0.111562,0.332167,0.374683,0.00641799,-0.597765,0.505129,-0.593989,0.0803728,-10.8857,1.88521,0.0344116,0,0,0,0,0,0,0,0.143212,0.0520625,0.111518,-1.97513,0.696484,-0.0240654,-0.0260084,0.0524475,-0.00523002,0.176419,-0.110728,0.339128,0.327307,-0.000816329,0,0,0,0,0,0,0,0.638309,-34.8436,0.588087,25.1855,3.19488,-0.175852,0.0376436,
0.143186,0.0515247,0.111014,-1.97525,0.69382,-0.0224639,-0.0257977,0.120071,-0.0258883,0.115426,-0.110393,0.306722,0.379847,0.00649267,-0.587881,-0.0264,-0.571992,0.730684,-15.9037,3.22758,0.0466735,0,0,0,0,0,0,0,0.143212,0.0520625,0.111518,-1.97513,0.696484,-0.0240654,-0.0260084,0.0524475,-0.00523002,0.176419,-0.110728,0.339128,0.327307,-0.000816329,0,0,0,0,0,0,0,0.638309,-34.8436,0.588087,25.1855,3.19488,-0.175852,0.0376436,
0.145059,0.051747,0.1133,-1.97694,0.70088,-0.0180905,-0.0259071,0.119194,-0.0252062,0.114542,-0.110568,0.295152,0.380768,0.00652257,-0.547943,0.426304,-0.552621,-0.109746,-7.23114,0.575224,0.0186898,0,0,0,0,0,0,0,0.143212,0.0520625,0.111518,-1.97513,0.696484,-0.0240654,-0.0260084,0.0524475,-0.00523002,0.176419,-0.110728,0.339128,0.327307,-0.000816329,0,0,0,0,0,0,0,0.638309,-34.8436,0.588087,25.1855,3.19488,-0.175852,0.0376436,
0.145979,0.0515399,0.114184,-1.97779,0.702441,-0.014897,-0.0258524,0.118371,-0.0253426,0.11373,-0.109721,0.275142,0.384452,0.00658482,-0.51443,-0.0852708,-0.507087,0.529642,-12.5062,2.30253,0.0389072,0,0,0,0,0,0,0,0.147372,0.0519728,0.115074,-1.97866,0.706015,-0.0135354,-0.0259984,0.157669,0.00023101,0.0679493,-0.11033,0.27283,0.313544,0.00149831,13.1526,0.682629,-13.5587,0.0497442,-8.28727,-1.72041,0.289329,-0.551876,-34.4231,-0.435472,25.0348,3.34228,-0.0833834,-0.0227812,
0.146892,0.0513141,0.115061,-1.97861,0.703582,-0.0116219,-0.0257963,0.117522,-0.0259186,0.11291,-0.108161,0.248635,0.389439,0.0066704,-0.530927,-0.360028,-0.51254,0.975115,-16.5664,3.11724,0.0534876,0,0,0,0,0,0,0,0.147372,0.0519728,0.115074,-1.97866,0.706015,-0.0135354,-0.0259984,0.157669,0.00023101,0.0679493,-0.11033,0.27283,0.313544,0.00149831,0,0,0,0,0,0,0,-0.551876,-34.4231,-0.435472,25.0348,3.34228,-0.0833834,-0.0227812,
0.147796,0.0510756,0.115929,-1.97939,0.704327,-0.00829267,-0.0257389,0.1166,-0.0266971,0.112032,-0.106177,0.217526,0.394782,0.00677176,-0.575903,-0.486508,-0.54905,1.23974,-19.4436,3.33903,0.0633492,0,0,0,0,0,0,0,0.147372,0.0519728,0.115074,-1.97866,0.706015,-0.0135354,-0.0259984,0.157669,0.00023101,0.0679493,-0.11033,0.27283,0.313544,0.00149831,0,0,0,0,0,0,0,-0.551876,-34.4231,-0.435472,25.0348,3.34228,-0.0833834,-0.0227812,
0.149229,0.0517202,0.116848,-1.98048,0.709294,-0.00764001,-0.025891,0.116399,-0.0251466,0.111804,-0.107243,0.210098,0.391859,0.00679853,-0.125632,0.969062,-0.142397,-0.666123,-4.64203,-1.82634,0.01673,0,0,0,0,0,0,0,0.147372,0.0519728,0.115074,-1.97866,0.706015,-0.0135354,-0.0259984,0.157669,0.00023101,0.0679493,-0.11033,0.27283,0.313544,0.00149831,0,0,0,0,0,0,0,-0.551876,-34.4231,-0.435472,25.0348,3.34228,-0.0833834,-0.0227812,
0.150147,0.0515371,0.117728,-1.98133,0.710341,-0.00447672,-0.0258343,0.116053,-0.0246947,0.111458,-0.107084,0.194262,0.39257,0.00685805,-0.21625,0.282412,-0.216593,0.0995509,-9.89753,0.443939,0.0371959,0,0,0,0,0,0,0,0.147372,0.0519728,0.115074,-1.97866,0.706015,-0.0135354,-0.0259984,0.157669,0.00023101,0.0679493,-0.11033,0.27283,0.313544,0.00149831,0,0,0,0,0,0,0,-0.551876,-34.4231,-0.435472,25.0348,3.34228,-0.0833834,-0.0227812,
0.151054,0.0513323,0.1186,-1.98214,0.71101,-0.00123228,-0.0257763,0.11553,-0.024875,0.110954,-0.106054,0.172145,0.395167,0.00693622,-0.326965,-0.112716,-0.315026,0.6433,-13.8235,1.62318,0.0488604,0,0,0,0,0,0,0,0.151731,0.0519975,0.118119,-1.98213,0.713129,-0.00210452,-0.0259992,0.203301,-0.00332408,0.00437361,-0.103776,0.187394,0.36511,0.000489117,5.70403,-0.444386,-7.94696,0.81929,-10.6796,6.44572,-0.126149,-1.05969,-34.8198,-0.510851,25.5823,3.24432,0.168387,-0.0026396,
0.15195,0.0511126,0.119461,-1.98293,0.711328,0.00206402,-0.025717,0.114824,-0.0253931,0.110282,-0.104479,0.145665,0.398541,0.00702938,-0.441127,-0.323796,-0.41966,0.984617,-16.55,2.10883,0.058222,0,0,0,0,0,0,0,0.151731,0.0519975,0.118119,-1.98213,0.713129,-0.00210452,-0.0259992,0.203301,-0.00332408,0.00437361,-0.103776,0.187394,0.36511,0.000489117,0,0,0,0,0,0,0,-1.05969,-34.8198,-0.510851,25.5823,3.24432,0.168387,-0.0026396,
0.153482,0.0517218,0.119777,-1.98386,0.715213,0.00433014,-0.0258879,0.113648,-0.0243008,0.109089,-0.104966,0.13853,0.400536,0.007053,-0.735442,0.682689,-0.745533,-0.304619,-4.45921,1.24713,0.0147647,0,0,0,0,0,0,0,0.151731,0.0519975,0.118119,-1.98213,0.713129,-0.00210452,-0.0259992,0.203301,-0.00332408,0.00437361,-0.103776,0.187394,0.36511,0.000489117,0,0,0,0,0,0,0,-1.05969,-34.8198,-0.510851,25.5823,3.24432,0.168387,-0.0026396,
0.154351,0.0515358,0.12061,-1.98469,0.71576,0.0076555,-0.0258293,0.112654,-0.024091,0.108108,-0.104529,0.124503,0.403563,0.00710769,-0.620804,0.131151,-0.613336,0.273038,-8.76671,1.89162,0.0341832,0,0,0,0,0,0,0,0.151731,0.0519975,0.118119,-1.98213,0.713129,-0.00210452,-0.0259992,0.203301,-0.00332408,0.00437361,-0.103776,0.187394,0.36511,0.000489117,0,0,0,0,0,0,0,-1.05969,-34.8198,-0.510851,25.5823,3.24432,0.168387,-0.0026396,
0.155216,0.0513318,0.121439,-1.98548,0.715987,0.0110127,-0.0257694,0.111742,-0.0243747,0.107223,-0.103425,0.105276,0.40678,0.00718176,-0.570406,-0.177318,-0.552741,0.690134,-12.0171,2.01047,0.0462926,0,0,0,0,0,0,0,0.155721,0.0519636,0.121369,-1.98543,0.717339,0.009783,-0.0260036,0.149605,0.0052032,0.0497883,-0.0921129,0.083899,0.349726,-0.00122754,-6.71192,1.06591,5.67684,1.4579,-12.9368,-1.92293,-0.214582,-0.603451,-34.2961,0.512709,25.0348,3.33587,0.161978,0.0376436,
0.156074,0.0511154,0.122263,-1.98624,0.715917,0.0143829,-0.0257086,0.110839,-0.0249086,0.106361,-0.101903,0.0824559,0.409681,0.00726576,-0.564343,-0.333722,-0.538934,0.95153,-14.2625,1.81312,0.0524983,0,0,0,0,0,0,0,0.155721,0.0519636,0.121369,-1.98543,0.717339,0.009783,-0.0260036,0.149605,0.0052032,0.0497883,-0.0921129,0.083899,0.349726,-0.00122754,0,0,0,0,0,0,0,-0.603451,-34.2961,0.512709,25.0348,3.33587,0.161978,0.0376436,
0.157399,0.0517426,0.122965,-1.98714,0.718198,0.0161381,-0.0258906,0.109668,-0.0233282,0.105176,-0.102881,0.0738438,0.408732,0.00728708,-0.731795,0.987792,-0.740994,-0.611245,-5.38254,-0.59298,0.0133253,0,0,0,0,0,0,0,0.155721,0.0519636,0.121369,-1.98543,0.717339,0.009783,-0.0260036,0.149605,0.0052032,0.0497883,-0.0921129,0.083899,0.349726,-0.00122754,0,0,0,0,0,0,0,-0.603451,-34.2961,0.512709,25.0348,3.33587,0.161978,0.0376436,
0.158241,0.0515779,0.12377,-1.98797,0.718256,0.0194383,-0.02583,0.108773,-0.0227804,0.104288,-0.10291,0.0605328,0.409491,0.00734449,-0.559477,0.342344,-0.554821,-0.0179586,-8.3194,0.474623,0.0358816,0,0,0,0,0,0,0,0.155721,0.0519636,0.121369,-1.98543,0.717339,0.009783,-0.0260036,0.149605,0.0052032,0.0497883,-0.0921129,0.083899,0.349726,-0.00122754,0,0,0,0,0,0,0,-0.603451,-34.2961,0.512709,25.0348,3.33587,0.161978,0.0376436,
0.15908,0.051394,0.124575,-1.98876,0.718061,0.0227673,-0.0257685,0.108009,-0.0228221,0.103547,-0.102171,0.0435379,0.410818,0.00741416,-0.477367,-0.0260571,-0.462791,0.461315,-10.6218,0.828915,0.0435435,0,0,0,0,0,0,0,0.159069,0.0519904,0.12533,-1.98848,0.719275,0.0219893,-0.0259951,0.0306097,-0.00262721,0.164628,-0.0917563,0.0245207,0.34132,-0.0031621,-14.8745,-0.978801,14.355,0.0445791,-7.42229,-1.05074,-0.24182,-0.452694,-34.7444,0.314344,24.6381,3.27453,-0.0833834,-0.00996382,
0.159915,0.0511967,0.125376,-1.98953,0.717627,0.0261044,-0.0257061,0.107281,-0.0231908,0.102855,-0.100919,0.0239761,0.412083,0.00748923,-0.455082,-0.230449,-0.432896,0.78292,-12.2261,0.790982,0.0469173,0,0,0,0,0,0,0,0.159069,0.0519904,0.12533,-1.98848,0.719275,0.0219893,-0.0259951,0.0306097,-0.00262721,0.164628,-0.0917563,0.0245207,0.34132,-0.0031621,0,0,0,0,0,0,0,-0.452694,-34.7444,0.314344,24.6381,3.27453,-0.0833834,-0.00996382,
0.160687,0.0517083,0.12689,-1.99015,0.719358,0.0281976,-0.0258803,0.106263,-0.0225375,0.101844,-0.101586,0.0177813,0.409071,0.00751001,-0.636037,0.408308,-0.631841,-0.417291,-3.87176,-1.88237,0.0129859,0,0,0,0,0,0,0,0.159069,0.0519904,0.12533,-1.98848,0.719275,0.0219893,-0.0259951,0.0306097,-0.00262721,0.164628,-0.0917563,0.0245207,0.34132,-0.0031621,0,0,0,0,0,0,0,-0.452694,-34.7444,0.314344,24.6381,3.27453,-0.0833834,-0.00996382,
0.161509,0.0515296,0.127677,-1.99096,0.719083,0.0314448,-0.0258182,0.105572,-0.0224971,0.101164,-0.101436,0.00736244,0.408437,0.00755992,-0.432203,0.0252904,-0.425074,0.0937336,-6.5118,-0.3963,0.0311958,0,0,0,0,0,0,0,0.159069,0.0519904,0.12533,-1.98848,0.719275,0.0219893,-0.0259951,0.0306097,-0.00262721,0.164628,-0.0917563,0.0245207,0.34132,-0.0031621,0,0,0,0,0,0,0,-0.452694,-34.7444,0.314344,24.6381,3.27453,-0.0833834,-0.00996382,
0.162332,0.0513381,0.128465,-1.99174,0.718593,0.0347246,-0.0257554,0.105019,-0.0227841,0.100632,-0.100623,-0.00635482,0.408743,0.00761819,-0.345512,-0.179372,-0.332061,0.508665,-8.57329,0.191356,0.0364181,0,0,0,0,0,0,0,0.161898,0.0519244,0.129509,-1.99166,0.719692,0.0344088,-0.0259858,0.0075227,0.00381462,0.190503,-0.0929359,0.00356845,0.374862,0.000492103,-2.88588,0.805229,3.23436,-0.147445,-2.61903,4.19273,0.456775,0.487552,-33.824,0.611891,24.3365,3.40271,0.0365507,-0.0026396,
0.163508,0.0517124,0.131066,-1.99331,0.719325,0.0408417,-0.0258673,0.104331,-0.0214724,0.0999417,-0.101025,-0.0123051,0.408355,0.00764591,-0.429866,0.819816,-0.431691,-0.251794,-3.71895,-0.242633,0.017329,0,0,0,0,0,0,0,0.161898,0.0519244,0.129509,-1.99166,0.719692,0.0344088,-0.0259858,0.0075227,0.00381462,0.190503,-0.0929359,0.00356845,0.374862,0.000492103,0,0,0,0,0,0,0,0.487552,-33.824,0.611891,24.3365,3.40271,0.0365507,-0.0026396,
0.164323,0.0515554,0.131845,-1.99411,0.718822,0.0441223,-0.0258041,0.103821,-0.0211022,0.0994363,-0.100689,-0.0224407,0.408698,0.00769677,-0.318659,0.231336,-0.315876,0.210149,-6.3347,0.214388,0.0317874,0,0,0,0,0,0,0,0.161898,0.0519244,0.129509,-1.99166,0.719692,0.0344088,-0.0259858,0.0075227,0.00381462,0.190503,-0.0929359,0.00356845,0.374862,0.000492103,0,0,0,0,0,0,0,0.487552,-33.824,0.611891,24.3365,3.40271,0.0365507,-0.0026396,
0.165135,0.0513805,0.132623,-1.99487,0.718118,0.0474042,-0.0257404,0.103359,-0.0212538,0.0989916,-0.0997611,-0.035545,0.409007,0.00774951,-0.288931,-0.0947629,-0.277982,0.580056,-8.1902,0.192803,0.032961,0,0,0,0,0,0,0,0.161898,0.0519244,0.129509,-1.99166,0.719692,0.0344088,-0.0259858,0.0075227,0.00381462,0.190503,-0.0929359,0.00356845,0.374862,0.000492103,0,0,0,0,0,0,0,0.487552,-33.824,0.611891,24.3365,3.40271,0.0365507,-0.0026396,
0.165942,0.0511934,0.133396,-1.99562,0.717235,0.0506722,-0.0256764,0.102866,-0.0216793,0.098527,-0.0984385,-0.0505081,0.408905,0.00779881,-0.308309,-0.265936,-0.290339,0.826636,-9.35192,-0.0636669,0.0308143,0,0,0,0,0,0,0,0.164254,0.0519491,0.133765,-1.99495,0.71943,0.0470626,-0.0259863,0.00464735,-0.000924756,0.179424,-0.0948504,-0.0272399,0.374209,0.00041891,-0.359419,-0.592422,-1.38495,-0.239318,-3.85104,-0.0816794,-0.00914909,1.1977,-34.4945,1.11177,24.8087,3.32397,0.063101,-0.0026396,
0.165786,0.0517137,0.135245,-1.99657,0.718543,0.0534559,-0.0258635,0.101716,-0.0207772,0.0973962,-0.0988423,-0.0539884,0.407953,0.00783414,-0.718194,0.563809,-0.706736,-0.252381,-2.17518,-0.595069,0.0220757,0,0,0,0,0,0,0,0.164254,0.0519491,0.133765,-1.99495,0.71943,0.0470626,-0.0259863,0.00464735,-0.000924756,0.179424,-0.0948504,-0.0272399,0.374209,0.00041891,0,0,0,0,0,0,0,1.1977,-34.4945,1.11177,24.8087,3.32397,0.063101,-0.0026396,
0.16657,0.0515535,0.135995,-1.99735,0.717808,0.0567112,-0.0257991,0.100977,-0.0206262,0.0966703,-0.0985345,-0.0615657,0.407743,0.00787772,-0.462127,0.0944054,-0.453739,0.192407,-4.73586,-0.131099,0.0272425,0,0,0,0,0,0,0,0.164254,0.0519491,0.133765,-1.99495,0.71943,0.0470626,-0.0259863,0.00464735,-0.000924756,0.179424,-0.0948504,-0.0272399,0.374209,0.00041891,0,0,0,0,0,0,0,1.1977,-34.4945,1.11177,24.8087,3.32397,0.063101,-0.0026396,
0.167356,0.0513782,0.136747,-1.99811,0.7169,0.0599622,-0.0257345,0.10043,-0.0208827,0.096142,-0.0976754,-0.0719381,0.40747,0.00791657,-0.341921,-0.160292,-0.330141,0.536879,-6.4827,-0.170867,0.0242786,0,0,0,0,0,0,0,0.164254,0.0519491,0.133765,-1.99495,0.71943,0.0470626,-0.0259863,0.00464735,-0.000924756,0.179424,-0.0948504,-0.0272399,0.374209,0.00041891,0,0,0,0,0,0,0,1.1977,-34.4945,1.11177,24.8087,3.32397,0.063101,-0.0026396,
0.16814,0.0511928,0.137498,-1.99884,0.715842,0.0631928,-0.02567,0.0999395,-0.021342,0.0956778,-0.0964488,-0.083995,0.406742,0.00794653,-0.306523,-0.287101,-0.290124,0.766645,-7.53557,-0.455031,0.0187275,0,0,0,0,0,0,0,0.167791,0.0519884,0.136567,-1.9983,0.718063,0.0599678,-0.0259851,0.0934882,0.00602288,0.0889195,-0.0918977,-0.0692496,0.360848,0.00024493,11.1051,0.868454,-11.313,0.369089,-5.25122,-1.67009,-0.0217475,0.106693,-34.8436,0.211195,25.2094,3.36609,-0.0696505,0.0303194,
0.169331,0.0518197,0.138038,-1.99993,0.716589,0.0662293,-0.0258598,0.0993321,-0.0197804,0.0950617,-0.0973492,-0.0875603,0.404523,0.00797292,-0.379638,0.976029,-0.385074,-0.562717,-2.22831,-1.38638,0.0164909,0,0,0,0,0,0,0,0.167791,0.0519884,0.136567,-1.9983,0.718063,0.0599678,-0.0259851,0.0934882,0.00602288,0.0889195,-0.0918977,-0.0692496,0.360848,0.00024493,0,0,0,0,0,0,0,0.106693,-34.8436,0.211195,25.2094,3.36609,-0.0696505,0.0303194,
