Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.125089,0.0212852,0.267951,-1.98462,0.222611,0.113814,0.0370219,-0.00260822,-0.0186701,-0.00471873,0.00627001,0.0775438,0.0516189,-0.0016964,0,0,0,0,0,0,0,0.0577161,-3.04391,-0.147947,1.74092,1.10244,0.847609,-0.0170584,0.125172,0.021844,0.26813,-1.98476,0.219917,0.112031,0.0370938,0.000908852,-0.00659638,-0.000519847,-6.6075e-05,0.00254976,-0.000944167,0.00107869,0.523507,-0.623693,0.254932,0.26241,0.517353,-0.395858,0.161908,0.0551182,-32.9988,0.361952,25.6815,1.8399,1.26244,0.0303194,
0.125158,0.0216137,0.26808,-1.98474,0.220714,0.112499,0.0370647,-0.00233654,-0.0181644,-0.0044655,0.0055231,0.0742296,0.048607,-0.00171641,0,0,0,0,0,0,0,0.0577161,-3.04391,-0.147947,1.74092,1.10244,0.847609,-0.0170584,0.125172,0.021844,0.26813,-1.98476,0.219917,0.112031,0.0370938,0.000908852,-0.00659638,-0.000519847,-6.6075e-05,0.00254976,-0.000944167,0.00107869,0,0,0,0,0,0,0,0.0551182,-32.9988,0.361952,25.6815,1.8399,1.26244,0.0303194,
0.125147,0.0214635,0.268052,-1.9847,0.221318,0.112877,0.0370508,-0.00215704,-0.0182859,-0.0042869,0.0055177,0.0744805,0.0483232,-0.00171925,0,0,0,0,0,0,0,0.0577161,-3.04391,-0.147947,1.74092,1.10244,0.847609,-0.0170584,0.125172,0.021844,0.26813,-1.98476,0.219917,0.112031,0.0370938,0.000908852,-0.00659638,-0.000519847,-6.6075e-05,0.00254976,-0.000944167,0.00107869,0,0,0,0,0,0,0,0.0551182,-32.9988,0.361952,25.6815,1.8399,1.26244,0.0303194,
0.125136,0.0212961,0.268024,-1.98464,0.221999,0.113319,0.0370372,-0.00199871,-0.0188148,-0.00411935,0.00600691,0.0766195,0.0497188,-0.0017152,0,0,0,0,0,0,0,0.0577161,-3.04391,-0.147947,1.74092,1.10244,0.847609,-0.0170584,0.125172,0.021844,0.26813,-1.98476,0.219917,0.112031,0.0370938,0.000908852,-0.00659638,-0.000519847,-6.6075e-05,0.00254976,-0.000944167,0.00107869,0,0,0,0,0,0,0,0.0551182,-32.9988,0.361952,25.6815,1.8399,1.26244,0.0303194,
0.125126,0.0211142,0.267998,-1.98456,0.222733,0.113812,0.0370238,-0.00183393,-0.0195978,-0.0039396,0.00679015,0.0796489,0.0520841,-0.00170904,0,0,0,0,0,0,0,0.0576969,-3.04547,-0.147218,1.74019,1.10247,0.84713,-0.0170562,0.125137,0.0217669,0.268111,-1.98475,0.219914,0.112043,0.0370919,-0.00147591,-0.00680549,0.000100724,0.000746872,-0.00138136,-0.0002675,0.000879132,-0.298095,-0.0261384,0.0775714,0.101618,-0.491391,0.0845833,-0.0249442,0.233646,-32.8481,0.461134,25.7568,1.8637,1.29632,0.0440523,
0.125112,0.0215327,0.268051,-1.98473,0.220674,0.112525,0.0370628,-0.00183958,-0.0189501,-0.00396153,0.00598198,0.0755208,0.0491488,-0.00172539,0,0,0,0,0,0,0,0.0576969,-3.04547,-0.147218,1.74019,1.10247,0.84713,-0.0170562,0.125137,0.0217669,0.268111,-1.98475,0.219914,0.112043,0.0370919,-0.00147591,-0.00680549,0.000100724,0.000746872,-0.00138136,-0.0002675,0.000879132,0,0,0,0,0,0,0,0.233646,-32.8481,0.461134,25.7568,1.8637,1.29632,0.0440523,
0.125097,0.0213813,0.268018,-1.98468,0.221266,0.112909,0.037049,-0.0018579,-0.0189466,-0.0039793,0.00591487,0.0752219,0.0488987,-0.00172521,0,0,0,0,0,0,0,0.0576969,-3.04547,-0.147218,1.74019,1.10247,0.84713,-0.0170562,0.125137,0.0217669,0.268111,-1.98475,0.219914,0.112043,0.0370919,-0.00147591,-0.00680549,0.000100724,0.000746872,-0.00138136,-0.0002675,0.000879132,0,0,0,0,0,0,0,0.233646,-32.8481,0.461134,25.7568,1.8637,1.29632,0.0440523,
0.125083,0.0212129,0.267988,-1.98462,0.221939,0.113356,0.0370355,-0.00183815,-0.0193668,-0.00394939,0.00634704,0.076994,0.0502941,-0.00171888,0,0,0,0,0,0,0,0.0576969,-3.04547,-0.147218,1.74019,1.10247,0.84713,-0.0170562,0.125137,0.0217669,0.268111,-1.98475,0.219914,0.112043,0.0370919,-0.00147591,-0.00680549,0.000100724,0.000746872,-0.00138136,-0.0002675,0.000879132,0,0,0,0,0,0,0,0.233646,-32.8481,0.461134,25.7568,1.8637,1.29632,0.0440523,
0.125119,0.0214387,0.268058,-1.98473,0.220663,0.112517,0.0370623,-0.00165672,-0.0186183,-0.00378583,0.00549432,0.0733615,0.0474892,-0.0017388,0,0,0,0,0,0,0,0.0577309,-3.04785,-0.146147,1.73918,1.1025,0.846474,-0.0170531,0.125126,0.021659,0.268101,-1.98474,0.219911,0.112051,0.0370919,0.00143046,-0.00547568,0.000737439,-0.000518826,-0.00326259,-0.000568862,0.00104537,0.363296,0.166226,0.0795894,-0.158212,-0.235154,-0.0376702,0.0207796,0.0828892,-32.8243,0.389723,25.7568,1.88842,1.34942,0.0577852,
0.125109,0.0212916,0.268031,-1.98469,0.221256,0.112892,0.0370483,-0.00157487,-0.0185732,-0.00370337,0.00542291,0.0735198,0.0473431,-0.00173966,0,0,0,0,0,0,0,0.0577309,-3.04785,-0.146147,1.73918,1.1025,0.846474,-0.0170531,0.125126,0.021659,0.268101,-1.98474,0.219911,0.112051,0.0370919,0.00143046,-0.00547568,0.000737439,-0.000518826,-0.00326259,-0.000568862,0.00104537,0,0,0,0,0,0,0,0.0828892,-32.8243,0.389723,25.7568,1.88842,1.34942,0.0577852,
0.125099,0.0211264,0.268004,-1.98462,0.22193,0.11333,0.0370347,-0.00150999,-0.0189887,-0.0036274,0.0058748,0.0756839,0.04884,-0.00173295,0,0,0,0,0,0,0,0.0577309,-3.04785,-0.146147,1.73918,1.1025,0.846474,-0.0170531,0.125126,0.021659,0.268101,-1.98474,0.219911,0.112051,0.0370919,0.00143046,-0.00547568,0.000737439,-0.000518826,-0.00326259,-0.000568862,0.00104537,0,0,0,0,0,0,0,0.0828892,-32.8243,0.389723,25.7568,1.88842,1.34942,0.0577852,
0.12509,0.0209462,0.267979,-1.98455,0.22266,0.113819,0.0370212,-0.00142921,-0.0196957,-0.00352977,0.00664022,0.0787946,0.0512881,-0.00172402,0,0,0,0,0,0,0,0.0577309,-3.04785,-0.146147,1.73918,1.1025,0.846474,-0.0170531,0.125126,0.021659,0.268101,-1.98474,0.219911,0.112051,0.0370919,0.00143046,-0.00547568,0.000737439,-0.000518826,-0.00326259,-0.000568862,0.00104537,0,0,0,0,0,0,0,0.0828892,-32.8243,0.389723,25.7568,1.88842,1.34942,0.0577852,
0.125119,0.0214387,0.268058,-1.98473,0.220663,0.112517,0.0370623,-0.00132957,-0.0188814,-0.00345013,0.00572886,0.074802,0.0482844,-0.00174291,0,0,0,0,0,0,0,0.0577273,-3.04899,-0.145553,1.73839,1.10252,0.845944,-0.0170504,0.125112,0.021597,0.268092,-1.98472,0.219909,0.112075,0.0370883,-0.000519209,-0.000907647,0.0014991,-0.0012359,-0.000395474,0.000856683,0.000966004,-0.243709,0.571005,0.0952073,-0.0896346,0.35839,0.178193,-0.00992058,0.158268,-32.8481,0.461134,25.6061,1.90033,1.26244,0.050461,
0.125109,0.0212916,0.268031,-1.98469,0.221256,0.112892,0.0370483,-0.00131315,-0.0187837,-0.00343481,0.00561055,0.0746722,0.0479792,-0.00174295,0,0,0,0,0,0,0,0.0577273,-3.04899,-0.145553,1.73839,1.10252,0.845944,-0.0170504,0.125112,0.021597,0.268092,-1.98472,0.219909,0.112075,0.0370883,-0.000519209,-0.000907647,0.0014991,-0.0012359,-0.000395474,0.000856683,0.000966004,0,0,0,0,0,0,0,0.158268,-32.8481,0.461134,25.6061,1.90033,1.26244,0.050461,
0.125099,0.0211264,0.268004,-1.98462,0.22193,0.11333,0.0370347,-0.00130061,-0.0191571,-0.00341255,0.0060249,0.0766058,0.0493489,-0.00173558,0,0,0,0,0,0,0,0.0577273,-3.04899,-0.145553,1.73839,1.10252,0.845944,-0.0170504,0.125112,0.021597,0.268092,-1.98472,0.219909,0.112075,0.0370883,-0.000519209,-0.000907647,0.0014991,-0.0012359,-0.000395474,0.000856683,0.000966004,0,0,0,0,0,0,0,0.158268,-32.8481,0.461134,25.6061,1.90033,1.26244,0.050461,
0.12509,0.0209462,0.267979,-1.98455,0.22266,0.113819,0.0370212,-0.00126171,-0.0198304,-0.00335789,0.0067603,0.0795321,0.0516953,-0.00172613,0,0,0,0,0,0,0,0.0577273,-3.04899,-0.145553,1.73839,1.10252,0.845944,-0.0170504,0.125112,0.021597,0.268092,-1.98472,0.219909,0.112075,0.0370883,-0.000519209,-0.000907647,0.0014991,-0.0012359,-0.000395474,0.000856683,0.000966004,0,0,0,0,0,0,0,0.158268,-32.8481,0.461134,25.6061,1.90033,1.26244,0.050461,
0.125098,0.0214184,0.268042,-1.98472,0.22068,0.11255,0.0370588,-0.00127155,-0.0185578,-0.00338747,0.00563864,0.0755435,0.0486532,-0.00174305,0,0,0,0,0,0,0,0.0577273,-3.04899,-0.145553,1.73839,1.10252,0.845944,-0.0170504,0.125112,0.021597,0.268092,-1.98472,0.219909,0.112075,0.0370883,-0.000519209,-0.000907647,0.0014991,-0.0012359,-0.000395474,0.000856683,0.000966004,0,0,0,0,0,0,0,0.158268,-32.8481,0.461134,25.6061,1.90033,1.26244,0.050461,
0.125085,0.0212837,0.268013,-1.98469,0.221275,0.112922,0.0370449,-0.00132559,-0.0182127,-0.003443,0.00538655,0.0753117,0.0482386,-0.00174164,0,0,0,0,0,0,0,0.0577317,-3.05073,-0.144723,1.73751,1.10256,0.845366,-0.0170476,0.125091,0.0215113,0.26808,-1.9847,0.219903,0.11209,0.037082,0.002389,-0.00311552,-0.00488375,0.000139714,-0.00217324,0.000188858,-0.000515824,0.363526,-0.275985,-0.797856,0.171952,-0.222221,-0.0834781,-0.185229,0.134464,-32.6735,0.413527,25.5823,1.92505,1.25603,0.104477,
0.125073,0.0211277,0.267984,-1.98463,0.221949,0.113358,0.0370313,-0.00135648,-0.0184711,-0.00346483,0.00572495,0.0771055,0.0494797,-0.00173342,0,0,0,0,0,0,0,0.0577317,-3.05073,-0.144723,1.73751,1.10256,0.845366,-0.0170476,0.125091,0.0215113,0.26808,-1.9847,0.219903,0.11209,0.037082,0.002389,-0.00311552,-0.00488375,0.000139714,-0.00217324,0.000188858,-0.000515824,0,0,0,0,0,0,0,0.134464,-32.6735,0.413527,25.5823,1.92505,1.25603,0.104477,
0.12506,0.0213107,0.268012,-1.98469,0.22065,0.112573,0.0370525,-0.00153773,-0.0177013,-0.00365749,0.00495541,0.0733231,0.0470273,-0.00174466,0,0,0,0,0,0,0,0.0577317,-3.05073,-0.144723,1.73751,1.10256,0.845366,-0.0170476,0.125091,0.0215113,0.26808,-1.9847,0.219903,0.11209,0.037082,0.002389,-0.00311552,-0.00488375,0.000139714,-0.00217324,0.000188858,-0.000515824,0,0,0,0,0,0,0,0.134464,-32.6735,0.413527,25.5823,1.92505,1.25603,0.104477,
0.125042,0.0211693,0.267977,-1.98465,0.221236,0.112953,0.0370387,-0.00168277,-0.0176953,-0.00379812,0.00495073,0.0733075,0.0471107,-0.00173969,0,0,0,0,0,0,0,0.0577317,-3.05073,-0.144723,1.73751,1.10256,0.845366,-0.0170476,0.125091,0.0215113,0.26808,-1.9847,0.219903,0.11209,0.037082,0.002389,-0.00311552,-0.00488375,0.000139714,-0.00217324,0.000188858,-0.000515824,0,0,0,0,0,0,0,0.134464,-32.6735,0.413527,25.5823,1.92505,1.25603,0.104477,
0.125025,0.0210083,0.267944,-1.98459,0.221903,0.113395,0.0370252,-0.00175238,-0.0181805,-0.00385462,0.00546141,0.0753195,0.048748,-0.00172953,0,0,0,0,0,0,0,0.0577288,-3.05233,-0.14404,1.73675,1.10257,0.844856,-0.0170452,0.125092,0.0214394,0.268082,-1.98468,0.219904,0.112107,0.0370887,-0.000176067,-0.00109745,0.000581565,0.000221196,-0.00337481,-0.000986531,0.00161657,-0.320634,0.25226,0.683164,0.0101853,-0.150196,-0.146924,0.26655,0.106693,-32.6735,0.413527,25.5585,1.93145,1.30913,0.0440523,
0.125012,0.0208313,0.267915,-1.98452,0.222625,0.113886,0.0370118,-0.00174391,-0.0189704,-0.00382837,0.00627961,0.0783177,0.051276,-0.00171873,0,0,0,0,0,0,0,0.0577288,-3.05233,-0.14404,1.73675,1.10257,0.844856,-0.0170452,0.125092,0.0214394,0.268082,-1.98468,0.219904,0.112107,0.0370887,-0.000176067,-0.00109745,0.000581565,0.000221196,-0.00337481,-0.000986531,0.00161657,0,0,0,0,0,0,0,0.106693,-32.6735,0.413527,25.5585,1.93145,1.30913,0.0440523,
0.125073,0.0212544,0.268028,-1.98469,0.220651,0.112577,0.0370593,-0.00170562,-0.0179438,-0.00380826,0.00529733,0.0743397,0.0482975,-0.00173706,0,0,0,0,0,0,0,0.0577288,-3.05233,-0.14404,1.73675,1.10257,0.844856,-0.0170452,0.125092,0.0214394,0.268082,-1.98468,0.219904,0.112107,0.0370887,-0.000176067,-0.00109745,0.000581565,0.000221196,-0.00337481,-0.000986531,0.00161657,0,0,0,0,0,0,0,0.106693,-32.6735,0.413527,25.5585,1.93145,1.30913,0.0440523,
0.125059,0.0211174,0.267997,-1.98465,0.22124,0.112949,0.0370454,-0.00171227,-0.0177783,-0.00381521,0.00513955,0.0741887,0.047959,-0.00173645,0,0,0,0,0,0,0,0.0577288,-3.05233,-0.14404,1.73675,1.10257,0.844856,-0.0170452,0.125092,0.0214394,0.268082,-1.98468,0.219904,0.112107,0.0370887,-0.000176067,-0.00109745,0.000581565,0.000221196,-0.00337481,-0.000986531,0.00161657,0,0,0,0,0,0,0,0.106693,-32.6735,0.413527,25.5585,1.93145,1.30913,0.0440523,
0.125046,0.0209597,0.267968,-1.98459,0.22191,0.113385,0.0370318,-0.00169755,-0.0181663,-0.00379057,0.00554532,0.0760945,0.0492683,-0.0017288,0,0,0,0,0,0,0,0.0577388,-3.05318,-0.143656,1.73639,1.1026,0.84461,-0.0170441,0.125095,0.0214003,0.26808,-1.98469,0.219901,0.112123,0.0370872,0.00184856,-0.00491866,-0.00474453,-0.00259399,-0.0111715,0.00153837,0.000771127,0.253079,-0.477652,-0.665761,-0.351898,-0.974585,0.315613,-0.105681,0.0828892,-33.1496,0.461134,25.8798,1.97357,1.33568,0.0577852,
0.125059,0.0211928,0.268008,-1.98469,0.220561,0.112597,0.0370581,-0.00186291,-0.0175064,-0.00396969,0.00474119,0.0716318,0.0467222,-0.00174141,0,0,0,0,0,0,0,0.0577388,-3.05318,-0.143656,1.73639,1.1026,0.84461,-0.0170441,0.125095,0.0214003,0.26808,-1.98469,0.219901,0.112123,0.0370872,0.00184856,-0.00491866,-0.00474453,-0.00259399,-0.0111715,0.00153837,0.000771127,0,0,0,0,0,0,0,0.0828892,-33.1496,0.461134,25.8798,1.97357,1.33568,0.0577852,
0.125039,0.0210506,0.267971,-1.98465,0.221123,0.112972,0.0370443,-0.00199514,-0.0175593,-0.00409852,0.00473853,0.0713533,0.0467492,-0.00173771,0,0,0,0,0,0,0,0.0577388,-3.05318,-0.143656,1.73639,1.1026,0.84461,-0.0170441,0.125095,0.0214003,0.26808,-1.98469,0.219901,0.112123,0.0370872,0.00184856,-0.00491866,-0.00474453,-0.00259399,-0.0111715,0.00153837,0.000771127,0,0,0,0,0,0,0,0.0828892,-33.1496,0.461134,25.8798,1.97357,1.33568,0.0577852,
0.12502,0.0208894,0.267937,-1.98459,0.221773,0.113411,0.0370308,-0.00205048,-0.0180783,-0.00414109,0.00526297,0.0733441,0.048367,-0.00172814,0,0,0,0,0,0,0,0.0577388,-3.05318,-0.143656,1.73639,1.1026,0.84461,-0.0170441,0.125095,0.0214003,0.26808,-1.98469,0.219901,0.112123,0.0370872,0.00184856,-0.00491866,-0.00474453,-0.00259399,-0.0111715,0.00153837,0.000771127,0,0,0,0,0,0,0,0.0828892,-33.1496,0.461134,25.8798,1.97357,1.33568,0.0577852,
0.125005,0.0207123,0.267906,-1.98452,0.222484,0.113899,0.0370174,-0.00202478,-0.0188889,-0.00409764,0.00609895,0.076452,0.0509011,-0.00171752,0,0,0,0,0,0,0,0.0577321,-3.05422,-0.143156,1.73567,1.1026,0.844112,-0.0170416,0.12509,0.021347,0.268082,-1.98467,0.219904,0.112146,0.037082,0.0013338,-0.000200885,0.00192564,-0.000389939,-0.00463807,0.00011818,-0.00138832,-0.0643457,0.589722,0.833771,0.275506,0.816677,-0.177524,-0.269931,0.0828892,-32.6497,0.389723,25.5585,1.93145,1.25603,0.104477,
0.125086,0.0211704,0.268042,-1.98467,0.220648,0.112618,0.0370512,-0.00178248,-0.0177928,-0.0038776,0.00508532,0.0728559,0.0479756,-0.00174168,0,0,0,0,0,0,0,0.0577321,-3.05422,-0.143156,1.73567,1.1026,0.844112,-0.0170416,0.12509,0.021347,0.268082,-1.98467,0.219904,0.112146,0.037082,0.0013338,-0.000200885,0.00192564,-0.000389939,-0.00463807,0.00011818,-0.00138832,0,0,0,0,0,0,0,0.0828892,-32.6497,0.389723,25.5585,1.93145,1.25603,0.104477,
0.125076,0.0210359,0.268015,-1.98464,0.221239,0.112988,0.0370372,-0.00166552,-0.0175981,-0.00376318,0.00491856,0.0730511,0.047639,-0.00174328,0,0,0,0,0,0,0,0.0577321,-3.05422,-0.143156,1.73567,1.1026,0.844112,-0.0170416,0.12509,0.021347,0.268082,-1.98467,0.219904,0.112146,0.037082,0.0013338,-0.000200885,0.00192564,-0.000389939,-0.00463807,0.00011818,-0.00138832,0,0,0,0,0,0,0,0.0828892,-32.6497,0.389723,25.5585,1.93145,1.25603,0.104477,
0.125067,0.0208798,0.267989,-1.98458,0.221911,0.113421,0.0370235,-0.00157979,-0.0179811,-0.00366865,0.00532904,0.0752484,0.0489342,-0.00173634,0,0,0,0,0,0,0,0.0577321,-3.05422,-0.143156,1.73567,1.1026,0.844112,-0.0170416,0.12509,0.021347,0.268082,-1.98467,0.219904,0.112146,0.037082,0.0013338,-0.000200885,0.00192564,-0.000389939,-0.00463807,0.00011818,-0.00138832,0,0,0,0,0,0,0,0.0828892,-32.6497,0.389723,25.5585,1.93145,1.25603,0.104477,
0.125058,0.0207062,0.267964,-1.98451,0.222639,0.113903,0.03701,-0.00148611,-0.0187236,-0.00355979,0.00609051,0.0783901,0.0512026,-0.00172684,0,0,0,0,0,0,0,0.0577281,-3.05536,-0.142676,1.73522,1.10261,0.843812,-0.0170402,0.12508,0.0212965,0.268079,-1.98466,0.219904,0.112154,0.0370858,0.00137876,-0.00220022,0.000380215,0.000962504,-0.00521143,0.00115409,0.000423238,0.00562043,-0.249917,-0.193179,0.169055,-0.0716698,0.129488,0.226445,0.134464,-32.8005,0.413527,25.7568,1.93145,1.29632,0.0706026,
0.125068,0.021099,0.268032,-1.98466,0.220642,0.112646,0.0370557,-0.00143435,-0.0178838,-0.00352656,0.00523086,0.0743347,0.0484802,-0.00174671,0,0,0,0,0,0,0,0.0577281,-3.05536,-0.142676,1.73522,1.10261,0.843812,-0.0170402,0.12508,0.0212965,0.268079,-1.98466,0.219904,0.112154,0.0370858,0.00137876,-0.00220022,0.000380215,0.000962504,-0.00521143,0.00115409,0.000423238,0,0,0,0,0,0,0,0.134464,-32.8005,0.413527,25.7568,1.93145,1.29632,0.0706026,
0.125056,0.0209578,0.268003,-1.98462,0.22123,0.113026,0.0370417,-0.00144907,-0.0178384,-0.00354127,0.00515305,0.0741796,0.0482842,-0.00174597,0,0,0,0,0,0,0,0.0577281,-3.05536,-0.142676,1.73522,1.10261,0.843812,-0.0170402,0.12508,0.0212965,0.268079,-1.98466,0.219904,0.112154,0.0370858,0.00137876,-0.00220022,0.000380215,0.000962504,-0.00521143,0.00115409,0.000423238,0,0,0,0,0,0,0,0.134464,-32.8005,0.413527,25.7568,1.93145,1.29632,0.0706026,
0.125044,0.0207966,0.267975,-1.98456,0.221901,0.113468,0.0370281,-0.00145352,-0.0182998,-0.00353521,0.00560846,0.0761106,0.0496606,-0.00173756,0,0,0,0,0,0,0,0.0577281,-3.05536,-0.142676,1.73522,1.10261,0.843812,-0.0170402,0.12508,0.0212965,0.268079,-1.98466,0.219904,0.112154,0.0370858,0.00137876,-0.00220022,0.000380215,0.000962504,-0.00521143,0.00115409,0.000423238,0,0,0,0,0,0,0,0.134464,-32.8005,0.413527,25.7568,1.93145,1.29632,0.0706026,
0.125068,0.021099,0.268032,-1.98466,0.220642,0.112646,0.0370557,-0.00140828,-0.0175448,-0.00350689,0.00484522,0.0725111,0.0472466,-0.00175529,0,0,0,0,0,0,0,0.0577392,-3.05592,-0.142341,1.7347,1.10262,0.843462,-0.0170384,0.12509,0.0212626,0.268079,-1.98464,0.219904,0.112171,0.0370842,0.00408316,0.000609655,0.00251934,-0.00279839,-0.005576,0.00112015,-0.000547816,0.33805,0.351235,0.267391,-0.470112,-0.0455708,-0.0042416,-0.121382,0.134464,-32.8481,0.512709,25.5823,1.93145,1.27617,0.0843355,
0.125056,0.0209578,0.268003,-1.98462,0.22123,0.113026,0.0370417,-0.00142822,-0.0175672,-0.00352553,0.00484454,0.0727207,0.0472973,-0.00175283,0,0,0,0,0,0,0,0.0577392,-3.05592,-0.142341,1.7347,1.10262,0.843462,-0.0170384,0.12509,0.0212626,0.268079,-1.98464,0.219904,0.112171,0.0370842,0.00408316,0.000609655,0.00251934,-0.00279839,-0.005576,0.00112015,-0.000547816,0,0,0,0,0,0,0,0.134464,-32.8481,0.512709,25.5823,1.93145,1.27617,0.0843355,
0.125044,0.0207966,0.267975,-1.98456,0.221901,0.113468,0.0370281,-0.00143684,-0.0180828,-0.00352262,0.00536165,0.0749435,0.0488712,-0.00174305,0,0,0,0,0,0,0,0.0577392,-3.05592,-0.142341,1.7347,1.10262,0.843462,-0.0170384,0.12509,0.0212626,0.268079,-1.98464,0.219904,0.112171,0.0370842,0.00408316,0.000609655,0.00251934,-0.00279839,-0.005576,0.00112015,-0.000547816,0,0,0,0,0,0,0,0.134464,-32.8481,0.512709,25.5823,1.93145,1.27617,0.0843355,
0.125034,0.0206192,0.267948,-1.98448,0.222628,0.113957,0.0370146,-0.00140745,-0.0189014,-0.00347609,0.00618804,0.0781164,0.0513292,-0.00173154,0,0,0,0,0,0,0,0.0577392,-3.05592,-0.142341,1.7347,1.10262,0.843462,-0.0170384,0.12509,0.0212626,0.268079,-1.98464,0.219904,0.112171,0.0370842,0.00408316,0.000609655,0.00251934,-0.00279839,-0.005576,0.00112015,-0.000547816,0,0,0,0,0,0,0,0.134464,-32.8481,0.512709,25.5823,1.93145,1.27617,0.0843355,
0.125103,0.0210992,0.268056,-1.98466,0.220645,0.112628,0.0370533,-0.00110476,-0.0176552,-0.00319953,0.00500974,0.0741843,0.0481009,-0.00175734,0,0,0,0,0,0,0,0.057724,-3.05645,-0.142081,1.73426,1.10259,0.843166,-0.0170369,0.125082,0.0212336,0.268079,-1.98463,0.219911,0.112189,0.0370835,-2.34063e-07,-0.000629081,0.000127686,-0.000890098,-0.00617347,0.00512719,3.76874e-05,-0.510424,-0.154842,-0.298957,0.238537,-0.074684,0.500879,0.0731879,0.158268,-32.7489,0.461134,25.5585,1.89483,1.25603,0.0907442,
0.125099,0.0209691,0.268035,-1.98463,0.221237,0.112989,0.0370391,-0.000987564,-0.0173763,-0.00308666,0.00475215,0.0741565,0.0475117,-0.00175926,0,0,0,0,0,0,0,0.057724,-3.05645,-0.142081,1.73426,1.10259,0.843166,-0.0170369,0.125082,0.0212336,0.268079,-1.98463,0.219911,0.112189,0.0370835,-2.34063e-07,-0.000629081,0.000127686,-0.000890098,-0.00617347,0.00512719,3.76874e-05,0,0,0,0,0,0,0,0.158268,-32.7489,0.461134,25.5585,1.89483,1.25603,0.0907442,
0.125093,0.0208163,0.268013,-1.98458,0.221912,0.113414,0.0370254,-0.000936032,-0.0177205,-0.00302694,0.0051155,0.0761943,0.0486211,-0.00175153,0,0,0,0,0,0,0,0.057724,-3.05645,-0.142081,1.73426,1.10259,0.843166,-0.0170369,0.125082,0.0212336,0.268079,-1.98463,0.219911,0.112189,0.0370835,-2.34063e-07,-0.000629081,0.000127686,-0.000890098,-0.00617347,0.00512719,3.76874e-05,0,0,0,0,0,0,0,0.158268,-32.7489,0.461134,25.5585,1.89483,1.25603,0.0907442,
0.125087,0.0206452,0.267991,-1.98451,0.222642,0.113889,0.0370118,-0.000894591,-0.0184535,-0.00297027,0.00585752,0.079212,0.0507663,-0.00174065,0,0,0,0,0,0,0,0.057724,-3.05645,-0.142081,1.73426,1.10259,0.843166,-0.0170369,0.125082,0.0212336,0.268079,-1.98463,0.219911,0.112189,0.0370835,-2.34063e-07,-0.000629081,0.000127686,-0.000890098,-0.00617347,0.00512719,3.76874e-05,0,0,0,0,0,0,0,0.158268,-32.7489,0.461134,25.5585,1.89483,1.25603,0.0907442,
0.12506,0.021056,0.268022,-1.98463,0.22063,0.112704,0.0370535,-0.00106574,-0.017452,-0.00315808,0.00493887,0.0747587,0.0483184,-0.00175608,0,0,0,0,0,0,0,0.057724,-3.05645,-0.142081,1.73426,1.10259,0.843166,-0.0170369,0.125082,0.0212336,0.268079,-1.98463,0.219911,0.112189,0.0370835,-2.34063e-07,-0.000629081,0.000127686,-0.000890098,-0.00617347,0.00512719,3.76874e-05,0,0,0,0,0,0,0,0.158268,-32.7489,0.461134,25.5585,1.89483,1.25603,0.0907442,
0.125045,0.0209212,0.26799,-1.9846,0.22121,0.113088,0.0370396,-0.00123919,-0.017332,-0.00333024,0.00484282,0.074315,0.048246,-0.00175224,0,0,0,0,0,0,0,0.0577437,-3.05688,-0.141836,1.73394,1.10259,0.842957,-0.0170361,0.125084,0.0212101,0.268077,-1.98462,0.219912,0.1122,0.0370842,0.00111146,-0.000896946,0.000548802,-0.000773773,-0.0144669,0.00226418,-0.000532953,0.138961,-0.0334832,0.0526395,0.0145406,-1.03668,-0.357877,-0.0713301,0.182071,-32.8243,0.536512,25.6815,1.88202,1.24962,0.0843355,
