Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0896219,0.0195449,-0.00134295,-1.83595,0.205423,0.00558536,-0.00529134,0.238969,0.0296305,0.236657,-0.526839,1.01497,0.210595,-0.014094,0.304514,-0.917699,0.293118,-2.15208,15.2859,94.3628,0.459499,20.0678,-3.44095,19.9021,-49.6151,11.0329,12.3435,-0.219688,0.0954477,0.018619,-0.00329348,-1.8297,0.175327,-0.0448639,-0.00418924,0.666228,0.000979412,0.645087,-0.993784,0.914239,-0.722591,-0.00366645,0,0,0,0,0,0,0,11.2151,-32.0744,10.9863,22.3926,3.2315,2.45629,-0.0703886,
0.149265,0.0148824,0.0580596,-2.00559,0.270172,0.3553,-0.00284871,0.197796,0.0243241,0.195905,-0.433422,0.801415,0.180069,-0.0113648,-25.733,-3.31647,-25.4699,58.3857,-133.472,-19.0787,1.70573,4.72336,1.42884,4.74078,-5.03179,0.358845,2.50105,-0.00652647,0.0954477,0.018619,-0.00329348,-1.8297,0.175327,-0.0448639,-0.00418924,0.666228,0.000979412,0.645087,-0.993784,0.914239,-0.722591,-0.00366645,0,0,0,0,0,0,0,11.2151,-32.0744,10.9863,22.3926,3.2315,2.45629,-0.0703886,
0.118356,0.0233461,0.018895,-1.83653,0.437582,-0.113061,-0.00601259,0.158633,0.0173684,0.15698,-0.344202,0.704091,0.139378,-0.00967563,-24.4766,-4.34736,-24.3284,55.762,-60.8274,-25.432,1.05574,4.72336,1.42884,4.74078,-5.03179,0.358845,2.50105,-0.00652647,0.0954477,0.018619,-0.00329348,-1.8297,0.175327,-0.0448639,-0.00418924,0.666228,0.000979412,0.645087,-0.993784,0.914239,-0.722591,-0.00366645,0,0,0,0,0,0,0,11.2151,-32.0744,10.9863,22.3926,3.2315,2.45629,-0.0703886,
0.118356,0.0233461,0.018895,-1.83653,0.437582,-0.113061,-0.00601259,0.127303,0.0118038,0.125839,-0.272827,0.626232,0.106825,-0.00832429,-19.5813,-3.47789,-19.4627,44.6096,-48.6619,-20.3456,0.844588,4.64601,0.998685,4.64058,-4.28231,0.123269,2.97842,-0.0142455,0.113177,0.0193697,0.0236816,-1.86856,0.216082,-0.0552708,-0.00454089,0.469237,-0.0224593,0.910768,-1.19083,1.3322,0.000858976,-0.01183,-24.6239,-2.92984,33.2101,-24.6304,52.2456,90.4312,-1.02045,-1.99597,-33.7962,-1.98668,23.6383,1.8518,3.424,-0.0969389,
0.118356,0.0233461,0.018895,-1.83653,0.437582,-0.113061,-0.00601259,0.102239,0.00735206,0.100927,-0.215727,0.563945,0.080783,-0.00724322,-15.665,-2.78231,-15.5701,35.6877,-38.9295,-16.2765,0.67567,4.64601,0.998685,4.64058,-4.28231,0.123269,2.97842,-0.0142455,0.113177,0.0193697,0.0236816,-1.86856,0.216082,-0.0552708,-0.00454089,0.469237,-0.0224593,0.910768,-1.19083,1.3322,0.000858976,-0.01183,0,0,0,0,0,0,0,-1.99597,-33.7962,-1.98668,23.6383,1.8518,3.424,-0.0969389,
0.13632,0.022309,0.0459118,-1.8716,0.470395,-0.108321,-0.00668305,0.0822291,0.0033169,0.0810074,-0.169923,0.519121,0.057293,-0.00636651,-12.5063,-2.52198,-12.4498,28.6273,-28.0145,-14.6812,0.547942,4.64601,0.998685,4.64058,-4.28231,0.123269,2.97842,-0.0142455,0.113177,0.0193697,0.0236816,-1.86856,0.216082,-0.0552708,-0.00454089,0.469237,-0.0224593,0.910768,-1.19083,1.3322,0.000858976,-0.01183,0,0,0,0,0,0,0,-1.99597,-33.7962,-1.98668,23.6383,1.8518,3.424,-0.0969389,
0.13632,0.022309,0.0459118,-1.8716,0.470395,-0.108321,-0.00668305,0.066221,8.87623e-05,0.0650717,-0.13328,0.483263,0.0385011,-0.00566515,-10.005,-2.01758,-9.95981,22.9018,-22.4116,-11.745,0.438354,4.64601,0.998685,4.64058,-4.28231,0.123269,2.97842,-0.0142455,0.113177,0.0193697,0.0236816,-1.86856,0.216082,-0.0552708,-0.00454089,0.469237,-0.0224593,0.910768,-1.19083,1.3322,0.000858976,-0.01183,0,0,0,0,0,0,0,-1.99597,-33.7962,-1.98668,23.6383,1.8518,3.424,-0.0969389,
0.13632,0.022309,0.0459118,-1.8716,0.470395,-0.108321,-0.00668305,0.0534146,-0.00249374,0.0523231,-0.103966,0.454576,0.0234675,-0.00510405,-8.00404,-1.61407,-7.96785,18.3215,-17.9293,-9.39599,0.350683,4.23529,0.361597,4.20596,-3.81993,-0.301312,3.03252,-0.0184712,0.132308,0.0205505,0.0521395,-1.91084,0.263668,-0.0336644,-0.00481942,0.601916,0.121853,0.726314,-1.17524,1.26366,1.07206,-0.000874625,16.5849,18.0391,-23.0568,1.94811,-8.56754,133.9,1.36942,-8.46264,-39.5369,-8.21135,36.4447,0.855709,6.66039,-0.0703886,
0.13632,0.022309,0.0459118,-1.8716,0.470395,-0.108321,-0.00668305,0.0431694,-0.00455975,0.0421243,-0.0805144,0.431627,0.0114406,-0.00465518,-6.40323,-1.29125,-6.37428,14.6572,-14.3434,-7.51679,0.280546,4.23529,0.361597,4.20596,-3.81993,-0.301312,3.03252,-0.0184712,0.132308,0.0205505,0.0521395,-1.91084,0.263668,-0.0336644,-0.00481942,0.601916,0.121853,0.726314,-1.17524,1.26366,1.07206,-0.000874625,0,0,0,0,0,0,0,-8.46264,-39.5369,-8.21135,36.4447,0.855709,6.66039,-0.0703886,
0.153613,0.0247528,0.0722797,-1.9128,0.519863,-0.0769191,-0.0068983,0.0350109,-0.00636711,0.0339381,-0.0617723,0.416878,-0.00127078,-0.00428178,-5.09903,-1.1296,-5.11639,11.7138,-9.21762,-7.94462,0.233371,4.23529,0.361597,4.20596,-3.81993,-0.301312,3.03252,-0.0184712,0.132308,0.0205505,0.0521395,-1.91084,0.263668,-0.0336644,-0.00481942,0.601916,0.121853,0.726314,-1.17524,1.26366,1.07206,-0.000874625,0,0,0,0,0,0,0,-8.46264,-39.5369,-8.21135,36.4447,0.855709,6.66039,-0.0703886,
0.153613,0.0247528,0.0722797,-1.9128,0.519863,-0.0769191,-0.0068983,0.0284842,-0.00781301,0.0273891,-0.0467786,0.40508,-0.0114399,-0.00398307,-4.07923,-0.903683,-4.09311,9.37107,-7.3741,-6.3557,0.186697,4.23529,0.361597,4.20596,-3.81993,-0.301312,3.03252,-0.0184712,0.132308,0.0205505,0.0521395,-1.91084,0.263668,-0.0336644,-0.00481942,0.601916,0.121853,0.726314,-1.17524,1.26366,1.07206,-0.000874625,0,0,0,0,0,0,0,-8.46264,-39.5369,-8.21135,36.4447,0.855709,6.66039,-0.0703886,
0.153613,0.0247528,0.0722797,-1.9128,0.519863,-0.0769191,-0.0068983,0.0232628,-0.00896972,0.0221499,-0.0347836,0.395641,-0.0195752,-0.0037441,-3.26338,-0.722946,-3.27449,7.49686,-5.89928,-5.08456,0.149358,3.92908,-0.547072,3.86191,-4.42377,-0.580287,2.55151,-0.00858216,0.152513,0.027114,0.0703161,-1.93898,0.298258,-0.0100974,-0.00482229,0.572204,0.217518,0.36558,-0.494474,1.01651,0.0422864,0.00248435,-3.71408,11.958,-45.0917,85.096,-30.8942,-128.722,0.419872,-20.1027,-46.4519,-19.4864,38.7854,0.6488,0.679251,-0.0301054,
0.178192,0.0313629,0.095135,-1.94198,0.360239,0.0197195,-0.00594966,0.0190564,-0.00933345,0.0178632,-0.0254898,0.40603,-0.0385035,-0.0035241,-2.62895,-0.227333,-2.67919,5.80863,6.49337,-11.8302,0.137498,7.16263,0.269048,7.15125,0.649538,-0.979815,3.97639,-0.0220286,0.152513,0.027114,0.0703161,-1.93898,0.298258,-0.0100974,-0.00482229,0.572204,0.217518,0.36558,-0.494474,1.01651,0.0422864,0.00248435,0,0,0,0,0,0,0,-20.1027,-46.4519,-19.4864,38.7854,0.6488,0.679251,-0.0301054,
0.17821,0.031276,0.0951414,-1.94189,0.363811,0.0188104,-0.00597083,0.0157082,-0.00963938,0.0144504,-0.0180507,0.414124,-0.0535303,-0.00334859,-2.09263,-0.191206,-2.13297,4.64942,5.05822,-9.39177,0.109697,7.00526,0.245299,6.99021,0.678186,-1.00502,3.8699,-0.0220805,0.152513,0.027114,0.0703161,-1.93898,0.298258,-0.0100974,-0.00482229,0.572204,0.217518,0.36558,-0.494474,1.01651,0.0422864,0.00248435,0,0,0,0,0,0,0,-20.1027,-46.4519,-19.4864,38.7854,0.6488,0.679251,-0.0301054,
0.178229,0.0311885,0.0951484,-1.94179,0.367374,0.0179059,-0.00599202,0.013043,-0.009898,0.0117334,-0.0120962,0.42037,-0.0654356,-0.00320859,-1.66575,-0.161638,-1.69813,3.72156,3.9039,-7.44085,0.0874989,6.84695,0.221988,6.8283,0.707224,-1.02827,3.7703,-0.0221292,0.152513,0.027114,0.0703161,-1.93898,0.298258,-0.0100974,-0.00482229,0.572204,0.217518,0.36558,-0.494474,1.01651,0.0422864,0.00248435,0,0,0,0,0,0,0,-20.1027,-46.4519,-19.4864,38.7854,0.6488,0.679251,-0.0301054,
0.178249,0.0311005,0.0951557,-1.9417,0.370927,0.0170061,-0.00601322,0.0109215,-0.0101178,0.0095703,-0.00733002,0.425131,-0.0748434,-0.00309695,-1.32597,-0.1374,-1.35196,2.97887,2.97576,-5.87985,0.0697753,6.5584,-0.124888,6.47138,0.587547,-1.35182,3.58086,-0.0197824,0.166646,0.0370864,0.0835175,-1.94327,0.329044,-0.0151824,-0.00481763,0.203466,0.250939,0.4682,-0.0108266,1.03471,-0.00155493,-0.000168127,-46.0922,4.17767,12.8275,60.4559,2.27533,-5.48017,-0.331559,-22.5901,-55.7869,-21.835,38.1387,0.593868,1.53435,-0.0429228,
0.185395,0.0378591,0.1013,-1.94107,0.436119,0.00318594,-0.00602087,0.00928847,-0.0100575,0.00780103,-0.00348433,0.4291,-0.0839073,-0.00301671,-1.02063,0.0377406,-1.10579,2.40356,2.48051,-5.66496,0.0501507,5.74739,0.167511,5.74228,0.40549,-0.751585,3.46703,-0.0185103,0.166646,0.0370864,0.0835175,-1.94327,0.329044,-0.0151824,-0.00481763,0.203466,0.250939,0.4682,-0.0108266,1.03471,-0.00155493,-0.000168127,0,0,0,0,0,0,0,-22.5901,-55.7869,-21.835,38.1387,0.593868,1.53435,-0.0429228,
0.185417,0.0377802,0.101306,-1.94097,0.439669,0.00222992,-0.00604245,0.00798394,-0.0100182,0.00638731,-0.000407125,0.432021,-0.0910265,-0.00295272,-0.815333,0.024526,-0.883575,1.92325,1.82585,-4.44947,0.0399905,5.59784,0.140021,5.58598,0.440789,-0.809619,3.38991,-0.018576,0.166646,0.0370864,0.0835175,-1.94327,0.329044,-0.0151824,-0.00481763,0.203466,0.250939,0.4682,-0.0108266,1.03471,-0.00155493,-0.000168127,0,0,0,0,0,0,0,-22.5901,-55.7869,-21.835,38.1387,0.593868,1.53435,-0.0429228,
0.18544,0.037701,0.101312,-1.94088,0.443208,0.00127917,-0.00606403,0.00694177,-0.00999562,0.00525763,0.00205511,0.434105,-0.09659,-0.00290173,-0.651355,0.0141218,-0.706052,1.53889,1.3021,-3.47718,0.0318693,5.44844,0.111523,5.42989,0.476374,-0.862843,3.31767,-0.0186367,0.166646,0.0370864,0.0835175,-1.94327,0.329044,-0.0151824,-0.00481763,0.203466,0.250939,0.4682,-0.0108266,1.03471,-0.00155493,-0.000168127,0,0,0,0,0,0,0,-22.5901,-55.7869,-21.835,38.1387,0.593868,1.53435,-0.0429228,
0.185462,0.0376214,0.101318,-1.94078,0.446737,0.000333679,-0.00608562,0.00610916,-0.00998612,0.00435486,0.00402521,0.435518,-0.100909,-0.00286113,-0.520382,0.00594125,-0.564232,1.23131,0.883232,-2.69948,0.0253783,5.29895,0.0824386,5.2738,0.512215,-0.911234,3.24943,-0.0186878,0.166646,0.0370864,0.0835175,-1.94327,0.329044,-0.0151824,-0.00481763,0.203466,0.250939,0.4682,-0.0108266,1.03471,-0.00155493,-0.000168127,0,0,0,0,0,0,0,-22.5901,-55.7869,-21.835,38.1387,0.593868,1.53435,-0.0429228,
0.178017,0.0321727,0.0931386,-1.9348,0.686436,-0.0997845,-0.00721133,0.00545528,-0.0106507,0.00366754,0.0058194,0.424064,-0.0958447,-0.0028488,-0.408674,-0.415362,-0.429572,1.12137,-7.15872,3.1653,0.0077016,5.25981,-0.0884857,5.20128,0.367541,-1.04517,3.05021,-0.0165276,0.17636,0.0420165,0.0898266,-1.94183,0.351131,-0.00937605,-0.00481594,0.353346,0.0961204,0.0103539,0.0435508,0.381295,0.33828,-0.000409319,18.735,-19.3523,-57.2307,6.79718,-81.6773,42.4794,-0.030149,-16.4766,-45.1268,-15.8365,28.2245,-1.09803,0.705801,-0.0163725,
0.178017,0.0321727,0.0931386,-1.9348,0.686436,-0.0997845,-0.00721133,0.00493218,-0.0111824,0.00311769,0.00725476,0.414901,-0.0917931,-0.00283894,-0.32694,-0.332289,-0.343658,0.8971,-5.72697,2.53224,0.00616128,5.25981,-0.0884857,5.20128,0.367541,-1.04517,3.05021,-0.0165276,0.17636,0.0420165,0.0898266,-1.94183,0.351131,-0.00937605,-0.00481594,0.353346,0.0961204,0.0103539,0.0435508,0.381295,0.33828,-0.000409319,0,0,0,0,0,0,0,-16.4766,-45.1268,-15.8365,28.2245,-1.09803,0.705801,-0.0163725,
0.178017,0.0321727,0.0931386,-1.9348,0.686436,-0.0997845,-0.00721133,0.0045137,-0.0116077,0.00267781,0.00840305,0.40757,-0.0885518,-0.00283106,-0.261552,-0.265832,-0.274926,0.71768,-4.58158,2.02579,0.00492902,5.25981,-0.0884857,5.20128,0.367541,-1.04517,3.05021,-0.0165276,0.17636,0.0420165,0.0898266,-1.94183,0.351131,-0.00937605,-0.00481594,0.353346,0.0961204,0.0103539,0.0435508,0.381295,0.33828,-0.000409319,0,0,0,0,0,0,0,-16.4766,-45.1268,-15.8365,28.2245,-1.09803,0.705801,-0.0163725,
0.21406,0.037201,0.131737,-1.9435,0.279048,0.361454,-0.00562571,0.00259714,-0.00894932,0.000691812,0.0066833,0.433909,-0.133328,-0.00272107,-1.19785,1.66148,-1.24125,-1.07485,16.462,-27.9849,0.0687437,5.25981,-0.0884857,5.20128,0.367541,-1.04517,3.05021,-0.0165276,0.17636,0.0420165,0.0898266,-1.94183,0.351131,-0.00937605,-0.00481594,0.353346,0.0961204,0.0103539,0.0435508,0.381295,0.33828,-0.000409319,0,0,0,0,0,0,0,-16.4766,-45.1268,-15.8365,28.2245,-1.09803,0.705801,-0.0163725,
0.182738,0.0351244,0.0943374,-1.93179,0.704663,-0.0971306,-0.00706836,0.00268082,-0.00955706,0.000729762,0.00781258,0.425463,-0.124627,-0.00272417,0.0523011,-0.379837,0.0237185,0.705805,-5.279,5.4379,-0.00193914,5.38567,-0.0577974,5.319,0.197588,-1.08569,2.956,-0.0160571,0.180713,0.0424873,0.0903077,-1.94201,0.369946,-0.000143296,-0.00481033,0.0137733,-0.0267885,0.0438122,-0.000504533,0.562215,0.135427,0.000918603,-42.4466,-15.3636,4.18228,-5.50692,22.615,-25.3566,0.16599,-7.04236,-32.4989,-6.53716,27.677,1.43066,1.35583,-0.0767973,
0.182738,0.0351244,0.0943374,-1.93179,0.704663,-0.0971306,-0.00706836,0.00274777,-0.0100433,0.000760121,0.00871601,0.418706,-0.117667,-0.00272665,0.0418409,-0.30387,0.0189748,0.564644,-4.2232,4.35032,-0.00155131,5.38567,-0.0577974,5.319,0.197588,-1.08569,2.956,-0.0160571,0.180713,0.0424873,0.0903077,-1.94201,0.369946,-0.000143296,-0.00481033,0.0137733,-0.0267885,0.0438122,-0.000504533,0.562215,0.135427,0.000918603,0,0,0,0,0,0,0,-7.04236,-32.4989,-6.53716,27.677,1.43066,1.35583,-0.0767973,
0.182738,0.0351244,0.0943374,-1.93179,0.704663,-0.0971306,-0.00706836,0.00280133,-0.0104322,0.000784409,0.00943876,0.4133,-0.112098,-0.00272864,0.0334727,-0.243096,0.0151798,0.451715,-3.37856,3.48026,-0.00124105,5.38567,-0.0577974,5.319,0.197588,-1.08569,2.956,-0.0160571,0.180713,0.0424873,0.0903077,-1.94201,0.369946,-0.000143296,-0.00481033,0.0137733,-0.0267885,0.0438122,-0.000504533,0.562215,0.135427,0.000918603,0,0,0,0,0,0,0,-7.04236,-32.4989,-6.53716,27.677,1.43066,1.35583,-0.0767973,
0.183722,0.0339336,0.091668,-1.9318,0.730705,-0.0993808,-0.00692002,0.00287547,-0.0107138,0.000852142,0.00990187,0.410983,-0.10976,-0.00271893,0.0463397,-0.175986,0.0423334,0.289446,-1.44825,1.46124,0.00606803,5.38567,-0.0577974,5.319,0.197588,-1.08569,2.956,-0.0160571,0.180713,0.0424873,0.0903077,-1.94201,0.369946,-0.000143296,-0.00481033,0.0137733,-0.0267885,0.0438122,-0.000504533,0.562215,0.135427,0.000918603,0,0,0,0,0,0,0,-7.04236,-32.4989,-6.53716,27.677,1.43066,1.35583,-0.0767973,
0.183722,0.0339336,0.091668,-1.9318,0.730705,-0.0993808,-0.00692002,0.00293478,-0.010939,0.000906329,0.0102724,0.409129,-0.10789,-0.00271116,0.0370718,-0.140789,0.0338667,0.231557,-1.1586,1.16899,0.00485443,5.57929,0.164179,5.50924,-0.137764,-1.19657,2.89788,-0.0168914,0.179319,0.0408975,0.0922715,-1.94167,0.399567,8.63141e-05,-0.00480657,-0.0214537,-0.0198146,0.0177987,0.00480088,1.33029,-0.0233379,0.00202235,-4.40337,0.871737,-3.25168,0.663176,96.01,-19.8457,0.137968,1.83246,-30.5034,2.1631,25.134,4.7348,1.70739,-0.110672,
0.183722,0.0339336,0.091668,-1.9318,0.730705,-0.0993808,-0.00692002,0.00298224,-0.0111193,0.000949679,0.0105688,0.407646,-0.106393,-0.00270495,0.0296574,-0.112631,0.0270934,0.185245,-0.926882,0.935196,0.00388354,5.57929,0.164179,5.50924,-0.137764,-1.19657,2.89788,-0.0168914,0.179319,0.0408975,0.0922715,-1.94167,0.399567,8.63141e-05,-0.00480657,-0.0214537,-0.0198146,0.0177987,0.00480088,1.33029,-0.0233379,0.00202235,0,0,0,0,0,0,0,1.83246,-30.5034,2.1631,25.134,4.7348,1.70739,-0.110672,
0.183722,0.0339336,0.091668,-1.9318,0.730705,-0.0993808,-0.00692002,0.0030202,-0.0112634,0.000984358,0.0108059,0.40646,-0.105196,-0.00269998,0.0237259,-0.0901048,0.0216747,0.148196,-0.741505,0.748157,0.00310683,5.57929,0.164179,5.50924,-0.137764,-1.19657,2.89788,-0.0168914,0.179319,0.0408975,0.0922715,-1.94167,0.399567,8.63141e-05,-0.00480657,-0.0214537,-0.0198146,0.0177987,0.00480088,1.33029,-0.0233379,0.00202235,0,0,0,0,0,0,0,1.83246,-30.5034,2.1631,25.134,4.7348,1.70739,-0.110672,
0.182928,0.0315125,0.0943298,-1.93143,0.774969,-0.106928,-0.00685439,0.0030768,-0.0114894,0.00105825,0.010866,0.406242,-0.105381,-0.00268441,0.0353789,-0.141259,0.0461819,0.0375683,-0.136026,-0.115382,0.00972715,5.57929,0.164179,5.50924,-0.137764,-1.19657,2.89788,-0.0168914,0.179319,0.0408975,0.0922715,-1.94167,0.399567,8.63141e-05,-0.00480657,-0.0214537,-0.0198146,0.0177987,0.00480088,1.33029,-0.0233379,0.00202235,0,0,0,0,0,0,0,1.83246,-30.5034,2.1631,25.134,4.7348,1.70739,-0.110672,
0.182928,0.0315125,0.0943298,-1.93143,0.774969,-0.106928,-0.00685439,0.00312209,-0.0116702,0.00111736,0.0109141,0.406068,-0.105529,-0.00267196,0.0283031,-0.113007,0.0369455,0.0300546,-0.108821,-0.0923056,0.00778172,5.42655,-0.0111255,5.35607,0.0478144,-1.29842,2.97581,-0.0159662,0.179702,0.0406991,0.0925843,-1.9413,0.429316,-0.000851931,-0.00481694,0.0250866,0.0106894,0.0148398,0.0170162,0.82724,-0.0257322,-0.00165511,5.81754,3.813,-0.36987,1.52692,-62.8819,-0.299289,-0.459683,3.09803,-34.7722,3.13905,23.8129,3.53088,0.129019,-0.00996382,
0.182928,0.0315125,0.0943298,-1.93143,0.774969,-0.106928,-0.00685439,0.00315832,-0.0118149,0.00116465,0.0109525,0.405929,-0.105647,-0.002662,0.0226425,-0.0904056,0.0295564,0.0240437,-0.0870567,-0.0738445,0.00622537,5.42655,-0.0111255,5.35607,0.0478144,-1.29842,2.97581,-0.0159662,0.179702,0.0406991,0.0925843,-1.9413,0.429316,-0.000851931,-0.00481694,0.0250866,0.0106894,0.0148398,0.0170162,0.82724,-0.0257322,-0.00165511,0,0,0,0,0,0,0,3.09803,-34.7722,3.13905,23.8129,3.53088,0.129019,-0.00996382,
0.182928,0.0315125,0.0943298,-1.93143,0.774969,-0.106928,-0.00685439,0.0031873,-0.0119306,0.00120248,0.0109833,0.405817,-0.105741,-0.00265403,0.018114,-0.0723245,0.0236451,0.019235,-0.0696453,-0.0590756,0.0049803,5.42655,-0.0111255,5.35607,0.0478144,-1.29842,2.97581,-0.0159662,0.179702,0.0406991,0.0925843,-1.9413,0.429316,-0.000851931,-0.00481694,0.0250866,0.0106894,0.0148398,0.0170162,0.82724,-0.0257322,-0.00165511,0,0,0,0,0,0,0,3.09803,-34.7722,3.13905,23.8129,3.53088,0.129019,-0.00996382,
0.183163,0.0324647,0.0943979,-1.93201,0.802173,-0.112747,-0.00683697,0.00323797,-0.0119559,0.00124359,0.0109637,0.407375,-0.106739,-0.0026381,0.0316715,-0.0158116,0.0256897,-0.0122405,0.973615,-0.62335,0.00996081,5.42655,-0.0111255,5.35607,0.0478144,-1.29842,2.97581,-0.0159662,0.179702,0.0406991,0.0925843,-1.9413,0.429316,-0.000851931,-0.00481694,0.0250866,0.0106894,0.0148398,0.0170162,0.82724,-0.0257322,-0.00165511,0,0,0,0,0,0,0,3.09803,-34.7722,3.13905,23.8129,3.53088,0.129019,-0.00996382,
0.183163,0.0324647,0.0943979,-1.93201,0.802173,-0.112747,-0.00683697,0.00327851,-0.0119762,0.00127647,0.0109481,0.408621,-0.107537,-0.00262535,0.0253372,-0.0126493,0.0205517,-0.00979238,0.778892,-0.49868,0.00796865,5.42861,0.0164879,5.34889,0.0395886,-1.40129,3.02513,-0.0160837,0.180762,0.0413013,0.0933637,-1.94164,0.460822,-0.00192256,-0.00481865,0.0471144,-0.00320473,0.0499576,-0.0145784,0.843845,-0.0170082,-0.00110774,2.75347,-1.73677,4.38973,-3.94933,2.07564,1.09049,0.0684216,2.0586,-35.518,2.33766,26.7288,4.61853,-0.0302828,-0.0227812,
0.183163,0.0324647,0.0943979,-1.93201,0.802173,-0.112747,-0.00683697,0.00331095,-0.0119923,0.00130278,0.0109355,0.409618,-0.108175,-0.00261515,0.0202698,-0.0101194,0.0164414,-0.0078339,0.623113,-0.398944,0.00637492,5.42861,0.0164879,5.34889,0.0395886,-1.40129,3.02513,-0.0160837,0.180762,0.0413013,0.0933637,-1.94164,0.460822,-0.00192256,-0.00481865,0.0471144,-0.00320473,0.0499576,-0.0145784,0.843845,-0.0170082,-0.00110774,0,0,0,0,0,0,0,2.0586,-35.518,2.33766,26.7288,4.61853,-0.0302828,-0.0227812,
0.185087,0.0332311,0.0959499,-1.93279,0.837945,-0.11797,-0.00680961,0.00336221,-0.0119412,0.00133061,0.0108505,0.411553,-0.109297,-0.00259643,0.0320403,0.0319766,0.0173965,-0.0531689,1.20935,-0.701566,0.0116983,5.42861,0.0164879,5.34889,0.0395886,-1.40129,3.02513,-0.0160837,0.180762,0.0413013,0.0933637,-1.94164,0.460822,-0.00192256,-0.00481865,0.0471144,-0.00320473,0.0499576,-0.0145784,0.843845,-0.0170082,-0.00110774,0,0,0,0,0,0,0,2.0586,-35.518,2.33766,26.7288,4.61853,-0.0302828,-0.0227812,
0.185087,0.0332311,0.0959499,-1.93279,0.837945,-0.11797,-0.00680961,0.00340322,-0.0119003,0.00135288,0.0107824,0.413101,-0.110195,-0.00258146,0.0256322,0.0255813,0.0139172,-0.0425351,0.967479,-0.561253,0.0093586,5.42861,0.0164879,5.34889,0.0395886,-1.40129,3.02513,-0.0160837,0.180762,0.0413013,0.0933637,-1.94164,0.460822,-0.00192256,-0.00481865,0.0471144,-0.00320473,0.0499576,-0.0145784,0.843845,-0.0170082,-0.00110774,0,0,0,0,0,0,0,2.0586,-35.518,2.33766,26.7288,4.61853,-0.0302828,-0.0227812,
0.185087,0.0332311,0.0959499,-1.93279,0.837945,-0.11797,-0.00680961,0.00343603,-0.0118675,0.00137069,0.010728,0.414339,-0.110914,-0.00256948,0.0205058,0.0204651,0.0111338,-0.0340281,0.773983,-0.449002,0.00748688,5.44694,0.0447763,5.36038,-0.0049933,-1.50765,3.05978,-0.0161285,0.182249,0.0412638,0.094754,-1.94179,0.493441,-0.0026534,-0.00482059,0.058202,-0.00651285,0.0435635,0.00351681,0.904921,0.000118981,-0.00123231,1.38595,-0.413515,-0.799272,2.2619,7.63459,2.1409,-0.0155709,1.47541,-34.3715,1.81398,25.5347,4.2276,-0.666574,-0.0163725,
0.185087,0.0332311,0.0959499,-1.93279,0.837945,-0.11797,-0.00680961,0.00346228,-0.0118413,0.00138494,0.0106844,0.41533,-0.111489,-0.00255989,0.0164046,0.016372,0.008907,-0.0272225,0.619187,-0.359202,0.0059895,5.44694,0.0447763,5.36038,-0.0049933,-1.50765,3.05978,-0.0161285,0.182249,0.0412638,0.094754,-1.94179,0.493441,-0.0026534,-0.00482059,0.058202,-0.00651285,0.0435635,0.00351681,0.904921,0.000118981,-0.00123231,0,0,0,0,0,0,0,1.47541,-34.3715,1.81398,25.5347,4.2276,-0.666574,-0.0163725,
0.186747,0.0329915,0.0974886,-1.93303,0.874566,-0.121391,-0.00677047,0.00350675,-0.0117818,0.00141532,0.0105384,0.417095,-0.112621,-0.00254042,0.0277944,0.0372205,0.0189856,-0.0912584,1.10281,-0.707639,0.0121741,5.44694,0.0447763,5.36038,-0.0049933,-1.50765,3.05978,-0.0161285,0.182249,0.0412638,0.094754,-1.94179,0.493441,-0.0026534,-0.00482059,0.058202,-0.00651285,0.0435635,0.00351681,0.904921,0.000118981,-0.00123231,0,0,0,0,0,0,0,1.47541,-34.3715,1.81398,25.5347,4.2276,-0.666574,-0.0163725,
