timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.58095,0.507886,0.604559,-0.51434,-1.98818,1.08197,2.15865,-0.465837,0.000213023,-0.00057191,0.000749402,-0.00116016,-0.000586169,-0.000140256,0.000805691,0.0828892,-35.3951,-7.48534,15.3943,0.379635,1.10406,0.050461
1.58195,0.507889,0.604551,-0.514341,-1.98818,1.08197,2.15865,-0.465842,0.00134844,-0.0021713,-5.73769e-05,-0.000216626,0.000728199,-0.000330863,-0.000954843,0.0313145,-35.3197,-7.46153,15.3705,0.349423,1.11046,0.0907442
1.58392,0.507884,0.604553,-0.514336,-1.98818,1.08197,2.15865,-0.465841,-0.000978329,-0.000251065,0.00155196,-0.000467486,0.000108891,-0.000621768,-0.000435677,0.106693,-35.3435,-7.53691,15.3943,0.361325,1.12328,0.0843355
1.58691,0.507882,0.604541,-0.514331,-1.98818,1.08197,2.15865,-0.465841,-0.00093949,-0.0018031,0.000830941,-0.000571591,-0.000514038,-0.000455495,-0.00041166,0.134464,-35.2205,-7.56072,15.4181,0.379635,1.13061,0.0843355
1.58795,0.507882,0.604537,-0.514332,-1.98818,1.08197,2.15864,-0.465838,-0.000626327,-0.00494413,0.00111074,-0.00038106,-0.000105333,-0.0012531,0.000708904,0.134464,-35.1967,-7.58452,15.4181,0.373226,1.15624,0.0577852
1.59096,0.50788,0.604534,-0.514333,-1.98818,1.08197,2.15864,-0.465839,-0.0010208,-0.00331403,-0.000743303,0.000753245,0.000778825,-0.000141465,0.000439869,0.158268,-35.2205,-7.53691,15.3467,0.349423,1.15624,0.0641939
1.59291,0.507882,0.604531,-0.514335,-1.98818,1.08197,2.15864,-0.465837,-0.000299018,-0.00113894,-0.00116559,0.000705984,-0.000309419,0.000570084,0.00135969,0.134464,-35.2205,-7.50914,15.3467,0.373226,1.13701,0.0440523
1.59391,0.507884,0.604534,-0.514338,-1.98818,1.08197,2.15865,-0.465843,0.000450269,0.000179865,-0.00189069,0.000470656,0.00023453,0.000617415,-0.00109414,0.106693,-35.2681,-7.46153,15.3467,0.361325,1.13061,0.0980684
1.5959,0.507882,0.604536,-0.51434,-1.98817,1.08197,2.15865,-0.465841,-0.000232957,0.00072979,-0.00139712,0.00138467,-0.000347877,0.00108821,-0.000395862,0.134464,-35.2959,-7.43773,15.2713,0.379635,1.10406,0.0843355
1.59894,0.507884,0.604537,-0.514343,-1.98817,1.08197,2.15865,-0.465843,-0.000182449,0.000167188,-0.00103265,0.00162701,-4.27929e-05,0.000838594,-0.00100645,0.106693,-35.3197,-7.38616,15.1959,0.373226,1.08391,0.0980684
1.60091,0.507884,0.604541,-0.514343,-1.98817,1.08197,2.15865,-0.465841,-8.10884e-05,0.000834601,-5.6813e-05,-1.93002e-05,0.000591333,-0.000452397,-4.04085e-05,0.106693,-35.3713,-7.38616,15.2197,0.354916,1.10406,0.0779268
1.60289,0.507877,0.604541,-0.514351,-1.98816,1.08197,2.15865,-0.46584,-0.00204675,0.00034619,-0.00160288,0.00172373,0.000262814,-0.000201065,8.37659e-05,0.209842,-35.3713,-7.31078,15.1205,0.354916,1.10406,0.0706026
1.60393,0.507877,0.604541,-0.51435,-1.98816,1.08197,2.15865,-0.465839,-0.0013645,0.000220969,-0.000511778,0.00114915,0.00037866,0.000137224,0.000293203,0.209842,-35.3713,-7.33458,15.1205,0.349423,1.09673,0.0641939
1.6059,0.507877,0.604541,-0.51435,-1.98815,1.08197,2.15865,-0.465839,-0.000235236,8.77697e-05,-0.000443995,0.000881942,3.26597e-05,0.000230531,0.000141615,0.209842,-35.3713,-7.33458,15.0967,0.354916,1.09673,0.0706026
1.60891,0.507875,0.60455,-0.514353,-1.98815,1.08197,2.15865,-0.465841,-7.83163e-06,0.00175206,-0.00040996,0.0025587,0.00039774,0.000173798,-0.000568392,0.233646,-35.4942,-7.28697,15.1205,0.349423,1.09032,0.0843355
1.61089,0.507875,0.604556,-0.514355,-1.98815,1.08197,2.15865,-0.465843,-0.000189085,0.0015805,-0.000831819,0.00160133,-0.000128402,0.000631081,-0.00117945,0.233646,-35.5458,-7.2592,15.1205,0.367733,1.07751,0.0980684
1.6119,0.507877,0.604562,-0.514357,-1.98815,1.08197,2.15865,-0.465843,0.000430755,0.00281592,-0.000554546,-2.82842e-05,-0.000526411,0.000420721,-0.000786299,0.209842,-35.6212,-7.2592,15.1721,0.379635,1.07751,0.0980684
1.6149,0.507877,0.604562,-0.514353,-1.98815,1.08197,2.15865,-0.465838,0.000127631,0.0014416,0.000186275,0.000281591,-0.000118298,-0.000297313,0.000927444,0.209842,-35.6212,-7.31078,15.1443,0.373226,1.09032,0.0577852
1.61591,0.507875,0.604567,-0.514347,-1.98816,1.08197,2.15865,-0.465842,-0.000471724,0.00263119,0.00188742,-0.000983707,-7.88651e-05,-0.000706835,0.000380937,0.233646,-35.6926,-7.38616,15.1959,0.373226,1.10406,0.0641939
1.61899,0.50787,0.604564,-0.514349,-1.98816,1.08197,2.15865,-0.465841,-0.00159367,-0.000272495,0.00122947,-0.000561261,0.000707547,-0.000744432,-0.000636883,0.309024,-35.6212,-7.38616,15.2197,0.349423,1.11687,0.0843355
1.6209,0.507863,0.604572,-0.514347,-1.98817,1.08197,2.15865,-0.465839,-0.00191472,0.00182759,0.000546432,-0.00236821,0.000167529,-0.000409978,0.000530743,0.360599,-35.7204,-7.38616,15.3189,0.361325,1.11687,0.0577852
1.62192,0.50787,0.604573,-0.514345,-1.98816,1.08197,2.15865,-0.46584,0.00113637,0.00177515,0.00157071,-0.00101577,0.000111686,-0.000273319,-0.000120889,0.25745,-35.7442,-7.43773,15.2951,0.361325,1.11687,0.0706026
1.62394,0.507872,0.604574,-0.514343,-1.98817,1.08197,2.15865,-0.465844,0.00106187,0.00137664,0.000914633,-0.00236274,-4.07842e-05,-4.23554e-05,-0.000562355,0.233646,-35.7442,-7.43773,15.3943,0.367733,1.11687,0.0843355
1.62692,0.507874,0.604582,-0.514338,-1.98817,1.08197,2.15865,-0.46584,0.00118078,0.00150086,0.00171459,-0.0015004,-0.000196697,-9.16694e-05,-0.000483102,0.209842,-35.8196,-7.50914,15.4181,0.367733,1.11687,0.0779268
1.62894,0.507872,0.604589,-0.514335,-1.98818,1.08197,2.15865,-0.465843,0.000153583,0.00298708,0.00119512,-0.0020573,-1.96039e-05,-0.000278101,-0.0013676,0.233646,-35.9187,-7.53691,15.4697,0.367733,1.12328,0.104477
1.63099,0.507874,0.604593,-0.514335,-1.98818,1.08197,2.15864,-0.465842,0.000439467,0.0018844,-0.000489659,-0.000913473,0.000307766,-0.000462685,-0.000675638,0.209842,-35.9425,-7.50914,15.4697,0.354916,1.13701,0.0907442
1.63292,0.507872,0.604596,-0.514329,-1.98819,1.08197,2.15864,-0.465837,-0.000175889,0.00148712,0.000741327,-0.00216873,-0.00040575,-0.000363877,0.000694363,0.233646,-35.9703,-7.58452,15.545,0.367733,1.14342,0.050461
1.63492,0.50787,0.604604,-0.514331,-1.98818,1.08197,2.15864,-0.465837,-0.000449381,0.00214577,-4.17291e-05,-0.000159316,0.000124842,7.56359e-05,0.00064769,0.25745,-36.0417,-7.56072,15.4935,0.361325,1.13701,0.050461
1.63592,0.50787,0.604606,-0.514333,-1.98819,1.08196,2.15864,-0.465843,-0.000299587,0.00208013,-0.000584631,-0.000662912,-0.000832299,5.04239e-05,-0.00133144,0.25745,-36.0695,-7.53691,15.5173,0.386044,1.13701,0.0980684
1.63791,0.507874,0.604617,-0.514335,-1.98819,1.08197,2.15864,-0.465843,0.00079487,0.00696434,-0.00090945,-0.000944124,-5.34321e-05,-0.000214948,-0.0011795,0.209842,-36.1925,-7.50914,15.545,0.373226,1.14342,0.0980684
1.64094,0.507874,0.604624,-0.514336,-1.9882,1.08197,2.15865,-0.465842,0.000482989,0.00485824,-0.000702543,-0.00248913,-0.000445338,0.00034698,-0.000967368,0.209842,-36.1687,-7.48534,15.5688,0.379635,1.11687,0.0907442
1.64195,0.507872,0.604623,-0.514336,-1.9882,1.08196,2.15865,-0.465839,-0.000234819,0.00299129,-0.000468362,-0.00180743,-0.00077161,0.000468679,0.000338432,0.233646,-36.1449,-7.48534,15.5688,0.392452,1.11046,0.0641939
1.64392,0.507874,0.604622,-0.514336,-1.9882,1.08197,2.15865,-0.465839,0.000452448,0.00259251,-0.000393765,-0.00170298,6.39632e-05,-0.000108177,0.000568618,0.209842,-36.0933,-7.48534,15.5927,0.373226,1.12328,0.0641939
1.64592,0.50787,0.604618,-0.514335,-1.9882,1.08197,2.15864,-0.465838,-0.000912536,3.40877e-05,0.000381805,-0.000628804,0.000785716,-0.000556705,0.000410958,0.25745,-36.0179,-7.50914,15.5927,0.354916,1.13701,0.0577852
1.64894,0.507867,0.604619,-0.514331,-1.9882,1.08197,2.15864,-0.465843,-0.001384,-0.000178974,0.00131955,0.000461929,-0.000648814,-0.000507801,-0.00115922,0.309024,-36.0179,-7.56072,15.5688,0.379635,1.14983,0.0980684
1.65096,0.507868,0.604621,-0.514338,-1.9882,1.08197,2.15864,-0.46584,0.000993455,-0.000372646,-0.000960232,-1.29451e-06,-5.10029e-05,-0.00022569,-1.78851e-05,0.25745,-36.0179,-7.46153,15.5688,0.373226,1.14342,0.0779268
1.65303,0.507868,0.604622,-0.514338,-1.9882,1.08197,2.15865,-0.465843,8.4594e-06,0.000266922,-0.000241166,-0.000383591,-0.000169604,0.00048744,-0.00123995,0.285221,-36.0417,-7.46153,15.5927,0.373226,1.12328,0.104477
1.65493,0.50787,0.604621,-0.514345,-1.9882,1.08197,2.15865,-0.465838,0.000653374,-3.24709e-05,-0.00242723,0.000379685,0.000218493,0.000453999,0.000601795,0.25745,-36.0179,-7.36235,15.5688,0.361325,1.11687,0.0577852
1.65597,0.507872,0.60462,-0.514349,-1.9882,1.08197,2.15865,-0.465842,0.000992394,-0.00056476,-0.00226777,0.000807298,-0.000295147,0.00128601,-0.000819506,0.233646,-35.9941,-7.33458,15.545,0.373226,1.09032,0.0907442
1.65793,0.507868,0.604613,-0.514346,-1.9882,1.08197,2.15865,-0.465843,-0.000579758,-0.00196875,-0.000203614,0.000355997,-0.000198993,0.000232476,-0.00113282,0.285221,-35.8949,-7.38616,15.545,0.373226,1.10406,0.0980684
1.65996,0.507868,0.604611,-0.514346,-1.9882,1.08197,2.15865,-0.465843,-0.000474208,-0.00151643,-0.000276099,0.000156645,0.000431488,-0.000461818,-0.000921678,0.285221,-35.8672,-7.38616,15.545,0.361325,1.11687,0.0980684
1.66291,0.507864,0.604599,-0.514343,-1.9882,1.08197,2.15864,-0.465844,-0.00094479,-0.00344501,0.00106275,0.000478546,0.000866298,-0.000634158,-0.00124513,0.336795,-35.6926,-7.43773,15.5173,0.349423,1.13701,0.110886
1.664,0.507865,0.604595,-0.514345,-1.98819,1.08197,2.15864,-0.465839,-0.00062986,-0.00285211,5.88866e-05,0.00263882,0.000136723,-0.000660131,0.000661883,0.336795,-35.6688,-7.40996,15.4181,0.361325,1.14342,0.0706026
1.66694,0.507858,0.604583,-0.51435,-1.98819,1.08197,2.15864,-0.465841,-0.000465031,-0.0031017,-0.00156019,0.00211174,0.000225123,-0.000116475,6.42474e-05,0.384403,-35.5458,-7.33458,15.3705,0.354916,1.13701,0.0706026
1.66894,0.507863,0.604585,-0.514352,-1.98819,1.08197,2.15865,-0.46584,-0.000819415,-0.000635504,-0.00165237,0.000752827,0.000303505,0.000762036,-0.00015229,0.309024,-35.5934,-7.31078,15.3705,0.349423,1.11046,0.0779268
1.67095,0.507863,0.604584,-0.514355,-1.98819,1.08197,2.15865,-0.465838,-0.000830285,-0.000838912,-0.00194081,-6.76189e-05,-0.000599791,0.000677767,0.00083654,0.309024,-35.5696,-7.2592,15.3705,0.373226,1.09673,0.0577852
1.673,0.507869,0.604578,-0.514354,-1.98818,1.08197,2.15865,-0.465844,0.000834301,-0.00173375,0.000343843,0.00188782,-0.000503933,0.000956792,-0.000611549,0.233646,-35.4942,-7.31078,15.2713,0.379635,1.07018,0.0843355
1.67515,0.507867,0.604576,-0.514356,-1.98818,1.08197,2.15865,-0.465846,0.000127379,-0.00135819,-0.000218389,0.00127208,-0.000212667,-0.000151202,-0.000350919,0.25745,-35.4942,-7.28697,15.2435,0.373226,1.09032,0.0843355
1.6773,0.507867,0.604572,-0.514356,-1.98817,1.08197,2.15865,-0.465841,4.96803e-05,-0.00211184,-0.000145593,0.00196167,-0.000379137,-0.00033816,0.00027468,0.25745,-35.4427,-7.28697,15.1959,0.379635,1.09673,0.0706026
1.67897,0.507861,0.604569,-0.514354,-1.98817,1.08197,2.15865,-0.46584,-0.00152025,-0.000130739,4.96634e-05,0.00132364,-0.000119872,-9.7732e-06,1.73375e-05,0.336795,-35.4427,-7.28697,15.1721,0.373226,1.09673,0.0641939
1.68095,0.507867,0.604563,-0.514356,-1.98817,1.08197,2.15865,-0.465839,0.000948039,-0.00117171,-0.000163531,-0.000525342,0.000161477,-0.000750329,0.000493726,0.25745,-35.3713,-7.28697,15.2197,0.361325,1.11687,0.0577852
1.6821,0.507865,0.604561,-0.514353,-1.98817,1.08197,2.15865,-0.465839,-2.38598e-05,-0.00143075,0.000447791,0.000206582,0.000107651,-2.55014e-05,9.17919e-05,0.285221,-35.3435,-7.31078,15.1959,0.361325,1.10406,0.0641939
1.68397,0.507865,0.604559,-0.514351,-1.98817,1.08197,2.15865,-0.465838,-0.000233806,-0.000450275,0.00180759,0.000463021,-9.90915e-05,0.000259933,0.000526817,0.285221,-35.3435,-7.36235,15.1721,0.361325,1.09673,0.0577852
1.68591,0.507872,0.604562,-0.514358,-1.98817,1.08197,2.15865,-0.465839,0.00208865,0.00100631,-0.00102173,-0.000165422,-0.000801329,0.000352885,0.000403683,0.182071,-35.3951,-7.2592,15.1959,0.379635,1.08391,0.0641939
1.68799,0.507877,0.604555,-0.514357,-1.98817,1.08196,2.15865,-0.46584,0.00129739,-0.000171429,0.00019551,-0.00100154,-0.000909984,0.000156838,0.000597619,0.158268,-35.3435,-7.28697,15.2435,0.392452,1.08391,0.0641939
1.69094,0.507874,0.60455,-0.514357,-1.98817,1.08197,2.15865,-0.465839,-0.000823276,-0.000978812,-0.000653553,0.000507531,0.00038217,-0.000296381,0.000312706,0.209842,-35.2681,-7.28697,15.1959,0.367733,1.09673,0.0641939
1.69293,0.507877,0.604547,-0.51435,-1.98817,1.08197,2.15865,-0.465838,0.000623487,-0.000435027,0.00125623,-0.000702451,0.000768902,-0.000787288,0.000704121,0.158268,-35.2681,-7.38616,15.2435,0.349423,1.11687,0.0577852
1.69495,0.507875,0.60455,-0.514348,-1.98817,1.08197,2.15865,-0.465841,0.000276824,0.000796543,0.00111514,0.0015427,-0.000110378,-0.000191666,0.000719844,0.158268,-35.3197,-7.40996,15.2713,0.367733,1.11046,0.0577852
1.6969,0.507877,0.604542,-0.514348,-1.98816,1.08197,2.15865,-0.465845,0.000308479,-0.000821473,0.000495617,0.00250245,-0.000128177,-0.000164305,-0.000912075,0.158268,-35.2443,-7.40996,15.1959,0.367733,1.11687,0.104477
1.69894,0.507877,0.604542,-0.514346,-1.98817,1.08197,2.15865,-0.465843,0.000322617,-0.000365099,0.0012411,0.00107853,-0.000136087,-0.000389503,-0.000665331,0.158268,-35.2443,-7.43773,15.2197,0.367733,1.12328,0.0980684
1.70091,0.507877,0.604543,-0.514351,-1.98817,1.08197,2.15865,-0.465842,0.000143335,-0.00238544,-0.000809498,0.000410141,-0.000196117,0.000211183,-0.000521759,0.158268,-35.2681,-7.36235,15.2435,0.373226,1.10406,0.0907442
1.7029,0.507882,0.604547,-0.514345,-1.98817,1.08197,2.15865,-0.465838,0.00164131,-0.00053663,0.00103225,-0.000388321,-0.000109769,0.000274704,0.000491487,0.0828892,-35.3197,-7.43773,15.2951,0.367733,1.09673,0.0577852
1.70393,0.507885,0.604551,-0.514349,-1.98817,1.08197,2.15865,-0.465842,0.0010942,0.000737211,-0.000518257,0.000317019,-0.000513989,0.000420495,-0.000893045,0.0828892,-35.3713,-7.38616,15.2713,0.379635,1.09032,0.0907442
1.7069,0.50788,0.604548,-0.514344,-1.98817,1.08197,2.15865,-0.465838,-0.00125344,-0.000155014,0.000939444,-0.000585666,0.000499502,-0.000636465,0.000714971,0.158268,-35.3713,-7.46153,15.2951,0.361325,1.11687,0.0577852
1.70791,0.507882,0.604548,-0.514344,-1.98817,1.08197,2.15865,-0.46584,-0.000278819,-0.000788224,0.000626296,-0.000384404,0.000333002,5.04082e-05,-0.000269338,0.134464,-35.3435,-7.46153,15.2951,0.361325,1.10406,0.0779268
1.71093,0.507876,0.604545,-0.514341,-1.98816,1.08197,2.15865,-0.465841,-0.00101064,-0.000881775,-6.19029e-05,0.00171803,-0.000165065,-0.00027517,-0.000795648,0.182071,-35.3435,-7.46153,15.2197,0.367733,1.11687,0.0843355
1.71289,0.507884,0.604548,-0.514341,-1.98817,1.08197,2.15865,-0.465839,0.00131406,-0.000995454,-0.000213116,-0.00115163,8.48771e-05,-0.000461382,-0.000172777,0.106693,-35.3435,-7.46153,15.3189,0.361325,1.13061,0.0706026
1.71495,0.50788,0.604554,-0.514339,-1.98817,1.08197,2.15865,-0.465842,-6.55862e-05,0.00090978,0.000462094,0.000603311,0.000195962,0.000450504,-0.00107144,0.134464,-35.4189,-7.48534,15.2713,0.354916,1.11046,0.0907442
1.71595,0.507879,0.604554,-0.514339,-1.98817,1.08197,2.15865,-0.465842,-4.37245e-05,0.000602989,0.000308062,-0.000154,-0.000344076,6.29772e-05,0.000269053,0.134464,-35.4189,-7.48534,15.2951,0.367733,1.11687,0.0641939
1.71891,0.507886,0.604563,-0.514341,-1.98817,1.08197,2.15865,-0.465838,0.000832573,0.00184511,-3.24582e-05,-0.00023055,-0.000192371,-0.000124509,0.00149634,0.0828892,-35.5458,-7.46153,15.2951,0.373226,1.11046,0.050461
1.72094,0.507884,0.604564,-0.514341,-1.98817,1.08197,2.15865,-0.465836,0.000215362,0.00137528,-1.44259e-05,-0.000102196,0.000208375,-0.000462238,0.00138842,0.106693,-35.5696,-7.46153,15.2951,0.361325,1.11687,0.0376436
1.7229,0.507884,0.604568,-0.514338,-1.98817,1.08197,2.15865,-0.46584,-8.98874e-05,0.00200237,0.00110721,0.00212011,-0.000359501,-0.000216742,0.0007188,0.106693,-35.6212,-7.50914,15.2197,0.379635,1.11046,0.050461
1.72395,0.507882,0.604566,-0.514339,-1.98817,1.08197,2.15865,-0.465842,0.00243613,0.00691804,0.00018133,-0.000349769,-2.30857e-06,-0.000144495,0.000207933,0.134464,-35.5934,-7.48534,15.2951,0.373226,1.11046,0.0577852
1.72593,0.50788,0.604568,-0.514339,-1.98817,1.08197,2.15865,-0.465841,0.00126849,0.00464538,-0.000105013,0.00105104,0.000202424,-0.000301579,0.000861005,0.158268,-35.6212,-7.48534,15.2435,0.367733,1.11687,0.050461
1.7289,0.507884,0.604566,-0.514339,-1.98817,1.08197,2.15865,-0.46584,0.00168074,0.00112562,9.2621e-05,-0.00059594,-0.000181149,-0.000104427,-0.00011788,0.106693,-35.5934,-7.48534,15.3189,0.373226,1.12328,0.0779268
1.73094,0.507877,0.604574,-0.514342,-1.98817,1.08197,2.15865,-0.465841,-0.000989983,0.00166469,-0.00107246,0.000508503,0.000439418,3.27076e-05,-0.000380172,0.209842,-35.6688,-7.43773,15.2951,0.361325,1.11687,0.0843355
1.73294,0.507884,0.604578,-0.514343,-1.98817,1.08197,2.15865,-0.46584,0.00162029,0.00185886,-0.00149747,7.13399e-05,0.000116177,0.000331015,0.000328358,0.106693,-35.7204,-7.40996,15.3189,0.361325,1.11046,0.0641939
1.73491,0.507884,0.604585,-0.514338,-1.98818,1.08197,2.15865,-0.465845,0.00115015,0.00301583,0.000324346,-0.00117471,0.000130754,0.000147118,-0.000916527,0.106693,-35.8196,-7.46153,15.3705,0.361325,1.11046,0.0907442
1.73691,0.507877,0.604586,-0.514342,-1.98818,1.08196,2.15865,-0.46584,-0.0010817,0.00359086,-0.000412658,3.47193e-05,-0.000710478,0.000223625,-0.000158684,0.209842,-35.7958,-7.43773,15.3467,0.386044,1.10406,0.0706026
1.73892,0.507879,0.604587,-0.514341,-1.98818,1.08197,2.15865,-0.465838,0.000177679,0.00133688,-0.000183404,-0.000170172,-0.000383585,-0.00013797,0.000652854,0.182071,-35.7958,-7.43773,15.3705,0.379635,1.11046,0.0577852
1.74092,0.507873,0.60459,-0.514341,-1.98818,1.08197,2.15865,-0.465839,-0.00127716,0.00150407,0.000475299,-0.0015914,0.000598109,-0.000649066,0.000697058,0.25745,-35.8434,-7.46153,15.4181,0.354916,1.13061,0.0577852
1.74291,0.507869,0.604587,-0.514345,-1.98818,1.08197,2.15865,-0.465838,-0.000812309,-0.000165336,-0.00118079,3.51289e-05,-0.000333223,-0.000107629,0.000807127,0.285221,-35.7958,-7.40996,15.3705,0.373226,1.12328,0.0577852
1.74491,0.507864,0.60459,-0.514341,-1.98818,1.08197,2.15865,-0.465839,-0.00212269,0.000536322,-0.000462926,-0.000541199,0.000213591,-0.000319102,0.000279604,0.360599,-35.8434,-7.43773,15.3943,0.367733,1.13061,0.0641939
1.7469,0.507872,0.604597,-0.514344,-1.98819,1.08197,2.15865,-0.465843,0.00143938,0.00184581,-0.000855359,-0.00126135,-0.000266761,-0.000232246,-0.00129989,0.233646,-35.9187,-7.40996,15.4459,0.373226,1.13061,0.0980684
1.74893,0.50787,0.604598,-0.51434,-1.98818,1.08197,2.15865,-0.465845,0.000269014,0.00102273,0.000609728,8.9012e-05,-6.20462e-05,0.000710582,-0.00205839,0.25745,-35.9187,-7.46153,15.4181,0.367733,1.10406,0.124619
1.74998,0.50787,0.604598,-0.514344,-1.98818,1.08197,2.15865,-0.465838,0.00017954,0.000688478,-0.00079994,5.93414e-05,-0.000244815,0.000473721,0.00110305,0.25745,-35.9187,-7.40996,15.4181,0.373226,1.10406,0.0577852
1.75307,0.507872,0.604605,-0.514345,-1.98819,1.08197,2.15865,-0.465846,0.000971129,0.000964245,-0.000195774,-0.000972305,-0.000475671,-4.42507e-05,-0.000969225,0.233646,-35.9703,-7.40996,15.4697,0.379635,1.11046,0.104477
1.75495,0.507867,0.604609,-0.514345,-1.98819,1.08197,2.15865,-0.46584,-0.000929395,0.0017617,9.85933e-05,-0.000432136,0.000557181,-1.9667e-05,0.000575183,0.309024,-36.0179,-7.40996,15.4697,0.354916,1.11046,0.0706026
1.75694,0.507867,0.604606,-0.514343,-1.98819,1.08197,2.15865,-0.465841,-0.000413015,0.00235634,0.000693433,-0.00182468,0.000179819,7.03788e-05,-0.000411229,0.309024,-35.9425,-7.43773,15.4459,0.354916,1.11046,0.0843355
1.75895,0.507867,0.6046,-0.514341,-1.98819,1.08197,2.15865,-0.465843,-0.000183534,0.000400685,0.00108154,-0.00164817,-0.000756488,0.000121702,-0.00101918,0.309024,-35.8949,-7.46153,15.4697,0.379635,1.11687,0.0980684
1.76091,0.507866,0.604604,-0.514346,-1.98819,1.08197,2.15865,-0.465839,-0.000267159,0.00145002,-0.000694806,-0.00184919,-9.88579e-05,5.40897e-05,0.000473863,0.309024,-35.9425,-7.38616,15.4935,0.373226,1.11687,0.0706026
1.76197,0.507864,0.604604,-0.514346,-1.98819,1.08197,2.15865,-0.465846,-0.0001781,0.000472725,-0.000463204,-0.00129542,0.000137545,3.60598e-05,-0.000701344,0.309024,-35.9187,-7.38616,15.4935,0.367733,1.11687,0.0980684
1.76491,0.50787,0.604603,-0.514345,-1.98819,1.08197,2.15865,-0.465839,0.000565917,0.000107997,-0.000260982,0.000164076,0.000436352,8.9804e-05,0.000749165,0.25745,-35.8949,-7.38616,15.4459,0.354916,1.11046,0.0577852
1.76727,0.50787,0.604605,-0.514345,-1.98819,1.08196,2.15865,-0.465844,0.000653663,0.000447382,0.000255216,4.48522e-05,-0.000800713,0.000356391,-0.00105728,0.25745,-35.9187,-7.40996,15.4459,0.386044,1.10406,0.110886
1.77296,0.507866,0.604598,-0.514343,-1.98818,1.08197,2.15865,-0.465839,-0.000745369,-0.00142428,0.00110357,0.000814109,0.000376933,8.11042e-05,0.000732564,0.309024,-35.8196,-7.43773,15.3943,0.361325,1.11046,0.0577852
1.77401,0.507866,0.604596,-0.514345,-1.98819,1.08197,2.15865,-0.465841,5.98995e-05,-0.00150434,8.60981e-05,-0.00066567,0.000251288,5.40695e-05,-0.000494968,0.285221,-35.7958,-7.40996,15.4459,0.361325,1.11046,0.0843355
1.77592,0.507868,0.604591,-0.514341,-1.98818,1.08197,2.15865,-0.465846,-0.000189916,-0.00242972,0.00124469,0.000691927,0.000100381,-0.000213328,-0.00146329,0.285221,-35.7204,-7.46153,15.3943,0.367733,1.11687,0.104477
1.77892,0.507866,0.604587,-0.514343,-1.98819,1.08197,2.15865,-0.465838,-0.000705885,-0.00155387,0.000605958,-4.37177e-05,8.62565e-05,0.00025327,0.00134097,0.309024,-35.6926,-7.43773,15.3943,0.361325,1.11046,0.0440523
1.78099,0.50787,0.604589,-0.514345,-1.98818,1.08197,2.15865,-0.465843,0.000707095,-0.000906644,-0.000163761,0.000351278,-0.000718952,0.000112565,-0.00164197,0.25745,-35.6926,-7.40996,15.3705,0.379635,1.11046,0.104477
1.78292,0.507868,0.604585,-0.514346,-1.98818,1.08197,2.15865,-0.465842,0.000314265,-0.00133069,-0.00121734,0.000341446,0.000449057,0.000626472,-0.000797581,0.25745,-35.645,-7.38616,15.3705,0.354916,1.09032,0.0907442
1.78393,0.50787,0.604582,-0.514346,-1.98818,1.08197,2.15865,-0.465838,0.00020951,-0.00144383,-0.00081156,0.000227519,-0.000378797,0.000180289,0.000688983,0.25745,-35.6212,-7.38616,15.3705,0.373226,1.09673,0.0577852
1.78693,0.507877,0.604579,-0.514346,-1.98818,1.08197,2.15865,-0.465838,0.00207279,-0.00126289,-0.000116726,0.000747835,-0.000180053,-1.43979e-05,0.000746678,0.158268,-35.5934,-7.38616,15.3467,0.373226,1.10406,0.050461
1.78894,0.507872,0.604572,-0.514343,-1.98818,1.08197,2.15865,-0.465837,-0.000439857,-0.00269568,0.00115455,0.000332321,0.000202547,-6.39906e-06,0.000331857,0.233646,-35.4942,-7.43773,15.3705,0.367733,1.10406,0.050461
1.79091,0.50787,0.604571,-0.514345,-1.98818,1.08197,2.15865,-0.465841,-0.000752304,-0.00138366,0.00637218,0.0013541,0.00032738,-0.000161083,-0.0010167,0.25745,-35.4942,-7.40996,15.3189,0.361325,1.11046,0.0843355
1.7929,0.507872,0.604567,-0.514347,-1.98818,1.08197,2.15865,-0.465843,3.68506e-05,-0.000769612,0.0037605,0.000168729,-0.000374427,-0.000308952,0.000124578,0.233646,-35.4704,-7.40996,15.3467,0.373226,1.11687,0.0641939
1.7949,0.507876,0.604562,-0.514345,-1.98818,1.08197,2.15865,-0.465839,0.0012228,-0.00170314,0.00208917,-0.00103864,3.70385e-05,-0.00045379,0.000213607,0.182071,-35.3951,-7.40996,15.3943,0.367733,1.12328,0.0577852
1.79591,0.507874,0.604565,-0.514345,-1.98818,1.08197,2.15865,-0.465842,0.000165589,-2.17971e-05,0.00155869,0.000421192,-0.000178758,0.00040955,-0.0010783,0.209842,-35.4427,-7.40996,15.3467,0.373226,1.10406,0.0907442
1.79791,0.507877,0.604561,-0.514346,-1.98817,1.08197,2.15865,-0.465841,0.00146562,-0.0007521,0.000497816,0.00157922,0.000203122,0.000611529,-0.000490547,0.158268,-35.3951,-7.38616,15.2951,0.367733,1.09673,0.0843355
