Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.30137,0.119541,0.307873,-2.12583,0.0472423,0.812833,-0.0936403,-0.0111884,-0.0446639,-0.022317,0.0455788,0.243478,-0.117877,-0.00493756,2.07016,-0.441267,2.47468,4.0019,-13.4605,-1.11118,2.38294,0,0,0,0,0,0,0,0.301307,0.120123,0.307953,-2.12675,0.0427935,0.814785,-0.0926829,-0.00771048,-0.0064925,-0.0127956,0.00644796,0.222195,-0.0574426,0.000577264,0,0,0,0,0,0,0,0.25745,-36.9423,1.46089,26.6058,0.886837,3.49724,-0.157364,
0.301368,0.11907,0.307801,-2.12527,0.0483074,0.811532,-0.0934588,-0.00899905,-0.0475064,-0.0196336,0.0505498,0.22141,-0.126819,0.0005872,1.36835,-1.77657,1.67718,3.10689,-13.7919,-5.58909,3.45298,0,0,0,0,0,0,0,0.301307,0.120123,0.307953,-2.12675,0.0427935,0.814785,-0.0926829,-0.00771048,-0.0064925,-0.0127956,0.00644796,0.222195,-0.0574426,0.000577264,0,0,0,0,0,0,0,0.25745,-36.9423,1.46089,26.6058,0.886837,3.49724,-0.157364,
0.301369,0.118561,0.307738,-2.12475,0.0497132,0.809872,-0.0935493,-0.0071796,-0.0507366,-0.0172887,0.053487,0.212273,-0.142955,-0.00179288,1.13716,-2.01886,1.46551,1.8357,-5.71113,-10.0846,-1.48755,0,0,0,0,0,0,0,0.301307,0.120123,0.307953,-2.12675,0.0427935,0.814785,-0.0926829,-0.00771048,-0.0064925,-0.0127956,0.00644796,0.222195,-0.0574426,0.000577264,0,0,0,0,0,0,0,0.25745,-36.9423,1.46089,26.6058,0.886837,3.49724,-0.157364,
0.301383,0.11804,0.307691,-2.12422,0.0512109,0.807643,-0.0939354,-0.00538191,-0.0536087,-0.0150178,0.0558942,0.20726,-0.170091,-0.011086,1.12356,-1.79504,1.41932,1.50453,-3.13272,-16.9602,-5.80819,0,0,0,0,0,0,0,0.301182,0.119963,0.30732,-2.12661,0.0499363,0.812618,-0.0926748,-0.00394404,-0.00747226,-0.0269903,0.00987087,0.196054,-0.0692677,0.000665318,0.470804,-0.12247,-1.77434,0.427865,-3.26763,-1.47814,0.0110069,0.412174,-37.0653,1.48866,26.7764,0.960079,3.45788,-0.143631,
0.302059,0.118495,0.308648,-2.12356,0.0644965,0.807275,-0.103493,0.0116567,-0.0669063,0.00962214,0.0889651,0.363773,-0.215074,-0.178802,10.6491,-8.31103,15.4,20.6693,97.8204,-28.1141,-104.822,0,0,0,0,0,0,0,0.301182,0.119963,0.30732,-2.12661,0.0499363,0.812618,-0.0926748,-0.00394404,-0.00747226,-0.0269903,0.00987087,0.196054,-0.0692677,0.000665318,0,0,0,0,0,0,0,0.412174,-37.0653,1.48866,26.7764,0.960079,3.45788,-0.143631,
0.302804,0.117623,0.30945,-2.12204,0.0664348,0.803186,-0.112823,0.0279474,-0.0753092,0.0277571,0.109242,0.339474,-0.274287,-0.37628,10.1817,-5.25181,11.3344,12.673,-15.1868,-37.008,-123.424,0,0,0,0,0,0,0,0.301182,0.119963,0.30732,-2.12661,0.0499363,0.812618,-0.0926748,-0.00394404,-0.00747226,-0.0269903,0.00987087,0.196054,-0.0692677,0.000665318,0,0,0,0,0,0,0,0.412174,-37.0653,1.48866,26.7764,0.960079,3.45788,-0.143631,
0.303473,0.116826,0.310154,-2.12077,0.0669736,0.798136,-0.118524,0.0391056,-0.0801761,0.0398116,0.119046,0.285051,-0.345675,-0.443571,6.97387,-3.04179,7.53407,6.12746,-34.0147,-44.618,-42.0569,0,0,0,0,0,0,0,0.301182,0.119963,0.30732,-2.12661,0.0499363,0.812618,-0.0926748,-0.00394404,-0.00747226,-0.0269903,0.00987087,0.196054,-0.0692677,0.000665318,0,0,0,0,0,0,0,0.412174,-37.0653,1.48866,26.7764,0.960079,3.45788,-0.143631,
0.302063,0.118601,0.307923,-2.1223,0.0691658,0.802913,-0.103741,0.0472085,-0.0833614,0.0513336,0.152696,0.402492,-0.383151,-0.53113,5.06436,-1.99083,7.20121,21.0316,73.401,-23.422,-54.7246,0,0,0,0,0,0,0,0.301083,0.119758,0.306765,-2.1263,0.0558451,0.809928,-0.0926528,-0.000514641,-0.00591598,-0.0162817,0.0175886,0.137132,-0.101228,0.000558775,0.428675,0.194535,1.33857,0.964715,-7.36523,-3.99508,-0.013318,0.463749,-37.8905,1.66322,27.4747,0.923458,3.48351,-0.117081,
0.302716,0.117869,0.308618,-2.12025,0.0714073,0.796764,-0.10948,0.0541,-0.0849984,0.058444,0.173362,0.378031,-0.460255,-0.568389,4.30714,-1.02311,4.44405,12.916,-15.288,-48.1902,-23.287,0,0,0,0,0,0,0,0.301083,0.119758,0.306765,-2.1263,0.0558451,0.809928,-0.0926528,-0.000514641,-0.00591598,-0.0162817,0.0175886,0.137132,-0.101228,0.000558775,0,0,0,0,0,0,0,0.463749,-37.8905,1.66322,27.4747,0.923458,3.48351,-0.117081,
0.303299,0.117172,0.309221,-2.11854,0.0717748,0.789407,-0.113993,0.0578392,-0.0854224,0.0618362,0.181419,0.311611,-0.552126,-0.567531,2.337,-0.265039,2.1201,5.03572,-41.5126,-57.4195,0.536073,0,0,0,0,0,0,0,0.301083,0.119758,0.306765,-2.1263,0.0558451,0.809928,-0.0926528,-0.000514641,-0.00591598,-0.0162817,0.0175886,0.137132,-0.101228,0.000558775,0,0,0,0,0,0,0,0.463749,-37.8905,1.66322,27.4747,0.923458,3.48351,-0.117081,
0.303809,0.116541,0.309744,-2.1171,0.0713776,0.78114,-0.114919,0.0590386,-0.084102,0.0625344,0.181222,0.239359,-0.648386,-0.477175,0.749654,0.825304,0.436405,-0.123049,-45.1576,-60.1625,56.473,0,0,0,0,0,0,0,0.301083,0.119758,0.306765,-2.1263,0.0558451,0.809928,-0.0926528,-0.000514641,-0.00591598,-0.0162817,0.0175886,0.137132,-0.101228,0.000558775,0,0,0,0,0,0,0,0.463749,-37.8905,1.66322,27.4747,0.923458,3.48351,-0.117081,
0.302043,0.118642,0.307999,-2.12228,0.0686458,0.801994,-0.103361,0.0611023,-0.0818385,0.0660547,0.197088,0.296872,-0.637312,-0.511282,1.2898,1.41469,2.20017,9.91628,35.9457,6.92141,-21.3169,0,0,0,0,0,0,0,0.301083,0.119758,0.306765,-2.1263,0.0558451,0.809928,-0.0926528,-0.000514641,-0.00591598,-0.0162817,0.0175886,0.137132,-0.101228,0.000558775,0,0,0,0,0,0,0,0.463749,-37.8905,1.66322,27.4747,0.923458,3.48351,-0.117081,
0.302578,0.118029,0.308572,-2.12046,0.0698056,0.795463,-0.107818,0.0622662,-0.0808005,0.0671602,0.203195,0.266491,-0.673123,-0.520429,0.727432,0.648754,0.690947,3.81646,-18.9884,-22.3824,-5.71696,0,0,0,0,0,0,0,0.301076,0.119377,0.306668,-2.12468,0.0651281,0.803468,-0.100921,-0.00214105,-0.0267453,-0.000855246,0.0822891,0.217939,-0.314217,-0.600948,-0.2033,-2.60367,1.92831,8.08756,10.1008,-26.6235,-75.1884,3.50666,-39.4139,4.66249,27.2763,0.745846,3.17223,-0.365188,
0.303061,0.117427,0.309074,-2.11891,0.0697341,0.787742,-0.108728,0.0618809,-0.0796948,0.0662793,0.201098,0.211406,-0.731517,-0.4391,-0.240825,0.691025,-0.550573,-1.31005,-34.4281,-36.4959,50.8304,0,0,0,0,0,0,0,0.301076,0.119377,0.306668,-2.12468,0.0651281,0.803468,-0.100921,-0.00214105,-0.0267453,-0.000855246,0.0822891,0.217939,-0.314217,-0.600948,0,0,0,0,0,0,0,3.50666,-39.4139,4.66249,27.2763,0.745846,3.17223,-0.365188,
0.303494,0.116861,0.309517,-2.1176,0.0689706,0.779142,-0.109178,0.0603196,-0.0778876,0.064107,0.19381,0.150038,-0.80023,-0.362539,-0.975808,1.12951,-1.35772,-4.55531,-38.3549,-42.9457,47.8508,0,0,0,0,0,0,0,0.301076,0.119377,0.306668,-2.12468,0.0651281,0.803468,-0.100921,-0.00214105,-0.0267453,-0.000855246,0.0822891,0.217939,-0.314217,-0.600948,0,0,0,0,0,0,0,3.50666,-39.4139,4.66249,27.2763,0.745846,3.17223,-0.365188,
0.301337,0.11873,0.307001,-2.12141,0.0666637,0.794326,-0.110489,0.0519106,-0.0722977,0.0556471,0.197544,0.118588,-0.769457,-0.402168,-5.2556,3.49367,-5.28741,2.33375,-19.6561,19.233,-24.7684,0,0,0,0,0,0,0,0.301076,0.119377,0.306668,-2.12468,0.0651281,0.803468,-0.100921,-0.00214105,-0.0267453,-0.000855246,0.0822891,0.217939,-0.314217,-0.600948,0,0,0,0,0,0,0,3.50666,-39.4139,4.66249,27.2763,0.745846,3.17223,-0.365188,
0.301441,0.118149,0.30711,-2.11974,0.0647955,0.788153,-0.111819,0.0441414,-0.0723695,0.0472492,0.199919,0.0481661,-0.769907,-0.354974,-4.85573,-0.0448385,-5.24869,1.48453,-44.0139,-0.281218,29.4964,0,0,0,0,0,0,0,0.301535,0.118685,0.307375,-2.12002,0.0734444,0.788176,-0.118036,0.0148405,-0.0308062,0.0211129,0.173197,0.0716672,-0.573948,-0.432265,2.12269,-0.507605,2.74602,11.3635,-18.2839,-32.4664,21.0855,3.27655,-37.9659,4.41255,25.4593,1.17981,2.40319,-0.345047,
0.301543,0.11756,0.307223,-2.11829,0.0631472,0.780614,-0.112307,0.0378627,-0.0726061,0.0406246,0.196032,-0.00267602,-0.804402,-0.29618,-3.92423,-0.147903,-4.14035,-2.42973,-31.7763,-21.559,36.7466,0,0,0,0,0,0,0,0.301535,0.118685,0.307375,-2.12002,0.0734444,0.788176,-0.118036,0.0148405,-0.0308062,0.0211129,0.173197,0.0716672,-0.573948,-0.432265,0,0,0,0,0,0,0,3.27655,-37.9659,4.41255,25.4593,1.17981,2.40319,-0.345047,
0.301658,0.116994,0.30735,-2.11704,0.0614759,0.772102,-0.11274,0.0331495,-0.0722411,0.0356728,0.188087,-0.0439223,-0.856306,-0.247781,-2.94573,0.228124,-3.0949,-4.96529,-25.7789,-32.4406,30.2493,0,0,0,0,0,0,0,0.301535,0.118685,0.307375,-2.12002,0.0734444,0.788176,-0.118036,0.0148405,-0.0308062,0.0211129,0.173197,0.0716672,-0.573948,-0.432265,0,0,0,0,0,0,0,3.27655,-37.9659,4.41255,25.4593,1.17981,2.40319,-0.345047,
0.301827,0.118093,0.307687,-2.11731,0.0719254,0.773246,-0.1234,0.030222,-0.0655918,0.0324785,0.182445,-0.0591299,-0.887897,-0.221376,-1.82967,4.1558,-1.99642,-3.52649,-9.50473,-19.7438,16.503,0,0,0,0,0,0,0,0.301535,0.118685,0.307375,-2.12002,0.0734444,0.788176,-0.118036,0.0148405,-0.0308062,0.0211129,0.173197,0.0716672,-0.573948,-0.432265,0,0,0,0,0,0,0,3.27655,-37.9659,4.41255,25.4593,1.17981,2.40319,-0.345047,
0.301984,0.117771,0.307851,-2.11619,0.070657,0.764259,-0.123855,0.0281012,-0.0605353,0.0300943,0.174038,-0.0790139,-0.93499,-0.188493,-1.32549,3.16034,-1.49013,-5.25453,-12.4275,-29.4334,20.552,0,0,0,0,0,0,0,0.302553,0.117796,0.308527,-2.11378,0.0783612,0.768024,-0.129926,0.0342224,-0.0167944,0.0378697,0.205912,0.0504179,-0.658263,-0.20881,2.42274,1.75148,2.0946,4.08942,-2.65616,-10.5394,27.9318,1.70551,-36.7439,2.71455,23.9636,0.764157,2.07818,-0.439346,
0.302152,0.117447,0.308024,-2.1152,0.0691442,0.754655,-0.12428,0.0266754,-0.0565283,0.028408,0.163817,-0.101033,-0.988092,-0.16142,-0.891156,2.50437,-1.05392,-6.38804,-13.7617,-33.1888,16.9204,0,0,0,0,0,0,0,0.302553,0.117796,0.308527,-2.11378,0.0783612,0.768024,-0.129926,0.0342224,-0.0167944,0.0378697,0.205912,0.0504179,-0.658263,-0.20881,0,0,0,0,0,0,0,1.70551,-36.7439,2.71455,23.9636,0.764157,2.07818,-0.439346,
0.302329,0.117124,0.308206,-2.11434,0.0674579,0.7446,-0.124697,0.0257753,-0.0532907,0.0272665,0.152699,-0.122983,-1.04186,-0.139545,-0.562539,2.02346,-0.713494,-6.94879,-13.7189,-33.6054,13.6719,0,0,0,0,0,0,0,0.302553,0.117796,0.308527,-2.11378,0.0783612,0.768024,-0.129926,0.0342224,-0.0167944,0.0378697,0.205912,0.0504179,-0.658263,-0.20881,0,0,0,0,0,0,0,1.70551,-36.7439,2.71455,23.9636,0.764157,2.07818,-0.439346,
0.303051,0.117174,0.309046,-2.11108,0.076942,0.752717,-0.131187,0.0266775,-0.0512275,0.028106,0.153521,-0.123098,-1.03971,-0.122832,0.563881,1.28951,0.524727,0.513853,-0.0722284,1.34613,10.4454,0,0,0,0,0,0,0,0.302553,0.117796,0.308527,-2.11378,0.0783612,0.768024,-0.129926,0.0342224,-0.0167944,0.0378697,0.205912,0.0504179,-0.658263,-0.20881,0,0,0,0,0,0,0,1.70551,-36.7439,2.71455,23.9636,0.764157,2.07818,-0.439346,
0.303285,0.116803,0.309288,-2.10999,0.0755877,0.743645,-0.131611,0.0272123,-0.0502564,0.0285224,0.149985,-0.132335,-1.05855,-0.108866,0.33425,0.606924,0.260207,-2.20988,-5.77307,-11.7781,8.72884,0,0,0,0,0,0,0,0.303713,0.11626,0.309923,-2.10785,0.0774373,0.745609,-0.136819,0.0326577,-0.0658039,0.0374181,0.164107,-0.0611279,-0.714186,-0.0822461,-0.195588,-6.12619,-0.0564401,-5.22569,-13.9432,-6.99031,15.8205,-0.551876,-35.6212,0.564283,24.4635,0.557247,2.3034,-0.378921,
0.303515,0.116425,0.309523,-2.10904,0.0739976,0.733984,-0.132028,0.0275126,-0.0496707,0.0286886,0.143687,-0.145622,-1.08836,-0.0975089,0.187638,0.366094,0.10392,-3.93609,-8.30401,-18.6292,7.0983,0,0,0,0,0,0,0,0.303713,0.11626,0.309923,-2.10785,0.0774373,0.745609,-0.136819,0.0326577,-0.0658039,0.0374181,0.164107,-0.0611279,-0.714186,-0.0822461,0,0,0,0,0,0,0,-0.551876,-35.6212,0.564283,24.4635,0.557247,2.3034,-0.378921,
0.304215,0.115285,0.310445,-2.10534,0.0749997,0.729604,-0.137687,0.0281255,-0.0518572,0.0292969,0.144564,-0.151072,-1.08398,-0.0886563,0.383113,-1.36659,0.380182,0.548119,-3.40671,2.7369,5.53288,0,0,0,0,0,0,0,0.303713,0.11626,0.309923,-2.10785,0.0774373,0.745609,-0.136819,0.0326577,-0.0658039,0.0374181,0.164107,-0.0611279,-0.714186,-0.0822461,0,0,0,0,0,0,0,-0.551876,-35.6212,0.564283,24.4635,0.557247,2.3034,-0.378921,
0.30445,0.11481,0.310689,-2.1043,0.0734039,0.720353,-0.138106,0.0283975,-0.0533584,0.0295374,0.141604,-0.160753,-1.09845,-0.0813847,0.169949,-0.938246,0.150285,-1.85022,-6.05036,-9.04671,4.54474,0,0,0,0,0,0,0,0.303713,0.11626,0.309923,-2.10785,0.0774373,0.745609,-0.136819,0.0326577,-0.0658039,0.0374181,0.164107,-0.0611279,-0.714186,-0.0822461,0,0,0,0,0,0,0,-0.551876,-35.6212,0.564283,24.4635,0.557247,2.3034,-0.378921,
0.30468,0.11435,0.310926,-2.10339,0.0716775,0.710584,-0.138519,0.0284502,-0.0541826,0.0295525,0.136077,-0.171762,-1.12298,-0.0754495,0.0329341,-0.515106,0.00947684,-3.45461,-6.88035,-15.3268,3.70946,0,0,0,0,0,0,0,0.304753,0.114532,0.311186,-2.10269,0.0746635,0.717674,-0.139705,0.0298916,-0.0610621,0.0376053,0.140477,-0.0625942,-0.856782,-0.0348829,-0.345759,0.592717,0.0233983,-2.95379,-0.183281,-17.8245,5.92039,-1.00811,-34.2723,0.0882092,23.5669,0.324703,2.35009,-0.41188,
0.304903,0.113908,0.311158,-2.10258,0.0698882,0.700434,-0.138929,0.0283538,-0.0544078,0.0294274,0.129061,-0.182142,-1.15214,-0.0706146,-0.0602381,-0.140761,-0.0781767,-4.38479,-6.488,-18.2287,3.02182,0,0,0,0,0,0,0,0.304753,0.114532,0.311186,-2.10269,0.0746635,0.717674,-0.139705,0.0298916,-0.0610621,0.0376053,0.140477,-0.0625942,-0.856782,-0.0348829,0,0,0,0,0,0,0,-1.00811,-34.2723,0.0882092,23.5669,0.324703,2.35009,-0.41188,
0.305261,0.113633,0.311716,-2.10051,0.0720025,0.700314,-0.14053,0.0289399,-0.0547392,0.0300232,0.129058,-0.183144,-1.14915,-0.0668693,0.366347,-0.207094,0.372342,-0.00187825,-0.626256,1.87168,2.34084,0,0,0,0,0,0,0,0.304753,0.114532,0.311186,-2.10269,0.0746635,0.717674,-0.139705,0.0298916,-0.0610621,0.0376053,0.140477,-0.0625942,-0.856782,-0.0348829,0,0,0,0,0,0,0,-1.00811,-34.2723,0.0882092,23.5669,0.324703,2.35009,-0.41188,
0.305503,0.113189,0.311966,-2.0996,0.0703249,0.69065,-0.140943,0.0291938,-0.0548952,0.0302615,0.126041,-0.188455,-1.16092,-0.0638169,0.158695,-0.0975111,0.148954,-1.8857,-3.3192,-7.3543,1.90771,0,0,0,0,0,0,0,0.304753,0.114532,0.311186,-2.10269,0.0746635,0.717674,-0.139705,0.0298916,-0.0610621,0.0376053,0.140477,-0.0625942,-0.856782,-0.0348829,0,0,0,0,0,0,0,-1.00811,-34.2723,0.0882092,23.5669,0.324703,2.35009,-0.41188,
0.305737,0.112755,0.312208,-2.09879,0.0685608,0.680579,-0.141353,0.0292011,-0.0547789,0.0302557,0.12105,-0.194868,-1.1805,-0.0613066,0.00452093,0.0726696,-0.00362862,-3.11922,-4.00789,-12.239,1.56898,0,0,0,0,0,0,0,0.305523,0.11344,0.312323,-2.09816,0.071355,0.687494,-0.141057,0.0197835,-0.00438853,0.0235708,0.144571,-0.106852,-0.909838,-0.0301238,-1.26351,7.0842,-1.75431,0.511772,-5.53225,-6.63203,0.594892,-0.119442,-35.5934,0.889601,24.7372,0.440975,2.23748,-0.35878,
0.305963,0.112333,0.312442,-2.09807,0.0667938,0.670212,-0.14176,0.0290228,-0.0543522,0.0300739,0.114942,-0.200068,-1.20359,-0.059199,-0.111428,0.266707,-0.11365,-3.8176,-3.25026,-14.4299,1.31722,0,0,0,0,0,0,0,0.305523,0.11344,0.312323,-2.09816,0.071355,0.687494,-0.141057,0.0197835,-0.00438853,0.0235708,0.144571,-0.106852,-0.909838,-0.0301238,0,0,0,0,0,0,0,-0.119442,-35.5934,0.889601,24.7372,0.440975,2.23748,-0.35878,
0.305878,0.112963,0.312695,-2.09624,0.0683471,0.669699,-0.141871,0.0277218,-0.0505759,0.0287613,0.114421,-0.201041,-1.19531,-0.0576069,-0.81315,2.36019,-0.820369,-0.325693,-0.608261,5.17248,0.995089,0,0,0,0,0,0,0,0.305523,0.11344,0.312323,-2.09816,0.071355,0.687494,-0.141057,0.0197835,-0.00438853,0.0235708,0.144571,-0.106852,-0.909838,-0.0301238,0,0,0,0,0,0,0,-0.119442,-35.5934,0.889601,24.7372,0.440975,2.23748,-0.35878,
0.306062,0.112631,0.312886,-2.09545,0.066579,0.659856,-0.14228,0.0267673,-0.0487615,0.0277987,0.111423,-0.205035,-1.20231,-0.0563012,-0.596514,1.13399,-0.6016,-1.87328,-2.49615,-4.37649,0.81608,0,0,0,0,0,0,0,0.305523,0.11344,0.312323,-2.09816,0.071355,0.687494,-0.141057,0.0197835,-0.00438853,0.0235708,0.144571,-0.106852,-0.909838,-0.0301238,0,0,0,0,0,0,0,-0.119442,-35.5934,0.889601,24.7372,0.440975,2.23748,-0.35878,
0.306247,0.112277,0.31308,-2.09473,0.0647896,0.649636,-0.142685,0.0260541,-0.0478729,0.0270876,0.106946,-0.208764,-1.21735,-0.0551734,-0.445777,0.555393,-0.444484,-2.79825,-2.33019,-9.39916,0.704844,0,0,0,0,0,0,0,0.305523,0.11344,0.312323,-2.09816,0.071355,0.687494,-0.141057,0.0197835,-0.00438853,0.0235708,0.144571,-0.106852,-0.909838,-0.0301238,0,0,0,0,0,0,0,-0.119442,-35.5934,0.889601,24.7372,0.440975,2.23748,-0.35878,
0.306432,0.111917,0.313273,-2.09409,0.0631104,0.639155,-0.143083,0.0254661,-0.0472999,0.0264966,0.101664,-0.20899,-1.23591,-0.0540839,-0.367494,0.358092,-0.369339,-3.30141,-0.141303,-11.5992,0.680932,0,0,0,0,0,0,0,0.306166,0.112531,0.313255,-2.09402,0.0667213,0.654625,-0.141742,0.0133476,-0.029821,0.0268349,0.109548,-0.137926,-0.988615,-0.0195852,-0.804492,-3.17906,0.408007,-4.37789,-3.88419,-9.8471,1.31733,0.0313145,-36.6408,1.13954,25.2332,0.526119,2.19811,-0.38533,
0.306513,0.111909,0.313623,-2.09233,0.0634485,0.635987,-0.142545,0.0248126,-0.0461877,0.0258723,0.10151,-0.210447,-1.22975,-0.0534406,-0.408437,0.695136,-0.390223,-0.0964036,-0.910801,3.84782,0.402063,0,0,0,0,0,0,0,0.306166,0.112531,0.313255,-2.09402,0.0667213,0.654625,-0.141742,0.0133476,-0.029821,0.0268349,0.109548,-0.137926,-0.988615,-0.0195852,0,0,0,0,0,0,0,0.0313145,-36.6408,1.13954,25.2332,0.526119,2.19811,-0.38533,
0.306694,0.111549,0.313813,-2.09161,0.0616733,0.625922,-0.14295,0.0243845,-0.0459406,0.0254678,0.0993895,-0.212739,-1.23542,-0.0528792,-0.267561,0.154452,-0.2528,-1.32517,-1.43244,-3.54011,0.350894,0,0,0,0,0,0,0,0.306166,0.112531,0.313255,-2.09402,0.0667213,0.654625,-0.141742,0.0133476,-0.029821,0.0268349,0.109548,-0.137926,-0.988615,-0.0195852,0,0,0,0,0,0,0,0.0313145,-36.6408,1.13954,25.2332,0.526119,2.19811,-0.38533,
0.306876,0.111182,0.314004,-2.09095,0.0599957,0.61557,-0.143348,0.0240474,-0.0459476,0.0251414,0.0959651,-0.212129,-1.24714,-0.0522495,-0.210698,-0.00436569,-0.203958,-2.14028,0.380828,-7.32862,0.393577,0,0,0,0,0,0,0,0.306166,0.112531,0.313255,-2.09402,0.0667213,0.654625,-0.141742,0.0133476,-0.029821,0.0268349,0.109548,-0.137926,-0.988615,-0.0195852,0,0,0,0,0,0,0,0.0313145,-36.6408,1.13954,25.2332,0.526119,2.19811,-0.38533,
0.306694,0.111549,0.313813,-2.09161,0.061673,0.625923,-0.14295,0.0237725,-0.045748,0.0248832,0.0949531,-0.214088,-1.24932,-0.051926,-0.171822,0.124753,-0.161375,-0.632493,-1.22403,-1.36131,0.202132,0,0,0,0,0,0,0,0.306712,0.11116,0.31406,-2.09077,0.0610892,0.619927,-0.142221,0.0170298,-0.0591326,0.0118445,0.0735724,-0.170464,-1.03133,-0.00875081,0.460279,-3.66394,-1.8738,-4.49691,-4.06732,-5.33981,1.3543,0.360599,-34.5461,1.68703,24.6619,0.715634,2.12487,-0.371597,
0.307168,0.109976,0.31455,-2.08859,0.0558536,0.590564,-0.14341,0.0230312,-0.0464328,0.0242029,0.0929417,-0.213937,-1.25416,-0.0514819,-0.463301,-0.428022,-0.425232,-1.25709,0.0941348,-3.02136,0.277575,0,0,0,0,0,0,0,0.306712,0.11116,0.31406,-2.09077,0.0610892,0.619927,-0.142221,0.0170298,-0.0591326,0.0118445,0.0735724,-0.170464,-1.03133,-0.00875081,0,0,0,0,0,0,0,0.360599,-34.5461,1.68703,24.6619,0.715634,2.12487,-0.371597,
0.307326,0.1096,0.314718,-2.08802,0.0545064,0.580499,-0.143808,0.0223903,-0.0465467,0.0235605,0.0885328,-0.20483,-1.25494,-0.0511273,-0.400557,-0.071179,-0.401494,-2.75558,5.69226,-0.487829,0.221615,0,0,0,0,0,0,0,0.306712,0.11116,0.31406,-2.09077,0.0610892,0.619927,-0.142221,0.0170298,-0.0591326,0.0118445,0.0735724,-0.170464,-1.03133,-0.00875081,0,0,0,0,0,0,0,0.360599,-34.5461,1.68703,24.6619,0.715634,2.12487,-0.371597,
0.307452,0.109279,0.31487,-2.08756,0.0540884,0.570872,-0.144834,0.0210573,-0.0452601,0.0226341,0.0822924,-0.174312,-1.24463,-0.0665684,-0.833149,0.804141,-0.578958,-3.90026,19.0735,6.43982,-9.65067,0,0,0,0,0,0,0,0.306712,0.11116,0.31406,-2.09077,0.0610892,0.619927,-0.142221,0.0170298,-0.0591326,0.0118445,0.0735724,-0.170464,-1.03133,-0.00875081,0,0,0,0,0,0,0,0.360599,-34.5461,1.68703,24.6619,0.715634,2.12487,-0.371597,
0.307468,0.110175,0.314988,-2.08652,0.0518466,0.564253,-0.143356,0.0206579,-0.0409128,0.0221164,0.0814379,-0.180087,-1.24438,-0.0631508,-0.249579,2.71704,-0.323611,-0.534056,-3.60942,0.155458,2.13598,0,0,0,0,0,0,0,0.307169,0.110443,0.314673,-2.08783,0.0551096,0.583643,-0.142571,0.0139994,0.0137404,0.0216599,0.0968786,-0.181933,-1.08285,-0.00596495,-0.378809,9.10912,1.22693,2.91327,-1.43359,-6.43944,0.348233,0.384403,-35.2443,1.53627,25.3085,0.697323,2.11846,-0.345047,
0.307619,0.109937,0.315145,-2.086,0.0505277,0.554324,-0.143753,0.0202898,-0.03869,0.0216212,0.0781515,-0.177043,-1.24373,-0.0604313,-0.23008,1.38925,-0.309496,-2.05402,1.90268,0.405965,1.6997,0,0,0,0,0,0,0,0.307169,0.110443,0.314673,-2.08783,0.0551096,0.583643,-0.142571,0.0139994,0.0137404,0.0216599,0.0968786,-0.181933,-1.08285,-0.00596495,0,0,0,0,0,0,0,0.384403,-35.2443,1.53627,25.3085,0.697323,2.11846,-0.345047,
0.307729,0.109662,0.315276,-2.08552,0.0496842,0.544953,-0.144826,0.018989,-0.0378057,0.020558,0.0743906,-0.162722,-1.22926,-0.0751724,-0.812983,0.552673,-0.664505,-2.35056,8.95048,9.0466,-9.21318,0,0,0,0,0,0,0,0.307169,0.110443,0.314673,-2.08783,0.0551096,0.583643,-0.142571,0.0139994,0.0137404,0.0216599,0.0968786,-0.181933,-1.08285,-0.00596495,0,0,0,0,0,0,0,0.384403,-35.2443,1.53627,25.3085,0.697323,2.11846,-0.345047,
