timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.98086,0.248016,0.425979,-0.523397,-2.28133,1.75777,2.44735,0.220073,-0.159885,-0.0726409,-0.63016,0.576815,-0.915886,-0.43979,-0.000825204,4.54608,-33.7209,-2.96263,11.4072,-0.395817,0.639883,-0.0429228
1.98285,0.247702,0.425847,-0.524639,-2.28017,1.75591,2.44646,0.220078,-0.156585,-0.0647148,-0.630974,0.57622,-0.924842,-0.453632,-0.00854598,4.31598,-33.3241,-3.03801,11.5103,-0.352787,0.73876,-0.083206
1.98386,0.247547,0.425784,-0.525261,-2.27957,1.75497,2.44602,0.220077,-0.160215,-0.0619363,-0.624577,0.574286,-0.92988,-0.447647,-0.00671854,4.26441,-33.3241,-3.01024,11.5341,-0.352787,0.71221,-0.0767973
1.98585,0.247225,0.425659,-0.526479,-2.2784,1.75311,2.44516,0.220074,-0.164021,-0.0602472,-0.613588,0.587093,-0.928676,-0.441807,-0.00455355,4.34375,-33.5979,-2.86345,11.6571,-0.279545,0.546499,-0.050247
1.98788,0.246892,0.425491,-0.527682,-2.27725,1.75127,2.44429,0.220079,-0.166426,-0.0745113,-0.609572,0.574321,-0.937774,-0.436823,-0.00140721,4.49451,-33.6495,-2.7365,11.907,-0.292362,0.480581,-0.0905302
1.99086,0.246385,0.425133,-0.529423,-2.27559,1.74849,2.44301,0.220077,-0.169076,-0.110545,-0.583947,0.556746,-0.922121,-0.430199,-0.000625678,4.59766,-33.3241,-2.28819,12.5815,-0.365604,0.413748,-0.0767973
1.99291,0.246041,0.424813,-0.530574,-2.27454,1.74668,2.44215,0.220077,-0.172118,-0.137621,-0.57655,0.53472,-0.920139,-0.426782,-0.000705729,4.64527,-32.9234,-1.8637,12.5815,-0.402225,0.413748,-0.0703886
1.99486,0.245708,0.424438,-0.5317,-2.27351,1.74486,2.44133,0.220077,-0.165025,-0.163071,-0.570564,0.521703,-0.918122,-0.413271,0.000200251,4.67304,-32.4513,-1.63756,12.2324,-0.432438,0.268179,-0.0767973
1.99684,0.245397,0.424013,-0.532811,-2.27253,1.74307,2.44053,0.220074,-0.162873,-0.191131,-0.559446,0.504351,-0.913367,-0.407161,-0.00100864,4.51831,-31.8245,-1.4868,11.6571,-0.426029,0.215079,-0.050247
1.99788,0.245241,0.423783,-0.53337,-2.27206,1.74216,2.44013,0.220076,-0.162077,-0.203401,-0.560944,0.491009,-0.916742,-0.403658,-0.000211675,4.47071,-31.4754,-1.43523,11.3358,-0.432438,0.188528,-0.0630644
1.99986,0.244953,0.42329,-0.534468,-2.27114,1.74038,2.43934,0.220077,-0.153445,-0.225494,-0.550056,0.468691,-0.902065,-0.393335,4.9322e-05,4.26441,-30.8763,-1.41142,10.7367,-0.389408,0.288321,-0.083206
2.00288,0.244558,0.422504,-0.536096,-2.26984,1.73771,2.43822,0.220076,-0.138735,-0.255442,-0.546676,0.443313,-0.898451,-0.379783,0.00111718,3.88752,-30.2535,-1.68517,9.93927,-0.249332,0.327688,-0.0969389
2.00485,0.244319,0.421945,-0.53715,-2.26899,1.73594,2.4375,0.220077,-0.125054,-0.266004,-0.532178,0.430907,-0.888058,-0.364449,0.00016522,3.60584,-29.9281,-2.06206,9.64172,-0.145878,0.327688,-0.0767973
2.00586,0.244212,0.421665,-0.537688,-2.26859,1.73506,2.43714,0.220074,-0.119194,-0.269797,-0.530464,0.419362,-0.892219,-0.357992,-0.000874596,3.45508,-29.829,-2.11363,9.7409,-0.194401,0.327688,-0.050247
2.00787,0.243997,0.421068,-0.538727,-2.2678,1.73333,2.43644,0.220079,-0.114596,-0.280918,-0.520462,0.399236,-0.870403,-0.349413,0.000841811,3.3797,-29.5036,-2.23662,10.2646,-0.304264,0.394522,-0.0969389
2.00986,0.243794,0.42046,-0.539751,-2.26705,1.73162,2.43578,0.220075,-0.107135,-0.289759,-0.513868,0.383517,-0.867107,-0.330756,-0.000610042,3.30432,-29.1307,-2.312,11.1096,-0.334476,0.367972,-0.0703886
2.01189,0.243584,0.419852,-0.540755,-2.26632,1.72992,2.43512,0.220072,-0.105528,-0.29516,-0.505081,0.369868,-0.8498,-0.322054,-0.000373325,3.32813,-28.7538,-2.38738,11.9586,-0.292362,0.367972,-0.0630644
2.01487,0.243261,0.418974,-0.542204,-2.26528,1.72748,2.4342,0.220079,-0.107481,-0.286605,-0.486347,0.351515,-0.824866,-0.309186,0.000985476,3.45508,-28.7816,-2.53813,13.129,-0.377506,0.274588,-0.103348
2.01687,0.243026,0.418395,-0.543151,-2.26461,1.72589,2.43362,0.220077,-0.11266,-0.289996,-0.480084,0.342692,-0.804974,-0.299816,0.000618723,3.60584,-28.9562,-2.61351,13.7756,-0.487369,0.327688,-0.110672
2.01886,0.242794,0.417795,-0.544078,-2.26397,1.72435,2.43305,0.220071,-0.113492,-0.2914,-0.481833,0.320228,-0.794757,-0.288927,-0.00187261,3.68122,-29.1307,-2.78807,14.2755,-0.46265,0.48699,-0.050247
2.02091,0.242571,0.41718,-0.544992,-2.26337,1.72285,2.43252,0.220077,-0.110192,-0.302784,-0.463419,0.310986,-0.774026,-0.270993,0.000230158,3.70899,-29.5274,-3.06182,14.7952,-0.407718,0.500723,-0.103348
2.02192,0.242467,0.416859,-0.545448,-2.26308,1.72211,2.43228,0.220072,-0.106286,-0.310783,-0.4633,0.302298,-0.758022,-0.263234,-0.00106728,3.65741,-29.7536,-3.11339,14.9698,-0.365604,0.466849,-0.0703886
2.0239,0.242268,0.416193,-0.546363,-2.26253,1.72068,2.4318,0.220073,-0.098566,-0.320921,-0.458625,0.284824,-0.740342,-0.243234,-0.000157882,3.70899,-30.3526,-3.1848,15.2713,-0.334476,0.454031,-0.083206
2.02684,0.242015,0.415109,-0.547717,-2.26179,1.71864,2.43117,0.220074,-0.0864251,-0.347637,-0.449834,0.260935,-0.699493,-0.211979,0.000141591,3.78437,-31.3246,-3.13719,15.7434,-0.457157,0.454031,-0.0905302
2.0279,0.241944,0.414718,-0.548169,-2.26155,1.718,2.43098,0.220078,-0.0835534,-0.358365,-0.450196,0.250047,-0.685412,-0.204879,0.000331751,3.78437,-31.6023,-3.13719,15.8664,-0.426029,0.37438,-0.0969389
2.03084,0.241765,0.413488,-0.54952,-2.26089,1.7161,2.43044,0.220072,-0.0668587,-0.394746,-0.445327,0.22724,-0.648997,-0.187797,-0.00112994,3.83594,-32.6259,-3.13719,16.3147,-0.322574,0.407339,-0.0703886
2.0339,0.241618,0.412175,-0.550877,-2.26028,1.71434,2.42997,0.220073,-0.0581685,-0.433236,-0.45123,0.213565,-0.60855,-0.166747,-0.000376243,3.91132,-34.0224,-3.161,16.7154,-0.359196,0.380789,-0.083206
2.03692,0.241486,0.410742,-0.552227,-2.25971,1.71271,2.42956,0.220078,-0.0513464,-0.463059,-0.45979,0.195799,-0.574298,-0.143038,0.00107155,3.91132,-35.2443,-3.28795,17.4374,-0.407718,0.413748,-0.123489
2.03896,0.241401,0.409739,-0.553119,-2.25934,1.7117,2.42931,0.220072,-0.0502422,-0.487066,-0.445496,0.190248,-0.539762,-0.132925,-0.00124178,3.85974,-36.2441,-3.41094,17.8342,-0.414127,0.400931,-0.0703886
2.04085,0.241311,0.408695,-0.553996,-2.259,1.71073,2.42909,0.220076,-0.0475901,-0.502144,-0.436962,0.17709,-0.505353,-0.114019,0.000860947,3.83594,-37.0931,-3.43474,18.2349,-0.407718,0.274588,-0.110672
2.04286,0.241212,0.407592,-0.554843,-2.25866,1.70981,2.42888,0.220072,-0.0498527,-0.531404,-0.426274,0.174188,-0.481251,-0.111717,-0.000623307,3.88752,-37.7159,-3.61327,18.4848,-0.395817,0.334097,-0.0767973
2.04485,0.241112,0.406442,-0.555683,-2.25835,1.70895,2.4287,0.220075,-0.0475042,-0.554815,-0.417589,0.166993,-0.459566,-0.101853,0.000457657,3.91132,-38.3666,-3.5855,18.5562,-0.414127,0.37438,-0.103348
2.04695,0.241009,0.405278,-0.556496,-2.25803,1.70817,2.42854,0.220078,-0.0468459,-0.567454,-0.408506,0.164756,-0.432484,-0.0939701,0.000971994,4.01447,-39.3147,-3.68468,18.3578,-0.499271,0.37438,-0.130813
2.04885,0.240916,0.404041,-0.557281,-2.25775,1.70741,2.42839,0.220078,-0.0490751,-0.594212,-0.396402,0.153917,-0.405756,-0.0878217,0.000251152,4.03827,-39.9376,-3.83544,18.4332,-0.457157,0.427481,-0.123489
2.05084,0.240824,0.402775,-0.558049,-2.25748,1.7067,2.42826,0.220077,-0.043052,-0.615171,-0.392121,0.144798,-0.382975,-0.0751502,-0.000216158,4.03827,-40.4097,-3.91081,18.4332,-0.365604,0.454031,-0.117081
2.05284,0.24074,0.401464,-0.55881,-2.25722,1.70603,2.42816,0.220072,-0.0422721,-0.638099,-0.384398,0.138976,-0.349618,-0.0609573,-0.000921175,4.01447,-40.6596,-4.01,18.3856,-0.414127,0.427481,-0.0969389
2.0539,0.240699,0.400791,-0.55918,-2.25709,1.70572,2.42811,0.220074,-0.0417291,-0.645866,-0.376557,0.137981,-0.331517,-0.0596232,-0.000376758,4.03827,-40.6596,-4.08537,18.2825,-0.432438,0.407339,-0.103348
2.05685,0.2406,0.398709,-0.560294,-2.25671,1.70483,2.42797,0.220074,-0.0367891,-0.676023,-0.37264,0.134087,-0.308045,-0.0482502,-0.00130973,3.9867,-39.5607,-4.06157,18.0365,-0.450748,0.454031,-0.0905302
2.05787,0.240568,0.398005,-0.560645,-2.25658,1.70455,2.42793,0.220078,-0.0376202,-0.683312,-0.36238,0.130951,-0.296772,-0.0472918,0.000618817,4.01447,-39.0648,-4.13695,17.9095,-0.469059,0.48699,-0.130813
2.05985,0.24051,0.396585,-0.56136,-2.2563,1.70404,2.42786,0.220079,-0.0319306,-0.694401,-0.360877,0.134917,-0.277155,-0.039673,0.00035415,4.01447,-38.1404,-4.11315,17.4374,-0.542301,0.493399,-0.137222
2.06289,0.240436,0.394541,-0.562362,-2.25585,1.70332,2.42775,0.220075,-0.0318051,-0.675333,-0.338466,0.146828,-0.248158,-0.0348599,0.000477926,3.9867,-38.2396,-4.33531,16.4655,-0.512089,0.613333,-0.130813
2.06486,0.240402,0.393216,-0.563016,-2.25556,1.70288,2.42769,0.22007,-0.0234848,-0.672422,-0.330454,0.149496,-0.236243,-0.0265948,-0.00138128,3.85974,-38.4142,-4.43846,16.1163,-0.383915,0.586783,-0.083206
2.06687,0.240369,0.391918,-0.563652,-2.25524,1.70246,2.42762,0.220077,-0.0183488,-0.651821,-0.321254,0.152515,-0.222201,-0.0282278,0.000810249,3.80817,-38.2912,-4.41069,15.7434,-0.292362,0.593191,-0.130813
2.06885,0.240324,0.390647,-0.564274,-2.25491,1.70209,2.42755,0.220077,-0.0235785,-0.638037,-0.317417,0.158159,-0.205389,-0.0340772,-0.000227635,4.01447,-37.589,-4.21233,15.3189,-0.322574,0.652701,-0.117081
2.06989,0.240313,0.390017,-0.564591,-2.25475,1.70192,2.42752,0.220075,-0.0198555,-0.650139,-0.316435,0.162464,-0.200219,-0.0330391,-0.000660383,3.9867,-37.0415,-4.06157,15.0967,-0.365604,0.606009,-0.103348
2.07289,0.240256,0.388112,-0.565488,-2.25425,1.70144,2.42743,0.220078,-0.0168214,-0.640373,-0.304425,0.167668,-0.168989,-0.027059,-7.2888e-06,4.01447,-35.2959,-3.91081,14.5493,-0.44434,0.560232,-0.123489
2.07392,0.240246,0.387473,-0.565778,-2.2541,1.70129,2.4274,0.220075,-0.0127543,-0.642006,-0.301231,0.162864,-0.160884,-0.0297452,-0.000988203,3.88752,-34.796,-3.86321,14.5215,-0.426029,0.552908,-0.0969389
2.07692,0.240199,0.385523,-0.566654,-2.25366,1.70091,2.42731,0.220075,-0.0128769,-0.64903,-0.295356,0.150764,-0.137563,-0.0277725,0.000502163,3.80817,-33.7724,-3.66088,14.3231,-0.383915,0.526358,-0.137222
2.07887,0.240184,0.384178,-0.567233,-2.25338,1.70068,2.42723,0.220074,-0.00988369,-0.664943,-0.293064,0.141468,-0.124792,-0.0268762,0.000291001,3.63361,-33.1972,-3.53789,14.2001,-0.352787,0.493399,-0.123489
2.07999,0.240175,0.383478,-0.567522,-2.25325,1.70058,2.4272,0.220077,-0.00969023,-0.666522,-0.288081,0.132546,-0.119173,-0.0278919,0.000465267,3.58203,-32.8996,-3.38713,14.1248,-0.334476,0.447622,-0.130813
2.08287,0.240167,0.381322,-0.568379,-2.25291,1.7003,2.42713,0.220075,-0.00592573,-0.720945,-0.292555,0.115206,-0.0962245,-0.0251417,-0.000883163,3.32813,-31.8761,-3.11339,14.101,-0.340885,0.274588,-0.0969389
2.08488,0.240163,0.379778,-0.568949,-2.25271,1.70015,2.42708,0.220076,-0.00216957,-0.748762,-0.288345,0.106812,-0.0855322,-0.0242656,0.00117857,3.22498,-30.7256,-2.88725,14.3231,-0.389408,0.18212,-0.137222
2.08685,0.24017,0.37825,-0.569509,-2.25251,1.70003,2.42703,0.220074,0.000652088,-0.750808,-0.284417,0.102775,-0.0666109,-0.0229059,0.000207332,3.09803,-30.2773,-2.66112,14.3985,-0.457157,0.194937,-0.130813
2.08789,0.240176,0.377463,-0.569779,-2.25243,1.69998,2.42701,0.220074,0.00124437,-0.755187,-0.278387,0.0969693,-0.0628286,-0.0213043,0.00037558,3.05042,-30.0551,-2.66112,14.4739,-0.50568,0.175711,-0.137222
2.08985,0.240188,0.375898,-0.570316,-2.25226,1.69989,2.42699,0.220074,0.00338534,-0.765136,-0.274414,0.0885392,-0.0490503,-0.0116472,-0.000239977,2.92347,-29.8805,-2.51036,14.7238,-0.46265,0.0429594,-0.130813
2.09186,0.240201,0.374325,-0.570819,-2.25211,1.69983,2.42695,0.22007,0.00429259,-0.768044,-0.252995,0.0828873,-0.0359876,-0.013857,-0.000943064,2.79651,-29.9281,-2.61351,14.8984,-0.469059,0.108877,-0.0969389
2.09385,0.240212,0.372745,-0.571317,-2.25196,1.69979,2.42693,0.220075,0.0037854,-0.773509,-0.247688,0.0786293,-0.024613,-0.0109967,0.000812866,2.66956,-30.0273,-2.63732,14.9698,-0.432438,0.102469,-0.143631
2.09687,0.240237,0.370241,-0.572028,-2.25175,1.69977,2.42692,0.220075,0.00509218,-0.81664,-0.235587,0.0689708,-0.0103791,-0.00737944,0.000681659,2.43946,-28.2301,-2.7603,14.946,-0.426029,0.0292265,-0.137222
2.09885,0.24026,0.368557,-0.572482,-2.25161,1.69978,2.42691,0.220074,0.00737605,-0.831668,-0.234864,0.0691618,-0.00549593,-0.00647749,-1.35192e-05,2.3125,-27.2066,-2.81188,14.823,-0.432438,0.102469,-0.130813
2.10084,0.240293,0.366913,-0.572928,-2.25148,1.6998,2.4269,0.220071,0.0187139,-0.838645,-0.228368,0.0720803,0.00188486,-0.00464087,-0.00102326,2.13398,-27.0836,-3.06182,14.6722,-0.591739,0.141836,-0.103348
2.10184,0.240311,0.366093,-0.573137,-2.25141,1.6998,2.4269,0.220074,0.0177309,-0.828086,-0.224816,0.0679207,0.000279119,-0.00679145,0.000572437,2.08637,-27.1074,-3.21257,14.7476,-0.572513,0.108877,-0.137222
2.10384,0.240352,0.364477,-0.573555,-2.25131,1.69979,2.42689,0.220071,0.0218557,-0.814797,-0.222848,0.0625993,-0.00391044,-0.0102628,-0.000480266,2.01099,-27.1074,-3.46251,15.1721,-0.457157,0.202261,-0.110672
2.10586,0.240399,0.362889,-0.573956,-2.2512,1.69978,2.42687,0.220075,0.0210579,-0.796649,-0.213046,0.0536674,-0.00317379,-0.012219,0.000374294,1.95942,-27.159,-3.63707,15.5173,-0.402225,0.314871,-0.130813
2.10884,0.240455,0.360527,-0.574547,-2.25101,1.69979,2.42685,0.220077,0.0194732,-0.782427,-0.200137,0.0595371,0.000200491,-0.00682871,0.00137682,2.18555,-26.2862,-3.61327,15.5927,-0.44434,0.268179,-0.157364
2.11084,0.240491,0.358913,-0.574915,-2.25089,1.69981,2.42683,0.220073,0.0218612,-0.78686,-0.190048,0.058798,0.00328407,-0.0060553,-0.000642693,2.36408,-25.5879,-3.56169,15.6918,-0.554203,0.341421,-0.123489
2.11185,0.240511,0.358103,-0.575102,-2.25084,1.69981,2.42682,0.220073,0.0212794,-0.795379,-0.191307,0.0573505,0.00707935,-0.00336865,-0.000428462,2.43946,-25.211,-3.48631,15.9418,-0.560612,0.314871,-0.123489
2.11386,0.240555,0.356494,-0.575459,-2.25073,1.69982,2.42681,0.220077,0.0208294,-0.802359,-0.18279,0.0621246,0.0031616,-0.000588695,0.00106418,2.59418,-25.2626,-3.56169,16.4178,-0.54871,0.274588,-0.157364
2.11686,0.240646,0.354031,-0.576004,-2.25058,1.69981,2.42676,0.220071,0.0272239,-0.811672,-0.188376,0.055942,0.00337297,-0.00665964,-0.00149314,2.74494,-26.2862,-3.51012,17.4612,-0.512089,0.354239,-0.110672
2.11889,0.240706,0.352336,-0.576388,-2.25048,1.69981,2.42674,0.220075,0.031209,-0.841147,-0.190207,0.0474803,0.00216867,-0.0055441,0.000308426,3.07422,-27.0082,-3.38713,18.0365,-0.512089,0.294729,-0.143631
2.12085,0.2408,0.350611,-0.576786,-2.25038,1.69982,2.42671,0.220076,0.0416334,-0.846532,-0.194844,0.0476868,0.00210625,-0.00987906,0.000238803,3.1496,-28.131,-3.26018,18.4848,-0.542301,0.248038,-0.150955
2.12296,0.2409,0.348875,-0.577194,-2.25031,1.69982,2.42669,0.220076,0.044405,-0.852254,-0.196248,0.0399047,0.00321268,-0.0118488,0.000524339,3.35193,-29.456,-3.161,19.1315,-0.61005,0.175711,-0.150955
2.12485,0.241034,0.347084,-0.577615,-2.25028,1.69982,2.42667,0.220076,0.0550134,-0.875898,-0.204892,0.0295766,-0.000403382,-0.0117311,0.00015392,3.25275,-30.551,-3.08562,20.1511,-0.554203,0.063101,-0.150955
2.12686,0.241169,0.345212,-0.578038,-2.25026,1.69982,2.42663,0.220071,0.0620911,-0.907858,-0.204077,0.0218481,-0.000507872,-0.0171566,-0.00100536,3.32813,-30.8763,-3.11339,21.0477,-0.542301,0.12261,-0.110672
2.1289,0.241317,0.343275,-0.57848,-2.25022,1.69983,2.4266,0.220077,0.0670253,-0.934461,-0.211164,0.0145127,0.000929536,-0.0218228,0.00120338,3.3797,-31.1263,-2.91106,21.4246,-0.578922,0.09606,-0.157364
2.12991,0.241386,0.342306,-0.578687,-2.25019,1.69984,2.42659,0.220076,0.0674348,-0.948731,-0.208012,0.0212191,0.00402045,-0.0216219,0.000564897,3.45508,-31.4754,-2.93486,21.3214,-0.670475,0.108877,-0.150955
2.13189,0.241532,0.340419,-0.5791,-2.25016,1.69985,2.42655,0.220074,0.0698111,-0.940718,-0.206943,0.0162083,0.00428402,-0.0198321,-0.000257561,3.47889,-33.3241,-2.98644,21.4484,-0.762028,0.0887358,-0.137222
2.13393,0.241681,0.338478,-0.579499,-2.25016,1.69985,2.42652,0.220076,0.0677618,-0.949036,-0.203122,0.00614406,0.00429475,-0.0167383,6.63734e-05,3.42731,-34.7444,-3.161,22.0474,-0.683292,-0.0037325,-0.150955
2.13686,0.241892,0.335532,-0.580076,-2.25016,1.69983,2.42647,0.220071,0.068901,-0.986891,-0.199547,0.004632,-0.000719807,-0.0230489,-0.00112945,3.55426,-35.4189,-3.08562,22.5949,-0.535892,0.0228178,-0.103348
2.13796,0.24196,0.334532,-0.580268,-2.25015,1.69983,2.42645,0.220072,0.0682521,-0.989119,-0.197236,0.00621759,0.000609897,-0.0227279,0.000739002,3.65741,-35.4704,-2.93486,22.5195,-0.560612,0.0429594,-0.143631
2.14086,0.242144,0.331456,-0.580795,-2.25008,1.69987,2.42638,0.220074,0.0612199,-1.01163,-0.180325,0.0209724,0.00675242,-0.0223043,-0.000172867,4.11365,-34.5223,-2.7365,21.6467,-0.811466,0.108877,-0.130813
2.14193,0.242205,0.330435,-0.580966,-2.25005,1.69988,2.42635,0.220077,0.0605217,-1.00835,-0.17592,0.0243668,0.0067947,-0.0229543,0.00110546,4.18903,-34.3477,-2.71269,21.373,-0.871891,0.155569,-0.163772
2.145,0.242397,0.327367,-0.581427,-2.24992,1.69987,2.42627,0.220073,0.0653301,-1.01811,-0.157432,0.0406478,-0.00136427,-0.0254144,-0.00064073,4.34375,-33.1972,-2.7603,20.528,-0.750126,0.221487,-0.123489
2.14691,0.242537,0.325377,-0.58172,-2.24978,1.69986,2.42619,0.220072,0.0671993,-0.996611,-0.153644,0.054197,-0.012392,-0.032894,0.000630758,4.39136,-33.1972,-2.81188,19.7028,-0.683292,0.314871,-0.157364
2.14887,0.242677,0.323439,-0.582012,-2.24961,1.69984,2.42612,0.22007,0.0678799,-0.975364,-0.147193,0.0731364,-0.0100799,-0.0373853,-0.00144899,4.54608,-33.2726,-2.78807,18.7823,-0.578922,0.255362,-0.110672
2.15089,0.242835,0.321502,-0.582295,-2.24943,1.69984,2.42603,0.22007,0.0718145,-0.972423,-0.14592,0.0862107,-0.00664639,-0.0406902,-0.00140128,4.54608,-32.8481,-2.78807,18.2587,-0.535892,0.215079,-0.0969389
2.15225,0.242909,0.320529,-0.582442,-2.24932,1.69984,2.42597,0.220075,0.0717062,-0.966322,-0.148158,0.0936697,-0.00513057,-0.0456331,0.000795139,4.59766,-32.4751,-2.7365,18.0087,-0.52399,0.241629,-0.143631
2.15493,0.243144,0.317567,-0.582891,-2.24899,1.69984,2.42579,0.220071,0.0732305,-1.00356,-0.146221,0.104826,-0.00140957,-0.063552,-0.000559367,4.64527,-30.5034,-2.63732,17.5366,-0.560612,0.281912,-0.117081
2.15687,0.243305,0.315602,-0.583169,-2.24873,1.69986,2.42563,0.220075,0.0787181,-0.984646,-0.143976,0.114255,0.00289701,-0.0637783,0.000825159,4.59766,-30.2773,-2.71269,17.1637,-0.683292,0.394522,-0.157364
2.15888,0.243473,0.313701,-0.583454,-2.24848,1.69985,2.42547,0.22007,0.0793194,-0.960982,-0.141413,0.117826,-0.000450515,-0.0712794,-0.000639212,4.47071,-31.0271,-2.71269,16.9376,-0.633854,0.34783,-0.123489
2.1609,0.243646,0.311856,-0.583717,-2.24824,1.69984,2.42529,0.220074,0.0822758,-0.929569,-0.135164,0.116442,-0.00304003,-0.0796981,0.000371468,4.34375,-31.9991,-2.71269,16.9376,-0.535892,0.301138,-0.143631
2.16286,0.243813,0.310001,-0.583979,-2.24799,1.69981,2.42509,0.220069,0.0809804,-0.918369,-0.131874,0.11796,-0.00825859,-0.0846664,-0.000987789,4.36756,-31.9237,-2.48656,16.763,-0.420536,0.241629,-0.0969389
2.16388,0.243897,0.309069,-0.584105,-2.24787,1.69981,2.42499,0.22007,0.0821108,-0.917337,-0.129319,0.11935,-0.00468816,-0.0913695,0.000596085,4.39136,-31.5746,-2.38738,16.64,-0.450748,0.228811,-0.130813
2.16685,0.244152,0.30621,-0.584489,-2.24751,1.69982,2.42465,0.220067,0.0839449,-0.943445,-0.128688,0.118634,0.00124666,-0.109722,-0.000644719,4.44294,-29.8052,-1.8875,15.9418,-0.54871,0.129019,-0.110672
2.16895,0.244326,0.304284,-0.584728,-2.24727,1.69982,2.4244,0.220073,0.089674,-0.964797,-0.124181,0.118679,0.000565903,-0.111914,0.0011037,4.41913,-28.7538,-1.56218,15.545,-0.560612,0.0228178,-0.163772
2.17088,0.244516,0.302359,-0.584943,-2.24704,1.69983,2.42413,0.22007,0.0955124,-0.960536,-0.118788,0.118014,0.00145273,-0.121682,-0.000165028,4.2406,-28.4047,-1.51061,15.2197,-0.597233,0.0228178,-0.137222
2.17289,0.244714,0.300401,-0.585158,-2.24683,1.69982,2.42385,0.220074,0.0963714,-0.986834,-0.112367,0.117922,-0.00152202,-0.13334,0.000763062,3.9867,-27.8572,-1.38762,15.0214,-0.535892,-0.0165499,-0.150955
2.17487,0.244907,0.298452,-0.585343,-2.2466,1.69981,2.42355,0.220065,0.0940473,-0.973646,-0.103577,0.114969,-0.00213596,-0.140296,-0.00174058,3.88752,-27.8056,-1.463,14.7238,-0.480961,0.0164091,-0.0969389
2.17685,0.245106,0.296541,-0.58553,-2.24636,1.6998,2.42324,0.220071,0.0951827,-0.956587,-0.0997321,0.120627,-0.00141495,-0.146709,0.000899225,3.73279,-27.9564,-1.28844,14.2239,-0.46265,-0.0833834,-0.150955
2.17884,0.245307,0.294613,-0.585695,-2.24614,1.69979,2.42291,0.22007,0.098354,-0.959983,-0.0912661,0.117856,-0.000240878,-0.15765,0.00037705,3.68122,-27.758,-1.31224,14.1248,-0.493778,-0.216135,-0.143631
2.18185,0.245623,0.291618,-0.585938,-2.24584,1.69977,2.42238,0.220071,0.104046,-0.985514,-0.0839696,0.103107,5.59432e-05,-0.17104,-0.000442119,3.60584,-25.461,-1.31224,14.4461,-0.512089,-0.142893,-0.117081
2.18489,0.245961,0.288598,-0.586168,-2.24553,1.69977,2.42181,0.220072,0.111075,-0.99317,-0.0816189,0.102492,0.00216909,-0.189755,0.00153051,3.58203,-23.4377,-1.26067,14.4977,-0.683292,0.0429594,-0.157364
2.18689,0.246214,0.286682,-0.586305,-2.24533,1.69977,2.42141,0.220073,0.121299,-0.984859,-0.0732918,0.101325,0.00319135,-0.191342,0.000917587,3.50666,-23.6638,-1.38762,14.4977,-0.774845,0.0164091,-0.163772
2.18886,0.246478,0.284782,-0.58643,-2.24513,1.69975,2.42102,0.220067,0.124638,-0.957136,-0.0636338,0.0962697,-0.00930573,-0.193347,-0.00107285,3.40351,-23.8384,-1.51061,14.7238,-0.597233,-0.12916,-0.117081
2.19089,0.246751,0.28289,-0.586555,-2.24496,1.69973,2.42058,0.220071,0.129269,-0.946603,-0.0613501,0.092762,-0.00797016,-0.205954,0.000201346,3.32813,-23.4892,-1.4868,15.1443,-0.493778,-0.0897921,-0.150955
2.19286,0.247015,0.280958,-0.586679,-2.24477,1.69971,2.42014,0.220067,0.129756,-0.953637,-0.0654946,0.089718,-0.00503246,-0.211793,-0.00082604,3.45508,-22.4657,-1.41142,15.3705,-0.554203,-0.0769747,-0.117081
2.19388,0.247145,0.280006,-0.586743,-2.24466,1.69971,2.41991,0.220071,0.130249,-0.957109,-0.0657481,0.0936879,-0.00532117,-0.22085,0.000703918,3.53046,-22.1166,-1.36382,15.3467,-0.646671,-0.0696505,-0.150955
2.19588,0.247416,0.278073,-0.58687,-2.24444,1.6997,2.41943,0.220068,0.13462,-0.956343,-0.0651532,0.0988976,-0.00743652,-0.229048,-0.0007044,3.53046,-21.6444,-1.28844,15.2197,-0.780338,-0.0238741,-0.123489
2.19786,0.247689,0.276179,-0.586967,-2.24423,1.69969,2.41894,0.220073,0.132879,-0.945289,-0.0543272,0.103626,-0.00854025,-0.238333,0.0007607,3.53046,-22.1919,-1.4868,15.3943,-0.786747,-0.0165499,-0.163772
2.19985,0.247978,0.274229,-0.587064,-2.24402,1.69966,2.41842,0.220073,0.142124,-0.961784,-0.0483289,0.104305,-0.0122031,-0.251155,0.000575448,3.32813,-22.4181,-1.56218,15.8942,-0.713505,0.0228178,-0.170181
2.20185,0.248254,0.272304,-0.587144,-2.24381,1.69963,2.41788,0.220067,0.141927,-0.956295,-0.0472709,0.101083,-0.0128113,-0.266481,-0.00130403,3.3797,-23.4654,-1.66136,16.4893,-0.628361,0.09606,-0.117081
2.20386,0.248538,0.270386,-0.587228,-2.24361,1.69959,2.41733,0.22007,0.143685,-0.973506,-0.0445635,0.100618,-0.0158813,-0.26695,0.000731555,3.3797,-24.9611,-1.61376,17.0129,-0.603641,0.0100004,-0.143631
