timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.51687,0.362867,0.151725,-0.19438,-2.78765,1.53284,2.38689,0.222714,-0.0565632,-0.0962893,-0.266731,-0.389549,1.32997,-0.234055,0.000267853,-1.5675,-24.5882,-2.312,13.4265,0.184628,0.579458,-0.163772
1.51791,0.362814,0.151643,-0.194648,-2.78804,1.53418,2.38665,0.222714,-0.0546777,-0.0896717,-0.268434,-0.386296,1.33181,-0.23911,0.000178569,-1.5675,-24.3144,-2.3358,13.1528,0.331112,0.679251,-0.163772
1.52091,0.362664,0.151425,-0.195461,-2.78916,1.53823,2.38594,0.222712,-0.0517183,-0.0777865,-0.266109,-0.375138,1.33572,-0.225046,-0.000497161,-1.76983,-23.4892,-2.43498,12.0062,0.233151,0.427481,-0.143631
1.52194,0.362605,0.151356,-0.195741,-2.78952,1.53959,2.3857,0.222715,-0.0527564,-0.0768705,-0.266098,-0.370466,1.33783,-0.227858,0.000651904,-1.71826,-23.1639,-2.41118,11.6333,0.208431,0.387198,-0.170181
1.52486,0.362444,0.151168,-0.196572,-2.79059,1.54365,2.38492,0.222718,-0.0566985,-0.0679304,-0.27598,-0.36408,1.33564,-0.246526,0.000208227,-1.66668,-22.4419,-2.38738,10.5621,0.288082,0.632559,-0.170181
1.52688,0.362332,0.151039,-0.197153,-2.7913,1.54636,2.38443,0.222716,-0.0539421,-0.0677551,-0.281035,-0.359321,1.37062,-0.242529,0.000691594,-1.64288,-21.9182,-2.26042,10.2884,0.226742,0.367972,-0.177505
1.52791,0.362266,0.150975,-0.197443,-2.79164,1.54773,2.38418,0.22271,-0.0558786,-0.0667696,-0.282893,-0.350646,1.36923,-0.242557,-0.00126827,-1.51593,-21.6921,-2.26042,10.2368,0.190121,0.360647,-0.130813
1.53185,0.362011,0.150733,-0.19866,-2.79296,1.55314,2.38306,0.222715,-0.0615053,-0.0606034,-0.298291,-0.337343,1.34432,-0.265168,0.000766731,-1.36517,-20.9422,-1.98668,10.6137,0.27618,0.593191,-0.170181
1.53288,0.361944,0.150676,-0.198966,-2.79328,1.55452,2.38279,0.222712,-0.0610113,-0.061271,-0.301419,-0.330354,1.34287,-0.261528,-0.000200923,-1.38897,-20.7439,-2.01048,10.8359,0.239559,0.43389,-0.150955
1.53392,0.361877,0.150626,-0.199269,-2.79359,1.55587,2.38251,0.222716,-0.0634422,-0.0545971,-0.300055,-0.322357,1.34362,-0.267561,0.00010341,-1.44055,-20.5931,-2.06206,11.0858,0.19653,0.37438,-0.157364
1.53685,0.361661,0.150494,-0.200212,-2.79448,1.55995,2.38164,0.222716,-0.0651285,-0.0483583,-0.31133,-0.303046,1.3551,-0.283931,0.000810534,-1.51593,-19.9703,-2.06206,11.4072,0.434567,0.507132,-0.177505
1.5389,0.361511,0.150426,-0.200857,-2.79505,1.56269,2.38109,0.222714,-0.073146,-0.0434538,-0.318554,-0.297596,1.35722,-0.278517,0.000100273,-1.61908,-19.4466,-2.01048,11.4349,0.226742,0.215079,-0.163772
1.54085,0.361346,0.150382,-0.201506,-2.79559,1.56544,2.3805,0.222712,-0.0806042,-0.0322365,-0.323408,-0.283175,1.35129,-0.286019,-0.000870962,-1.59131,-18.9467,-2.06206,11.1612,0.21484,0.301138,-0.143631
1.54201,0.36126,0.150368,-0.201834,-2.79586,1.5668,2.3802,0.222716,-0.0822991,-0.0280432,-0.320844,-0.285129,1.35079,-0.296437,0.000911329,-1.59131,-18.7206,-2.03826,10.9589,0.288082,0.413748,-0.183914
1.54388,0.361079,0.150349,-0.202503,-2.79637,1.56958,2.37962,0.22271,-0.0855758,-0.0176151,-0.331012,-0.270673,1.40467,-0.293277,-0.00131299,-1.5675,-18.2246,-1.93511,10.463,0.116879,0.387198,-0.130813
1.54701,0.36079,0.150341,-0.20351,-2.79709,1.57376,2.37874,0.222715,-0.0906349,-0.00755075,-0.329051,-0.246862,1.39704,-0.293438,0.000601845,-1.36517,-17.6732,-1.9113,9.66553,0.354916,0.367972,-0.177505
1.54887,0.360619,0.150348,-0.20418,-2.79755,1.57658,2.37814,0.222714,-0.0852027,-0.00129417,-0.329121,-0.238403,1.38475,-0.293319,0.000177064,-1.66668,-17.451,-2.03826,9.46716,0.354916,0.400931,-0.163772
1.54993,0.360527,0.150353,-0.20452,-2.79778,1.57798,2.37785,0.222715,-0.0856612,0.00061005,-0.332866,-0.232442,1.39511,-0.288236,0.000626669,-1.69445,-17.3479,-2.08586,9.46716,0.27618,0.274588,-0.177505
1.55295,0.360243,0.15037,-0.205567,-2.79842,1.58222,2.37696,0.222715,-0.0878383,0.00659414,-0.342,-0.218016,1.40528,-0.294738,0.000358989,-1.71826,-17.0265,-1.93511,9.49097,0.239559,0.367972,-0.177505
1.55487,0.360051,0.150396,-0.206263,-2.79883,1.58503,2.37636,0.222713,-0.0930402,0.00972006,-0.344823,-0.2125,1.38852,-0.294963,-0.000416892,-1.74603,-16.8758,-2.01048,9.54254,0.221249,0.413748,-0.157364
1.55687,0.359856,0.150437,-0.206966,-2.79924,1.58785,2.37581,0.222713,-0.0972755,0.0183737,-0.352393,-0.208871,1.3984,-0.287883,-0.000264405,-1.71826,-16.7488,-2.08586,9.76471,0.166317,0.215079,-0.157364
1.55887,0.35966,0.150494,-0.207678,-2.79963,1.5907,2.37521,0.222715,-0.0941976,0.0200885,-0.355662,-0.203899,1.41106,-0.291936,0.000108543,-1.76983,-16.6496,-2.08586,9.99084,0.251461,0.48699,-0.170181
1.55992,0.359558,0.150531,-0.208041,-2.79982,1.59211,2.37491,0.222715,-0.0974738,0.0242163,-0.353284,-0.197447,1.41252,-0.292705,0.000343629,-1.79364,-16.6258,-2.11363,10.0385,0.239559,0.632559,-0.177505
1.5619,0.359355,0.150626,-0.208757,-2.80019,1.59495,2.37437,0.222712,-0.0967349,0.0346188,-0.353239,-0.188047,1.4308,-0.279359,-0.000683684,-1.89679,-16.6774,-2.26042,10.3122,0.208431,0.387198,-0.143631
1.56491,0.359059,0.150818,-0.20983,-2.8007,1.59923,2.37352,0.222717,-0.0979113,0.0526443,-0.354418,-0.17798,1.435,-0.283654,0.00124795,-2.12292,-16.8758,-2.53813,10.6137,0.404354,0.619742,-0.190323
1.56694,0.358856,0.150975,-0.210543,-2.80102,1.60212,2.373,0.222716,-0.102064,0.0672226,-0.355802,-0.162138,1.42733,-0.27203,0.00104067,-2.24987,-17.1257,-2.71269,10.8875,0.354916,0.43389,-0.190323
1.56891,0.358636,0.151149,-0.211274,-2.80131,1.605,2.37247,0.222712,-0.108487,0.0760486,-0.359596,-0.152351,1.43292,-0.265683,-0.000690368,-2.22607,-17.3241,-2.68492,11.2088,0.245053,0.34783,-0.143631
1.57085,0.358419,0.151343,-0.212015,-2.8016,1.6079,2.37192,0.222713,-0.109291,0.0871497,-0.361842,-0.143478,1.45369,-0.26959,-0.000295527,-2.27765,-17.6732,-2.58574,11.6849,0.17181,0.68566,-0.157364
1.57185,0.358299,0.151437,-0.212383,-2.80174,1.60938,2.37167,0.222716,-0.113392,0.0905807,-0.364033,-0.141052,1.45287,-0.264244,0.000786326,-2.15069,-17.8478,-2.51036,11.9586,0.0802576,0.632559,-0.183914
1.5749,0.357934,0.151724,-0.21351,-2.80212,1.61376,2.37091,0.222717,-0.119579,0.0957608,-0.378844,-0.131587,1.46125,-0.256882,0.000858407,-1.84521,-18.6491,-2.48656,12.7283,0.27618,0.519949,-0.190323
1.57684,0.357699,0.151896,-0.214278,-2.80237,1.61673,2.3704,0.222717,-0.111683,0.0904807,-0.382799,-0.131041,1.4635,-0.256394,0.000867535,-1.92059,-19.2204,-2.53813,13.5019,0.25787,0.526358,-0.190323
1.57888,0.35747,0.152059,-0.215073,-2.80261,1.61971,2.36991,0.222716,-0.112152,0.0859175,-0.386986,-0.122458,1.46682,-0.24747,0.000306452,-1.97216,-19.8473,-2.48656,14.3231,0.104977,0.334097,-0.183914
1.58085,0.357238,0.152204,-0.215875,-2.80283,1.62269,2.3694,0.222716,-0.114638,0.0754641,-0.393299,-0.122078,1.49616,-0.251789,0.000305743,-1.99597,-20.5177,-2.48656,15.1959,0.0134241,0.526358,-0.183914
1.58285,0.357005,0.15233,-0.216696,-2.80304,1.62567,2.36893,0.222715,-0.117698,0.071508,-0.405209,-0.114384,1.48803,-0.242377,6.80688e-05,-2.09912,-21.1684,-2.48656,15.9933,-0.0350988,0.400931,-0.177505
1.58485,0.356768,0.152449,-0.217527,-2.80322,1.62868,2.36847,0.222718,-0.114589,0.0619071,-0.412949,-0.102394,1.49599,-0.231535,0.0010136,-2.15069,-22.0174,-2.66112,16.7154,-0.0350988,0.281912,-0.204056
1.58587,0.356657,0.152505,-0.217959,-2.8033,1.63017,2.36822,0.222714,-0.115321,0.0583663,-0.416564,-0.0967973,1.49302,-0.235271,-0.000816239,-2.24987,-22.4895,-2.63732,16.9891,-0.00488642,0.427481,-0.163772
1.58785,0.356424,0.152611,-0.21881,-2.80344,1.63316,2.36774,0.222718,-0.118897,0.0573729,-0.422962,-0.07979,1.49168,-0.239546,0.000869233,-2.30145,-23.3663,-2.81188,17.489,0.0198328,0.613333,-0.210464
1.58984,0.35619,0.152706,-0.219671,-2.80356,1.63619,2.36732,0.222718,-0.11761,0.0572869,-0.427675,-0.0673563,1.50397,-0.224568,0.000567171,-2.4046,-23.9891,-3.03801,17.9611,0.00701543,0.387198,-0.197647
1.59285,0.35587,0.152865,-0.22099,-2.80365,1.64067,2.36665,0.222713,-0.110637,0.0560777,-0.438556,-0.0364218,1.4953,-0.220662,-6.17732e-05,-2.73388,-24.5128,-3.161,18.2825,0.129696,0.593191,-0.183914
1.59487,0.355645,0.152993,-0.221862,-2.80365,1.64368,2.36626,0.222717,-0.113334,0.0586515,-0.436172,-0.0155954,1.49144,-0.208266,0.000639411,-2.68231,-24.612,-3.31175,18.4094,0.104977,0.440298,-0.204056
1.59685,0.355434,0.153137,-0.222754,-2.80359,1.6467,2.36585,0.222715,-0.108562,0.0660135,-0.43789,0.0125374,1.4903,-0.20466,-0.00037138,-2.88464,-24.3898,-3.41094,18.2825,-0.11475,0.46044,-0.177505
1.59884,0.355209,0.153313,-0.223645,-2.80347,1.64971,2.36546,0.222715,-0.109874,0.079172,-0.439596,0.0354844,1.52289,-0.20047,0.000490505,-2.91241,-24.0367,-3.41094,18.1357,-0.157779,0.632559,-0.204056
1.59985,0.355087,0.15341,-0.224095,-2.80339,1.6512,2.36526,0.222716,-0.113173,0.087474,-0.446103,0.0502203,1.49805,-0.199706,0.00107299,-2.80926,-23.763,-3.41094,18.0603,0.00152227,0.692984,-0.224197
1.60284,0.354731,0.153765,-0.225432,-2.80305,1.65572,2.36472,0.222713,-0.120258,0.104577,-0.440638,0.0967731,1.50596,-0.188328,-3.24645e-05,-2.93621,-23.0409,-3.68468,17.735,-0.0112951,0.586783,-0.197647
1.60486,0.354464,0.154057,-0.226343,-2.80273,1.65869,2.36437,0.222715,-0.127692,0.125731,-0.442745,0.131468,1.47549,-0.181782,0.000821979,-2.83307,-22.7394,-3.66088,17.612,-0.0598181,0.560232,-0.217789
1.60684,0.35418,0.154371,-0.227276,-2.80235,1.66161,2.364,0.222712,-0.139713,0.142367,-0.458826,0.16184,1.47293,-0.184772,-0.000561506,-2.68231,-22.3903,-3.53789,17.5882,0.0436365,0.805594,-0.190323
1.60884,0.353885,0.154709,-0.228215,-2.80191,1.66455,2.36368,0.222714,-0.14822,0.159793,-0.459417,0.192526,1.46724,-0.167788,-0.00107466,-2.6585,-22.0174,-3.48631,17.612,-0.187992,0.613333,-0.183914
1.60984,0.353722,0.154895,-0.228679,-2.80168,1.666,2.36352,0.22272,-0.15217,0.167546,-0.469876,0.206987,1.44606,-0.165926,0.000775528,-2.50378,-21.8666,-3.51012,17.6596,-0.17609,0.526358,-0.224197
1.61284,0.353235,0.155474,-0.230151,-2.80087,1.6703,2.363,0.222714,-0.15659,0.183851,-0.480643,0.247528,1.43907,-0.171755,0.000131829,-2.27765,-21.2199,-3.36333,17.6596,-0.0415075,0.85137,-0.210464
1.61484,0.352908,0.155895,-0.231158,-2.80027,1.67314,2.3627,0.222717,-0.16171,0.195907,-0.492947,0.275664,1.41798,-0.163352,0.000906301,-2.32922,-20.8193,-3.41094,17.5366,-0.0598181,0.619742,-0.23793
1.61585,0.35274,0.156112,-0.231662,-2.79995,1.67455,2.36256,0.222714,-0.161603,0.204267,-0.494161,0.287196,1.40289,-0.15965,-0.000650411,-2.35302,-20.6685,-3.46251,17.4374,-0.0479162,0.560232,-0.204056
1.61892,0.352258,0.156814,-0.233201,-2.79892,1.67867,2.3621,0.222715,-0.163157,0.227598,-0.502204,0.333907,1.37672,-0.158337,0.000372426,-2.75769,-20.0932,-3.68468,17.0129,0.148007,0.73876,-0.217789
1.62089,0.351915,0.157307,-0.234245,-2.79817,1.68142,2.36186,0.222716,-0.16487,0.235824,-0.511459,0.359819,1.38265,-0.140096,0.000323762,-2.83307,-19.6449,-3.68468,16.7392,0.0683558,0.46044,-0.224197
1.62289,0.351573,0.157831,-0.235295,-2.79736,1.6841,2.36159,0.222716,-0.168022,0.252029,-0.517837,0.386721,1.35827,-0.140262,-2.56479e-05,-2.93621,-19.2958,-3.68468,16.517,0.025326,0.586783,-0.224197
1.6239,0.351389,0.158103,-0.235829,-2.79693,1.68542,2.36145,0.222715,-0.175343,0.261972,-0.520684,0.404535,1.3456,-0.140532,-0.000254458,-2.86084,-19.1451,-3.66088,16.3425,0.00152227,0.725943,-0.217789
1.62589,0.351018,0.158673,-0.236908,-2.79603,1.68808,2.36123,0.222715,-0.17715,0.272898,-0.531557,0.429883,1.32123,-0.121275,-0.000361754,-2.80926,-18.9229,-3.51012,16.0925,-0.127567,0.679251,-0.217789
1.62888,0.350435,0.159585,-0.238545,-2.79459,1.69194,2.36093,0.222712,-0.191079,0.296114,-0.549909,0.470296,1.29515,-0.107041,-0.001083,-2.78546,-18.546,-3.51012,15.7196,0.0198328,0.652701,-0.204056
1.62988,0.35024,0.159905,-0.239096,-2.7941,1.6932,2.36083,0.222714,-0.191407,0.301691,-0.545575,0.477111,1.2759,-0.106067,0.000532615,-2.88464,-18.3238,-3.53789,15.6204,0.0802576,0.652701,-0.23793
1.63288,0.349612,0.160926,-0.240778,-2.7925,1.69693,2.36061,0.222714,-0.2056,0.336232,-0.55411,0.516462,1.23446,-0.0891321,0.000357495,-3.01159,-17.6732,-3.51012,15.4935,-0.0845373,0.440298,-0.23793
1.63394,0.349399,0.161279,-0.241349,-2.79194,1.69815,2.36054,0.222712,-0.20618,0.343179,-0.55925,0.530898,1.21761,-0.081627,-0.00101628,-3.08697,-17.3479,-3.41094,15.4935,-0.0662268,0.474173,-0.204056
1.63869,0.34917,0.161641,-0.241914,-2.79137,1.69932,2.36046,0.222716,-0.211064,0.349193,-0.562959,0.547967,1.19378,-0.081695,0.00132308,-2.96002,-16.9512,-3.51012,15.5688,-0.0112951,0.552908,-0.258072
1.64089,0.34782,0.164071,-0.245398,-2.78768,1.70615,2.36022,0.222713,-0.231241,0.413272,-0.586775,0.627967,1.11382,-0.0410517,0.00016025,-3.21392,-15.9752,-3.76006,17.5366,-0.231022,0.552908,-0.23793
1.64287,0.34736,0.164973,-0.246589,-2.7864,1.70828,2.36019,0.222713,-0.231771,0.430752,-0.588598,0.626374,1.09466,-0.0267326,-0.00017744,-3.2893,-16.0783,-3.96239,18.9053,-0.17609,0.5996,-0.23793
1.64394,0.347135,0.165436,-0.247185,-2.78573,1.70935,2.36019,0.222714,-0.227363,0.43869,-0.591176,0.634925,1.07854,-0.0207041,0.000356425,-3.41626,-16.1775,-4.03777,19.429,-0.23743,0.507132,-0.250748
1.64585,0.346686,0.16641,-0.248391,-2.78438,1.7114,2.36019,0.222711,-0.230552,0.458063,-0.597645,0.66392,1.03626,-0.00455687,-0.00106229,-3.51941,-16.4275,-4.31151,20.0519,-0.21912,0.540091,-0.217789
1.64886,0.346012,0.167929,-0.250211,-2.78224,1.71437,2.36019,0.222714,-0.227838,0.49213,-0.599182,0.701285,1.01403,-0.00238588,1.72537e-06,-3.69793,-16.7766,-4.48607,19.5798,-0.182499,0.579458,-0.250748
1.65084,0.345545,0.168956,-0.25144,-2.78075,1.71625,2.36018,0.222717,-0.235429,0.49806,-0.604763,0.719335,0.970682,-0.00241419,0.00126668,-3.59478,-16.2767,-4.56145,19.1315,-0.187992,0.613333,-0.278213
1.65284,0.345084,0.170018,-0.252698,-2.77918,1.71806,2.36017,0.222714,-0.231976,0.510296,-0.614378,0.75573,0.937142,-0.00501128,-0.000363861,-3.59478,-15.9752,-4.38689,18.584,-0.169681,0.73876,-0.250748
1.65487,0.344606,0.171094,-0.253957,-2.77752,1.71982,2.36017,0.222713,-0.23866,0.523717,-0.625539,0.789543,0.899821,-0.00238895,-0.000738159,-3.44403,-15.6261,-4.36308,18.3578,-0.242924,0.752493,-0.244339
1.65784,0.343883,0.172767,-0.255929,-2.77493,1.72229,2.36017,0.222718,-0.237847,0.545619,-0.641816,0.838404,0.844745,-0.0014106,0.000915334,-3.2417,-15.876,-4.23613,19.3536,-0.169681,0.771719,-0.284622
1.65884,0.343652,0.173356,-0.256595,-2.77402,1.72308,2.36019,0.222718,-0.232136,0.558334,-0.667139,0.863791,0.82668,0.00196567,0.000847582,-3.34088,-16.3521,-4.16075,19.8535,-0.194401,0.692984,-0.291031
1.65986,0.343415,0.173944,-0.257271,-2.77308,1.72385,2.3602,0.222713,-0.233362,0.569798,-0.666332,0.890702,0.805278,0.00499893,-0.00116427,-3.36865,-16.8004,-4.16075,20.528,-0.224613,0.593191,-0.244339
1.66284,0.342712,0.175765,-0.25932,-2.77013,1.72608,2.36022,0.222718,-0.230585,0.587927,-0.669132,0.952915,0.754513,0.00420647,0.000532881,-3.57098,-18.3238,-4.41069,22.6425,-0.297855,0.619742,-0.284622
1.66484,0.342231,0.176999,-0.26071,-2.76805,1.72746,2.36024,0.22272,-0.233765,0.60062,-0.687753,0.995409,0.719159,0.00463172,0.00148014,-3.64636,-19.1728,-4.56145,23.6899,-0.310673,0.68566,-0.304764
1.66586,0.341989,0.177629,-0.261413,-2.76699,1.72814,2.36024,0.222718,-0.235941,0.604641,-0.692225,1.01493,0.707007,0.0026623,0.000240778,-3.62256,-19.6211,-4.58525,24.0628,-0.389408,0.71221,-0.284622
1.66891,0.341239,0.179537,-0.263539,-2.76369,1.73005,2.36025,0.222712,-0.249083,0.629888,-0.687706,1.06988,0.651655,0.00374645,-0.000825348,-3.69793,-20.6447,-4.6884,25.3085,-0.420536,0.904471,-0.258072
1.67087,0.340721,0.180849,-0.26498,-2.7615,1.73123,2.36025,0.222716,-0.260801,0.639672,-0.694364,1.07044,0.618532,0.00148676,0.000367861,-3.74554,-21.6167,-4.66063,26.8042,-0.44434,0.957571,-0.284622
1.67189,0.340455,0.181519,-0.265695,-2.7604,1.7318,2.36027,0.222713,-0.264804,0.648578,-0.704847,1.08186,0.605539,0.00914304,7.88188e-06,-3.72174,-22.065,-4.71221,27.3755,-0.480961,0.865103,-0.278213
1.67385,0.33991,0.182879,-0.267169,-2.75815,1.73288,2.36032,0.222715,-0.273201,0.662633,-0.722782,1.10307,0.561851,0.0213655,0.000500827,-3.59478,-23.2909,-4.73601,27.55,-0.480961,0.71221,-0.298355
1.67685,0.339087,0.184925,-0.269388,-2.75466,1.7344,2.36041,0.222716,-0.268602,0.674042,-0.744372,1.14972,0.518637,0.0337028,0.000555294,-3.59478,-24.3382,-4.86296,25.6815,-0.450748,0.659109,-0.304764
1.67786,0.338815,0.185574,-0.270154,-2.75347,1.73486,2.36044,0.222716,-0.269697,0.661723,-0.744515,1.15753,0.506447,0.0321366,0.000370196,-3.64636,-24.2629,-4.81139,25.0586,-0.389408,0.699392,-0.304764
1.68087,0.338043,0.187478,-0.272444,-2.74985,1.73618,2.36053,0.222715,-0.259223,0.633058,-0.748966,1.19428,0.452983,0.0311238,0.000177505,-4.05102,-23.513,-4.93834,24.0866,-0.267643,1.03722,-0.291031
1.68188,0.337781,0.188101,-0.273219,-2.74862,1.73658,2.36057,0.222708,-0.259905,0.625991,-0.75006,1.21397,0.432656,0.0349406,-0.00184835,-4.1026,-23.2393,-4.96214,23.7891,-0.23743,1.09032,-0.23793
1.68485,0.337015,0.18991,-0.275507,-2.74472,1.73772,2.36076,0.222709,-0.25553,0.621151,-0.748735,1.28039,0.383234,0.0559951,-0.000253787,-4.48346,-22.5411,-5.31127,22.8687,-0.206302,0.885245,-0.250748
1.68585,0.336764,0.190522,-0.276292,-2.74333,1.73806,2.36083,0.22271,-0.257715,0.620003,-0.75847,1.30856,0.370585,0.0610949,0.000102076,-4.70959,-22.4895,-5.23589,22.345,-0.151371,0.82482,-0.258072
1.68985,0.335674,0.193017,-0.279403,-2.73767,1.73937,2.36116,0.222705,-0.268049,0.626371,-0.797372,1.39785,0.334922,0.0768526,-0.00116914,-4.55883,-22.5649,-5.23589,22.1942,-0.249332,0.951163,-0.244339
1.69086,0.33539,0.193666,-0.280179,-2.73624,1.73968,2.36124,0.222712,-0.274039,0.635829,-0.798781,1.39319,0.32448,0.0793757,0.000712542,-4.40808,-22.8148,-5.36284,23.0432,-0.316166,1.07018,-0.284622
1.69284,0.334822,0.195053,-0.281757,-2.73342,1.74025,2.36144,0.222708,-0.282175,0.668069,-0.799196,1.39539,0.302186,0.0857827,-0.00141264,-4.43188,-23.8899,-5.21208,25.5347,-0.23743,1.22948,-0.23793
1.69485,0.334207,0.196605,-0.283323,-2.73042,1.74081,2.36168,0.222709,-0.292247,0.731171,-0.779871,1.45456,0.288604,0.103978,-0.000480905,-3.95184,-25.7625,-5.46202,25.4077,-0.231022,1.07018,-0.250748
1.69784,0.33329,0.198892,-0.285666,-2.72571,1.7416,2.36206,0.222717,-0.298063,0.751918,-0.771192,1.53129,0.269072,0.117697,0.00203142,-3.82489,-24.8103,-5.43822,21.9205,-0.267643,0.971304,-0.331314
1.69885,0.332981,0.199663,-0.28644,-2.72413,1.74186,2.36218,0.222712,-0.29978,0.756179,-0.76427,1.54373,0.267436,0.122289,-0.000375052,-3.77331,-23.7392,-5.5374,21.123,-0.255741,1.10406,-0.284622
1.70084,0.332369,0.201206,-0.288002,-2.72093,1.74235,2.36242,0.222708,-0.303738,0.758318,-0.764276,1.58247,0.253857,0.120652,-0.000404049,-3.92407,-21.2914,-5.46202,19.306,-0.13306,1.48858,-0.278213
1.70287,0.331734,0.202861,-0.289567,-2.71758,1.74281,2.3627,0.222708,-0.311042,0.805352,-0.763453,1.64195,0.237949,0.129061,-0.00176197,-3.69793,-20.0456,-5.36284,16.6162,0.00152227,1.64055,-0.244339
1.70484,0.331082,0.204548,-0.291178,-2.71404,1.74326,2.36301,0.222714,-0.323356,0.828273,-0.776455,1.7224,0.229239,0.140671,0.000369788,-3.34088,-19.1966,-5.03752,13.252,0.148007,1.5609,-0.291031
1.70585,0.330745,0.2054,-0.29197,-2.71225,1.74348,2.36316,0.222713,-0.326877,0.838848,-0.778898,1.74252,0.223423,0.145464,9.16668e-06,-3.06317,-18.8237,-5.06133,12.3077,0.17181,1.53435,-0.284622
1.70886,0.329777,0.208021,-0.294448,-2.70699,1.74409,2.36365,0.222708,-0.32467,0.856074,-0.811274,1.75844,0.207592,0.163052,-0.00133855,-2.93621,-17.9231,-4.81139,14.5969,0.312802,1.46203,-0.23793
1.71083,0.329151,0.209923,-0.296135,-2.70345,1.74453,2.36401,0.222711,-0.312374,0.905796,-0.817074,1.76028,0.211683,0.176474,0.00029801,-3.0354,-19.3474,-4.83519,17.1399,0.184628,1.30273,-0.270889
1.71185,0.328833,0.210929,-0.296999,-2.70158,1.74474,2.36421,0.22271,-0.312829,0.937597,-0.822738,1.78197,0.2135,0.183857,0.0007073,-2.91241,-20.5177,-4.78758,17.3383,0.104977,1.17638,-0.284622
1.71486,0.327897,0.21388,-0.299587,-2.69601,1.74538,2.36481,0.222709,-0.310775,0.958962,-0.83411,1.82552,0.217263,0.201704,-8.0535e-05,-3.01159,-21.6444,-4.93834,17.7112,-0.0479162,1.26977,-0.278213
1.71684,0.32727,0.215779,-0.301308,-2.6922,1.74581,2.36523,0.222708,-0.309715,0.964656,-0.837313,1.86471,0.216311,0.210944,5.46291e-05,-3.11474,-20.5693,-5.23589,17.3621,0.0866663,1.54809,-0.278213
1.71885,0.32666,0.217792,-0.30305,-2.68826,1.74625,2.36568,0.22271,-0.305366,0.980739,-0.858247,1.92543,0.217275,0.225565,0.000917201,-3.59478,-20.8431,-5.31127,14.696,0.129696,1.75316,-0.291031
1.71996,0.326337,0.2188,-0.303898,-2.68629,1.7465,2.36591,0.222706,-0.309868,0.984996,-0.85606,1.91649,0.225994,0.225198,-0.000609236,-3.54321,-20.8708,-5.66039,13.5019,-0.0415075,1.89232,-0.258072
1.72187,0.325738,0.220824,-0.305621,-2.68241,1.74696,2.3664,0.222702,-0.30677,1.0076,-0.868268,1.92157,0.223565,0.235662,-0.00161581,-4.17798,-20.9938,-5.63658,13.5257,0.116879,1.98571,-0.230606
1.72388,0.325106,0.222864,-0.307332,-2.67869,1.74742,2.36693,0.222709,-0.309644,1.01719,-0.863555,1.88943,0.225376,0.256535,0.000106969,-4.28112,-20.9422,-5.63658,15.7196,0.373226,1.81267,-0.250748
1.72593,0.324436,0.224983,-0.309047,-2.67474,1.74791,2.36756,0.222707,-0.32368,1.03239,-0.871782,1.98207,0.227486,0.286025,0.00120043,-3.87249,-21.3945,-5.33507,14.101,0.514218,1.16356,-0.270889
1.72789,0.323761,0.227105,-0.310757,-2.67073,1.74844,2.36817,0.222703,-0.335406,1.0433,-0.854769,2.00331,0.246434,0.296825,-0.000280278,-3.64636,-21.3945,-5.18828,11.8317,0.324703,1.12328,-0.23793
1.73089,0.32276,0.230123,-0.313242,-2.66471,1.7485,2.36856,0.222694,-0.335109,1.00646,-0.823734,2.00377,0.0611614,0.166002,-0.00223058,-3.97564,-18.6491,-5.58501,9.34021,6.07788,5.77141,-0.190323
1.73196,0.322427,0.231103,-0.31403,-2.66271,1.74848,2.3689,0.222686,-0.332252,0.997412,-0.807624,1.99621,0.0243244,0.22141,-0.00396237,-4.15417,-17.701,-6.08489,9.04266,7.37884,4.67736,-0.123489
1.73467,0.322133,0.232061,-0.314787,-2.66076,1.74847,2.36933,0.222688,-0.319773,0.975053,-0.780581,1.9864,0.00575562,0.290147,-0.00189559,-4.78894,-16.4751,-7.03703,9.41559,7.79998,2.6751,-0.143631
1.73687,0.321,0.236083,-0.318022,-2.65367,1.74843,2.37049,0.222684,-0.29798,1.01217,-0.790478,1.7596,0.00730964,0.285746,-0.000658264,-6.51074,-16.3005,-6.66014,20.9763,4.86847,1.59386,-0.137222
1.73887,0.320393,0.238292,-0.319699,-2.65026,1.74852,2.37121,0.222688,-0.307795,1.07991,-0.808475,1.71808,0.0493857,0.331741,0.000781205,-5.80059,-19.2482,-5.61278,24.1144,1.74743,0.672842,-0.183914
1.74093,0.31967,0.240541,-0.321343,-2.64679,1.74855,2.37193,0.222692,-0.348231,1.10737,-0.807684,1.73816,0.0397444,0.343466,-0.000904584,-3.62256,-22.0928,-5.78734,22.3926,0.148007,0.579458,-0.26448
1.74284,0.318979,0.242709,-0.323017,-2.64334,1.74857,2.37247,0.222692,-0.349423,1.0939,-0.81131,1.74476,0.0324273,0.293119,-0.000395817,-2.83307,-22.4181,-6.03728,18.1357,-0.212711,2.76757,-0.26448
