Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.187383,0.0703939,0.216358,-2.04681,0.389276,0.256528,0.0350477,0.050896,-0.00159176,0.0452773,-0.0181313,0.0983698,-0.0576114,0.000592421,-2.15829,-0.001981,-2.15034,1.44077,13.2955,-6.49427,-0.257634,2.71283,-1.34372,2.18104,-0.417657,1.34435,-0.441202,0.0110668,0.183513,0.0693875,0.212845,-2.04541,0.383362,0.260221,0.0350565,-0.0321855,0.0867107,0.337761,-0.048271,-0.0969604,0.093448,0.00205115,0,0,0,0,0,0,0,-0.119442,-37.8389,0.413527,28.1491,1.72363,1.81267,-0.0026396,
0.191702,0.0688675,0.219179,-2.04849,0.388437,0.257747,0.0349901,0.0494008,-0.00348431,0.0438776,-0.0151121,0.123153,-0.0664952,0.000184421,-0.934466,-1.18285,-0.874851,1.88698,15.4896,-5.55237,-0.255,2.2984,-1.4056,1.89303,0.0726821,1.42764,-0.499959,0.0120127,0.188994,0.0693796,0.216706,-2.04795,0.382026,0.261686,0.0350502,-0.0161094,-0.0435437,0.271508,-0.0920819,-0.00271362,0.0268015,0.00189683,2.00952,-16.2818,-8.28159,-5.47637,11.7808,-8.33081,-0.0192891,-0.702633,-36.3194,0.0882092,25.0864,1.94976,0.944754,0.0239107,
0.191986,0.0687782,0.219423,-2.04849,0.390496,0.256879,0.0349737,0.0466123,-0.00501992,0.0411857,-0.0120958,0.149999,-0.0748958,-0.000260979,-1.74283,-0.959755,-1.68241,1.88518,16.7788,-5.25037,-0.278374,2.06309,-1.35914,1.64124,0.285508,2.0514,-0.730459,0.00164961,0.188994,0.0693796,0.216706,-2.04795,0.382026,0.261686,0.0350502,-0.0161094,-0.0435437,0.271508,-0.0920819,-0.00271362,0.0268015,0.00189683,0,0,0,0,0,0,0,-0.702633,-36.3194,0.0882092,25.0864,1.94976,0.944754,0.0239107,
0.192221,0.0686851,0.219619,-2.04847,0.392761,0.255961,0.0349571,0.043179,-0.00634256,0.0378427,-0.00912254,0.176606,-0.0828676,-0.000624837,-2.14579,-0.826646,-2.08939,1.85832,16.629,-4.98238,-0.227412,1.9706,-1.42641,1.5394,0.46239,2.19521,-0.707885,-0.00451943,0.188994,0.0693796,0.216706,-2.04795,0.382026,0.261686,0.0350502,-0.0161094,-0.0435437,0.271508,-0.0920819,-0.00271362,0.0268015,0.00189683,0,0,0,0,0,0,0,-0.702633,-36.3194,0.0882092,25.0864,1.94976,0.944754,0.0239107,
0.19242,0.068586,0.219784,-2.04842,0.395078,0.255017,0.0349437,0.0395137,-0.00755344,0.034415,-0.00615001,0.199221,-0.089892,-0.000833709,-2.29085,-0.756804,-2.14234,1.85783,14.1347,-4.39025,-0.130545,1.83527,-1.45396,1.41816,0.658245,1.93602,-0.369208,-0.00674655,0.188994,0.0693796,0.216706,-2.04795,0.382026,0.261686,0.0350502,-0.0161094,-0.0435437,0.271508,-0.0920819,-0.00271362,0.0268015,0.00189683,0,0,0,0,0,0,0,-0.702633,-36.3194,0.0882092,25.0864,1.94976,0.944754,0.0239107,
0.194788,0.0691872,0.222203,-2.05005,0.393293,0.257157,0.034945,0.037531,-0.00750862,0.0325656,-0.00442451,0.221066,-0.0993457,-0.00103765,-1.2392,0.0280137,-1.15587,1.07844,13.653,-5.90858,-0.12746,1.70547,-1.5383,1.32161,0.767443,2.49101,-0.630962,-0.00607465,0.192804,0.0691785,0.220433,-2.04977,0.383272,0.261587,0.0350452,-0.0186256,0.0143884,0.217469,-0.0386684,0.0800636,-0.00771437,0.000520116,-0.314535,7.24151,-6.75487,6.67668,10.3471,-4.31449,-0.17209,-0.655026,-33.098,0.338148,25.5069,2.79846,1.12328,0.0577852,
0.194974,0.0691101,0.222355,-2.05001,0.395967,0.255998,0.0349271,0.0346646,-0.00793285,0.0298508,-0.00250412,0.243704,-0.10844,-0.00127756,-1.79148,-0.265146,-1.69672,1.20024,14.1488,-5.68375,-0.149944,1.53047,-1.53063,1.15091,0.917546,3.02788,-0.901833,-0.012133,0.192804,0.0691785,0.220433,-2.04977,0.383272,0.261587,0.0350452,-0.0186256,0.0143884,0.217469,-0.0386684,0.0800636,-0.00771437,0.000520116,0,0,0,0,0,0,0,-0.655026,-33.098,0.338148,25.5069,2.79846,1.12328,0.0577852,
0.195123,0.0690116,0.222476,-2.04995,0.398713,0.254864,0.0349105,0.0314726,-0.00880996,0.0269026,-0.000714773,0.26361,-0.115107,-0.00143708,-1.99498,-0.548193,-1.84262,1.11834,12.4411,-4.16696,-0.0997016,1.42551,-1.60057,1.02273,1.05127,3.18248,-1.02312,-0.0145517,0.192804,0.0691785,0.220433,-2.04977,0.383272,0.261587,0.0350452,-0.0186256,0.0143884,0.217469,-0.0386684,0.0800636,-0.00771437,0.000520116,0,0,0,0,0,0,0,-0.655026,-33.098,0.338148,25.5069,2.79846,1.12328,0.0577852,
0.195256,0.0688947,0.222577,-2.04989,0.40133,0.253867,0.0348949,0.0284991,-0.00996956,0.0240637,0.00093778,0.276299,-0.117006,-0.00153934,-1.85848,-0.72475,-1.77433,1.03285,7.93085,-1.187,-0.0639129,1.21048,-1.67602,0.854498,1.1996,2.96855,-1.03543,-0.0135048,0.192804,0.0691785,0.220433,-2.04977,0.383272,0.261587,0.0350452,-0.0186256,0.0143884,0.217469,-0.0386684,0.0800636,-0.00771437,0.000520116,0,0,0,0,0,0,0,-0.655026,-33.098,0.338148,25.5069,2.79846,1.12328,0.0577852,
0.194591,0.0691252,0.222017,-2.04995,0.39455,0.256556,0.0349183,0.0278547,-0.0100925,0.0233763,0.00133981,0.284548,-0.118948,-0.00177755,-0.40273,-0.076859,-0.429644,0.251268,5.15572,-1.21398,-0.148883,0.993259,-1.7577,0.664266,1.32415,3.34022,-1.17238,-0.0115506,0.195378,0.0697932,0.223242,-2.05043,0.388875,0.259488,0.0350376,-0.00121087,0.021494,0.152151,-0.015219,0.236646,-0.0822602,0.00155166,2.17685,0.888211,-8.16482,2.93118,19.5728,-9.31822,0.128943,0.0828892,-37.0415,0.536512,25.3085,2.8598,0.639883,0.0440523,
0.19475,0.0690186,0.22214,-2.04991,0.397113,0.255619,0.0348928,0.0262554,-0.0107387,0.0217826,0.00209799,0.291727,-0.118595,-0.00206005,-0.999569,-0.403874,-0.996017,0.47386,4.48679,0.221089,-0.176563,0.739063,-1.79934,0.419342,1.46764,3.66529,-1.29137,-0.0161084,0.195378,0.0697932,0.223242,-2.05043,0.388875,0.259488,0.0350376,-0.00121087,0.021494,0.152151,-0.015219,0.236646,-0.0822602,0.00155166,0,0,0,0,0,0,0,0.0828892,-37.0415,0.536512,25.3085,2.8598,0.639883,0.0440523,
0.194888,0.0688879,0.222236,-2.04986,0.399538,0.254839,0.0348675,0.0244454,-0.0118569,0.0198323,0.00289481,0.294007,-0.114376,-0.00227823,-1.13125,-0.698854,-1.21894,0.498015,1.4249,2.63667,-0.136359,0.575817,-2.02513,0.276808,1.50191,3.50518,-1.12273,-0.0174332,0.195378,0.0697932,0.223242,-2.05043,0.388875,0.259488,0.0350376,-0.00121087,0.021494,0.152151,-0.015219,0.236646,-0.0822602,0.00155166,0,0,0,0,0,0,0,0.0828892,-37.0415,0.536512,25.3085,2.8598,0.639883,0.0440523,
0.195017,0.0687401,0.222327,-2.0498,0.401589,0.254302,0.0348478,0.0227831,-0.0131819,0.0181486,0.00388467,0.286478,-0.104917,-0.0023174,-1.03892,-0.828095,-1.05234,0.618665,-4.70585,5.91206,-0.0244826,0.387681,-2.13825,0.0104602,1.58528,2.94045,-0.699447,-0.020284,0.195378,0.0697932,0.223242,-2.05043,0.388875,0.259488,0.0350376,-0.00121087,0.021494,0.152151,-0.015219,0.236646,-0.0822602,0.00155166,0,0,0,0,0,0,0,0.0828892,-37.0415,0.536512,25.3085,2.8598,0.639883,0.0440523,
0.196899,0.0696001,0.224542,-2.0505,0.399168,0.256249,0.0349029,0.0231894,-0.0135279,0.0183839,0.00401611,0.270522,-0.0922175,-0.00242718,0.253945,-0.216287,0.147054,0.0821509,-9.97222,7.93698,-0.0686131,0.231509,-2.2567,-0.145533,1.60606,2.83481,-0.491378,-0.0228105,0.197774,0.0693061,0.224785,-2.05097,0.399566,0.255814,0.0350291,0.102376,-0.0201293,-0.0130352,-0.0195044,0.366403,-0.130105,-0.000583789,12.9483,-5.20291,-20.6482,-0.535684,16.2197,-5.98066,-0.266931,-1.11126,-33.6495,-0.360094,26.951,3.21319,1.05736,0.0303194,
0.197064,0.0694604,0.224663,-2.05045,0.400672,0.256049,0.0348792,0.022674,-0.0143133,0.0177333,0.00456129,0.254001,-0.0787609,-0.00253264,-0.322137,-0.490867,-0.406599,0.340733,-10.3257,8.41038,-0.0659124,0.100889,-2.30655,-0.278305,1.64155,2.84803,-0.435162,-0.0287744,0.197774,0.0693061,0.224785,-2.05097,0.399566,0.255814,0.0350291,0.102376,-0.0201293,-0.0130352,-0.0195044,0.366403,-0.130105,-0.000583789,0,0,0,0,0,0,0,-1.11126,-33.6495,-0.360094,26.951,3.21319,1.05736,0.0303194,
0.1972,0.0693057,0.224755,-2.05038,0.402074,0.255951,0.0348553,0.02154,-0.0153181,0.0164996,0.00535689,0.23826,-0.0654542,-0.00262543,-0.708779,-0.627973,-0.771061,0.497254,-9.83818,8.31671,-0.0579954,0.143474,-2.51837,-0.356442,1.57818,2.36872,-0.116539,-0.0318054,0.197774,0.0693061,0.224785,-2.05097,0.399566,0.255814,0.0350291,0.102376,-0.0201293,-0.0130352,-0.0195044,0.366403,-0.130105,-0.000583789,0,0,0,0,0,0,0,-1.11126,-33.6495,-0.360094,26.951,3.21319,1.05736,0.0303194,
0.199221,0.0685115,0.22602,-2.05087,0.403205,0.257831,0.0349436,0.0223358,-0.0167214,0.0172082,0.00593511,0.192874,-0.0288846,-0.00266261,0.497381,-0.877075,0.442842,0.361388,-28.3662,22.856,-0.0232359,0.0816262,-2.6657,-0.427305,1.73731,-0.493286,2.00745,-0.0279643,0.197774,0.0693061,0.224785,-2.05097,0.399566,0.255814,0.0350291,0.102376,-0.0201293,-0.0130352,-0.0195044,0.366403,-0.130105,-0.000583789,0,0,0,0,0,0,0,-1.11126,-33.6495,-0.360094,26.951,3.21319,1.05736,0.0303194,
0.199389,0.0683258,0.226144,-2.05079,0.403176,0.258898,0.0349206,0.0220727,-0.0180174,0.0168798,0.0067364,0.15358,0.00355359,-0.00270382,-0.164395,-0.810008,-0.205227,0.500805,-24.5587,20.2739,-0.025755,0.0864703,-2.66124,-0.422375,1.73648,-0.480125,1.99032,-0.0279636,0.197774,0.0693061,0.224785,-2.05097,0.399566,0.255814,0.0350291,0.102376,-0.0201293,-0.0130352,-0.0195044,0.366403,-0.130105,-0.000583789,0,0,0,0,0,0,0,-1.11126,-33.6495,-0.360094,26.951,3.21319,1.05736,0.0303194,
0.199527,0.0681347,0.226238,-2.0507,0.403069,0.260055,0.0348975,0.0210957,-0.0191928,0.0158608,0.00765309,0.120193,0.0317801,-0.00274116,-0.610619,-0.734634,-0.6369,0.572927,-20.8672,17.6416,-0.023337,0.0883207,-2.67305,-0.426934,1.73283,-0.509041,2.00594,-0.0280732,0.199555,0.069511,0.225584,-2.05072,0.412525,0.250904,0.0350212,0.0244298,-0.000548185,0.0343797,0.00572492,0.378512,-0.134954,0.000439918,-9.74323,2.44763,5.92686,3.15367,1.51355,-0.60612,0.127963,-1.64288,-36.9661,-0.637804,25.134,2.25464,0.832144,0.0577852,
0.199639,0.0679391,0.226307,-2.0506,0.402912,0.261277,0.0348744,0.0196734,-0.020244,0.0144172,0.00860934,0.0922119,0.0559795,-0.00277152,-0.888978,-0.656998,-0.902213,0.597657,-17.4879,15.1246,-0.0189755,0.0916117,-2.6701,-0.423705,1.73166,-0.495382,1.98819,-0.028068,0.199555,0.069511,0.225584,-2.05072,0.412525,0.250904,0.0350212,0.0244298,-0.000548185,0.0343797,0.00572492,0.378512,-0.134954,0.000439918,0,0,0,0,0,0,0,-1.64288,-36.9661,-0.637804,25.134,2.25464,0.832144,0.0577852,
0.201549,0.0688461,0.22746,-2.05081,0.400783,0.26684,0.0350104,0.024546,-0.0202667,0.0192998,0.00781263,-0.0225438,0.154983,-0.00263538,3.04541,-0.0142057,3.05162,-0.497944,-71.7223,61.8771,0.0850836,0.79698,-2.83582,0.323758,2.0353,-6.25869,7.47842,-0.0262523,0.199555,0.069511,0.225584,-2.05072,0.412525,0.250904,0.0350212,0.0244298,-0.000548185,0.0343797,0.00572492,0.378512,-0.134954,0.000439918,0,0,0,0,0,0,0,-1.64288,-36.9661,-0.637804,25.134,2.25464,0.832144,0.0577852,
0.201855,0.0686738,0.227723,-2.05075,0.396716,0.271439,0.0349918,0.0272909,-0.0205207,0.022007,0.00774489,-0.119702,0.238973,-0.00257312,1.71556,-0.158739,1.69201,-0.0423379,-60.7241,52.4941,0.0389129,0.878093,-2.83199,0.402413,2.02975,-6.1536,7.32777,-0.0259229,0.199555,0.069511,0.225584,-2.05072,0.412525,0.250904,0.0350212,0.0244298,-0.000548185,0.0343797,0.00572492,0.378512,-0.134954,0.000439918,0,0,0,0,0,0,0,-1.64288,-36.9661,-0.637804,25.134,2.25464,0.832144,0.0577852,
0.202118,0.0684936,0.227942,-2.05067,0.392544,0.276137,0.0349723,0.0284058,-0.0209225,0.0230761,0.00815828,-0.200072,0.30862,-0.0025467,0.696798,-0.251139,0.668137,0.258369,-50.2309,43.5288,0.0165162,0.940495,-2.89813,0.463472,2.03967,-6.07357,7.198,-0.0256454,0.20032,0.0687067,0.226824,-2.05078,0.422512,0.248746,0.0350194,0.0272277,-0.0270988,0.029861,-0.0021228,0.17192,0.0132709,-0.00025625,0.349746,-3.31883,-0.564841,-0.980966,-25.824,18.5282,-0.087021,-0.857357,-33.9986,-0.260912,26.7288,1.37573,2.19079,0.0303194,
0.202342,0.0683067,0.228122,-2.05058,0.388335,0.280869,0.0349523,0.0283384,-0.0214086,0.022973,0.00886841,-0.265279,0.365202,-0.00253555,-0.0421391,-0.303759,-0.0644335,0.443835,-40.7546,35.3639,0.00696493,0.989835,-2.90805,0.507168,2.02978,-5.96819,7.0439,-0.0252172,0.20032,0.0687067,0.226824,-2.05078,0.422512,0.248746,0.0350194,0.0272277,-0.0270988,0.029861,-0.0021228,0.17192,0.0132709,-0.00025625,0,0,0,0,0,0,0,-0.857357,-33.9986,-0.260912,26.7288,1.37573,2.19079,0.0303194,
0.203502,0.0686558,0.230336,-2.05053,0.385412,0.278371,0.0351044,0.0404461,-0.0151188,0.0372638,0.00881112,-0.463271,0.486532,-0.00231483,7.5673,3.93108,8.9318,-0.0358056,-123.745,75.8311,0.137951,2.35634,0.40973,2.63809,1.76876,-14.1976,11.5555,-0.0106664,0.20032,0.0687067,0.226824,-2.05078,0.422512,0.248746,0.0350194,0.0272277,-0.0270988,0.029861,-0.0021228,0.17192,0.0132709,-0.00025625,0,0,0,0,0,0,0,-0.857357,-33.9986,-0.260912,26.7288,1.37573,2.19079,0.0303194,
0.204215,0.0687558,0.231087,-2.05046,0.374885,0.286508,0.0350907,0.0501894,-0.00959602,0.0485918,0.00879256,-0.63379,0.59267,-0.00219315,6.08957,3.45175,7.07995,-0.0116015,-106.575,66.3366,0.0760541,3.47539,0.82302,3.85144,1.80014,-14.1976,11.5555,-0.0172783,0.20032,0.0687067,0.226824,-2.05078,0.422512,0.248746,0.0350194,0.0272277,-0.0270988,0.029861,-0.0021228,0.17192,0.0132709,-0.00025625,0,0,0,0,0,0,0,-0.857357,-33.9986,-0.260912,26.7288,1.37573,2.19079,0.0303194,
0.20493,0.0688631,0.231833,-2.05039,0.364046,0.294882,0.0350778,0.0580323,-0.00499351,0.0575233,0.00871545,-0.778017,0.68348,-0.00207849,4.90183,2.87657,5.58222,-0.0481911,-90.142,56.7563,0.0716629,4.54952,1.14729,4.99078,1.79325,-14.2079,11.5237,-0.0234177,0.201692,0.0681749,0.227476,-2.05047,0.422642,0.253382,0.0350261,0.05063,-0.0280842,0.0224741,0.00231741,-0.158996,0.30859,0.00230216,2.92528,-0.123174,-0.923359,0.555027,-41.3644,36.9149,0.319801,-0.95654,-35.518,-0.185533,25.5823,-0.0964392,4.37249,-0.0429228,
0.205648,0.068968,0.232574,-2.05033,0.353008,0.303405,0.0350668,0.0643747,-0.00137318,0.0645456,0.00852697,-0.898368,0.759854,-0.00193787,3.96402,2.2627,4.3889,-0.117805,-75.219,47.7336,0.0878834,5.56733,1.26621,6.04009,1.86135,-14.2079,11.5237,-0.0278956,0.201692,0.0681749,0.227476,-2.05047,0.422642,0.253382,0.0350261,0.05063,-0.0280842,0.0224741,0.00231741,-0.158996,0.30859,0.00230216,0,0,0,0,0,0,0,-0.95654,-35.518,-0.185533,25.5823,-0.0964392,4.37249,-0.0429228,
0.205065,0.066948,0.230788,-2.05063,0.38118,0.287321,0.0352832,0.0698264,-0.00714057,0.0695023,0.00561167,-0.977881,0.810563,-0.000642219,3.40727,-3.60462,3.09797,-1.82206,-49.6958,31.6933,0.809783,4.73773,-3.07783,4.07516,0.880781,-14.2079,11.5237,0.0265449,0.201692,0.0681749,0.227476,-2.05047,0.422642,0.253382,0.0350261,0.05063,-0.0280842,0.0224741,0.00231741,-0.158996,0.30859,0.00230216,0,0,0,0,0,0,0,-0.95654,-35.518,-0.185533,25.5823,-0.0964392,4.37249,-0.0429228,
0.205789,0.0667111,0.231498,-2.05069,0.370446,0.29567,0.0353177,0.0739749,-0.0116358,0.0733463,0.00312245,-1.05064,0.857192,0.000347657,2.59281,-2.80954,2.40252,-1.55576,-45.4764,29.1433,0.618673,5.64931,-3.23576,5.09663,0.768234,-14.2079,11.5237,0.0275557,0.201692,0.0681749,0.227476,-2.05047,0.422642,0.253382,0.0350261,0.05063,-0.0280842,0.0224741,0.00231741,-0.158996,0.30859,0.00230216,0,0,0,0,0,0,0,-0.95654,-35.518,-0.185533,25.5823,-0.0964392,4.37249,-0.0429228,
0.206503,0.0664792,0.2322,-2.05075,0.359485,0.304172,0.0353502,0.0770191,-0.0151044,0.0762299,0.000971565,-1.11455,0.898306,0.00109211,1.90265,-2.16783,1.80224,-1.3443,-39.9419,25.6963,0.465281,6.26199,-2.84753,5.78469,0.116519,-14.2858,11.3038,0.031339,0.203568,0.0672589,0.229634,-2.05085,0.404386,0.278929,0.035033,0.0422173,-0.00562706,0.117145,-0.00253756,-0.825373,1.0322,0.00107488,-1.05159,2.80714,11.8339,-0.606872,-83.2972,90.4519,-0.15341,0.995365,-32.376,1.56404,26.8796,-1.46424,5.63225,-0.0969389,
0.207206,0.0662536,0.232894,-2.05082,0.348384,0.312767,0.0353806,0.0791846,-0.0177248,0.0783383,-0.000900054,-1.16916,0.933512,0.00163253,1.35342,-1.63776,1.31773,-1.16976,-34.1301,22.0037,0.337763,6.84062,-2.91885,6.43724,0.0180103,-14.2858,11.3038,0.0335523,0.203568,0.0672589,0.229634,-2.05085,0.404386,0.278929,0.035033,0.0422173,-0.00562706,0.117145,-0.00253756,-0.825373,1.0322,0.00107488,0,0,0,0,0,0,0,0.995365,-32.376,1.56404,26.8796,-1.46424,5.63225,-0.0969389,
0.206834,0.0667313,0.232864,-2.05092,0.355026,0.322299,0.0353977,0.0793199,-0.0171987,0.0782659,-0.00244937,-1.20638,0.966806,0.00289496,0.0845646,0.328801,-0.0452409,-0.968322,-23.2642,20.8085,0.789021,5.36612,-0.837881,5.14404,-0.666891,-14.2858,11.3038,0.0793137,0.203568,0.0672589,0.229634,-2.05085,0.404386,0.278929,0.035033,0.0422173,-0.00562706,0.117145,-0.00253756,-0.825373,1.0322,0.00107488,0,0,0,0,0,0,0,0.995365,-32.376,1.56404,26.8796,-1.46424,5.63225,-0.0969389,
0.207465,0.0666136,0.233478,-2.05101,0.344013,0.331099,0.0354575,0.0792347,-0.016703,0.0779812,-0.00424455,-1.24042,0.993457,0.00381194,-0.0532402,0.309824,-0.177935,-1.12199,-21.2734,16.657,0.573109,5.9331,-0.967011,5.72481,-0.812759,-14.2858,11.3038,0.0808995,0.203568,0.0672589,0.229634,-2.05085,0.404386,0.278929,0.035033,0.0422173,-0.00562706,0.117145,-0.00253756,-0.825373,1.0322,0.00107488,0,0,0,0,0,0,0,0.995365,-32.376,1.56404,26.8796,-1.46424,5.63225,-0.0969389,
0.208091,0.0664998,0.234087,-2.05112,0.332897,0.339887,0.0355129,0.0790436,-0.0162059,0.0775965,-0.0061665,-1.27025,1.01445,0.0044347,-0.119447,0.310676,-0.240462,-1.20122,-18.6478,13.1185,0.38923,6.08915,-0.126998,5.85658,-1.92442,-14.3877,10.8323,0.0858025,0.207601,0.0676207,0.23402,-2.05084,0.353343,0.326427,0.0350216,0.16248,-0.018335,0.0811404,-0.0205417,-1.55232,1.5096,0.0033341,15.0329,-1.58849,-4.50058,-2.25051,-90.868,59.6742,0.282403,-0.0718349,-36.7915,0.564283,25.3601,0.971981,3.61626,0.0101778,
0.211139,0.0669791,0.237411,-2.05103,0.295651,0.375186,0.0352534,0.0789556,-0.0162564,0.0773802,-0.00701411,-1.29829,1.03841,0.00467561,-0.0549895,-0.0315853,-0.135193,-0.529757,-17.5232,14.9787,0.150563,6.73534,-0.273822,6.49401,-2.18485,-14.3877,10.8323,0.0799232,0.207601,0.0676207,0.23402,-2.05084,0.353343,0.326427,0.0350216,0.16248,-0.018335,0.0811404,-0.0205417,-1.55232,1.5096,0.0033341,0,0,0,0,0,0,0,-0.0718349,-36.7915,0.564283,25.3601,0.971981,3.61626,0.0101778,
0.211759,0.0668555,0.238022,-2.05113,0.284406,0.384108,0.0352968,0.0786776,-0.0160949,0.077156,-0.00825044,-1.31974,1.05378,0.00482505,-0.173729,0.100987,-0.14012,-0.772702,-13.4068,9.60491,0.0933999,6.99428,-0.335651,6.74415,-2.30912,-14.3877,10.8323,0.0763156,0.207601,0.0676207,0.23402,-2.05084,0.353343,0.326427,0.0350216,0.16248,-0.018335,0.0811404,-0.0205417,-1.55232,1.5096,0.0033341,0,0,0,0,0,0,0,-0.0718349,-36.7915,0.564283,25.3601,0.971981,3.61626,0.0101778,
0.212379,0.0667407,0.238634,-2.05126,0.273191,0.392915,0.0353376,0.0784314,-0.0157478,0.0770322,-0.00976093,-1.33619,1.06319,0.00487975,-0.153909,0.216884,-0.0773377,-0.944055,-10.2794,5.88086,0.0341875,7.22647,-0.389382,6.96209,-2.43214,-14.3877,10.8323,0.0712123,0.207601,0.0676207,0.23402,-2.05084,0.353343,0.326427,0.0350216,0.16248,-0.018335,0.0811404,-0.0205417,-1.55232,1.5096,0.0033341,0,0,0,0,0,0,0,-0.0718349,-36.7915,0.564283,25.3601,0.971981,3.61626,0.0101778,
0.213002,0.0666349,0.239251,-2.05141,0.261999,0.40163,0.0353759,0.0783164,-0.0152411,0.0770646,-0.0114486,-1.34875,1.06842,0.0048615,-0.0718674,0.316687,0.0202225,-1.0548,-7.84857,3.27128,-0.0114058,7.12978,0.0150684,6.86085,-2.93358,-14.3048,10.4439,0.0681536,0.213223,0.06733,0.238381,-2.05197,0.294149,0.379802,0.0350269,0.202354,0.0266407,0.116081,-0.0342897,-1.73498,1.63922,0.000327146,4.98427,5.62195,4.36757,-1.7185,-22.8333,16.2023,-0.375869,-4.1026,-36.1171,-2.48656,26.8042,0.782467,3.31139,0.0907442,
0.217373,0.0673152,0.242386,-2.05256,0.235321,0.428898,0.0351527,0.0801402,-0.0140007,0.0789168,-0.0127121,-1.35916,1.07696,0.00466939,1.1399,0.775252,1.15766,-0.789695,-6.50539,5.3341,-0.120068,7.31802,0.0303312,7.09573,-3.02045,-14.3048,10.4439,0.064397,0.213223,0.06733,0.238381,-2.05197,0.294149,0.379802,0.0350269,0.202354,0.0266407,0.116081,-0.0342897,-1.73498,1.63922,0.000327146,0,0,0,0,0,0,0,-4.1026,-36.1171,-2.48656,26.8042,0.782467,3.31139,0.0907442,
0.218047,0.0672424,0.243049,-2.05273,0.224477,0.437608,0.035177,0.0809477,-0.0130213,0.0797188,-0.0144356,-1.35841,1.07933,0.00434324,0.504674,0.61214,0.50121,-1.07719,0.463526,1.48393,-0.203842,7.47907,0.0459287,7.31794,-3.10626,-14.3048,10.4439,0.0606112,0.213223,0.06733,0.238381,-2.05197,0.294149,0.379802,0.0350269,0.202354,0.0266407,0.116081,-0.0342897,-1.73498,1.63922,0.000327146,0,0,0,0,0,0,0,-4.1026,-36.1171,-2.48656,26.8042,0.782467,3.31139,0.0907442,
0.218694,0.0671799,0.243684,-2.05293,0.214238,0.446193,0.0351949,0.0809412,-0.0119791,0.0796477,-0.016528,-1.34271,1.07808,0.00392125,-0.00408417,0.651364,-0.0444017,-1.30774,9.81663,-0.78417,-0.263746,7.63896,0.0532859,7.50677,-3.21157,-14.3048,10.4439,0.0563455,0.213223,0.06733,0.238381,-2.05197,0.294149,0.379802,0.0350269,0.202354,0.0266407,0.116081,-0.0342897,-1.73498,1.63922,0.000327146,0,0,0,0,0,0,0,-4.1026,-36.1171,-2.48656,26.8042,0.782467,3.31139,0.0907442,
0.219316,0.0671343,0.244292,-2.05312,0.204705,0.454524,0.0352089,0.0803026,-0.0107217,0.0789167,-0.0181147,-1.31249,1.07075,0.00348757,-0.399077,0.78591,-0.456875,-0.991711,18.8864,-4.58022,-0.271049,7.46803,0.473138,7.3402,-3.66956,-14.1842,10.0752,0.0552432,0.218489,0.0681079,0.244005,-2.05369,0.230299,0.437952,0.0350463,0.0841806,0.00926688,0.208233,-0.0694593,-1.8946,1.76798,0.00134454,-14.7717,-2.17172,11.519,-4.3962,-19.9525,16.0956,0.127174,0.463749,-38.3666,1.56404,28.7482,0.507809,3.05962,0.00376909,
0.222118,0.0680697,0.247498,-2.05429,0.175142,0.48711,0.0350509,0.0789619,-0.00974705,0.0773964,-0.016762,-1.27345,1.06385,0.00295222,-0.837998,0.609144,-0.950245,0.845467,24.3986,-4.30951,-0.334594,7.60213,0.565693,7.49274,-3.77545,-14.1842,10.0752,0.0513636,0.218489,0.0681079,0.244005,-2.05369,0.230299,0.437952,0.0350463,0.0841806,0.00926688,0.208233,-0.0694593,-1.8946,1.76798,0.00134454,0,0,0,0,0,0,0,0.463749,-38.3666,1.56404,28.7482,0.507809,3.05962,0.00376909,
