timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.957906,0.397411,-0.0214829,-0.089971,-2.52291,0.958353,2.41044,0.241552,-0.164916,0.676843,-0.13449,-0.61993,0.608673,0.000228435,-0.578507,0.0551182,-22.7394,0.112013,12.8552,0.25787,0.798269,-0.365188
0.95892,0.397251,-0.0208358,-0.0900989,-2.52354,0.958985,2.41045,0.241007,-0.16571,0.660785,-0.130519,-0.625565,0.609244,-0.000203974,-0.565582,-0.0202602,-22.8664,0.0366345,13.4265,0.21484,0.818411,-0.38533
0.961921,0.396784,-0.0189169,-0.0904976,-2.52546,0.960829,2.41046,0.239409,-0.155045,0.642745,-0.134193,-0.630242,0.609592,-0.00342525,-0.544934,-0.222592,-23.763,-0.137926,15.5173,0.25787,0.944754,-0.432022
0.963902,0.396497,-0.0175965,-0.0907581,-2.52679,0.962095,2.41046,0.238398,-0.144652,0.649005,-0.12864,-0.651952,0.615983,-0.00306567,-0.521662,-0.349545,-25.1872,-0.260912,17.2629,0.221249,1.00426,-0.41188
0.964916,0.396365,-0.0169409,-0.0908904,-2.52745,0.962724,2.41046,0.237902,-0.139369,0.666925,-0.13059,-0.656718,0.616823,0.00249261,-0.508205,-0.40112,-25.8101,-0.288683,18.1833,0.245053,1.01067,-0.439346
0.966949,0.396098,-0.0155887,-0.0911738,-2.52879,0.963996,2.41045,0.236945,-0.135171,0.674233,-0.134157,-0.670569,0.626374,-0.000715804,-0.492329,-0.325741,-26.9844,-0.288683,19.5282,0.294491,1.09032,-0.399063
0.968905,0.395849,-0.0142152,-0.0914578,-2.53016,0.965278,2.41044,0.236037,-0.124624,0.67345,-0.13678,-0.677641,0.636348,-0.00298213,-0.481003,-0.29797,-27.9088,-0.213304,20.4248,0.190121,1.18279,-0.432022
0.971947,0.395481,-0.0120902,-0.0918953,-2.53221,0.967206,2.41042,0.234729,-0.122767,0.693815,-0.14369,-0.67005,0.642698,-0.00302662,-0.445022,-0.246395,-28.9562,-0.185533,20.528,0.104977,1.28258,-0.425613
0.973898,0.395232,-0.0107138,-0.0921853,-2.53357,0.96849,2.41042,0.233878,-0.123444,0.687107,-0.141916,-0.677692,0.648226,-0.00132901,-0.432964,-0.274166,-28.5317,-0.237108,20.2026,0.17181,1.28899,-0.391739
0.97594,0.394998,-0.00933613,-0.0924661,-2.5349,0.969762,2.41043,0.233059,-0.122333,0.683289,-0.1416,-0.670253,0.650439,0.000349485,-0.415274,-0.500302,-28.0556,-0.312487,19.6036,0.318295,1.25603,-0.432022
0.977906,0.394748,-0.00796973,-0.0927487,-2.53622,0.971064,2.41043,0.232282,-0.125279,0.685667,-0.143392,-0.653108,0.658669,0.00116524,-0.390265,-0.528073,-27.7342,-0.463243,18.9331,0.245053,1.22948,-0.439346
0.982363,0.394497,-0.00664155,-0.0930253,-2.53751,0.972354,2.41043,0.231517,-0.130069,0.666883,-0.135552,-0.6458,0.650623,0.00103015,-0.380768,-0.603451,-26.9844,-0.487047,18.8339,0.233151,1.20293,-0.41188
0.983975,0.393978,-0.00409646,-0.0935558,-2.54,0.974955,2.41043,0.230108,-0.135409,0.648923,-0.132254,-0.621035,0.638763,0.000527175,-0.349977,-0.476498,-25.7625,-0.463243,19.0085,0.19653,1.19652,-0.439346
0.985986,0.393719,-0.00281423,-0.0938162,-2.5412,0.976254,2.41044,0.229453,-0.129018,0.644417,-0.130216,-0.614702,0.643252,0.000395199,-0.335427,-0.476498,-25.7863,-0.411669,18.9807,0.184628,1.19012,-0.452164
0.987958,0.393449,-0.00153098,-0.0940678,-2.54241,0.977558,2.41043,0.228844,-0.132158,0.641699,-0.129138,-0.613218,0.638951,-6.02187e-05,-0.315541,-0.373349,-25.9847,-0.360094,19.1077,0.178219,1.20293,-0.432022
0.989043,0.393326,-0.000892179,-0.0941994,-2.54301,0.978209,2.41043,0.228549,-0.128846,0.640987,-0.129334,-0.605843,0.646859,0.000943792,-0.310934,-0.452694,-26.1116,-0.312487,19.0561,0.239559,1.17638,-0.41188
0.990993,0.393061,0.000402791,-0.0944667,-2.54421,0.979534,2.41044,0.227991,-0.129452,0.646779,-0.130738,-0.603527,0.658725,0.000589637,-0.290502,-0.29797,-26.2862,-0.260912,18.5324,0.269772,1.17638,-0.419205
0.992981,0.392799,0.00173238,-0.0947346,-2.5454,0.980878,2.41044,0.227475,-0.127771,0.651104,-0.135167,-0.597049,0.66677,0.00132488,-0.274398,-0.274166,-26.433,-0.260912,17.4374,0.239559,1.14342,-0.419205
0.994911,0.392543,0.00306311,-0.0950096,-2.54659,0.982236,2.41044,0.226979,-0.128135,0.655037,-0.139072,-0.593318,0.672817,0.00255572,-0.258889,-0.246395,-26.2346,-0.288683,15.9418,0.208431,1.09032,-0.399063
0.997917,0.392177,0.00501196,-0.0954526,-2.54837,0.984259,2.41046,0.226318,-0.120265,0.642395,-0.142917,-0.584664,0.670635,0.0137269,-0.228788,-0.325741,-24.3144,-0.260912,13.9502,0.336605,0.957571,-0.391739
0.999898,0.391936,0.00625968,-0.0957415,-2.54956,0.985638,2.41048,0.225917,-0.123564,0.62294,-0.13883,-0.582292,0.67866,0.0103851,-0.213895,-0.40112,-22.0928,-0.33629,12.6807,0.392452,0.865103,-0.41188
1.00195,0.391708,0.00756457,-0.0960407,-2.55072,0.987011,2.4105,0.225547,-0.121445,0.646448,-0.142118,-0.58105,0.684076,0.0094097,-0.198338,-0.528073,-20.7955,-0.435472,11.5579,0.343014,0.725943,-0.425613
1.00397,0.391479,0.00890057,-0.096336,-2.55189,0.988391,2.41052,0.22522,-0.116532,0.650459,-0.142336,-0.594294,0.680938,0.0142982,-0.178305,-0.603451,-19.9941,-0.487047,11.0342,0.318295,0.68566,-0.391739
1.00593,0.391247,0.010269,-0.0966327,-2.55309,0.989758,2.41055,0.224928,-0.115755,0.668104,-0.141709,-0.596711,0.67291,0.015889,-0.166973,-0.57568,-19.5696,-0.435472,11.185,0.392452,0.679251,-0.38533
1.00796,0.391015,0.0116708,-0.0969323,-2.55433,0.991144,2.41058,0.224671,-0.116803,0.687708,-0.145019,-0.60632,0.680694,0.0156238,-0.14277,-0.476498,-19.6727,-0.435472,11.7325,0.367733,0.758902,-0.419205
1.00992,0.390784,0.0131091,-0.0972339,-2.55555,0.992515,2.4106,0.224437,-0.11156,0.706401,-0.146127,-0.606391,0.685032,0.00955295,-0.130496,-0.373349,-19.8949,-0.33629,12.03,0.312802,0.891653,-0.41188
1.0119,0.390548,0.0145395,-0.0975435,-2.55679,0.993893,2.41064,0.224252,-0.117173,0.702644,-0.152926,-0.616034,0.699812,0.0185013,-0.112969,-0.246395,-19.395,-0.185533,12.3077,0.21484,0.904471,-0.445755
1.01394,0.390308,0.0160097,-0.0978528,-2.55802,0.995284,2.41069,0.224098,-0.115912,0.718606,-0.155128,-0.611986,0.704391,0.0260858,-0.0889772,-0.222592,-19.395,-0.137926,12.1808,0.166317,0.951163,-0.432022
1.01494,0.390187,0.0167451,-0.0980035,-2.55864,0.995981,2.41071,0.224041,-0.119414,0.721768,-0.150448,-0.612492,0.697309,0.0247124,-0.07916,-0.171017,-19.4228,-0.137926,11.9308,0.178219,0.944754,-0.479629
1.01697,0.389948,0.0181985,-0.098302,-2.55989,0.997361,2.41078,0.223934,-0.120605,0.724619,-0.150589,-0.618881,0.696228,0.0249566,-0.069957,-0.198788,-19.2958,-0.137926,11.5579,0.226742,0.865103,-0.452164
1.01994,0.389563,0.0203176,-0.0987551,-2.56179,0.999422,2.41088,0.223837,-0.125018,0.713305,-0.150465,-0.622291,0.686936,0.032262,-0.0431789,-0.119442,-18.8991,-0.137926,10.9351,0.354916,0.85137,-0.425613
1.02095,0.389428,0.0210106,-0.0989013,-2.56242,1.00011,2.41092,0.22381,-0.12659,0.700846,-0.149912,-0.634518,0.690499,0.0337726,-0.0440673,-0.0440639,-18.6214,-0.16173,10.6851,0.354916,0.844961,-0.365188
1.0229,0.38917,0.0223645,-0.0992057,-2.5637,1.0015,2.41101,0.2238,-0.126798,0.686454,-0.155438,-0.635691,0.691668,0.0419992,-0.0243574,-0.147213,-18.3238,-0.0387439,10.2368,0.336605,0.779043,-0.38533
1.02591,0.388781,0.0243934,-0.0996452,-2.56564,1.0036,2.41116,0.223798,-0.129302,0.668411,-0.14446,-0.643908,0.688461,0.0506448,-0.0130597,-0.198788,-18.5738,-0.213304,9.88769,0.299984,0.752493,-0.278213
1.02691,0.388657,0.0250538,-0.0997905,-2.56629,1.00429,2.41121,0.223794,-0.130064,0.667176,-0.143077,-0.653106,0.689784,0.0524542,-0.00657647,-0.274166,-18.546,-0.213304,9.99084,0.336605,0.745169,-0.230606
1.0299,0.388287,0.0270891,-0.100246,-2.5683,1.00637,2.4114,0.223802,-0.124161,0.67346,-0.15029,-0.661221,0.702687,0.0556248,-0.000580756,-0.29797,-18.8991,-0.16173,10.5621,0.331112,0.719534,-0.291031
1.03191,0.388045,0.0285234,-0.100542,-2.56966,1.00775,2.41151,0.223798,-0.121147,0.708978,-0.149268,-0.676555,0.700883,0.0602497,-0.00271109,-0.198788,-19.7957,-0.213304,10.9351,0.361325,0.832144,-0.224197
1.0349,0.387709,0.0307178,-0.101016,-2.57169,1.00982,2.41172,0.223801,-0.116038,0.727896,-0.151463,-0.67112,0.687166,0.0613798,-2.93564e-05,-0.246395,-20.6685,-0.237108,11.1334,0.312802,0.85137,-0.244339
1.0359,0.387599,0.0314355,-0.101177,-2.57236,1.01053,2.41179,0.223799,-0.11592,0.721772,-0.151544,-0.665164,0.688347,0.069576,-0.000788321,-0.222592,-20.5455,-0.213304,11.062,0.245053,0.838553,-0.224197
1.0379,0.387386,0.0328608,-0.101489,-2.57369,1.0119,2.41194,0.2238,-0.114541,0.712861,-0.158164,-0.663798,0.686659,0.0648413,-0.000216313,-0.29797,-20.1448,-0.16173,11.185,0.239559,0.924612,-0.230606
1.0399,0.387177,0.0343167,-0.101798,-2.57502,1.01326,2.41208,0.223799,-0.113239,0.713733,-0.154883,-0.658993,0.682654,0.0673593,-0.00160172,-0.349545,-20.3948,-0.33629,11.7087,0.269772,1.01708,-0.190323
1.04097,0.387073,0.0350469,-0.101948,-2.5757,1.01395,2.41216,0.223802,-0.108413,0.716891,-0.151436,-0.659362,0.684398,0.0710518,-0.000327227,-0.424923,-20.5455,-0.435472,12.1054,0.299984,0.977713,-0.210464
1.0449,0.386671,0.0379601,-0.102555,-2.5784,1.01668,2.41247,0.223803,-0.103493,0.722809,-0.150774,-0.675918,0.677141,0.0716575,-0.000432107,-0.57568,-22.0174,-0.487047,14.6207,0.331112,1.11046,-0.177505
1.04591,0.386575,0.038682,-0.102706,-2.57909,1.01737,2.41254,0.223803,-0.0985364,0.717676,-0.150488,-0.681671,0.681086,0.0704411,-0.000560621,-0.603451,-22.3665,-0.487047,15.4459,0.306393,1.17638,-0.170181
1.0479,0.38637,0.0401387,-0.102998,-2.58049,1.01877,2.41268,0.223802,-0.104653,0.719234,-0.14806,-0.689636,0.697869,0.0644282,-0.00090609,-0.476498,-23.3663,-0.435472,17.0367,0.1535,1.30273,-0.163772
1.04991,0.386163,0.0415575,-0.103293,-2.58193,1.02018,2.4128,0.223808,-0.100492,0.721066,-0.147668,-0.704226,0.701916,0.0611714,0.000512055,-0.40112,-24.0129,-0.387865,18.2825,0.093075,1.46203,-0.204056
1.05191,0.38596,0.04299,-0.103594,-2.58336,1.02159,2.41292,0.223812,-0.103602,0.716001,-0.147359,-0.728808,0.701295,0.0600202,0.000814895,-0.373349,-24.8857,-0.33629,18.9569,0.135189,1.46844,-0.217789
1.0539,0.385752,0.0444072,-0.103884,-2.58482,1.02301,2.41303,0.22381,-0.107445,0.712546,-0.144335,-0.727443,0.703561,0.0554961,9.06657e-05,-0.373349,-25.7863,-0.387865,19.0799,0.221249,1.4547,-0.190323
1.05589,0.385539,0.0458054,-0.104194,-2.58625,1.02444,2.41312,0.223806,-0.108338,0.69943,-0.148374,-0.708907,0.713387,0.0527923,0.00336531,-0.29797,-26.4845,-0.360094,18.7585,0.281674,1.42815,-0.150955
1.05689,0.385438,0.0464884,-0.104347,-2.58696,1.02517,2.41316,0.22381,-0.104919,0.686952,-0.148225,-0.70831,0.71822,0.0491801,0.00409356,-0.349545,-26.6075,-0.387865,18.457,0.288082,1.42815,-0.190323
1.05996,0.38513,0.0484906,-0.104799,-2.58905,1.02736,2.41326,0.223814,-0.102747,0.667978,-0.152464,-0.691413,0.72187,0.0379902,0.00234537,-0.373349,-26.8852,-0.510851,17.3859,0.202938,1.41533,-0.183914
1.0619,0.38494,0.0497946,-0.105124,-2.59043,1.02883,2.41332,0.223812,-0.096489,0.654029,-0.157935,-0.687067,0.719006,0.0320695,0.00120677,-0.476498,-27.1352,-0.435472,17.2113,0.263363,1.42815,-0.170181
1.06389,0.384748,0.0510906,-0.105425,-2.59177,1.0303,2.41336,0.223812,-0.0977091,0.654862,-0.15221,-0.674677,0.722253,0.0270285,0.000307387,-0.528073,-27.881,-0.586229,17.3859,0.25787,1.42174,-0.163772
1.06494,0.384655,0.0517438,-0.105581,-2.59243,1.03104,2.41337,0.223815,-0.0975429,0.649812,-0.155137,-0.670835,0.730639,0.0247134,0.00122751,-0.57568,-28.4325,-0.586229,17.5604,0.263363,1.42815,-0.190323
1.0669,0.384464,0.0530472,-0.105897,-2.59377,1.03252,2.4134,0.223809,-0.0955421,0.648079,-0.15044,-0.667571,0.730975,0.0177362,-0.00105166,-0.57568,-29.7774,-0.586229,18.0841,0.239559,1.42174,-0.137222
1.07011,0.384178,0.0549716,-0.106358,-2.59579,1.03474,2.41341,0.223809,-0.0970731,0.645133,-0.150794,-0.680795,0.741646,0.0110626,-0.000501409,-0.349545,-31.6023,-0.411669,19.1553,0.19653,1.5609,-0.137222
1.07195,0.383992,0.0562287,-0.106667,-2.59716,1.03623,2.41342,0.223813,-0.0946725,0.633837,-0.151329,-0.686125,0.740751,0.00477636,-0.000472919,-0.246395,-32.4751,-0.33629,19.306,0.135189,1.614,-0.143631
1.07389,0.383792,0.0574461,-0.106984,-2.59851,1.03772,2.41341,0.223816,-0.0991744,0.617655,-0.15461,-0.674739,0.737727,0.00283931,0.0002814,-0.0440639,-32.376,-0.137926,18.7585,0.0866663,1.62774,-0.170181
1.07689,0.383521,0.059188,-0.10746,-2.60053,1.03998,2.41342,0.223814,-0.0934314,0.589669,-0.157017,-0.66684,0.740246,0.00448483,-0.000632904,-0.0718349,-30.3288,-0.0863513,17.3383,0.159909,1.52794,-0.143631
1.07793,0.383428,0.0597701,-0.107622,-2.60118,1.04073,2.41343,0.223815,-0.0957053,0.585663,-0.161711,-0.664993,0.749716,0.00488278,-0.000149737,-0.0718349,-29.5036,-0.0387439,16.7392,0.178219,1.48125,-0.150955
1.08089,0.383173,0.0615515,-0.108092,-2.6031,1.04303,2.41346,0.223814,-0.0855245,0.588674,-0.159225,-0.636845,0.757087,0.00749023,0.000567039,-0.274166,-28.008,-0.288683,15.0452,0.25787,1.24962,-0.170181
1.08193,0.383089,0.0621654,-0.108261,-2.60373,1.04379,2.41347,0.223811,-0.0845838,0.596574,-0.160295,-0.630013,0.752906,0.00626594,-0.000333756,-0.325741,-27.6827,-0.288683,14.6484,0.324703,1.21667,-0.150955
1.0849,0.382832,0.0640686,-0.108752,-2.60563,1.0461,2.41348,0.223814,-0.0854721,0.620617,-0.163141,-0.627432,0.763256,0.000490914,-6.08813e-05,-0.29797,-27.3573,-0.260912,14.4461,0.324703,1.24962,-0.143631
1.08593,0.38274,0.0647145,-0.108919,-2.60626,1.04687,2.41348,0.223813,-0.0884871,0.637894,-0.163828,-0.630747,0.767701,-0.00111441,-0.000277853,-0.198788,-27.1828,-0.237108,14.5215,0.281674,1.28899,-0.137222
1.0889,0.382474,0.0666951,-0.109425,-2.60814,1.04919,2.41348,0.223819,-0.0869369,0.650969,-0.163265,-0.634151,0.769358,-0.00068956,0.0016132,-0.0440639,-26.6829,-0.185533,14.5731,0.129696,1.43548,-0.183914
1.0903,0.382379,0.0673668,-0.109595,-2.60877,1.04998,2.41349,0.223818,-0.0899642,0.653897,-0.164612,-0.628239,0.770855,0.000586182,0.000838137,0.0828892,-26.2584,-0.110155,14.5215,0.0683558,1.41533,-0.177505
1.09141,0.382294,0.0680278,-0.109766,-2.60939,1.05074,2.41349,0.223815,-0.0879452,0.649875,-0.16888,-0.629066,0.775451,0.00210769,-0.000424564,0.0313145,-25.6355,-0.0387439,14.3985,0.0866663,1.37505,-0.150955
1.09298,0.382111,0.0693895,-0.110109,-2.61062,1.0523,2.4135,0.223814,-0.0863855,0.663572,-0.168419,-0.619171,0.766417,0.000746228,-0.000697298,0.134464,-25.1634,-0.0387439,13.9264,0.184628,1.38238,-0.143631
1.09593,0.381846,0.0714496,-0.110612,-2.61243,1.05461,2.41352,0.223816,-0.0927096,0.670032,-0.16798,-0.604531,0.773796,0.00522054,0.004627,0.209842,-24.8103,-0.0109729,12.756,0.306393,1.20934,-0.157364
1.09793,0.381669,0.0727736,-0.110959,-2.61364,1.05617,2.41354,0.223817,-0.092101,0.661887,-0.168179,-0.595336,0.772972,0.00368808,0.00284202,0.285221,-24.0883,0.112013,12.0816,0.349423,1.15624,-0.170181
1.10092,0.381398,0.0747143,-0.111468,-2.61541,1.05854,2.41357,0.223812,-0.0879475,0.650231,-0.170296,-0.590908,0.788248,0.00207613,-8.90485e-05,0.463749,-23.0171,0.211195,11.0342,0.239559,1.14983,-0.123489
1.10195,0.381307,0.0753477,-0.111647,-2.61601,1.05933,2.41358,0.223816,-0.088343,0.64667,-0.172751,-0.59031,0.798515,0.00285165,0.00152633,0.487552,-22.7394,0.26277,10.7605,0.233151,1.11046,-0.163772
1.103,0.381221,0.0759819,-0.111818,-2.61662,1.06013,2.4136,0.223818,-0.084339,0.637862,-0.172314,-0.594642,0.791425,0.00724448,0.00159647,0.463749,-22.5411,0.238966,10.5859,0.21484,1.09032,-0.177505
1.10591,0.38097,0.0778332,-0.112337,-2.61845,1.06252,2.41366,0.223814,-0.0808605,0.623414,-0.175583,-0.617431,0.794134,0.0201153,-0.000253792,0.233646,-21.942,0.139784,10.4868,0.361325,0.99053,-0.143631
1.1079,0.3808,0.0790721,-0.112687,-2.61972,1.06414,2.41371,0.223813,-0.0815417,0.623,-0.170336,-0.624895,0.805863,0.0244171,-0.000476886,0.106693,-22.0412,0.0366345,10.5383,0.386044,0.96398,-0.130813
1.10991,0.38063,0.0803408,-0.113029,-2.621,1.06575,2.41377,0.223813,-0.0825375,0.6276,-0.172431,-0.634846,0.797742,0.0299753,-0.000194226,-0.0202602,-22.5649,-0.0625476,10.6851,0.354916,0.93743,-0.130813
1.11191,0.380454,0.0815913,-0.11338,-2.62231,1.06737,2.41383,0.223814,-0.0866673,0.629926,-0.17273,-0.644227,0.797896,0.0280649,-8.5363e-06,-0.0956386,-22.7672,-0.137926,10.8875,0.367733,1.00426,-0.143631
1.11292,0.380369,0.0822164,-0.113553,-2.62297,1.06819,2.41385,0.223817,-0.0856698,0.627306,-0.170237,-0.646597,0.803351,0.0275847,0.000981612,-0.171017,-22.7156,-0.137926,10.9589,0.281674,1.08391,-0.170181
1.11497,0.380187,0.0834678,-0.113895,-2.62425,1.06981,2.41393,0.223816,-0.0837055,0.62191,-0.171326,-0.641479,0.808311,0.0331032,0.000779562,-0.171017,-22.4181,-0.213304,10.8875,0.269772,1.07018,-0.163772
1.11789,0.379936,0.0852552,-0.114393,-2.62618,1.07226,2.41404,0.223817,-0.0824608,0.606375,-0.1664,-0.636693,0.803967,0.0382462,0.000855152,-0.325741,-21.0454,-0.33629,11.1334,0.221249,1.07751,-0.170181
1.11992,0.379781,0.0864826,-0.114717,-2.62743,1.07391,2.41413,0.223817,-0.0805064,0.608193,-0.167139,-0.633979,0.816827,0.0427124,0.000460185,-0.452694,-21.0454,-0.411669,11.4072,0.159909,1.07751,-0.170181
1.12093,0.379702,0.0871036,-0.114879,-2.62806,1.07472,2.41417,0.223817,-0.0795537,0.607454,-0.164829,-0.627601,0.807881,0.0426568,0.000307187,-0.452694,-21.2199,-0.463243,11.6095,0.202938,1.05096,-0.170181
1.12289,0.379559,0.0883422,-0.115196,-2.6293,1.07635,2.41427,0.223816,-0.07417,0.613678,-0.161141,-0.623101,0.815778,0.0447293,-2.12909e-05,-0.528073,-21.7159,-0.463243,12.2562,0.299984,1.03722,-0.163772
1.12492,0.37941,0.0895926,-0.11552,-2.63057,1.07799,2.41435,0.223812,-0.0716087,0.617961,-0.163943,-0.626874,0.815048,0.0440261,-0.00142208,-0.40112,-22.6918,-0.411669,13.252,0.324703,1.07751,-0.123489
1.12691,0.379265,0.0908514,-0.115851,-2.63184,1.07964,2.41443,0.223816,-0.0720104,0.618626,-0.165555,-0.629943,0.820376,0.0374357,4.62675e-05,-0.29797,-23.5884,-0.288683,14.3469,0.208431,1.20293,-0.157364
1.12991,0.37905,0.0927227,-0.116336,-2.63382,1.08214,2.41455,0.223816,-0.075215,0.618651,-0.161307,-0.650373,0.830431,0.0296904,0.000145655,-0.147213,-24.9611,-0.137926,15.918,0.141598,1.36864,-0.163772
1.13192,0.378901,0.0939453,-0.116659,-2.63515,1.08383,2.41462,0.223817,-0.0769815,0.606441,-0.160551,-0.656653,0.84638,0.0332527,-2.56554e-05,-0.0440639,-25.4372,-0.288683,16.517,0.104977,1.4016,-0.170181
1.13292,0.378833,0.0945436,-0.116822,-2.63583,1.08466,2.41466,0.223813,-0.0783654,0.601041,-0.161407,-0.661278,0.83846,0.0349409,-0.00123779,-0.0956386,-25.7347,-0.288683,16.6916,0.111386,1.38878,-0.137222
1.13591,0.378631,0.0963515,-0.117326,-2.63784,1.08716,2.41474,0.223816,-0.0689206,0.605677,-0.165265,-0.66172,0.830714,0.027392,3.63938e-05,-0.222592,-26.8575,-0.487047,16.6162,0.233151,1.49499,-0.163772
1.1379,0.378504,0.0975119,-0.117669,-2.63917,1.08884,2.4148,0.223815,-0.0660368,0.589517,-0.167061,-0.665663,0.83692,0.0331512,-0.000379418,-0.349545,-27.159,-0.538622,16.4893,0.263363,1.47484,-0.150955
1.13991,0.378383,0.0986629,-0.118008,-2.64048,1.09052,2.41484,0.223816,-0.0633721,0.578953,-0.166363,-0.656788,0.816764,0.0265602,0.000724295,-0.424923,-27.5597,-0.76079,16.2671,0.226742,1.48125,-0.163772
1.1419,0.378276,0.0997545,-0.118363,-2.64177,1.09221,2.41486,0.223811,-0.0570122,0.558668,-0.17014,-0.641398,0.826241,0.0211786,-0.00100052,-0.603451,-27.8056,-0.812364,16.2909,0.239559,1.5609,-0.117081
1.14389,0.378164,0.10083,-0.118707,-2.64306,1.0939,2.41488,0.223814,-0.054463,0.540905,-0.171396,-0.636438,0.830438,0.014634,-0.000772455,-0.702633,-28.2817,-0.93535,16.8146,0.269772,1.49499,-0.117081
1.14491,0.378117,0.101368,-0.11888,-2.64369,1.09473,2.41489,0.223821,-0.0501839,0.535237,-0.175379,-0.634768,0.834466,0.0123517,0.00121436,-0.857357,-28.6308,-1.0385,17.2391,0.306393,1.4547,-0.163772
1.1469,0.378011,0.102427,-0.119214,-2.64494,1.09646,2.41489,0.223813,-0.052772,0.529472,-0.169165,-0.623527,0.849505,0.00401753,-0.000522748,-0.932736,-29.5552,-1.10991,18.1595,0.17181,1.54168,-0.130813
1.14891,0.377899,0.103465,-0.119554,-2.64617,1.09818,2.41488,0.223814,-0.056975,0.526345,-0.169523,-0.622082,0.855938,-0.000414373,-0.000322755,-0.881161,-30.7533,-0.986925,19.1553,0.135189,1.63415,-0.137222
1.15189,0.377719,0.105001,-0.120049,-2.64803,1.10079,2.41486,0.223813,-0.0547718,0.50982,-0.164377,-0.623047,0.873995,-0.00137451,-0.000792637,-0.754208,-32.4989,-0.836168,20.5756,0.184628,1.70006,-0.130813
1.15389,0.377586,0.10599,-0.120353,-2.64925,1.10256,2.41486,0.223816,-0.0610303,0.506289,-0.157292,-0.610293,0.87242,-0.000363929,-0.000261861,-0.603451,-33.3479,-0.887743,20.8731,0.178219,1.70006,-0.150955
1.15589,0.377464,0.106937,-0.120678,-2.65048,1.10436,2.41486,0.223818,-0.0564995,0.48692,-0.157649,-0.61981,0.883336,0.000480146,0.000957384,-0.603451,-33.7209,-0.713182,20.8493,0.0802576,1.68084,-0.177505
1.15789,0.377327,0.107848,-0.120974,-2.65169,1.10617,2.41486,0.223815,-0.0628022,0.461135,-0.153949,-0.607412,0.893016,0.00115585,-0.000309178,-0.528073,-33.6217,-0.713182,20.278,0.0564539,1.65429,-0.150955
1.1599,0.377208,0.108724,-0.121286,-2.6529,1.10799,2.41487,0.223813,-0.0596088,0.445813,-0.152345,-0.60344,0.897913,0.00334467,-0.00097382,-0.702633,-33.1496,-0.713182,19.429,0.148007,1.5609,-0.137222
1.16097,0.377146,0.109148,-0.121439,-2.65348,1.1089,2.41488,0.223819,-0.0633237,0.438143,-0.151337,-0.59559,0.899353,0.0036989,0.00108012,-0.702633,-32.7251,-0.736986,19.0085,0.17181,1.52154,-0.183914
1.16289,0.377026,0.11,-0.121746,-2.65462,1.11071,2.41489,0.223812,-0.0610108,0.428676,-0.154536,-0.576599,0.925607,0.00477529,-0.00101192,-0.730404,-31.7015,-0.812364,17.9373,0.269772,1.42174,-0.123489
1.16494,0.376911,0.110846,-0.12207,-2.65573,1.11257,2.41489,0.223813,-0.0573761,0.422354,-0.156087,-0.554187,0.916179,0.00294276,-0.000687101,-0.829586,-30.5788,-0.812364,17.0129,0.17181,1.38878,-0.137222
1.16695,0.376797,0.1117,-0.122403,-2.6568,1.11442,2.41489,0.223817,-0.0579153,0.429834,-0.161922,-0.544242,0.930683,0.000644748,0.000666663,-0.829586,-29.5274,-0.836168,16.3663,0.0317347,1.40893,-0.170181
1.16994,0.376628,0.113094,-0.122898,-2.65835,1.1172,2.41488,0.223816,-0.0586739,0.453615,-0.163446,-0.531828,0.916968,-0.00106889,-0.000130252,-0.829586,-29.2061,-1.0623,15.918,0.166317,1.4547,-0.163772
1.17096,0.37657,0.113582,-0.123072,-2.65887,1.11812,2.41488,0.223813,-0.0561718,0.460983,-0.166866,-0.524995,0.926436,0.000508736,-0.00107018,-0.857357,-29.2061,-1.0623,16.0172,0.251461,1.42174,-0.137222
1.17392,0.376394,0.115055,-0.123576,-2.66036,1.12095,2.41487,0.223816,-0.0553306,0.479614,-0.166011,-0.50361,0.933487,-0.00622611,0.000443966,-0.781979,-28.8292,-1.18529,15.8664,0.306393,1.47484,-0.163772
1.17498,0.376336,0.115561,-0.123755,-2.66085,1.12191,2.41486,0.223818,-0.0581434,0.480964,-0.169389,-0.500042,0.941407,-0.00772843,0.000804603,-0.730404,-28.6308,-1.13768,15.7196,0.245053,1.5609,-0.177505
1.17707,0.376213,0.116566,-0.124101,-2.6618,1.1238,2.41485,0.223816,-0.0629326,0.488662,-0.173307,-0.485074,0.928296,-0.00836805,0.000267179,-0.603451,-27.9326,-1.01073,15.2435,0.184628,1.59386,-0.163772
1.17999,0.376011,0.118102,-0.12461,-2.66322,1.12666,2.41484,0.223813,-0.0630598,0.498597,-0.168294,-0.477574,0.949854,-0.00377749,-0.000923018,-0.373349,-27.032,-0.963121,14.3747,0.306393,1.49499,-0.130813
1.18191,0.375875,0.119104,-0.124943,-2.66416,1.12857,2.41484,0.223816,-0.0667706,0.496573,-0.168048,-0.472162,0.957127,-0.00152859,0.000166213,-0.29797,-26.2584,-0.859972,13.7994,0.288082,1.47484,-0.157364
