timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.86791,0.277991,0.379883,-0.436647,-2.4026,1.81273,2.44284,0.223641,-0.330868,0.935695,-0.925111,1.62409,0.389601,0.254897,-6.68957e-06,-0.274166,-34.9944,-4.91057,11.7841,0.0802576,1.614,-0.177505
1.87191,0.276668,0.383575,-0.440245,-2.39604,1.8141,2.44372,0.223636,-0.321727,0.896158,-0.88698,1.62159,0.349219,0.234381,-0.000871638,0.0313145,-35.6212,-4.06157,9.7171,0.312802,1.24322,-0.137222
1.87291,0.276331,0.384432,-0.441113,-2.39448,1.81441,2.44393,0.223638,-0.326906,0.888174,-0.873092,1.59078,0.332662,0.225015,-7.24654e-05,0.209842,-35.0459,-3.96239,10.9351,0.331112,1.04363,-0.150955
1.8759,0.2753,0.386997,-0.443776,-2.3899,1.81521,2.44454,0.223642,-0.336174,0.864408,-0.870813,1.53726,0.287915,0.215339,0.000939267,1.01917,-35.3713,-3.31175,14.3469,0.299984,0.51354,-0.157364
1.87691,0.27493,0.387867,-0.444653,-2.38834,1.81548,2.44473,0.22364,-0.349763,0.865472,-0.866371,1.54099,0.281753,0.210765,-0.000119807,1.50318,-36.1449,-3.43474,14.4461,0.00701543,0.421072,-0.137222
1.87991,0.273866,0.390298,-0.447303,-2.3837,1.81616,2.44522,0.223648,-0.358609,0.822898,-0.884811,1.52135,0.239891,0.176168,0.000962916,1.80469,-36.7677,-3.73625,13.7003,-0.535892,0.911795,-0.197647
1.88091,0.273501,0.391048,-0.448183,-2.38219,1.81632,2.44535,0.223644,-0.365274,0.799395,-0.885691,1.5354,0.215236,0.155913,0.000641944,2.01099,-36.6924,-3.91081,13.8986,-0.377506,1.31554,-0.197647
1.88296,0.272775,0.392572,-0.449957,-2.37919,1.81658,2.44558,0.223641,-0.360574,0.785751,-0.894627,1.51854,0.171117,0.133604,-0.000867578,2.13398,-37.216,-4.21233,13.5019,0.123287,1.78612,-0.150955
1.88593,0.271747,0.39485,-0.452627,-2.37455,1.81692,2.44594,0.223647,-0.344592,0.761984,-0.876996,1.53649,0.128867,0.125754,0.000568045,1.75708,-39.287,-4.46227,10.09,0.190121,1.41533,-0.157364
1.88694,0.271416,0.395571,-0.453515,-2.37303,1.81699,2.44604,0.223638,-0.339436,0.747464,-0.870963,1.53385,0.110272,0.119748,-0.0016219,1.70551,-39.3147,-4.43846,9.24103,0.221249,1.22948,-0.103348
1.88995,0.270413,0.397582,-0.456173,-2.36868,1.81708,2.44626,0.223638,-0.32986,0.677852,-0.879902,1.45604,0.0538205,0.091709,-0.00124162,1.95942,-37.589,-3.76006,10.336,0.336605,1.06377,-0.110672
1.89396,0.26906,0.400371,-0.459589,-2.36317,1.81707,2.44642,0.223644,-0.33829,0.694929,-0.868894,1.3827,0.0139138,0.0477308,0.00133965,2.51484,-37.466,-3.36333,13.129,-0.21912,1.03081,-0.163772
1.89791,0.267628,0.403172,-0.462872,-2.35759,1.81696,2.44644,0.223639,-0.350367,0.695176,-0.833672,1.37708,-0.0160022,0.0155704,-0.00126251,3.1258,-36.2441,-3.01024,10.3638,-0.310673,1.16356,-0.123489
1.89892,0.267269,0.403848,-0.463663,-2.35626,1.81691,2.44641,0.223642,-0.355286,0.688647,-0.827471,1.39547,-0.0283025,0.00581983,0.000175577,3.1496,-35.4942,-2.91106,10.1376,-0.255741,1.32928,-0.150955
1.90092,0.266563,0.40524,-0.46526,-2.3535,1.81677,2.44638,0.223641,-0.349018,0.690779,-0.836735,1.37872,-0.0547576,-0.000799201,-0.00124439,3.07422,-34.2961,-2.51036,9.06647,0.0317347,1.4016,-0.110672
1.90396,0.265497,0.407341,-0.467647,-2.34927,1.81651,2.44639,0.223638,-0.352547,0.694594,-0.807549,1.39807,-0.0739234,0.00921584,-0.00106948,3.25275,-32.8005,-2.21282,6.57501,0.111386,0.971304,-0.103348
1.90591,0.264822,0.408676,-0.469257,-2.34646,1.81629,2.4464,0.223642,-0.343269,0.669148,-0.796941,1.39487,-0.0913689,0.00695537,-0.000554445,3.3797,-30.7256,-2.01048,5.45624,-0.0112951,0.85137,-0.117081
1.90791,0.264177,0.410002,-0.470862,-2.34372,1.81603,2.44638,0.223643,-0.334731,0.656825,-0.791159,1.36998,-0.119704,-0.000633803,0.000827346,3.40351,-29.3807,-1.8637,5.90454,-0.212711,0.971304,-0.157364
1.90891,0.26387,0.410684,-0.471653,-2.3424,1.81588,2.44637,0.223646,-0.322166,0.668721,-0.787347,1.33893,-0.127362,-0.00906642,0.000314205,3.35193,-29.2061,-1.98668,7.07489,-0.365604,1.07751,-0.150955
1.91192,0.263007,0.4127,-0.474085,-2.33861,1.81535,2.44632,0.223644,-0.289061,0.666865,-0.787409,1.29448,-0.163808,-0.00699885,-0.00066419,3.42731,-29.6782,-2.312,11.1334,-0.450748,1.11687,-0.123489
1.91593,0.2619,0.415248,-0.477436,-2.33356,1.81448,2.44628,0.223648,-0.274397,0.631141,-0.825963,1.25379,-0.210772,-0.00694157,0.00126156,3.68122,-30.2773,-2.16124,10.463,-0.432438,0.46044,-0.157364
1.91791,0.26139,0.416371,-0.479119,-2.33115,1.81399,2.44621,0.223649,-0.264606,0.584661,-0.828582,1.21769,-0.222502,-0.0214518,0.00104671,3.09803,-29.7774,-2.23662,9.39178,-0.560612,0.68566,-0.163772
1.9199,0.260891,0.4174,-0.480798,-2.32883,1.81343,2.44611,0.223643,-0.254265,0.547256,-0.834135,1.18154,-0.253289,-0.0401768,-0.00101546,2.26093,-29.3807,-2.41118,8.4198,-0.340885,0.944754,-0.117081
1.92193,0.260383,0.41839,-0.48243,-2.32652,1.8128,2.44602,0.223641,-0.255864,0.519432,-0.829014,1.16097,-0.286181,-0.036967,-0.00144596,1.67774,-30.0273,-2.88725,7.07489,-0.0598181,0.918204,-0.0969389
1.92293,0.260129,0.418874,-0.483243,-2.3254,1.81247,2.44597,0.223644,-0.257485,0.509304,-0.826796,1.15493,-0.301284,-0.0398301,-0.00120133,1.4516,-30.6264,-2.98644,6.47583,0.0134241,0.871512,-0.0905302
1.92591,0.259345,0.420267,-0.48559,-2.32197,1.81142,2.44577,0.223646,-0.257835,0.473848,-0.79393,1.14469,-0.341339,-0.0601545,0.00107574,1.07074,-32.8005,-3.21257,4.73419,-0.194401,0.791861,-0.137222
1.9299,0.258266,0.421842,-0.488551,-2.31774,1.80974,2.4454,0.223641,-0.267702,0.403709,-0.736894,1.07036,-0.40845,-0.0886162,-0.000595031,1.50318,-33.9708,-2.56194,8.32062,-0.322574,0.85137,-0.0969389
1.9309,0.257975,0.422198,-0.489264,-2.31674,1.80928,2.4453,0.223645,-0.272776,0.38838,-0.723667,1.04466,-0.423229,-0.0910886,0.000857924,1.93164,-34.2485,-2.41118,9.96307,-0.359196,0.758902,-0.130813
1.9329,0.257389,0.422906,-0.490663,-2.31483,1.80831,2.4451,0.22364,-0.279239,0.369129,-0.730943,0.982585,-0.458459,-0.092745,-0.00111067,2.79651,-35.4704,-1.98668,13.002,-0.480961,0.387198,-0.0905302
1.9359,0.256528,0.423933,-0.492765,-2.31206,1.80677,2.4448,0.223645,-0.279206,0.349526,-0.701302,0.939408,-0.494047,-0.0973911,-6.91229e-05,4.06208,-37.8151,-1.53838,15.4935,-0.841678,-0.0769747,-0.123489
1.93691,0.256259,0.424247,-0.493469,-2.31118,1.80623,2.44469,0.22365,-0.274498,0.342851,-0.709013,0.919643,-0.508718,-0.100587,0.00195451,4.26441,-38.3388,-1.66136,15.8664,-0.95795,-0.12916,-0.177505
1.93994,0.255527,0.425037,-0.495574,-2.30868,1.80448,2.44429,0.223646,-0.246903,0.280755,-0.713322,0.860823,-0.556082,-0.121866,-0.000279898,4.18903,-38.438,-2.41118,15.8426,-0.89661,0.454031,-0.137222
1.94194,0.255107,0.425513,-0.497033,-2.30706,1.80321,2.44401,0.223651,-0.227644,0.249889,-0.719702,0.842763,-0.596852,-0.135957,0.00019208,3.88752,-38.6125,-2.91106,14.3469,-0.52399,0.805594,-0.143631
1.94591,0.254363,0.426343,-0.500028,-2.30388,1.80056,2.44339,0.223651,-0.192443,0.206925,-0.728622,0.80419,-0.641813,-0.155122,0.000653317,3.50666,-39.9376,-4.01,10.8597,-0.542301,0.87792,-0.143631
1.94695,0.254189,0.426489,-0.500794,-2.30312,1.79986,2.44321,0.223647,-0.18373,0.18766,-0.731851,0.78163,-0.666366,-0.1634,0.000198185,3.42731,-39.9138,-4.31151,10.7605,-0.52399,0.87792,-0.137222
1.94896,0.253874,0.426695,-0.502336,-2.30168,1.7984,2.44285,0.223646,-0.172836,0.137823,-0.741759,0.754988,-0.69901,-0.172736,-0.000816142,2.99884,-39.5369,-4.58525,11.907,-0.352787,0.82482,-0.110672
1.95151,0.253554,0.426821,-0.503871,-2.30025,1.79689,2.44245,0.223644,-0.169708,0.0965079,-0.758435,0.72777,-0.725069,-0.185687,-0.000125371,2.64179,-39.3861,-4.88677,13.7994,-0.242924,0.76531,-0.117081
1.95593,0.252596,0.427028,-0.507592,-2.2966,1.79296,2.44134,0.223647,-0.191073,0.0463496,-0.741043,0.725255,-0.777476,-0.224378,-0.00068798,3.20118,-41.7824,-5.08513,16.9376,-0.688785,0.579458,-0.103348
1.9599,0.251742,0.42712,-0.510358,-2.29378,1.78966,2.44031,0.223646,-0.201126,0.0329229,-0.686244,0.696785,-0.809054,-0.25818,9.51822e-05,3.40351,-43.0321,-5.28746,18.5324,-0.816959,0.865103,-0.137222
1.9609,0.251539,0.427166,-0.511015,-2.29309,1.7888,2.44003,0.223647,-0.203714,0.040676,-0.683099,0.691462,-0.820418,-0.266597,-0.00068253,3.30432,-43.532,-5.21208,18.5086,-0.774845,0.931021,-0.117081
1.96291,0.251101,0.427261,-0.512298,-2.2917,1.7871,2.43948,0.223651,-0.212213,0.049555,-0.652799,0.686668,-0.827601,-0.268563,0.000352216,3.53046,-44.2302,-4.83519,18.1079,-0.695194,0.931021,-0.143631
1.9649,0.250671,0.427353,-0.513572,-2.29036,1.78538,2.43894,0.223648,-0.204942,0.046992,-0.646139,0.674884,-0.843496,-0.264759,0.000484322,4.03827,-44.3056,-4.16075,17.4136,-0.591739,0.632559,-0.143631
1.96691,0.250269,0.427414,-0.514822,-2.28908,1.78364,2.43838,0.223647,-0.203975,0.0354955,-0.632115,0.65671,-0.845362,-0.266703,0.000305676,4.41913,-43.6073,-3.43474,16.9376,-0.615543,0.380789,-0.137222
1.9699,0.249704,0.4274,-0.516741,-2.28726,1.781,2.43753,0.22365,-0.189337,0.00186043,-0.64454,0.615979,-0.864873,-0.283512,0.000780042,5.00232,-41.5086,-2.41118,16.3901,-0.487369,0.341421,-0.137222
1.9709,0.249521,0.427369,-0.517386,-2.28667,1.78011,2.43724,0.223644,-0.186007,-0.00913584,-0.645205,0.605765,-0.868188,-0.286216,-0.000463316,5.15308,-40.7866,-2.26042,16.1163,-0.542301,0.288321,-0.110672
1.97291,0.249173,0.427236,-0.518721,-2.28551,1.77833,2.43667,0.223644,-0.178121,-0.0448913,-0.65394,0.593691,-0.879405,-0.28689,-0.000465883,5.25623,-39.0648,-2.06206,15.2197,-0.572513,0.341421,-0.117081
1.9749,0.248853,0.427037,-0.520042,-2.28439,1.77652,2.43608,0.223653,-0.169927,-0.0740138,-0.659462,0.577989,-0.911929,-0.29469,0.00153357,5.02613,-37.1407,-2.26042,14.4739,-0.480961,0.46044,-0.177505
1.9769,0.248559,0.426798,-0.521374,-2.28327,1.77469,2.43552,0.223648,-0.158766,-0.0993117,-0.658573,0.568811,-0.904955,-0.28861,0.000353807,4.49451,-35.2681,-2.53813,13.6526,-0.469059,0.447622,-0.157364
1.9799,0.248148,0.426366,-0.523347,-2.28161,1.77194,2.43465,0.223648,-0.141096,-0.132269,-0.653961,0.56315,-0.911998,-0.284817,0.000605923,3.45508,-33.1972,-3.13719,12.9028,-0.493778,0.632559,-0.157364
1.98092,0.248006,0.426214,-0.523987,-2.28106,1.77103,2.43437,0.223644,-0.143546,-0.137714,-0.659308,0.556174,-0.91143,-0.283667,-0.00108802,3.25275,-32.8481,-3.1848,12.7283,-0.46265,0.652701,-0.117081
1.98392,0.247546,0.42572,-0.525871,-2.27939,1.76828,2.43353,0.223645,-0.150264,-0.156297,-0.633896,0.553463,-0.916873,-0.270298,-0.000450475,3.1258,-32.7489,-3.161,12.157,-0.371097,0.51354,-0.130813
1.98792,0.246855,0.424975,-0.528207,-2.2772,1.76465,2.43245,0.223649,-0.167606,-0.17964,-0.589644,0.546242,-0.926763,-0.265882,0.000415876,3.53046,-33.1218,-2.43498,12.157,-0.389408,0.46044,-0.163772
1.99091,0.246275,0.424316,-0.529847,-2.27559,1.76194,2.43167,0.223644,-0.188836,-0.205339,-0.557735,0.535112,-0.909572,-0.258285,-0.00118414,4.08985,-32.6259,-1.81212,12.0816,-0.395817,0.407339,-0.123489
1.9929,0.245885,0.423862,-0.530907,-2.27453,1.76016,2.43118,0.223648,-0.192719,-0.217021,-0.547027,0.530242,-0.918583,-0.256185,0.000310125,4.36756,-32.2252,-1.56218,11.5103,-0.334476,0.341421,-0.157364
1.9949,0.245526,0.423393,-0.531957,-2.2735,1.75838,2.4307,0.223649,-0.184512,-0.227194,-0.532257,0.521482,-0.903863,-0.24207,0.000454312,4.39136,-31.7015,-1.4868,11.0342,-0.371097,0.18212,-0.163772
1.99792,0.245037,0.422653,-0.53356,-2.272,1.75574,2.42998,0.223648,-0.16826,-0.239918,-0.528385,0.507959,-0.888536,-0.238231,0.00019866,4.13745,-30.8009,-1.53838,10.1376,-0.261234,0.32128,-0.157364
2.00194,0.244521,0.421614,-0.535734,-2.27011,1.75229,2.42905,0.223647,-0.134176,-0.260913,-0.545878,0.470533,-0.859865,-0.23096,0.000242692,3.65741,-29.3053,-2.312,8.76892,-0.121158,0.394522,-0.150955
2.00394,0.24433,0.42108,-0.536844,-2.26922,1.75058,2.42857,0.223646,-0.113364,-0.266992,-0.545985,0.456303,-0.846452,-0.232177,-0.000638122,3.30432,-28.73,-2.68492,8.14606,-0.127567,0.533682,-0.137222
2.0059,0.244168,0.420504,-0.537944,-2.26839,1.74893,2.42809,0.223643,-0.0983961,-0.277106,-0.540573,0.429495,-0.844528,-0.239609,-0.00119914,2.97107,-27.7065,-2.88725,8.36822,-0.182499,0.68566,-0.123489
2.00791,0.243997,0.419913,-0.53904,-2.26761,1.74727,2.42761,0.22365,-0.0918425,-0.286456,-0.541315,0.406892,-0.825937,-0.239732,0.000970323,2.94727,-26.6591,-2.86345,8.96728,-0.21912,0.659109,-0.177505
2.012,0.243643,0.418778,-0.5411,-2.26611,1.74409,2.42668,0.223646,-0.0927277,-0.278928,-0.518836,0.378801,-0.797888,-0.235469,-0.000676136,2.97107,-25.6593,-2.53813,10.1376,-0.297855,0.427481,-0.143631
2.0149,0.243303,0.417942,-0.542544,-2.26507,1.74178,2.426,0.223646,-0.110529,-0.28233,-0.493142,0.355911,-0.774299,-0.226878,-0.000565794,3.1258,-25.6593,-2.16124,11.5103,-0.371097,0.26177,-0.143631
2.0179,0.242888,0.417096,-0.543894,-2.26407,1.73955,2.42533,0.22365,-0.128721,-0.284303,-0.46627,0.334798,-0.752287,-0.224275,0.000759188,3.3797,-26.5083,-1.96288,12.9028,-0.402225,0.255362,-0.190323
2.01991,0.242594,0.416534,-0.544783,-2.26345,1.7381,2.42491,0.223645,-0.133574,-0.283848,-0.458962,0.322917,-0.729321,-0.215187,-0.000397266,3.53046,-27.6311,-1.83592,13.6765,-0.328983,0.202261,-0.157364
2.0219,0.242316,0.415915,-0.545667,-2.26286,1.73669,2.42449,0.223643,-0.134501,-0.294261,-0.45137,0.304415,-0.712267,-0.209528,-0.000255682,3.55426,-28.5793,-1.96288,14.4739,-0.347294,0.129019,-0.157364
2.02491,0.241962,0.414909,-0.546999,-2.26206,1.73466,2.42388,0.223647,-0.119773,-0.332817,-0.454183,0.273558,-0.688204,-0.205883,0.000199277,3.27655,-29.829,-2.28819,15.4459,-0.420536,0.129019,-0.183914
2.02689,0.241792,0.414191,-0.547924,-2.26157,1.73337,2.42348,0.223646,-0.0989478,-0.345531,-0.456862,0.259306,-0.66162,-0.207501,-0.000499178,2.94727,-30.4796,-2.56194,15.918,-0.457157,0.175711,-0.170181
2.0299,0.241631,0.41303,-0.549336,-2.2609,1.73154,2.4229,0.223644,-0.0633922,-0.380664,-0.465195,0.232115,-0.625185,-0.198177,-0.00116892,2.72113,-31.277,-3.03801,16.4417,-0.328983,0.135428,-0.150955
2.0319,0.241592,0.412197,-0.550321,-2.26048,1.73039,2.42251,0.223648,-0.0370342,-0.402947,-0.472324,0.219311,-0.596426,-0.197615,0.000452519,2.64179,-31.8245,-3.06182,16.64,-0.322574,0.255362,-0.190323
2.03291,0.241574,0.41177,-0.550808,-2.26028,1.72983,2.42232,0.223647,-0.033697,-0.412432,-0.471773,0.212232,-0.586169,-0.194661,-0.000681665,2.74494,-32.1498,-3.11339,16.7908,-0.377506,0.248038,-0.163772
2.03591,0.241543,0.410394,-0.55227,-2.2597,1.72827,2.42176,0.223644,-0.0211361,-0.443783,-0.479628,0.198281,-0.528317,-0.193219,-0.000612643,3.1258,-32.8243,-3.11339,17.2629,-0.457157,0.281912,-0.157364
2.03897,0.241501,0.408912,-0.553691,-2.25914,1.72683,2.42123,0.223647,-0.020963,-0.472361,-0.468353,0.186851,-0.495408,-0.180236,0.000820658,3.42731,-33.7962,-2.96263,17.8857,-0.438846,0.155569,-0.190323
2.04092,0.241438,0.40788,-0.554592,-2.25878,1.72593,2.42088,0.223647,-0.0296108,-0.495963,-0.456622,0.180398,-0.469427,-0.179664,0.000443857,3.65741,-34.8952,-2.91106,18.3102,-0.469059,0.141836,-0.190323
2.04203,0.241395,0.407339,-0.555026,-2.25861,1.72551,2.4207,0.223648,-0.0365166,-0.505038,-0.445016,0.177097,-0.458586,-0.183571,0.000567172,3.76056,-35.3197,-2.91106,18.457,-0.457157,0.18212,-0.197647
2.04571,0.241273,0.40623,-0.555855,-2.25826,1.72469,2.42034,0.223646,-0.0498071,-0.522998,-0.42986,0.176282,-0.424764,-0.178724,0.000161654,4.01447,-36.3194,-2.93486,18.6832,-0.469059,0.221487,-0.183914
2.04694,0.241038,0.404519,-0.557011,-2.25774,1.72356,2.41981,0.223648,-0.0704105,-0.550033,-0.401497,0.176071,-0.388735,-0.186019,0.00109529,4.18903,-38.0135,-3.26018,18.6832,-0.469059,0.281912,-0.204056
2.04994,0.24077,0.402709,-0.558104,-2.25727,1.72257,2.41926,0.223649,-0.0779013,-0.589408,-0.378268,0.162356,-0.348829,-0.185436,0.0081386,4.26441,-39.0886,-3.43474,18.707,-0.426029,0.354239,-0.210464
2.05194,0.240586,0.401464,-0.558803,-2.25695,1.72195,2.4189,0.223647,-0.083666,-0.599043,-0.364732,0.162132,-0.32443,-0.181799,0.00432647,4.2406,-39.6639,-3.63707,18.584,-0.50568,0.32128,-0.190323
2.05398,0.240421,0.400183,-0.559484,-2.25666,1.72138,2.41852,0.223648,-0.0805297,-0.627654,-0.354692,0.156298,-0.300931,-0.188373,0.00280223,3.9867,-40.136,-3.86321,18.334,-0.499271,0.327688,-0.197647
2.05498,0.24034,0.399529,-0.55983,-2.25651,1.72111,2.41833,0.223648,-0.0784955,-0.631507,-0.350946,0.152836,-0.296166,-0.189564,0.00204677,3.93512,-40.3105,-3.98619,18.2587,-0.457157,0.354239,-0.197647
2.05692,0.240217,0.398144,-0.560526,-2.25624,1.72059,2.41793,0.223648,-0.0675039,-0.66802,-0.345296,0.144954,-0.274989,-0.188208,0.000941217,3.70899,-39.8622,-4.13695,18.0087,-0.407718,0.327688,-0.197647
2.05992,0.240103,0.396053,-0.561597,-2.25583,1.71989,2.41731,0.223648,-0.0444185,-0.679188,-0.350175,0.13534,-0.247184,-0.202615,0.00632736,3.68122,-39.5131,-4.21233,17.0129,-0.469059,0.447622,-0.204056
2.06092,0.240082,0.395367,-0.561958,-2.25569,1.71968,2.41709,0.223642,-0.0364542,-0.680967,-0.35322,0.136867,-0.232661,-0.210306,0.00370443,3.80817,-39.7115,-4.23613,16.64,-0.46265,0.507132,-0.177505
2.06395,0.240112,0.393366,-0.563045,-2.25527,1.71909,2.41641,0.223647,-0.00410665,-0.660018,-0.354958,0.138935,-0.204793,-0.218836,-0.00394558,3.65741,-40.1598,-4.36308,15.9933,-0.402225,0.48699,-0.190323
2.06692,0.240155,0.391412,-0.564111,-2.25487,1.71856,2.41569,0.223646,0.00398706,-0.646406,-0.355123,0.137144,-0.176602,-0.239809,-0.00174671,3.55426,-39.5885,-4.38689,15.795,-0.224613,0.606009,-0.183914
2.06793,0.240161,0.390771,-0.564462,-2.25473,1.7184,2.41543,0.223649,0.0027573,-0.641712,-0.351636,0.13649,-0.176445,-0.246115,-0.000304873,3.55426,-39.164,-4.33531,15.6442,-0.261234,0.619742,-0.210464
2.07091,0.240144,0.388881,-0.565443,-2.25428,1.71801,2.41468,0.22365,-0.00737497,-0.643005,-0.326391,0.141651,-0.151635,-0.239215,0.000711712,3.55426,-37.1684,-4.11315,15.0214,-0.44434,0.407339,-0.224197
2.07292,0.2401,0.387599,-0.566049,-2.25401,1.71776,2.41414,0.223644,-0.0151357,-0.643507,-0.312426,0.141572,-0.139846,-0.259033,0.00018173,3.65741,-35.5458,-3.78783,14.7476,-0.383915,0.493399,-0.204056
2.07492,0.240033,0.386332,-0.566614,-2.25373,1.71755,2.4136,0.223646,-0.0300555,-0.637322,-0.291583,0.136541,-0.119438,-0.268529,0.000976399,3.88752,-34.6214,-3.51012,14.4223,-0.389408,0.480581,-0.217789
2.07791,0.239925,0.384372,-0.567424,-2.25334,1.71729,2.41277,0.223647,-0.031615,-0.6447,-0.274175,0.126507,-0.096218,-0.271301,0.0013218,4.06208,-33.6495,-3.08562,14.0256,-0.334476,0.407339,-0.224197
2.07893,0.239885,0.383698,-0.567691,-2.25323,1.71721,2.41248,0.223646,-0.0325342,-0.659145,-0.27968,0.124451,-0.0884704,-0.275204,-0.000107373,4.18903,-33.3241,-2.88725,13.9264,-0.267643,0.447622,-0.197647
2.08092,0.239832,0.382318,-0.568237,-2.25299,1.71709,2.41191,0.223648,-0.0268391,-0.6706,-0.276999,0.119738,-0.0760453,-0.283727,0.000432746,4.2406,-32.8719,-2.56194,13.6526,-0.292362,0.37438,-0.204056
2.08201,0.239818,0.38161,-0.568506,-2.25289,1.71705,2.41163,0.223646,-0.02178,-0.68252,-0.277347,0.115457,-0.0635528,-0.278008,-0.000459693,4.18903,-32.5227,-2.48656,13.5773,-0.365604,0.221487,-0.183914
2.08496,0.23981,0.379351,-0.569368,-2.25262,1.71695,2.41075,0.223644,-0.00662391,-0.723205,-0.284551,0.0948615,-0.0409493,-0.29395,0.000336021,4.03827,-30.8763,-2.08586,13.8748,-0.395817,0.221487,-0.197647
2.08793,0.239857,0.377043,-0.570244,-2.25239,1.7169,2.40987,0.223645,0.00817043,-0.750334,-0.282403,0.0808948,-0.0201782,-0.29023,0.000418757,3.63361,-30.2297,-2.06206,14.0732,-0.487369,0.0557768,-0.204056
2.09195,0.239935,0.373915,-0.571371,-2.25216,1.71689,2.40866,0.223644,0.0173106,-0.779061,-0.274986,0.058546,-0.00992734,-0.295881,0.000264398,2.82032,-30.2297,-2.36357,14.5969,-0.377506,0.141836,-0.204056
2.09496,0.239976,0.371472,-0.572152,-2.25202,1.71689,2.40776,0.223645,0.0154082,-0.802318,-0.26262,0.0483309,-0.00276067,-0.296499,-0.00109729,2.23713,-29.6028,-2.61351,14.9222,-0.432438,0.0759184,-0.177505
2.09694,0.239984,0.369787,-0.57262,-2.25191,1.71689,2.40715,0.223648,0.0103643,-0.830711,-0.255765,0.0505883,-0.00168117,-0.295118,-0.000318199,2.08637,-28.3809,-2.71269,14.8984,-0.432438,0.0823271,-0.197647
2.09891,0.23999,0.36811,-0.573063,-2.25181,1.7169,2.40654,0.223647,0.0062517,-0.827783,-0.228124,0.0533717,0.000714642,-0.300576,0.00116967,2.01099,-27.6827,-2.7365,14.9222,-0.475467,0.168387,-0.230606
2.10094,0.239996,0.366485,-0.573454,-2.2517,1.71691,2.40593,0.223648,0.00246281,-0.816985,-0.212826,0.052279,0.00266295,-0.299816,0.000926738,2.03479,-27.9802,-2.86345,14.8984,-0.554203,-0.0101412,-0.230606
2.10291,0.240011,0.364895,-0.573829,-2.25162,1.71691,2.40531,0.223649,0.0066956,-0.801548,-0.202604,0.0463091,-0.00112118,-0.308343,0.000344057,2.13398,-28.3333,-2.86345,15.2951,-0.493778,0.0695097,-0.217789
2.10495,0.240023,0.363323,-0.574182,-2.25154,1.7169,2.40467,0.223642,0.0084074,-0.791461,-0.188632,0.0459543,-0.00408493,-0.311056,-0.00118082,2.46723,-28.3809,-2.81188,15.7434,-0.359196,0.168387,-0.183914
2.10792,0.240084,0.360968,-0.574737,-2.2514,1.71691,2.40371,0.223643,0.0158985,-0.784669,-0.187722,0.0445774,0.00215049,-0.320161,-0.000956461,2.74494,-27.3811,-2.71269,15.9418,-0.475467,0.102469,-0.183914
2.10896,0.240105,0.360183,-0.574919,-2.25134,1.71691,2.40338,0.223647,0.0184864,-0.782486,-0.185465,0.048,0.00186818,-0.326633,0.00109169,2.89569,-27.0598,-2.78807,15.8942,-0.487369,0.155569,-0.230606
2.11193,0.240235,0.357784,-0.57551,-2.25121,1.71693,2.40237,0.223649,0.0365071,-0.796926,-0.189402,0.0407196,0.00599024,-0.334062,0.00166096,2.61798,-25.9609,-3.03801,16.3425,-0.554203,0.141836,-0.244339
2.11293,0.240282,0.356974,-0.575709,-2.25118,1.71693,2.40202,0.223643,0.0399896,-0.806116,-0.193064,0.0359868,0.00986232,-0.339954,-0.000622022,2.59418,-25.7347,-3.161,16.6638,-0.578922,0.129019,-0.197647
2.11591,0.24048,0.354529,-0.576346,-2.25107,1.71693,2.40095,0.223646,0.0602948,-0.81895,-0.201841,0.0333572,0.00115801,-0.353573,0.000335626,2.16175,-26.5361,-3.63707,17.5882,-0.475467,0.307547,-0.224197
2.11693,0.240545,0.353673,-0.576566,-2.25104,1.71693,2.40058,0.223648,0.0577195,-0.830537,-0.206623,0.0319908,0.000349882,-0.356182,0.000969736,2.13398,-26.7107,-3.71245,17.8857,-0.457157,0.360647,-0.244339
2.1189,0.240673,0.351971,-0.577001,-2.25098,1.71693,2.39986,0.223648,0.064277,-0.836018,-0.211731,0.0329306,0.00155783,-0.363751,0.00117698,2.16175,-27.6589,-3.88701,18.5562,-0.493778,0.168387,-0.244339
2.12091,0.240805,0.350256,-0.577428,-2.2509,1.71694,2.39909,0.223648,0.0619107,-0.862466,-0.215855,0.0350247,0.00159138,-0.369806,0.00102043,2.11017,-29.1069,-3.88701,19.2307,-0.52399,0.288321,-0.244339
2.12392,0.240978,0.347608,-0.57805,-2.25083,1.71694,2.39794,0.223646,0.0571664,-0.866738,-0.208627,0.0250254,0.0019571,-0.37763,0.000294813,2.3125,-31.277,-3.73625,20.8731,-0.56702,0.18212,-0.230606
2.12591,0.241077,0.345776,-0.578436,-2.2508,1.71695,2.39715,0.223649,0.0512069,-0.887237,-0.199725,0.0210593,0.00534625,-0.389288,0.00113698,2.56641,-32.2014,-3.56169,21.9958,-0.597233,0.0695097,-0.244339
2.1299,0.24127,0.34194,-0.579164,-2.2507,1.71697,2.39557,0.22365,0.0526714,-0.939261,-0.185328,0.0230111,0.0070461,-0.388851,0.000617675,3.40351,-33.4233,-2.78807,22.5195,-0.738224,0.12261,-0.230606
