timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.686911,0.453335,-0.190326,-0.0614535,-2.44796,0.800513,2.4223,0.707727,-0.268999,0.592033,-0.0639512,0.0956168,0.597987,-0.099521,-2.53653,-1.15887,-12.5594,-0.736986,13.2281,0.324703,0.560232,-0.284622
0.68793,0.453066,-0.189717,-0.0615281,-2.44788,0.801114,2.42221,0.705196,-0.270428,0.595685,-0.0651033,0.0899255,0.591322,-0.0986709,-2.52921,-1.18664,-12.5594,-0.685411,13.3035,0.281674,0.579458,-0.391739
0.690937,0.45224,-0.187885,-0.0617537,-2.44769,0.80289,2.42194,0.697671,-0.278198,0.599325,-0.0736438,0.0685702,0.591263,-0.0917497,-2.56759,-0.908932,-12.8093,-0.510851,13.5257,0.331112,0.566641,-0.425613
0.692891,0.451698,-0.186696,-0.0619203,-2.44761,0.804069,2.42176,0.692597,-0.268246,0.602822,-0.0781386,0.0580425,0.597565,-0.0924522,-2.53403,-0.730404,-12.9561,-0.185533,13.7241,0.354916,0.552908,-0.258072
0.694884,0.451151,-0.185519,-0.0620784,-2.44756,0.805255,2.42159,0.687603,-0.274616,0.588588,-0.0788387,0.039457,0.593041,-0.0918962,-2.47931,-0.325741,-13.3568,-0.0625476,14.101,0.361325,0.507132,-0.35878
0.695885,0.450884,-0.184938,-0.0621653,-2.44755,0.805852,2.4215,0.685068,-0.270705,0.585061,-0.0806756,0.0338606,0.589432,-0.0927783,-2.47566,-0.222592,-13.6067,0.0644055,14.3747,0.379635,0.507132,-0.324905
0.697891,0.450345,-0.183784,-0.0623391,-2.44755,0.807034,2.42134,0.680072,-0.265298,0.579631,-0.081982,0.0139006,0.599765,-0.0849711,-2.46092,-0.0202602,-14.428,0.286573,15.1443,0.373226,0.500723,-0.378921
0.699893,0.449792,-0.182673,-0.0625118,-2.44757,0.808223,2.42117,0.675083,-0.274365,0.564699,-0.0833584,0.000423036,0.602528,-0.0832586,-2.48263,0.25745,-15.1778,0.361952,15.9418,0.336605,0.560232,-0.338638
0.701895,0.449236,-0.181559,-0.0626899,-2.44762,0.809416,2.42101,0.670087,-0.276141,0.560933,-0.0853607,-0.0177987,0.600357,-0.0770006,-2.47123,0.435978,-16.3005,0.488905,17.0129,0.269772,0.613333,-0.338638
0.704883,0.448409,-0.179958,-0.0629407,-2.44774,0.811177,2.42075,0.662626,-0.270768,0.543173,-0.0825537,-0.0344075,0.591668,-0.0895319,-2.48199,0.539127,-18.0739,0.488905,18.584,0.21484,0.725943,-0.432022
0.70688,0.447861,-0.178909,-0.0631046,-2.44785,0.812362,2.42057,0.657674,-0.278955,0.535515,-0.0835777,-0.0462176,0.589789,-0.094198,-2.47071,0.614505,-19.2204,0.389723,19.7028,0.269772,0.82482,-0.338638
0.708956,0.447326,-0.177895,-0.0632745,-2.44795,0.813548,2.42039,0.652732,-0.27682,0.519277,-0.0845754,-0.0443741,0.587555,-0.0950245,-2.51119,0.511356,-20.0932,0.314344,20.4526,0.233151,0.858694,-0.23793
0.710882,0.446797,-0.176892,-0.063437,-2.44804,0.814724,2.4202,0.647785,-0.268473,0.518631,-0.0870422,-0.0452031,0.580996,-0.0933101,-2.48491,0.412174,-20.7677,0.187391,20.9763,0.269772,0.832144,-0.378921
0.712897,0.446286,-0.175835,-0.0635837,-2.44811,0.815907,2.42,0.642861,-0.266694,0.528655,-0.0826304,-0.0393624,0.581392,-0.0958789,-2.4564,0.336795,-21.7674,0.0128308,21.1469,0.288082,0.911795,-0.318497
0.713929,0.446028,-0.175301,-0.0636592,-2.44815,0.816502,2.4199,0.64038,-0.264062,0.533847,-0.081003,-0.0377991,0.58127,-0.10017,-2.45714,0.233646,-22.0412,-0.0109729,21.2738,0.281674,0.911795,-0.284622
0.716981,0.445283,-0.173662,-0.0638726,-2.44822,0.818259,2.41957,0.633065,-0.254411,0.543775,-0.0697256,-0.0273787,0.584387,-0.104667,-2.4469,0.0828892,-22.0928,-0.110155,21.4484,0.324703,0.918204,-0.291031
0.71889,0.444791,-0.172514,-0.0640083,-2.44824,0.819424,2.41933,0.628176,-0.247012,0.559787,-0.0695303,-0.0181243,0.585452,-0.118018,-2.43262,-0.0440639,-22.065,-0.185533,21.6229,0.27618,0.977713,-0.405472
0.720015,0.444554,-0.171908,-0.0640771,-2.44824,0.820018,2.41921,0.625756,-0.241612,0.57549,-0.0704328,-0.0117149,0.592215,-0.118701,-2.43304,-0.198788,-22.1919,-0.237108,21.6983,0.21484,1.03081,-0.311172
0.722918,0.443828,-0.170081,-0.0642721,-2.4482,0.821764,2.41882,0.618497,-0.238501,0.601942,-0.0660715,0.0048933,0.581894,-0.124989,-2.3977,-0.349545,-22.1919,-0.435472,21.7975,0.263363,1.07751,-0.345047
0.726922,0.442894,-0.167637,-0.0645412,-2.44813,0.82412,2.41828,0.60888,-0.234485,0.601142,-0.0696432,0.0149919,0.57906,-0.130375,-2.42145,-0.881161,-21.3945,-0.637804,21.0992,0.349423,1.01708,-0.318497
0.728891,0.442426,-0.166419,-0.0646747,-2.44809,0.825291,2.41798,0.604063,-0.230944,0.604617,-0.0700873,0.0164363,0.589255,-0.143734,-2.37762,-1.05969,-21.3945,-0.812364,20.3256,0.392452,1.0244,-0.365188
0.730888,0.441962,-0.165243,-0.0648227,-2.44806,0.826471,2.41767,0.599305,-0.229098,0.592123,-0.0705964,0.0100041,0.586814,-0.146042,-2.36059,-1.23822,-21.0454,-0.887743,19.679,0.429074,0.997854,-0.459488
0.732887,0.441488,-0.164118,-0.0649729,-2.44804,0.827638,2.41736,0.594516,-0.230274,0.575774,-0.0725253,0.0120067,0.580434,-0.145795,-2.36724,-1.28582,-20.6447,-0.963121,18.9331,0.484005,0.898062,-0.217789
0.73393,0.441242,-0.163561,-0.0650422,-2.44804,0.828233,2.4172,0.59215,-0.235444,0.570257,-0.0726934,0.00639319,0.580758,-0.148215,-2.36084,-1.28582,-20.5455,-1.01073,18.6832,0.397946,0.918204,-0.365188
0.736919,0.440517,-0.161962,-0.0652618,-2.44804,0.830007,2.41669,0.585048,-0.242858,0.546657,-0.0758064,-0.00165191,0.576678,-0.164319,-2.37621,-1.3136,-19.8473,-1.0623,17.8342,0.324703,0.96398,-0.371597
0.738897,0.440031,-0.160924,-0.0654055,-2.44807,0.831187,2.41636,0.580371,-0.24217,0.532721,-0.0718265,-0.014241,0.582455,-0.16163,-2.34311,-1.26202,-19.2958,-1.10991,17.3621,0.299984,0.918204,-0.405472
0.739908,0.439791,-0.160403,-0.065486,-2.4481,0.831775,2.41619,0.578049,-0.241969,0.528583,-0.0754586,-0.020762,0.580782,-0.162173,-2.37471,-1.23822,-19.0459,-1.01073,17.1875,0.336605,0.87792,-0.371597
0.741908,0.439294,-0.159356,-0.0656401,-2.44815,0.832946,2.41586,0.57336,-0.244123,0.529179,-0.0795857,-0.0258213,0.58399,-0.163213,-2.32315,-1.05969,-18.8991,-1.01073,16.517,0.404354,0.785452,-0.405472
0.743891,0.438812,-0.158291,-0.0657955,-2.44822,0.834121,2.41553,0.568705,-0.244472,0.532873,-0.0791547,-0.0325357,0.582247,-0.160515,-2.30616,-0.95654,-18.8475,-0.963121,15.7196,0.447384,0.719534,-0.304764
0.746895,0.438087,-0.156664,-0.066037,-2.44836,0.835868,2.41507,0.561751,-0.240518,0.537638,-0.084466,-0.0467884,0.586328,-0.144014,-2.33883,-0.627255,-18.5738,-0.713182,14.4739,0.465695,0.57305,-0.338638
0.747899,0.437852,-0.156101,-0.0661169,-2.44842,0.836464,2.41493,0.559477,-0.237669,0.543942,-0.0827901,-0.0504157,0.583387,-0.144832,-2.3221,-0.57568,-18.5222,-0.685411,14.0732,0.416256,0.546499,-0.425613
0.750897,0.437158,-0.154415,-0.0663607,-2.44861,0.838214,2.41451,0.552584,-0.230549,0.557333,-0.0799587,-0.0603856,0.578826,-0.139926,-2.28107,-0.500302,-17.9747,-0.487047,13.0298,0.281674,0.48699,-0.318497
0.752901,0.436691,-0.153275,-0.0665306,-2.44877,0.83938,2.41425,0.548015,-0.229564,0.559271,-0.0821344,-0.0680514,0.579254,-0.132182,-2.29411,-0.40112,-17.3479,-0.435472,12.5815,0.312802,0.493399,-0.419205
0.754892,0.436225,-0.152141,-0.0667042,-2.44894,0.840539,2.41402,0.543493,-0.229352,0.559372,-0.0817671,-0.0770524,0.574405,-0.125708,-2.2691,-0.424923,-16.2013,-0.360094,12.28,0.263363,0.440298,-0.38533
0.755894,0.435995,-0.151563,-0.0667886,-2.44904,0.841121,2.41391,0.541259,-0.230662,0.564514,-0.0803503,-0.083487,0.571404,-0.11839,-2.25417,-0.476498,-15.6261,-0.360094,12.1054,0.288082,0.454031,-0.378921
0.758965,0.435299,-0.149777,-0.0670442,-2.44933,0.842837,2.4136,0.534534,-0.229529,0.587373,-0.0811937,-0.0937693,0.568539,-0.0994338,-2.21842,-0.500302,-14.428,-0.463243,11.5817,0.324703,0.407339,-0.405472
0.760896,0.434841,-0.148538,-0.0672322,-2.44953,0.843982,2.41343,0.530055,-0.228124,0.602883,-0.0847333,-0.0982974,0.564273,-0.0909995,-2.22986,-0.551876,-13.7813,-0.463243,11.2366,0.386044,0.354239,-0.26448
0.762887,0.43438,-0.147267,-0.0674436,-2.44974,0.845116,2.41327,0.525614,-0.226823,0.616659,-0.0943814,-0.101995,0.565692,-0.0846813,-2.20689,-0.528073,-13.456,-0.288683,10.9351,0.452877,0.354239,-0.197647
0.764906,0.433938,-0.145981,-0.0676402,-2.44997,0.846266,2.41313,0.52119,-0.22652,0.629165,-0.0975855,-0.108934,0.58171,-0.078015,-2.20343,-0.500302,-13.4084,-0.312487,10.7367,0.367733,0.380789,-0.439346
0.766948,0.433504,-0.144672,-0.0678501,-2.45022,0.847403,2.41302,0.516795,-0.221385,0.641141,-0.102963,-0.116277,0.579435,-0.0680274,-2.21025,-0.476498,-13.6543,-0.185533,10.7883,0.354916,0.354239,-0.324905
0.768883,0.433065,-0.143392,-0.0680721,-2.45049,0.848536,2.41291,0.512415,-0.220804,0.630816,-0.103838,-0.131176,0.568578,-0.0574759,-2.18586,-0.373349,-13.6821,-0.0625476,10.9589,0.373226,0.440298,-0.298355
0.76993,0.432841,-0.142781,-0.0681899,-2.45064,0.849096,2.41287,0.510249,-0.220381,0.621535,-0.109525,-0.135498,0.563434,-0.0533054,-2.16729,-0.29797,-13.6067,0.0644055,11.1334,0.373226,0.466849,-0.439346
0.772891,0.432178,-0.140908,-0.0685089,-2.45113,0.850791,2.41277,0.503748,-0.218912,0.627034,-0.105853,-0.156004,0.567287,-0.04306,-2.16294,-0.171017,-14.6541,0.139784,11.8555,0.288082,0.427481,-0.371597
0.77493,0.431731,-0.139699,-0.0687146,-2.4515,0.8519,2.41271,0.499464,-0.22183,0.614437,-0.109661,-0.174946,0.560587,-0.0362813,-2.13747,-0.147213,-15.3285,0.26277,12.6291,0.373226,0.540091,-0.351456
0.77689,0.43126,-0.13854,-0.0689167,-2.45191,0.853012,2.41266,0.495208,-0.229712,0.60333,-0.105292,-0.188222,0.560211,-0.0273932,-2.14442,0.0313145,-15.7768,0.361952,13.4781,0.349423,0.526358,-0.405472
0.778926,0.430777,-0.137382,-0.0691113,-2.45233,0.854119,2.41262,0.490916,-0.234788,0.591499,-0.101815,-0.206534,0.553303,-0.0298394,-2.1431,0.182071,-16.3997,0.286573,14.2239,0.349423,0.560232,-0.331314
0.78096,0.430302,-0.136256,-0.0693005,-2.45278,0.855223,2.41259,0.486687,-0.234374,0.581893,-0.0950933,-0.214707,0.542459,-0.0219679,-2.12465,0.182071,-16.8242,0.338148,14.8984,0.299984,0.619742,-0.298355
0.782902,0.429823,-0.135127,-0.0694778,-2.45325,0.85632,2.41256,0.48251,-0.235581,0.575796,-0.09395,-0.226992,0.548087,-0.0195091,-2.08936,0.158268,-17.3241,0.26277,15.4459,0.294491,0.606009,-0.351456
0.784926,0.429344,-0.133976,-0.06966,-2.45372,0.857415,2.41255,0.47836,-0.236487,0.576792,-0.092899,-0.234031,0.552457,-0.0124499,-2.05723,0.106693,-17.8478,0.26277,15.9933,0.269772,0.546499,-0.432022
0.786912,0.428864,-0.132784,-0.0698443,-2.4542,0.858495,2.41251,0.47422,-0.238494,0.586474,-0.0941004,-0.237843,0.541557,-0.0192136,-2.05641,0.106693,-18.5976,0.112013,16.3425,0.386044,0.672842,-0.351456
0.788984,0.4284,-0.13157,-0.0700368,-2.45467,0.859575,2.4125,0.470134,-0.235964,0.59789,-0.0973224,-0.23189,0.532995,-0.0188741,-2.03749,-0.0202602,-19.4981,0.0366345,16.6162,0.349423,0.632559,-0.338638
0.790913,0.42793,-0.130316,-0.0702284,-2.45514,0.860666,2.41247,0.466039,-0.235498,0.61507,-0.0960009,-0.235181,0.534645,-0.0129414,-2.03987,-0.119442,-20.4939,-0.0863513,17.0129,0.269772,0.71221,-0.399063
0.792901,0.427466,-0.129039,-0.0704251,-2.45561,0.861751,2.41243,0.461992,-0.229014,0.622621,-0.094779,-0.230908,0.541016,-0.0163519,-2.02363,-0.0956386,-21.4699,-0.16173,17.6358,0.269772,0.871512,-0.378921
0.79391,0.427242,-0.128402,-0.0705325,-2.45585,0.862301,2.41242,0.459998,-0.227436,0.622504,-0.0973747,-0.232735,0.541817,-0.0174458,-2.0593,-0.147213,-21.7674,-0.137926,18.0365,0.269772,0.898062,-0.35878
0.796903,0.426565,-0.126504,-0.0708416,-2.45657,0.863941,2.41236,0.453999,-0.21944,0.634493,-0.104102,-0.239946,0.541098,-0.0146158,-2.01083,-0.198788,-22.4419,-0.213304,19.556,0.245053,0.96398,-0.345047
0.797963,0.42634,-0.125885,-0.0709474,-2.4568,0.86448,2.41234,0.452006,-0.219093,0.631508,-0.103029,-0.234182,0.539533,-0.0159153,-1.99255,-0.198788,-22.4419,-0.137926,20.0043,0.336605,0.977713,-0.371597
0.800906,0.425693,-0.124075,-0.0712438,-2.45746,0.866129,2.41225,0.446078,-0.213924,0.606202,-0.107276,-0.22138,0.538148,-0.0259518,-1.95364,-0.325741,-22.1919,-0.213304,21.123,0.392452,1.01067,-0.391739
0.802893,0.425261,-0.122836,-0.0714357,-2.45787,0.867252,2.4122,0.442196,-0.214013,0.611784,-0.100418,-0.217082,0.549722,-0.0242996,-1.91993,-0.325741,-22.9418,-0.33629,21.4722,0.269772,0.944754,-0.452164
0.804923,0.424819,-0.121598,-0.071642,-2.45828,0.868378,2.41213,0.438312,-0.222935,0.614204,-0.103295,-0.216126,0.558649,-0.0275822,-1.92074,-0.246395,-23.8146,-0.16173,21.5475,0.27618,0.96398,-0.298355
0.806926,0.424364,-0.120383,-0.0718291,-2.45869,0.869502,2.41204,0.434489,-0.225173,0.610974,-0.0950523,-0.211201,0.559712,-0.0348471,-1.90082,-0.0440639,-24.362,-0.110155,21.4246,0.324703,1.06377,-0.318497
0.808891,0.423917,-0.119174,-0.0720151,-2.4591,0.870644,2.41196,0.430672,-0.221076,0.609557,-0.0924576,-0.20841,0.557932,-0.038007,-1.8954,-0.147213,-24.6874,0.0128308,20.6747,0.245053,1.00426,-0.371597
0.811114,0.42345,-0.117971,-0.0721948,-2.45952,0.87179,2.41187,0.426912,-0.22862,0.605028,-0.0901025,-0.206511,0.56694,-0.0417627,-1.87929,-0.0202602,-24.6636,-0.0863513,19.679,0.190121,0.99053,-0.371597
0.814891,0.422567,-0.115656,-0.0725792,-2.46041,0.874084,2.41169,0.419467,-0.220594,0.582272,-0.094101,-0.220684,0.565616,-0.0446639,-1.87221,-0.246395,-22.4657,-0.213304,17.3859,0.306393,0.771719,-0.371597
0.816873,0.422148,-0.114481,-0.0727692,-2.46088,0.875223,2.41161,0.415757,-0.210656,0.587349,-0.0953257,-0.223167,0.57584,-0.037914,-1.83965,-0.40112,-21.6683,-0.387865,16.1163,0.379635,0.632559,-0.311172
0.818995,0.421741,-0.113311,-0.0729775,-2.46136,0.876362,2.41153,0.4121,-0.20714,0.587959,-0.102233,-0.224903,0.572663,-0.0384459,-1.82677,-0.373349,-20.7677,-0.411669,15.0452,0.386044,0.632559,-0.26448
0.820891,0.421351,-0.112145,-0.0732,-2.46184,0.877516,2.41147,0.408502,-0.202503,0.584012,-0.106214,-0.229091,0.577592,-0.0301055,-1.80934,-0.373349,-19.7441,-0.387865,13.9978,0.288082,0.526358,-0.405472
0.822897,0.420975,-0.110967,-0.0734224,-2.46233,0.878659,2.41141,0.4049,-0.197714,0.583071,-0.108607,-0.238745,0.571601,-0.0240959,-1.79263,-0.325741,-18.8237,-0.360094,13.2281,0.331112,0.493399,-0.351456
0.823916,0.420802,-0.110385,-0.0735348,-2.46257,0.879231,2.41138,0.40312,-0.19285,0.584789,-0.109064,-0.234155,0.571247,-0.0245026,-1.78173,-0.424923,-18.3714,-0.288683,12.9266,0.312802,0.533682,-0.472305
0.82689,0.420259,-0.108601,-0.0738703,-2.46331,0.880938,2.41133,0.39783,-0.184783,0.593345,-0.111143,-0.244954,0.560304,-0.0219781,-1.74343,-0.373349,-17.2765,-0.288683,12.3315,0.288082,0.454031,-0.425613
0.828913,0.419904,-0.107386,-0.0740918,-2.46382,0.88208,2.4113,0.394364,-0.182887,0.599822,-0.103948,-0.250711,0.565189,-0.0172418,-1.72839,-0.452694,-16.852,-0.312487,12.1808,0.318295,0.48699,-0.419205
0.830597,0.419728,-0.106774,-0.0742004,-2.46408,0.882657,2.41129,0.392653,-0.179076,0.601846,-0.103625,-0.253922,0.569968,-0.0124345,-1.72561,-0.551876,-16.5743,-0.312487,12.2046,0.306393,0.474173,-0.365188
0.831888,0.419359,-0.105522,-0.0744058,-2.4646,0.883787,2.41129,0.389215,-0.182202,0.628234,-0.103757,-0.256341,0.561846,-0.00423777,-1.69216,-0.627255,-16.3997,-0.411669,12.0062,0.410763,0.37438,-0.391739
0.834891,0.418796,-0.103587,-0.074726,-2.46539,0.88552,2.41128,0.384124,-0.183776,0.643931,-0.108697,-0.269185,0.569935,-0.0062278,-1.69957,-0.805783,-16.2251,-0.463243,11.5579,0.318295,0.533682,-0.371597
0.836907,0.418398,-0.102284,-0.0749294,-2.46596,0.886673,2.41128,0.380792,-0.194144,0.648231,-0.105597,-0.277015,0.573259,-0.0019039,-1.6737,-0.67883,-16.2013,-0.538622,11.3834,0.288082,0.500723,-0.445755
0.838892,0.41801,-0.100996,-0.0751266,-2.46654,0.887822,2.41127,0.377479,-0.195771,0.643176,-0.104899,-0.288985,0.568649,-0.00284397,-1.65202,-0.805783,-16.1022,-0.538622,11.062,0.324703,0.560232,-0.311172
0.842909,0.417225,-0.0985402,-0.0755241,-2.46778,0.89009,2.41129,0.37096,-0.195697,0.614286,-0.103741,-0.306641,0.567051,0.00186897,-1.63066,-0.781979,-14.904,-0.538622,9.99084,0.452877,0.43389,-0.391739
0.84488,0.416833,-0.0973114,-0.0757137,-2.46843,0.89122,2.41129,0.36772,-0.196715,0.603102,-0.098011,-0.31854,0.568457,0.00227561,-1.60563,-0.754208,-15.0032,-0.562425,9.51477,0.422665,0.387198,-0.35878
0.846902,0.416441,-0.0960838,-0.0759074,-2.4691,0.892346,2.4113,0.36454,-0.194781,0.606416,-0.09714,-0.319186,0.571611,0.00285626,-1.57966,-0.655026,-15.0786,-0.463243,9.2926,0.452877,0.314871,-0.311172
0.848886,0.416056,-0.0948357,-0.0761053,-2.46979,0.893462,2.41131,0.361401,-0.197099,0.630084,-0.101982,-0.333443,0.578955,0.00242234,-1.57502,-0.528073,-15.2532,-0.387865,9.26483,0.459286,0.274588,-0.324905
0.84989,0.41586,-0.0941846,-0.076208,-2.47013,0.894027,2.41131,0.359821,-0.198625,0.643237,-0.105924,-0.333026,0.57175,0.000389703,-1.56465,-0.476498,-15.6023,-0.360094,9.24103,0.447384,0.307547,-0.270889
0.851895,0.415478,-0.0928754,-0.0764272,-2.47084,0.895144,2.4113,0.356745,-0.191133,0.653066,-0.104768,-0.347879,0.567278,-0.000487128,-1.54301,-0.476498,-15.8284,-0.312487,9.46716,0.397946,0.327688,-0.291031
0.854895,0.414891,-0.0908621,-0.0767645,-2.47195,0.896789,2.4113,0.352179,-0.193411,0.669184,-0.11217,-0.365053,0.548848,0.0018209,-1.51226,-0.452694,-15.4793,-0.260912,10.1654,0.416256,0.37438,-0.38533
0.856932,0.414511,-0.0894996,-0.0769954,-2.47273,0.897893,2.41129,0.349175,-0.184501,0.670555,-0.113479,-0.378557,0.549346,-0.00047337,-1.48742,-0.500302,-15.3047,-0.312487,10.6137,0.343014,0.43389,-0.365188
0.858885,0.414129,-0.0880922,-0.0772363,-2.47352,0.898989,2.41129,0.346198,-0.190338,0.679262,-0.118776,-0.395487,0.548812,-0.000474118,-1.48181,-0.500302,-15.6261,-0.387865,11.2366,0.318295,0.447622,-0.419205
0.859945,0.413936,-0.0874107,-0.0773564,-2.47393,0.899525,2.4113,0.34472,-0.190278,0.683704,-0.119128,-0.396599,0.542708,5.24265e-05,-1.45526,-0.476498,-15.6777,-0.387865,11.5817,0.349423,0.440298,-0.399063
0.862903,0.41336,-0.0853664,-0.0777111,-2.47521,0.901176,2.41129,0.34033,-0.199478,0.685454,-0.117768,-0.423372,0.544685,-0.00172069,-1.45651,-0.424923,-16.126,-0.360094,12.756,0.379635,0.519949,-0.405472
0.864893,0.41298,-0.0840195,-0.0779588,-2.47608,0.902292,2.41127,0.337446,-0.1883,0.679247,-0.120543,-0.425042,0.549008,-0.00401028,-1.45037,-0.452694,-16.6496,-0.237108,13.4027,0.318295,0.613333,-0.324905
0.866007,0.412783,-0.0833453,-0.0780794,-2.47653,0.902852,2.41127,0.336031,-0.187844,0.677659,-0.119235,-0.434229,0.548228,-0.00289357,-1.43967,-0.349545,-17.0503,-0.237108,13.6765,0.299984,0.619742,-0.278213
0.86889,0.412204,-0.0813648,-0.078444,-2.4779,0.904526,2.41128,0.331787,-0.188111,0.666387,-0.121628,-0.446976,0.565433,-0.00125977,-1.42386,-0.147213,-18.2723,0.0128308,14.4977,0.281674,0.632559,-0.291031
0.869915,0.412002,-0.0807214,-0.0785611,-2.47836,0.905087,2.41128,0.330394,-0.189023,0.66742,-0.118643,-0.459142,0.564851,-0.00059701,-1.41602,0.0313145,-18.7206,0.0644055,14.8468,0.312802,0.62615,-0.399063
0.871894,0.411615,-0.0794093,-0.0788059,-2.47932,0.906215,2.41127,0.32763,-0.189215,0.658733,-0.123715,-0.470953,0.562637,-0.00090378,-1.38123,0.0551182,-19.8711,0.112013,15.5927,0.373226,0.659109,-0.419205
0.874936,0.411036,-0.0774768,-0.0791656,-2.48076,0.907915,2.41127,0.323555,-0.19001,0.650482,-0.120273,-0.473864,0.558941,-0.00159804,-1.34933,0.106693,-21.7436,0.0644055,16.64,0.294491,0.692984,-0.419205
0.876903,0.41065,-0.0761643,-0.0793973,-2.48173,0.909067,2.41126,0.320882,-0.186807,0.65335,-0.116277,-0.484341,0.567702,-0.00339893,-1.33773,-0.0202602,-23.2393,-0.0387439,17.3859,0.251461,0.785452,-0.351456
0.878997,0.410261,-0.0748841,-0.079632,-2.48271,0.910219,2.41125,0.318235,-0.194893,0.640014,-0.115527,-0.490077,0.57388,-0.00273056,-1.35015,-0.0440639,-24.4612,-0.137926,18.0365,0.221249,0.818411,-0.298355
0.880889,0.409871,-0.0736244,-0.0798737,-2.48369,0.91137,2.41125,0.315667,-0.18892,0.637025,-0.120251,-0.488936,0.577477,-0.0014505,-1.31139,-0.0440639,-25.3102,-0.0625476,18.8062,0.263363,0.82482,-0.365188
0.882912,0.409497,-0.0724057,-0.0801073,-2.48467,0.912537,2.41124,0.313148,-0.183287,0.617226,-0.116561,-0.48407,0.583934,-0.00188773,-1.29961,-0.0440639,-25.5364,-0.0625476,19.4568,0.269772,0.865103,-0.439346
0.883914,0.409316,-0.0717887,-0.0802215,-2.48515,0.913118,2.41124,0.311874,-0.185419,0.620259,-0.11533,-0.486444,0.584505,-0.00224173,-1.2904,-0.147213,-25.6355,-0.110155,19.679,0.233151,0.891653,-0.41188
0.885955,0.408951,-0.0705296,-0.0804618,-2.48611,0.914278,2.41123,0.309383,-0.179089,0.631856,-0.123912,-0.475049,0.584044,-0.00165179,-1.25879,-0.119442,-26.2346,-0.16173,19.9051,0.251461,0.918204,-0.439346
0.890916,0.408101,-0.0672531,-0.0810761,-2.48844,0.917239,2.41122,0.303286,-0.168263,0.651975,-0.125814,-0.462559,0.582373,-0.00291717,-1.20644,-0.0956386,-26.5599,0.0128308,20.278,0.21484,1.01067,-0.38533
0.892905,0.407783,-0.0658932,-0.0813241,-2.48936,0.918422,2.41121,0.30092,-0.163543,0.66116,-0.126682,-0.470677,0.585799,-0.00276587,-1.21198,-0.0440639,-26.2862,-0.0109729,20.1511,0.159909,1.07018,-0.338638
0.894977,0.40747,-0.0645069,-0.0815754,-2.49027,0.919624,2.41121,0.298612,-0.16317,0.676805,-0.126657,-0.465638,0.589842,2.7386e-06,-1.18553,-0.0718349,-25.7625,0.0882092,19.7781,0.148007,1.04363,-0.452164
0.896943,0.407151,-0.0631606,-0.081814,-2.49117,0.920806,2.41121,0.29631,-0.164485,0.665793,-0.122551,-0.455574,0.588654,-7.78981e-05,-1.18396,-0.0202602,-24.7112,0.0644055,19.1077,0.221249,1.04363,-0.459488
0.898887,0.40684,-0.0618186,-0.0820615,-2.49206,0.921998,2.41121,0.294039,-0.158903,0.664463,-0.125458,-0.447706,0.595227,0.000779183,-1.15319,-0.147213,-23.9375,0.0644055,18.1357,0.25787,1.01067,-0.298355
0.899893,0.406681,-0.06115,-0.0821771,-2.49252,0.9226,2.41122,0.292949,-0.157123,0.662344,-0.119983,-0.45174,0.592818,0.00197752,-1.13478,-0.147213,-23.6162,-0.0625476,17.6596,0.25787,0.971304,-0.41188
0.901901,0.406359,-0.0598716,-0.0824185,-2.49341,0.9238,2.41123,0.290732,-0.158494,0.646445,-0.123008,-0.446175,0.598719,0.00234826,-1.10447,-0.222592,-22.6918,-0.0625476,16.64,0.299984,0.911795,-0.41188
0.904889,0.405861,-0.0579993,-0.0827788,-2.49474,0.925624,2.41124,0.28751,-0.15913,0.623377,-0.120794,-0.440174,0.611824,0.00347627,-1.08013,-0.246395,-21.5413,-0.137926,14.9222,0.299984,0.832144,-0.452164
0.906927,0.405532,-0.0567798,-0.083025,-2.49562,0.926837,2.41124,0.285388,-0.160764,0.608276,-0.121822,-0.44266,0.611881,0.00212145,-1.0671,-0.325741,-20.97,-0.213304,13.8748,0.312802,0.812002,-0.331314
0.908889,0.405201,-0.0555628,-0.0832719,-2.49648,0.928051,2.41125,0.283346,-0.163132,0.605137,-0.122278,-0.431636,0.606906,0.00274001,-1.02986,-0.424923,-20.4701,-0.260912,13.0774,0.25787,0.752493,-0.459488
0.910958,0.404867,-0.054348,-0.0835144,-2.49737,0.929242,2.41125,0.28131,-0.1685,0.604898,-0.120835,-0.441259,0.602656,0.00179423,-1.02471,-0.40112,-20.244,-0.360094,12.756,0.373226,0.732351,-0.338638
0.912889,0.404546,-0.0531033,-0.0837781,-2.49826,0.930447,2.41126,0.279335,-0.162592,0.615733,-0.125116,-0.439566,0.605778,0.00204074,-1.00179,-0.500302,-20.2956,-0.33629,12.7283,0.416256,0.68566,-0.365188
0.914897,0.404215,-0.0518348,-0.0840278,-2.49917,0.931647,2.41126,0.2774,-0.164343,0.623069,-0.125181,-0.448001,0.602475,0.00196946,-0.994429,-0.452694,-20.5693,-0.360094,12.879,0.373226,0.652701,-0.405472
