Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.00763694,-0.0647254,0.0723349,-1.80278,-0.0474624,0.190373,0.0290854,0.000627324,0.0196769,0.000850537,-0.0337993,-0.00296405,0.0532237,-0.000356264,0.392078,12.2981,0.531585,-21.1246,-1.85253,33.2648,-0.222665,0.0532198,22.1414,0.248131,-24.2248,-0.370639,2.04486,-0.02493,-0.00766898,-0.065515,0.0722824,-1.79972,-0.0474105,0.184688,0.0291104,-0.000594828,0.000142923,-0.00234527,2.47006e-05,0.00429582,-0.00196658,-0.000424907,0,0,0,0,0,0,0,-0.0440639,-32.9988,-0.260912,27.2287,0.770565,3.09258,0.14476,
-0.00768567,-0.0655101,0.0722641,-1.79972,-0.0473868,0.18467,0.0291111,0.000406869,0.0157872,0.000577015,-0.0270496,-0.00233624,0.0425116,-0.000281215,-0.137784,-2.4311,-0.170951,4.21857,0.392379,-6.69505,0.0469056,0.0474545,22.582,0.237766,-24.1412,-0.37107,1.79346,-0.0234175,-0.00766898,-0.065515,0.0722824,-1.79972,-0.0474105,0.184688,0.0291104,-0.000594828,0.000142923,-0.00234527,2.47006e-05,0.00429582,-0.00196658,-0.000424907,0,0,0,0,0,0,0,-0.0440639,-32.9988,-0.260912,27.2287,0.770565,3.09258,0.14476,
-0.00768847,-0.0655082,0.0722611,-1.79972,-0.0473877,0.18467,0.0291112,0.000255624,0.0126776,0.000384786,-0.0216483,-0.00189037,0.0339907,-0.000222846,-0.0945285,-1.94349,-0.120143,3.37578,0.278673,-5.3256,0.0364804,0.0402702,23.1564,0.225797,-24.0329,-0.37067,1.44607,-0.0214566,-0.00767237,-0.0654231,0.0722918,-1.79977,-0.0474203,0.18469,0.0291095,-0.00371419,0.00437407,-0.000282352,0.00164385,0.00252419,-0.00112278,0.000564365,-0.38992,0.528894,0.257865,0.202394,-0.221454,0.105475,0.123659,-0.0202602,-32.6259,-0.360094,27.0541,0.825497,3.07244,0.124619,
-0.00769057,-0.0655063,0.0722587,-1.79972,-0.0473894,0.18467,0.0291112,0.000151894,0.0101909,0.000249143,-0.0173255,-0.00155584,0.0272082,-0.000177146,-0.0648309,-1.5542,-0.0847772,2.70176,0.209077,-4.23904,0.0285623,0.0343466,23.6804,0.216388,-23.8651,-0.368825,1.06041,-0.0194583,-0.00767237,-0.0654231,0.0722918,-1.79977,-0.0474203,0.18469,0.0291095,-0.00371419,0.00437407,-0.000282352,0.00164385,0.00252419,-0.00112278,0.000564365,0,0,0,0,0,0,0,-0.0202602,-32.6259,-0.360094,27.0541,0.825497,3.07244,0.124619,
-0.00769218,-0.0655043,0.0722569,-1.79972,-0.0473913,0.184672,0.0291113,8.11714e-05,0.00820162,0.000153417,-0.0138654,-0.00129316,0.0218066,-0.000141189,-0.0442018,-1.24328,-0.0598286,2.16255,0.164179,-3.37598,0.0224735,0.0321149,24.0033,0.212195,-23.6007,-0.364243,0.687093,-0.0177399,-0.00767237,-0.0654231,0.0722918,-1.79977,-0.0474203,0.18469,0.0291095,-0.00371419,0.00437407,-0.000282352,0.00164385,0.00252419,-0.00112278,0.000564365,0,0,0,0,0,0,0,-0.0202602,-32.6259,-0.360094,27.0541,0.825497,3.07244,0.124619,
-0.0078041,-0.0653842,0.0721693,-1.79972,-0.0451456,0.183806,0.0290923,-0.00168218,0.0069169,-0.00156496,-0.0104249,0.0337512,0.00377644,-0.000268307,-1.1021,-0.802946,-1.07398,2.15033,21.9027,-11.2689,-0.0794488,0.474385,0.167694,0.472696,-0.229139,2.96735,-1.29856,-0.00121504,-0.00767237,-0.0654231,0.0722918,-1.79977,-0.0474203,0.18469,0.0291095,-0.00371419,0.00437407,-0.000282352,0.00164385,0.00252419,-0.00112278,0.000564365,0,0,0,0,0,0,0,-0.0202602,-32.6259,-0.360094,27.0541,0.825497,3.07244,0.124619,
-0.00786779,-0.0653766,0.0721058,-1.7997,-0.0434525,0.18312,0.0290891,-0.00293804,0.00572535,-0.00283926,-0.00785132,0.069329,-0.0141338,-0.000294195,-0.78491,-0.744718,-0.796439,1.60848,22.2361,-11.1939,-0.0161799,0.466315,0.18533,0.463207,-0.228182,2.94108,-1.28739,-0.00115439,-0.00766483,-0.0650044,0.0722888,-1.80009,-0.0474763,0.185735,0.0291159,0.000964427,0.0406641,-0.00166977,-0.0399308,-0.0127243,0.129123,0.000636961,0.584827,4.53625,-0.173427,-5.19684,-1.90607,16.2807,0.00907452,-0.0718349,-27.4089,-0.237108,22.345,0.6488,3.3178,0.0843355,
-0.00791946,-0.0653722,0.0720534,-1.79968,-0.041579,0.182341,0.0290876,-0.00364206,0.00468998,-0.00358311,-0.0059736,0.102301,-0.0307896,-0.000274896,-0.440013,-0.647108,-0.464907,1.17357,20.6078,-10.4098,0.0120617,0.459452,0.184073,0.456153,-0.226061,2.91577,-1.27595,-0.00113616,-0.00766483,-0.0650044,0.0722888,-1.80009,-0.0474763,0.185735,0.0291159,0.000964427,0.0406641,-0.00166977,-0.0399308,-0.0127243,0.129123,0.000636961,0,0,0,0,0,0,0,-0.0718349,-27.4089,-0.237108,22.345,0.6488,3.3178,0.0843355,
-0.00795757,-0.0653689,0.0720141,-1.79968,-0.0395976,0.1815,0.0290868,-0.00386645,0.00383347,-0.003849,-0.00463005,0.131377,-0.045653,-0.000239469,-0.140243,-0.535322,-0.166182,0.839717,18.172,-9.28964,0.0221422,0.4529,0.183262,0.449391,-0.22378,2.89052,-1.26439,-0.00112803,-0.00766483,-0.0650044,0.0722888,-1.80009,-0.0474763,0.185735,0.0291159,0.000964427,0.0406641,-0.00166977,-0.0399308,-0.0127243,0.129123,0.000636961,0,0,0,0,0,0,0,-0.0718349,-27.4089,-0.237108,22.345,0.6488,3.3178,0.0843355,
-0.00798362,-0.0644852,0.072011,-1.80009,-0.0392059,0.182819,0.029058,-0.00732405,0.00851437,-0.00696663,-0.00330186,0.233174,-0.0867332,-0.00069778,-2.161,2.92557,-1.94852,0.830122,63.6234,-25.6751,-0.286445,3.79295,0.832149,3.8411,-1.59371,11.2005,-5.51833,3.38961e-05,-0.00766483,-0.0650044,0.0722888,-1.80009,-0.0474763,0.185735,0.0291159,0.000964427,0.0406641,-0.00166977,-0.0399308,-0.0127243,0.129123,0.000636961,0,0,0,0,0,0,0,-0.0718349,-27.4089,-0.237108,22.345,0.6488,3.3178,0.0843355,
-0.00812436,-0.0643319,0.0718766,-1.80009,-0.0328683,0.180128,0.0290489,-0.0093777,0.0106446,-0.00893268,-0.00277256,0.344979,-0.136647,-0.000786503,-1.28353,1.33137,-1.22878,0.330808,69.878,-31.1959,-0.0554517,3.67312,0.826962,3.73044,-1.55739,11.2005,-5.39164,0.000479007,-0.00766483,-0.0650044,0.0722888,-1.80009,-0.0474763,0.185735,0.0291159,0.000964427,0.0406641,-0.00166977,-0.0399308,-0.0127243,0.129123,0.000636961,0,0,0,0,0,0,0,-0.0718349,-27.4089,-0.237108,22.345,0.6488,3.3178,0.0843355,
-0.00821804,-0.0642192,0.0717858,-1.80013,-0.0257684,0.177008,0.0290455,-0.00984423,0.0113333,-0.00941598,-0.00306628,0.45348,-0.187322,-0.000714743,-0.291583,0.430484,-0.302066,-0.183575,67.8132,-31.6718,0.0448504,3.5499,0.93344,3.60395,-1.5223,11.2009,-5.24001,6.82478e-05,-0.00764279,-0.0628219,0.0723461,-1.80508,-0.0474053,0.191037,0.029109,0.000881771,0.072946,-0.000663996,-0.21786,0.0344746,0.106573,0.000627888,-0.0103321,4.03524,0.125722,-22.2412,5.89987,-2.81875,-0.00113409,-0.246395,-18.8713,-0.435472,16.5408,1.38122,0.613333,0.11821,
-0.00826093,-0.0641295,0.0717443,-1.80019,-0.0181784,0.173624,0.0290448,-0.00894765,0.0113084,-0.0085698,-0.00394853,0.552534,-0.234456,-0.000589324,0.560363,-0.0155586,0.528864,-0.551404,61.9088,-29.4592,0.0783863,3.43527,0.913087,3.48893,-1.4934,11.2009,-5.11894,-0.000468914,-0.00764279,-0.0628219,0.0723461,-1.80508,-0.0474053,0.191037,0.029109,0.000881771,0.072946,-0.000663996,-0.21786,0.0344746,0.106573,0.000627888,0,0,0,0,0,0,0,-0.246395,-18.8713,-0.435472,16.5408,1.38122,0.613333,0.11821,
-0.00674895,-0.0612499,0.0733334,-1.80599,-0.0408145,0.180716,0.0292818,0.00701928,0.0275858,0.00871237,-0.0119735,0.545423,-0.34747,0.0013195,9.97933,10.1734,10.8014,-5.01563,-4.4446,-70.6332,1.19301,24.6931,6.04676,25.4458,-10.1523,11.2009,-14.1963,0.127965,-0.00764279,-0.0628219,0.0723461,-1.80508,-0.0474053,0.191037,0.029109,0.000881771,0.072946,-0.000663996,-0.21786,0.0344746,0.106573,0.000627888,0,0,0,0,0,0,0,-0.246395,-18.8713,-0.435472,16.5408,1.38122,0.613333,0.11821,
-0.00598945,-0.0606209,0.0741522,-1.80634,-0.0354523,0.172826,0.0293441,0.0246031,0.037795,0.0274403,-0.0183075,0.570392,-0.475234,0.00261261,10.9899,6.38074,11.7049,-3.95874,15.6055,-79.8531,0.808197,22.9119,6.22449,23.8176,-8.86754,11.2009,-14.0522,0.0863488,-0.00764279,-0.0628219,0.0723461,-1.80508,-0.0474053,0.191037,0.029109,0.000881771,0.072946,-0.000663996,-0.21786,0.0344746,0.106573,0.000627888,0,0,0,0,0,0,0,-0.246395,-18.8713,-0.435472,16.5408,1.38122,0.613333,0.11821,
-0.0050688,-0.0601122,0.075123,-1.80674,-0.0292089,0.163898,0.0294807,0.0426986,0.0429526,0.0462219,-0.0246631,0.612398,-0.603399,0.00550555,11.3097,3.22351,11.7385,-3.97226,26.2542,-80.1031,1.80808,21.7039,5.74569,22.6117,-7.86445,11.1601,-13.8917,0.0731974,-0.00778179,-0.061468,0.0723169,-1.81321,-0.0397559,0.188436,0.0290979,-0.000217733,0.0581529,0.0113697,-0.201243,0.357266,-0.298283,-0.000671417,-0.137438,-1.84915,1.50422,2.07721,40.349,-50.607,-0.162413,2.74494,-35.9187,2.36146,28.772,2.79846,1.53435,0.185044,
-0.00403697,-0.059829,0.0761883,-1.8074,-0.0222762,0.154595,0.0297029,0.0599548,0.0414434,0.0636108,-0.0361507,0.663236,-0.715289,0.00995918,10.7851,-0.943276,10.868,-7.17976,31.7734,-69.9309,2.78352,21.0913,4.05884,21.8505,-7.47328,11.1601,-14.1524,0.168863,-0.00778179,-0.061468,0.0723169,-1.81321,-0.0397559,0.188436,0.0290979,-0.000217733,0.0581529,0.0113697,-0.201243,0.357266,-0.298283,-0.000671417,0,0,0,0,0,0,0,2.74494,-35.9187,2.36146,28.772,2.79846,1.53435,0.185044,
-0.00617044,-0.0606916,0.0739513,-1.81554,-0.0312051,0.175459,0.0292998,0.0727112,0.0414948,0.0760622,-0.0575182,0.650157,-0.757575,0.00955887,7.97275,0.0321249,7.78215,-13.3547,-8.17445,-26.4291,-0.250196,34.2431,1.78675,34.888,-19.9333,11.1601,-14.1524,0.139069,-0.00778179,-0.061468,0.0723169,-1.81321,-0.0397559,0.188436,0.0290979,-0.000217733,0.0581529,0.0113697,-0.201243,0.357266,-0.298283,-0.000671417,0,0,0,0,0,0,0,2.74494,-35.9187,2.36146,28.772,2.79846,1.53435,0.185044,
-0.00493166,-0.060456,0.0752192,-1.81671,-0.0255218,0.166861,0.0293951,0.0891384,0.0390858,0.0925485,-0.0754015,0.662207,-0.821015,0.0100283,10.267,-1.50559,10.3039,-11.1771,7.53162,-39.6494,0.293385,31.1211,1.77892,31.7,-18.7263,11.1601,-14.1524,0.0531941,-0.00778179,-0.061468,0.0723169,-1.81321,-0.0397559,0.188436,0.0290979,-0.000217733,0.0581529,0.0113697,-0.201243,0.357266,-0.298283,-0.000671417,0,0,0,0,0,0,0,2.74494,-35.9187,2.36146,28.772,2.79846,1.53435,0.185044,
-0.00354044,-0.0603827,0.0766494,-1.81807,-0.0190533,0.157703,0.0295542,0.106091,0.0331012,0.109792,-0.0942732,0.691478,-0.885759,0.0120023,10.5956,-3.74036,10.7774,-11.7948,18.2939,-40.4654,1.23379,28.8747,1.42189,29.473,-18.0002,10.9459,-14.0962,0.10678,-0.00816119,-0.056684,0.0721061,-1.81505,-0.00549031,0.168959,0.0290857,-0.00462746,0.17042,0.00025986,0.0306245,0.959672,-0.731201,0.00109453,-0.551215,14.0334,-1.38873,28.9834,75.3008,-54.1147,0.220743,7.25971,-35.1967,6.81276,24.6103,2.71881,-0.335153,0.151169,
-0.00630969,-0.0557796,0.0739794,-1.81751,0.00793568,0.154639,0.0292458,0.113673,0.0347738,0.117132,-0.11023,0.718878,-0.902345,0.011473,4.7386,1.04536,4.58728,-9.9731,17.1251,-10.3659,-0.330859,36.0958,2.54757,36.8709,-24.8387,10.9459,-14.0962,0.0442738,-0.00816119,-0.056684,0.0721061,-1.81505,-0.00549031,0.168959,0.0290857,-0.00462746,0.17042,0.00025986,0.0306245,0.959672,-0.731201,0.00109453,0,0,0,0,0,0,0,7.25971,-35.1967,6.81276,24.6103,2.71881,-0.335153,0.151169,
-0.00488537,-0.0556161,0.0754347,-1.81911,0.0147816,0.146013,0.0293648,0.126546,0.031908,0.13009,-0.128333,0.746251,-0.93752,0.0121541,8.0458,-1.79112,8.09862,-11.3145,17.1085,-21.9848,0.425692,32.9405,2.53624,33.6557,-23.6068,10.9459,-14.0962,0.0521639,-0.00816119,-0.056684,0.0721061,-1.81505,-0.00549031,0.168959,0.0290857,-0.00462746,0.17042,0.00025986,0.0306245,0.959672,-0.731201,0.00109453,0,0,0,0,0,0,0,7.25971,-35.1967,6.81276,24.6103,2.71881,-0.335153,0.151169,
-0.00333708,-0.0555639,0.0770174,-1.82096,0.0220597,0.137552,0.0293553,0.139944,0.0268297,0.143638,-0.148947,0.778952,-0.96156,0.00948556,8.37372,-3.17395,8.46779,-12.8837,20.4378,-15.0249,-1.66782,30.0264,0.581991,30.6782,-24.2368,10.9459,-14.0962,0.129496,-0.00816119,-0.056684,0.0721061,-1.81505,-0.00549031,0.168959,0.0290857,-0.00462746,0.17042,0.00025986,0.0306245,0.959672,-0.731201,0.00109453,0,0,0,0,0,0,0,7.25971,-35.1967,6.81276,24.6103,2.71881,-0.335153,0.151169,
-0.00173431,-0.0555078,0.0786584,-1.82291,0.0297395,0.129626,0.0292822,0.152025,0.0228676,0.155936,-0.167733,0.815157,-0.967393,0.00575996,7.55031,-2.47634,7.68634,-11.7413,22.6282,-3.64545,-2.3285,25.9415,-0.0276715,26.4768,-24.5014,10.9459,-11.1719,-0.0268675,-0.00816119,-0.056684,0.0721061,-1.81505,-0.00549031,0.168959,0.0290857,-0.00462746,0.17042,0.00025986,0.0306245,0.959672,-0.731201,0.00109453,0,0,0,0,0,0,0,7.25971,-35.1967,6.81276,24.6103,2.71881,-0.335153,0.151169,
-0.00627245,-0.0561939,0.0740329,-1.81851,0.00793921,0.155619,0.0292553,0.150899,0.0205312,0.154652,-0.183927,0.818196,-0.952326,0.00680391,-0.703717,-1.46022,-0.802731,-10.1209,1.89961,9.41684,0.652472,37.4771,0.797571,38.4297,-32.2453,10.9459,-13.8961,0.0387994,-0.00816119,-0.056684,0.0721061,-1.81505,-0.00549031,0.168959,0.0290857,-0.00462746,0.17042,0.00025986,0.0306245,0.959672,-0.731201,0.00109453,0,0,0,0,0,0,0,7.25971,-35.1967,6.81276,24.6103,2.71881,-0.335153,0.151169,
-0.00486567,-0.0562292,0.0754723,-1.82082,0.0148867,0.148537,0.0291967,0.155889,0.015543,0.159707,-0.204875,0.828244,-0.93891,0.00397862,3.11866,-3.11762,3.15911,-13.0924,6.28008,8.38516,-1.76581,33.2518,-0.0323196,34.0328,-32.0609,10.9459,-13.2633,0.0703119,-0.00816119,-0.056684,0.0721061,-1.81505,-0.00549031,0.168959,0.0290857,-0.00462746,0.17042,0.00025986,0.0306245,0.959672,-0.731201,0.00109453,0,0,0,0,0,0,0,7.25971,-35.1967,6.81276,24.6103,2.71881,-0.335153,0.151169,
-0.00333306,-0.0562603,0.0770418,-1.82326,0.0222293,0.141969,0.0290657,0.163026,0.0116553,0.167002,-0.225039,0.84616,-0.915338,-9.13719e-05,4.46088,-2.42984,4.55939,-12.6029,11.1973,14.7326,-2.54375,28.4205,-0.196379,29.0607,-31.7786,10.9459,-9.97122,-0.100253,-0.00816119,-0.056684,0.0721061,-1.81505,-0.00549031,0.168959,0.0290857,-0.00462746,0.17042,0.00025986,0.0306245,0.959672,-0.731201,0.00109453,0,0,0,0,0,0,0,7.25971,-35.1967,6.81276,24.6103,2.71881,-0.335153,0.151169,
-0.00173256,-0.0562575,0.0786818,-1.82578,0.0299316,0.136166,0.0289154,0.170433,0.0093942,0.174601,-0.24293,0.869485,-0.877339,-0.00383019,4.6295,-1.41317,4.74961,-11.1819,14.5781,23.7493,-2.33676,25.8489,1.3307,26.4454,-30.7025,10.9736,-6.72137,-0.178402,0.00410634,-0.0529439,0.0848007,-1.82572,0.0594866,0.0737983,0.0291052,0.298105,0.00293467,0.29341,-0.45088,1.15012,-1.5277,0.00590368,37.8416,-20.9357,36.6437,-60.188,23.8057,-99.562,0.601143,19.0743,-27.758,18.8376,19.4568,5.43701,-1.48231,0.191452,
0.0089889,-0.0524399,0.0897959,-1.83177,0.0771151,0.0512631,0.0291016,0.196988,0.013847,0.201748,-0.269335,0.916292,-0.966447,-0.00490989,16.5969,2.783,16.9669,-16.5032,29.2543,-55.6926,-0.674811,33.6114,0.810721,34.4158,-31.976,10.9736,-12.4234,0.0701171,0.00410634,-0.0529439,0.0848007,-1.82572,0.0594866,0.0737983,0.0291052,0.298105,0.00293467,0.29341,-0.45088,1.15012,-1.5277,0.00590368,0,0,0,0,0,0,0,19.0743,-27.758,18.8376,19.4568,5.43701,-1.48231,0.191452,
0.0113336,-0.0521727,0.0921963,-1.83472,0.0860334,0.0422237,0.0289578,0.216208,0.0177569,0.22141,-0.289212,0.955992,-0.999144,-0.00752143,12.0121,2.44369,12.2887,-12.4226,24.8126,-20.4353,-1.63221,28.7802,0.646662,29.4437,-31.6938,10.9736,-9.13131,-0.100448,0.00410634,-0.0529439,0.0848007,-1.82572,0.0594866,0.0737983,0.0291052,0.298105,0.00293467,0.29341,-0.45088,1.15012,-1.5277,0.00590368,0,0,0,0,0,0,0,19.0743,-27.758,18.8376,19.4568,5.43701,-1.48231,0.191452,
0.0135844,-0.0519011,0.0945016,-1.83761,0.0950142,0.034708,0.0287966,0.229237,0.0209942,0.23476,-0.303726,0.989312,-0.987207,-0.0100471,8.14347,2.02334,8.34391,-9.07164,20.8247,7.46054,-1.57855,25.8489,1.3307,26.4454,-30.7025,10.9736,-6.72137,-0.178402,0.00410634,-0.0529439,0.0848007,-1.82572,0.0594866,0.0737983,0.0291052,0.298105,0.00293467,0.29341,-0.45088,1.15012,-1.5277,0.00590368,0,0,0,0,0,0,0,19.0743,-27.758,18.8376,19.4568,5.43701,-1.48231,0.191452,
0.0157408,-0.0516408,0.0967109,-1.84045,0.104018,0.0286376,0.0286356,0.2373,0.0233042,0.24304,-0.313959,1.01655,-0.941525,-0.0120638,5.03926,1.44372,5.17495,-6.39566,17.0269,28.5511,-1.26042,24.5348,1.23286,25.1376,-29.3278,11.1329,-4.24305,-0.200218,0.0170692,-0.0541014,0.0988849,-1.84412,0.0962312,0.0235488,0.0290927,0.46572,-0.0477362,0.510632,-0.637431,1.08094,-1.26814,-0.00172997,20.9519,-6.33386,27.1529,-23.3189,-8.64682,32.4443,-0.954205,11.4412,-27.282,11.3117,23.2892,4.25781,0.771719,0.138352,
0.0236804,-0.0534911,0.10567,-1.85095,0.114876,0.00466858,0.028827,0.268171,0.0277116,0.274774,-0.331449,1.05085,-0.972045,-0.0137833,19.2941,2.75461,19.8333,-10.9308,21.4317,-19.0753,-1.0747,29.0839,0.427161,29.7842,-30.9706,11.1176,-7.66466,-0.105563,0.0170692,-0.0541014,0.0988849,-1.84412,0.0962312,0.0235488,0.0290927,0.46572,-0.0477362,0.510632,-0.637431,1.08094,-1.26814,-0.00172997,0,0,0,0,0,0,0,11.4412,-27.282,11.3117,23.2892,4.25781,0.771719,0.138352,
0.0265267,-0.053132,0.108589,-1.85399,0.124515,-0.00250002,0.0286493,0.285693,0.0311477,0.292785,-0.341181,1.08164,-0.956851,-0.0154682,10.9514,2.14759,11.2569,-6.083,19.2479,9.49643,-1.05306,26.1635,1.1114,26.7971,-29.9798,11.0819,-5.25791,-0.183512,0.0170692,-0.0541014,0.0988849,-1.84412,0.0962312,0.0235488,0.0290927,0.46572,-0.0477362,0.510632,-0.637431,1.08094,-1.26814,-0.00172997,0,0,0,0,0,0,0,11.4412,-27.282,11.3117,23.2892,4.25781,0.771719,0.138352,
0.0291376,-0.0528111,0.111266,-1.85693,0.134131,-0.00813258,0.0284759,0.293828,0.0329412,0.301158,-0.346246,1.10572,-0.906295,-0.0167114,5.08421,1.12092,5.23317,-3.16546,15.0506,31.5976,-0.777012,24.3955,1.16607,24.9968,-29.3308,11.0474,-3.41383,-0.200125,0.0170692,-0.0541014,0.0988849,-1.84412,0.0962312,0.0235488,0.0290927,0.46572,-0.0477362,0.510632,-0.637431,1.08094,-1.26814,-0.00172997,0,0,0,0,0,0,0,11.4412,-27.282,11.3117,23.2892,4.25781,0.771719,0.138352,
0.0315536,-0.0525381,0.113744,-1.85976,0.143637,-0.0123576,0.0283111,0.295462,0.0331777,0.302867,-0.34797,1.12222,-0.830661,-0.0174875,1.02149,0.147798,1.06825,-1.07745,10.3084,47.2713,-0.485064,23.0993,0.962546,23.7131,-28.6792,10.8956,-1.36872,-0.199666,0.0346265,-0.053692,0.115972,-1.86711,0.139894,-0.0176192,0.0288559,0.550081,0.0296907,0.518688,-0.637252,1.40669,-1.32612,-0.0286724,10.5452,9.67836,1.00689,0.022458,40.7179,-7.24736,-3.3678,1.95942,-28.9324,1.71083,22.3926,2.56591,0.546499,0.104477,
0.0416305,-0.0525232,0.123145,-1.8747,0.161848,-0.0317695,0.0284673,0.318573,0.0412804,0.326544,-0.367959,1.16941,-0.810245,-0.0189422,14.4443,5.06418,14.798,-12.493,29.4963,12.7597,-0.909197,24.2445,0.480749,24.8649,-30.1159,11.0135,0.324152,-0.204171,0.0346265,-0.053692,0.115972,-1.86711,0.139894,-0.0176192,0.0288559,0.550081,0.0296907,0.518688,-0.637252,1.40669,-1.32612,-0.0286724,0,0,0,0,0,0,0,1.95942,-28.9324,1.71083,22.3926,2.56591,0.546499,0.104477,
0.0445723,-0.0520075,0.126161,-1.87803,0.172417,-0.0353638,0.0282761,0.328404,0.0459159,0.336627,-0.377584,1.19975,-0.738053,-0.019933,6.14464,2.89722,6.30209,-6.01606,18.9623,45.1204,-0.61925,22.7166,0.577441,23.313,-29.4728,11.0135,2.10138,-0.216889,0.0346265,-0.053692,0.115972,-1.86711,0.139894,-0.0176192,0.0288559,0.550081,0.0296907,0.518688,-0.637252,1.40669,-1.32612,-0.0286724,0,0,0,0,0,0,0,1.95942,-28.9324,1.71083,22.3926,2.56591,0.546499,0.104477,
0.0472321,-0.0515836,0.128888,-1.88117,0.18266,-0.0370483,0.0280965,0.329218,0.0473308,0.337485,-0.38044,1.21587,-0.632554,-0.0204376,0.508262,0.884318,0.536032,-1.78469,10.0764,65.9364,-0.315343,21.6143,0.413968,22.1926,-29.0198,11.0135,3.58421,-0.211171,0.0346265,-0.053692,0.115972,-1.86711,0.139894,-0.0176192,0.0288559,0.550081,0.0296907,0.518688,-0.637252,1.40669,-1.32612,-0.0286724,0,0,0,0,0,0,0,1.95942,-28.9324,1.71083,22.3926,2.56591,0.546499,0.104477,
0.0496608,-0.0512488,0.131379,-1.88414,0.192573,-0.0371299,0.0279313,0.324092,0.0462338,0.332269,-0.378602,1.22052,-0.508084,-0.0204803,-3.20371,-0.685622,-3.2601,1.14861,2.90477,77.794,-0.0266867,20.7234,0.218456,21.2857,-28.6351,11.0135,4.80465,-0.20012,0.0346265,-0.053692,0.115972,-1.86711,0.139894,-0.0176192,0.0288559,0.550081,0.0296907,0.518688,-0.637252,1.40669,-1.32612,-0.0286724,0,0,0,0,0,0,0,1.95942,-28.9324,1.71083,22.3926,2.56591,0.546499,0.104477,
0.0609277,-0.0501084,0.14306,-1.90115,0.213879,-0.0626103,0.0273577,0.339203,0.0514104,0.347625,-0.415049,1.2644,-0.416737,-0.0254992,9.44473,3.23535,9.59764,-22.7794,27.4263,57.0917,-3.13682,12.3896,-5.71752,12.7313,-34.5319,10.848,12.3471,-0.486493,0.0539199,-0.0513825,0.135887,-1.89157,0.190425,-0.0585211,0.0281469,0.593938,0.0905412,0.581502,-0.741564,1.50032,-1.00691,-0.019374,5.4821,7.60632,7.85181,-13.039,11.7044,39.9014,1.16229,-2.12292,-34.9944,-2.3358,28.9188,1.8399,2.87377,0.050461,
0.0636671,-0.0496702,0.145863,-1.90517,0.224871,-0.060601,0.0270504,0.339849,0.052081,0.348178,-0.432654,1.28633,-0.283157,-0.0280825,0.403641,0.419097,0.345936,-11.0028,13.7039,83.4876,-1.61455,13.358,-4.93483,13.7174,-33.8728,10.848,12.3471,-0.407577,0.0539199,-0.0513825,0.135887,-1.89157,0.190425,-0.0585211,0.0281469,0.593938,0.0905412,0.581502,-0.741564,1.50032,-1.00691,-0.019374,0,0,0,0,0,0,0,-2.12292,-34.9944,-2.3358,28.9188,1.8399,2.87377,0.050461,
0.0660581,-0.049361,0.148309,-1.90883,0.23534,-0.0567992,0.0267905,0.331653,0.0493958,0.339697,-0.437706,1.29078,-0.131479,-0.0289627,-5.12243,-1.67824,-5.30101,-3.15749,2.78168,94.7987,-0.550126,13.9304,-4.19607,14.2969,-33.2706,10.848,12.3471,-0.345579,0.0539199,-0.0513825,0.135887,-1.89157,0.190425,-0.0585211,0.0281469,0.593938,0.0905412,0.581502,-0.741564,1.50032,-1.00691,-0.019374,0,0,0,0,0,0,0,-2.12292,-34.9944,-2.3358,28.9188,1.8399,2.87377,0.050461,
