Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.17105,-0.00904852,0.123728,-1.95921,0.475975,0.121557,0.0167823,0.000581303,-0.0115605,0.0010825,0.00999101,0.0274496,0.0783625,-0.00114041,-0.00494676,0.0485825,-0.0057985,-0.0474249,0.00796988,-0.42506,0.00219672,2.8514,-1.32674,2.85159,-1.7185,1.32584,1.04052,-0.00363319,0.170874,-8.97989e-05,0.123816,-1.9689,0.455252,0.0559592,0.0177584,0.0265955,-0.0189935,0.027744,0.00313547,0.0727396,0.327079,-0.00136556,0,0,0,0,0,0,0,0.336795,-32.8481,0.211195,24.039,3.07312,0.301138,0.0641939,
0.17105,-0.00904852,0.123728,-1.95921,0.475975,0.121557,0.0167823,0.000574971,-0.0114983,0.00107508,0.00993031,0.0274598,0.0778184,-0.0011376,-0.00395741,0.038866,-0.0046388,-0.03794,0.00637591,-0.340048,0.00175737,2.8514,-1.32674,2.85159,-1.7185,1.32584,1.04052,-0.00363319,0.170874,-8.97989e-05,0.123816,-1.9689,0.455252,0.0559592,0.0177584,0.0265955,-0.0189935,0.027744,0.00313547,0.0727396,0.327079,-0.00136556,0,0,0,0,0,0,0,0.336795,-32.8481,0.211195,24.039,3.07312,0.301138,0.0641939,
0.171792,-0.0095932,0.124918,-1.95945,0.478786,0.12974,0.0167981,0.000570312,-0.0114105,0.00107735,0.00979174,0.0274817,0.0766711,-0.00113147,-0.00291222,0.0548934,0.00142019,-0.0866063,0.0136781,-0.717056,0.00382993,2.8514,-1.32674,2.85159,-1.7185,1.32584,1.04052,-0.00363319,0.170874,-8.97989e-05,0.123816,-1.9689,0.455252,0.0559592,0.0177584,0.0265955,-0.0189935,0.027744,0.00313547,0.0727396,0.327079,-0.00136556,0,0,0,0,0,0,0,0.336795,-32.8481,0.211195,24.039,3.07312,0.301138,0.0641939,
0.171792,-0.0095932,0.124918,-1.95945,0.478786,0.12974,0.0167981,0.000566584,-0.0113402,0.00107917,0.00968088,0.0274992,0.0757533,-0.00112657,-0.00232978,0.0439147,0.00113615,-0.069285,0.0109425,-0.573645,0.00306394,2.84775,-1.30009,2.85012,-1.76411,1.32861,0.99555,-0.00341664,0.171843,-0.000425505,0.124573,-1.96895,0.457782,0.0659254,0.0177562,0.0269914,-0.00090768,0.0257799,-0.00055263,0.058373,0.268968,-0.000710518,0.0494847,2.26072,-0.245506,-0.461013,-1.79582,-7.26383,0.0818802,0.435978,-33.1496,0.488905,24.8602,3.27453,0.898062,0.0440523,
0.171792,-0.0095932,0.124918,-1.95945,0.478786,0.12974,0.0167981,0.000563602,-0.011284,0.00108063,0.0095922,0.0275132,0.0750191,-0.00112265,-0.00186382,0.0351318,0.000908924,-0.055428,0.00875401,-0.458916,0.00245115,2.84775,-1.30009,2.85012,-1.76411,1.32861,0.99555,-0.00341664,0.171843,-0.000425505,0.124573,-1.96895,0.457782,0.0659254,0.0177562,0.0269914,-0.00090768,0.0257799,-0.00055263,0.058373,0.268968,-0.000710518,0,0,0,0,0,0,0,0.435978,-33.1496,0.488905,24.8602,3.27453,0.898062,0.0440523,
0.171792,-0.0095932,0.124918,-1.95945,0.478786,0.12974,0.0167981,0.000561216,-0.011239,0.00108179,0.00952125,0.0275244,0.0744316,-0.00111951,-0.00149106,0.0281054,0.000727139,-0.0443424,0.0070032,-0.367133,0.00196092,2.84775,-1.30009,2.85012,-1.76411,1.32861,0.99555,-0.00341664,0.171843,-0.000425505,0.124573,-1.96895,0.457782,0.0659254,0.0177562,0.0269914,-0.00090768,0.0257799,-0.00055263,0.058373,0.268968,-0.000710518,0,0,0,0,0,0,0,0.435978,-33.1496,0.488905,24.8602,3.27453,0.898062,0.0440523,
0.172777,-0.00921694,0.125681,-1.96011,0.480983,0.136252,0.0168109,0.000559655,-0.0111343,0.00107866,0.00940942,0.0275706,0.0735224,-0.00111457,-0.000975722,0.0654604,-0.00195561,-0.0698947,0.0288653,-0.568285,0.00308967,2.84775,-1.30009,2.85012,-1.76411,1.32861,0.99555,-0.00341664,0.171843,-0.000425505,0.124573,-1.96895,0.457782,0.0659254,0.0177562,0.0269914,-0.00090768,0.0257799,-0.00055263,0.058373,0.268968,-0.000710518,0,0,0,0,0,0,0,0.435978,-33.1496,0.488905,24.8602,3.27453,0.898062,0.0440523,
0.172777,-0.00921694,0.125681,-1.96011,0.480983,0.136252,0.0168109,0.000558406,-0.0110505,0.00107616,0.00931995,0.0276076,0.072795,-0.00111061,-0.000780577,0.0523683,-0.00156449,-0.0559158,0.0230923,-0.454628,0.00247174,2.84679,-1.27035,2.85048,-1.80645,1.32985,0.958582,-0.00323413,0.172663,-0.000627195,0.125517,-1.9692,0.460217,0.0747097,0.0177572,0.019789,-0.00872334,0.0398193,-0.00464848,0.0675131,0.240751,0.000167436,-0.900298,-0.976957,1.75492,-0.511981,1.14251,-3.52717,0.109744,0.412174,-32.7727,0.286573,25.1102,3.17657,1.28258,0.0303194,
0.172777,-0.00921694,0.125681,-1.96011,0.480983,0.136252,0.0168109,0.000557407,-0.0109835,0.00107416,0.00924838,0.0276371,0.0722131,-0.00110745,-0.000624462,0.0418947,-0.00125159,-0.0447326,0.0184738,-0.363702,0.00197739,2.84679,-1.27035,2.85048,-1.80645,1.32985,0.958582,-0.00323413,0.172663,-0.000627195,0.125517,-1.9692,0.460217,0.0747097,0.0177572,0.019789,-0.00872334,0.0398193,-0.00464848,0.0675131,0.240751,0.000167436,0,0,0,0,0,0,0,0.412174,-32.7727,0.286573,25.1102,3.17657,1.28258,0.0303194,
0.173738,-0.00938009,0.126781,-1.96065,0.48367,0.142227,0.0168235,0.00055685,-0.0108968,0.00107563,0.00913187,0.0276491,0.0713047,-0.00110239,-0.000348212,0.0541875,0.000918716,-0.0728193,0.00748251,-0.567696,0.00316358,2.84679,-1.27035,2.85048,-1.80645,1.32985,0.958582,-0.00323413,0.172663,-0.000627195,0.125517,-1.9692,0.460217,0.0747097,0.0177572,0.019789,-0.00872334,0.0398193,-0.00464848,0.0675131,0.240751,0.000167436,0,0,0,0,0,0,0,0.412174,-32.7727,0.286573,25.1102,3.17657,1.28258,0.0303194,
0.173738,-0.00938009,0.126781,-1.96065,0.48367,0.142227,0.0168235,0.000556404,-0.0108274,0.0010768,0.00903866,0.0276587,0.0705781,-0.00109834,-0.000278569,0.04335,0.000734973,-0.0582554,0.00598601,-0.454157,0.00253086,2.84679,-1.27035,2.85048,-1.80645,1.32985,0.958582,-0.00323413,0.172663,-0.000627195,0.125517,-1.9692,0.460217,0.0747097,0.0177572,0.019789,-0.00872334,0.0398193,-0.00464848,0.0675131,0.240751,0.000167436,0,0,0,0,0,0,0,0.412174,-32.7727,0.286573,25.1102,3.17657,1.28258,0.0303194,
0.173738,-0.00938009,0.126781,-1.96065,0.48367,0.142227,0.0168235,0.000556047,-0.0107719,0.00107774,0.00896409,0.0276664,0.0699968,-0.0010951,-0.000222855,0.03468,0.000587978,-0.0466043,0.00478881,-0.363325,0.00202469,2.84679,-1.27035,2.85048,-1.80645,1.32985,0.958582,-0.00323413,0.172663,-0.000627195,0.125517,-1.9692,0.460217,0.0747097,0.0177572,0.019789,-0.00872334,0.0398193,-0.00464848,0.0675131,0.240751,0.000167436,0,0,0,0,0,0,0,0.412174,-32.7727,0.286573,25.1102,3.17657,1.28258,0.0303194,
0.173738,-0.00938009,0.126781,-1.96065,0.48367,0.142227,0.0168235,0.000555762,-0.0107275,0.0010785,0.00890444,0.0276725,0.0695317,-0.00109251,-0.000178284,0.027744,0.000470383,-0.0372835,0.00383104,-0.29066,0.00161975,2.84695,-1.24424,2.85226,-1.84752,1.33061,0.924238,-0.00305809,0.173606,-0.000873402,0.126499,-1.96945,0.462731,0.0827971,0.0177579,0.0360713,-0.00646215,0.0235344,-0.00854369,0.0691461,0.233541,0.000103508,2.03528,0.282648,-2.03562,-0.486901,0.204127,-0.901206,-0.00799101,-0.0718349,-33.5463,-0.110155,25.0348,3.06121,1.31554,0.0239107,
0.174694,-0.00936526,0.127779,-1.96122,0.486165,0.148062,0.0168365,0.000555798,-0.0106504,0.0010798,0.00880194,0.0276799,0.0687471,-0.00108808,2.26179e-05,0.0481798,0.000816068,-0.0640593,0.00463302,-0.490406,0.00276958,2.84695,-1.24424,2.85226,-1.84752,1.33061,0.924238,-0.00305809,0.173606,-0.000873402,0.126499,-1.96945,0.462731,0.0827971,0.0177579,0.0360713,-0.00646215,0.0235344,-0.00854369,0.0691461,0.233541,0.000103508,0,0,0,0,0,0,0,-0.0718349,-33.5463,-0.110155,25.0348,3.06121,1.31554,0.0239107,
0.174694,-0.00936526,0.127779,-1.96122,0.486165,0.148062,0.0168365,0.000555827,-0.0105888,0.00108085,0.00871995,0.0276858,0.0681193,-0.00108453,1.80943e-05,0.0385438,0.000652854,-0.0512475,0.00370641,-0.392325,0.00221566,2.84695,-1.24424,2.85226,-1.84752,1.33061,0.924238,-0.00305809,0.173606,-0.000873402,0.126499,-1.96945,0.462731,0.0827971,0.0177579,0.0360713,-0.00646215,0.0235344,-0.00854369,0.0691461,0.233541,0.000103508,0,0,0,0,0,0,0,-0.0718349,-33.5463,-0.110155,25.0348,3.06121,1.31554,0.0239107,
0.174694,-0.00936526,0.127779,-1.96122,0.486165,0.148062,0.0168365,0.00055585,-0.0105394,0.00108168,0.00865435,0.0276906,0.0676172,-0.0010817,1.44755e-05,0.0308351,0.000522283,-0.040998,0.00296513,-0.31386,0.00177253,2.84695,-1.24424,2.85226,-1.84752,1.33061,0.924238,-0.00305809,0.173606,-0.000873402,0.126499,-1.96945,0.462731,0.0827971,0.0177579,0.0360713,-0.00646215,0.0235344,-0.00854369,0.0691461,0.233541,0.000103508,0,0,0,0,0,0,0,-0.0718349,-33.5463,-0.110155,25.0348,3.06121,1.31554,0.0239107,
0.174694,-0.00936526,0.127779,-1.96122,0.486165,0.148062,0.0168365,0.000555869,-0.0105,0.00108235,0.00860187,0.0276944,0.0672154,-0.00107943,1.15804e-05,0.0246681,0.000417827,-0.0327984,0.0023721,-0.251088,0.00141802,2.84787,-1.2093,2.85409,-1.89214,1.3315,0.889293,-0.00288029,0.174473,-0.00100677,0.127489,-1.96976,0.465292,0.0913512,0.017755,0.0276437,-0.00367319,0.037029,-0.00719077,0.0809235,0.260395,-0.00137563,-1.05344,0.34862,1.68683,0.169115,1.47218,3.35673,-0.184893,0.0313145,-33.1972,0.187391,25.1855,3.0365,1.27617,0.050461,
0.175599,-0.00926473,0.128811,-1.96177,0.489032,0.154759,0.0168444,0.000556214,-0.0104137,0.00108255,0.00849687,0.0277025,0.0664209,-0.0010749,0.000215649,0.0539345,0.000125279,-0.065628,0.00509372,-0.49658,0.00283102,2.84787,-1.2093,2.85409,-1.89214,1.3315,0.889293,-0.00288029,0.174473,-0.00100677,0.127489,-1.96976,0.465292,0.0913512,0.017755,0.0276437,-0.00367319,0.037029,-0.00719077,0.0809235,0.260395,-0.00137563,0,0,0,0,0,0,0,0.0313145,-33.1972,0.187391,25.1855,3.0365,1.27617,0.050461,
0.175599,-0.00926473,0.128811,-1.96177,0.489032,0.154759,0.0168444,0.00055649,-0.0103446,0.00108271,0.00841287,0.027709,0.0657853,-0.00107127,0.000172519,0.0431476,0.000100223,-0.0525024,0.00407498,-0.397264,0.00226482,2.84787,-1.2093,2.85409,-1.89214,1.3315,0.889293,-0.00288029,0.174473,-0.00100677,0.127489,-1.96976,0.465292,0.0913512,0.017755,0.0276437,-0.00367319,0.037029,-0.00719077,0.0809235,0.260395,-0.00137563,0,0,0,0,0,0,0,0.0313145,-33.1972,0.187391,25.1855,3.0365,1.27617,0.050461,
0.175599,-0.00926473,0.128811,-1.96177,0.489032,0.154759,0.0168444,0.000556711,-0.0102894,0.00108284,0.00834566,0.0277142,0.0652768,-0.00106838,0.000138015,0.0345181,8.01788e-05,-0.0420019,0.00325998,-0.317811,0.00181185,2.84787,-1.2093,2.85409,-1.89214,1.3315,0.889293,-0.00288029,0.174473,-0.00100677,0.127489,-1.96976,0.465292,0.0913512,0.017755,0.0276437,-0.00367319,0.037029,-0.00719077,0.0809235,0.260395,-0.00137563,0,0,0,0,0,0,0,0.0313145,-33.1972,0.187391,25.1855,3.0365,1.27617,0.050461,
0.175599,-0.00926473,0.128811,-1.96177,0.489032,0.154759,0.0168444,0.000556888,-0.0102452,0.00108294,0.0082919,0.0277184,0.06487,-0.00106606,0.000110412,0.0276144,6.4143e-05,-0.0336015,0.00260799,-0.254249,0.00144948,2.84819,-1.18349,2.85521,-1.9311,1.3337,0.855026,-0.00270906,0.175179,-0.00112408,0.128572,-1.97009,0.467849,0.0996168,0.017755,0.0200613,-0.00308849,0.0336238,-0.0065564,0.0880059,0.22142,-0.0011009,-0.947805,0.0730875,-0.425643,0.0792965,0.885303,-4.87186,0.0343415,0.134464,-33.5225,0.163588,24.9118,2.97516,1.05736,0.050461,
0.176219,-0.00916547,0.12981,-1.9624,0.491594,0.160544,0.0168593,0.000557302,-0.0101654,0.0010826,0.00819655,0.0277279,0.0641563,-0.00106195,0.000258941,0.0499,-0.000212062,-0.0595953,0.00589977,-0.446047,0.00256727,2.84819,-1.18349,2.85521,-1.9311,1.3337,0.855026,-0.00270906,0.175179,-0.00112408,0.128572,-1.97009,0.467849,0.0996168,0.017755,0.0200613,-0.00308849,0.0336238,-0.0065564,0.0880059,0.22142,-0.0011009,0,0,0,0,0,0,0,0.134464,-33.5225,0.163588,24.9118,2.97516,1.05736,0.050461,
0.176219,-0.00916547,0.12981,-1.9624,0.491594,0.160544,0.0168593,0.000557633,-0.0101015,0.00108233,0.00812027,0.0277354,0.0635854,-0.00105866,0.000207152,0.03992,-0.000169649,-0.0476762,0.00471981,-0.356838,0.00205382,2.84819,-1.18349,2.85521,-1.9311,1.3337,0.855026,-0.00270906,0.175179,-0.00112408,0.128572,-1.97009,0.467849,0.0996168,0.017755,0.0200613,-0.00308849,0.0336238,-0.0065564,0.0880059,0.22142,-0.0011009,0,0,0,0,0,0,0,0.134464,-33.5225,0.163588,24.9118,2.97516,1.05736,0.050461,
0.176219,-0.00916547,0.12981,-1.9624,0.491594,0.160544,0.0168593,0.000557898,-0.0100504,0.00108211,0.00805924,0.0277415,0.0631286,-0.00105603,0.000165722,0.031936,-0.00013572,-0.038141,0.00377585,-0.28547,0.00164306,2.84819,-1.18349,2.85521,-1.9311,1.3337,0.855026,-0.00270906,0.175179,-0.00112408,0.128572,-1.97009,0.467849,0.0996168,0.017755,0.0200613,-0.00308849,0.0336238,-0.0065564,0.0880059,0.22142,-0.0011009,0,0,0,0,0,0,0,0.134464,-33.5225,0.163588,24.9118,2.97516,1.05736,0.050461,
0.177037,-0.0093615,0.130622,-1.96299,0.494001,0.166333,0.0168778,0.000558403,-0.00997772,0.00108536,0.0079542,0.0277598,0.0623396,-0.00105151,0.000315468,0.0454354,0.00203153,-0.0656493,0.0114811,-0.493114,0.00282691,2.84888,-1.15647,2.85739,-1.9712,1.33461,0.822954,-0.0025277,0.176042,-0.00134423,0.129415,-1.97046,0.470355,0.107403,0.0177602,0.0256614,-0.0135715,0.0251498,-0.014967,0.0798124,0.228233,0.00115916,0.700017,-1.31038,-1.05925,-1.05132,-1.02419,0.851682,0.282507,0.285221,-33.5741,0.286573,25.2332,3.03009,1.14342,0.00376909,
0.177037,-0.0093615,0.130622,-1.96299,0.494001,0.166333,0.0168778,0.000558807,-0.00991956,0.00108796,0.00787017,0.0277745,0.0617084,-0.00104789,0.000252375,0.0363483,0.00162522,-0.0525195,0.00918487,-0.394491,0.00226153,2.84888,-1.15647,2.85739,-1.9712,1.33461,0.822954,-0.0025277,0.176042,-0.00134423,0.129415,-1.97046,0.470355,0.107403,0.0177602,0.0256614,-0.0135715,0.0251498,-0.014967,0.0798124,0.228233,0.00115916,0,0,0,0,0,0,0,0.285221,-33.5741,0.286573,25.2332,3.03009,1.14342,0.00376909,
0.177037,-0.0093615,0.130622,-1.96299,0.494001,0.166333,0.0168778,0.00055913,-0.00987304,0.00109004,0.00780294,0.0277863,0.0612035,-0.001045,0.0002019,0.0290787,0.00130018,-0.0420156,0.00734789,-0.315593,0.00180922,2.84888,-1.15647,2.85739,-1.9712,1.33461,0.822954,-0.0025277,0.176042,-0.00134423,0.129415,-1.97046,0.470355,0.107403,0.0177602,0.0256614,-0.0135715,0.0251498,-0.014967,0.0798124,0.228233,0.00115916,0,0,0,0,0,0,0,0.285221,-33.5741,0.286573,25.2332,3.03009,1.14342,0.00376909,
0.177037,-0.0093615,0.130622,-1.96299,0.494001,0.166333,0.0168778,0.000559388,-0.00983582,0.00109171,0.00774916,0.0277957,0.0607995,-0.00104268,0.00016152,0.0232629,0.00104014,-0.0336125,0.00587832,-0.252474,0.00144738,2.84888,-1.15647,2.85739,-1.9712,1.33461,0.822954,-0.0025277,0.176042,-0.00134423,0.129415,-1.97046,0.470355,0.107403,0.0177602,0.0256614,-0.0135715,0.0251498,-0.014967,0.0798124,0.228233,0.00115916,0,0,0,0,0,0,0,0.285221,-33.5741,0.286573,25.2332,3.03009,1.14342,0.00376909,
0.177037,-0.0093615,0.130622,-1.96299,0.494001,0.166333,0.0168778,0.000559595,-0.00980604,0.00109304,0.00770614,0.0278032,0.0604764,-0.00104083,0.000129216,0.0186104,0.000832113,-0.02689,0.00470265,-0.201979,0.0011579,2.84745,-1.12801,2.85653,-2.00897,1.33571,0.791856,-0.00235586,0.176782,-0.00142237,0.130394,-1.97083,0.472862,0.115205,0.017755,0.0163125,-0.00176078,0.0371147,-0.012676,0.0691864,0.225508,-0.00123473,-1.16862,1.47634,1.4956,0.286369,-1.32826,-0.340641,-0.299236,0.384403,-33.5225,0.286573,25.1855,3.00628,1.28258,0.050461,
0.177037,-0.0093615,0.130622,-1.96299,0.494001,0.166333,0.0168778,0.000559761,-0.00978222,0.00109411,0.00767172,0.0278092,0.0602178,-0.00103935,0.000103373,0.0148883,0.000665691,-0.021512,0.00376212,-0.161584,0.000926323,2.84745,-1.12801,2.85653,-2.00897,1.33571,0.791856,-0.00235586,0.176782,-0.00142237,0.130394,-1.97083,0.472862,0.115205,0.017755,0.0163125,-0.00176078,0.0371147,-0.012676,0.0691864,0.225508,-0.00123473,0,0,0,0,0,0,0,0.384403,-33.5225,0.286573,25.1855,3.00628,1.28258,0.050461,
0.177037,-0.0093615,0.130622,-1.96299,0.494001,0.166333,0.0168778,0.000559893,-0.00976316,0.00109496,0.00764419,0.027814,0.060011,-0.00103816,8.26981e-05,0.0119106,0.000532552,-0.0172096,0.0030097,-0.129267,0.000741058,2.84745,-1.12801,2.85653,-2.00897,1.33571,0.791856,-0.00235586,0.176782,-0.00142237,0.130394,-1.97083,0.472862,0.115205,0.017755,0.0163125,-0.00176078,0.0371147,-0.012676,0.0691864,0.225508,-0.00123473,0,0,0,0,0,0,0,0.384403,-33.5225,0.286573,25.1855,3.00628,1.28258,0.050461,
0.177037,-0.0093615,0.130622,-1.96299,0.494001,0.166333,0.0168778,0.000559999,-0.00974792,0.00109564,0.00762216,0.0278179,0.0598455,-0.00103721,6.61585e-05,0.0095285,0.000426042,-0.0137677,0.00240776,-0.103413,0.000592847,2.84745,-1.12801,2.85653,-2.00897,1.33571,0.791856,-0.00235586,0.176782,-0.00142237,0.130394,-1.97083,0.472862,0.115205,0.017755,0.0163125,-0.00176078,0.0371147,-0.012676,0.0691864,0.225508,-0.00123473,0,0,0,0,0,0,0,0.384403,-33.5225,0.286573,25.1855,3.00628,1.28258,0.050461,
0.177783,-0.0089869,0.131597,-1.9637,0.496408,0.172217,0.0168815,0.000560402,-0.00967702,0.00109208,0.00755629,0.0278499,0.0593503,-0.00103434,0.000252188,0.0443087,-0.00222629,-0.0411646,0.019987,-0.309529,0.00179337,2.84781,-1.10829,2.85836,-2.04186,1.3365,0.76449,-0.00221307,0.177669,-0.00163829,0.131246,-1.97134,0.475415,0.122243,0.0177602,0.0399515,-0.0134949,0.0156128,-0.0194477,0.0792557,0.196561,0.00044065,2.95488,-1.46676,-2.68774,-0.846457,1.25867,-3.61847,0.209423,0.134464,-33.3717,0.187391,25.3323,2.99347,1.43548,0.00376909,
0.177783,-0.0089869,0.131597,-1.9637,0.496408,0.172217,0.0168815,0.000560725,-0.00962031,0.00108923,0.0075036,0.0278755,0.0589541,-0.00103205,0.00020175,0.035447,-0.00178103,-0.0329317,0.0159896,-0.247623,0.0014347,2.84781,-1.10829,2.85836,-2.04186,1.3365,0.76449,-0.00221307,0.177669,-0.00163829,0.131246,-1.97134,0.475415,0.122243,0.0177602,0.0399515,-0.0134949,0.0156128,-0.0194477,0.0792557,0.196561,0.00044065,0,0,0,0,0,0,0,0.134464,-33.3717,0.187391,25.3323,2.99347,1.43548,0.00376909,
0.177783,-0.0089869,0.131597,-1.9637,0.496408,0.172217,0.0168815,0.000560983,-0.00957494,0.00108695,0.00746145,0.0278959,0.0586371,-0.00103021,0.0001614,0.0283576,-0.00142483,-0.0263453,0.0127917,-0.198098,0.00114776,2.84781,-1.10829,2.85836,-2.04186,1.3365,0.76449,-0.00221307,0.177669,-0.00163829,0.131246,-1.97134,0.475415,0.122243,0.0177602,0.0399515,-0.0134949,0.0156128,-0.0194477,0.0792557,0.196561,0.00044065,0,0,0,0,0,0,0,0.134464,-33.3717,0.187391,25.3323,2.99347,1.43548,0.00376909,
0.177783,-0.0089869,0.131597,-1.9637,0.496408,0.172217,0.0168815,0.00056119,-0.00953864,0.00108512,0.00742773,0.0279123,0.0583836,-0.00102874,0.00012912,0.0226861,-0.00113986,-0.0210763,0.0102334,-0.158479,0.000918206,2.84781,-1.10829,2.85836,-2.04186,1.3365,0.76449,-0.00221307,0.177669,-0.00163829,0.131246,-1.97134,0.475415,0.122243,0.0177602,0.0399515,-0.0134949,0.0156128,-0.0194477,0.0792557,0.196561,0.00044065,0,0,0,0,0,0,0,0.134464,-33.3717,0.187391,25.3323,2.99347,1.43548,0.00376909,
0.178768,-0.00928869,0.132561,-1.96443,0.499117,0.177046,0.0168974,0.000561524,-0.00949622,0.0010885,0.00735366,0.0279038,0.0578565,-0.0010256,0.000208699,0.0265086,0.00211296,-0.0462964,-0.005319,-0.329447,0.00196354,2.84596,-1.08564,2.8569,-2.07309,1.33637,0.739635,-0.00207683,0.178401,-0.00168627,0.132281,-1.97174,0.478038,0.128842,0.0177595,0.0142466,0.00465713,0.0462136,-0.0117895,0.0753627,0.188896,0.000449253,-3.21312,2.269,3.8251,0.957271,-0.486625,-0.958056,0.00107542,0.384403,-33.824,0.361952,25.2847,2.87811,1.4547,0.0101778,
0.178768,-0.00928869,0.132561,-1.96443,0.499117,0.177046,0.0168974,0.000561791,-0.00946229,0.00109121,0.0072944,0.027897,0.0574348,-0.00102309,0.000166959,0.0212069,0.00169037,-0.0370371,-0.0042552,-0.263557,0.00157083,2.84596,-1.08564,2.8569,-2.07309,1.33637,0.739635,-0.00207683,0.178401,-0.00168627,0.132281,-1.97174,0.478038,0.128842,0.0177595,0.0142466,0.00465713,0.0462136,-0.0117895,0.0753627,0.188896,0.000449253,0,0,0,0,0,0,0,0.384403,-33.824,0.361952,25.2847,2.87811,1.4547,0.0101778,
0.178768,-0.00928869,0.132561,-1.96443,0.499117,0.177046,0.0168974,0.000562005,-0.00943515,0.00109337,0.00724699,0.0278915,0.0570974,-0.00102108,0.000133567,0.0169655,0.0013523,-0.0296297,-0.00340416,-0.210846,0.00125666,2.84596,-1.08564,2.8569,-2.07309,1.33637,0.739635,-0.00207683,0.178401,-0.00168627,0.132281,-1.97174,0.478038,0.128842,0.0177595,0.0142466,0.00465713,0.0462136,-0.0117895,0.0753627,0.188896,0.000449253,0,0,0,0,0,0,0,0.384403,-33.824,0.361952,25.2847,2.87811,1.4547,0.0101778,
0.17954,-0.00884143,0.133626,-1.96514,0.501677,0.182097,0.0169035,0.000562412,-0.0093604,0.00108993,0.00716965,0.0278922,0.0565536,-0.00101778,0.000254708,0.046715,-0.00214943,-0.0483348,0.000406218,-0.339898,0.00205959,2.84596,-1.08564,2.8569,-2.07309,1.33637,0.739635,-0.00207683,0.178401,-0.00168627,0.132281,-1.97174,0.478038,0.128842,0.0177595,0.0142466,0.00465713,0.0462136,-0.0117895,0.0753627,0.188896,0.000449253,0,0,0,0,0,0,0,0.384403,-33.824,0.361952,25.2847,2.87811,1.4547,0.0101778,
0.17954,-0.00884143,0.133626,-1.96514,0.501677,0.182097,0.0169035,0.000562738,-0.00930061,0.00108718,0.00710778,0.0278927,0.0561185,-0.00101514,0.000203766,0.037372,-0.00171954,-0.0386678,0.000324975,-0.271919,0.00164767,2.84596,-1.08564,2.8569,-2.07309,1.33637,0.739635,-0.00207683,0.178401,-0.00168627,0.132281,-1.97174,0.478038,0.128842,0.0177595,0.0142466,0.00465713,0.0462136,-0.0117895,0.0753627,0.188896,0.000449253,0,0,0,0,0,0,0,0.384403,-33.824,0.361952,25.2847,2.87811,1.4547,0.0101778,
0.17954,-0.00884143,0.133626,-1.96514,0.501677,0.182097,0.0169035,0.000562999,-0.00925277,0.00108498,0.00705829,0.0278931,0.0557705,-0.00101304,0.000163013,0.0298976,-0.00137563,-0.0309343,0.00025998,-0.217535,0.00131813,2.84653,-1.06374,2.85815,-2.10568,1.33681,0.714365,-0.00193247,0.179168,-0.00177807,0.133308,-1.97218,0.48058,0.135431,0.0177609,0.0384277,-0.00256254,0.0173359,-0.0137395,0.0733652,0.18725,0.000690868,3.02264,-0.902458,-3.60971,-0.243753,-0.249686,-0.205725,0.0302019,0.182071,-33.4471,0.187391,25.2332,2.84698,1.42174,-0.0026396,
0.17954,-0.00884143,0.133626,-1.96514,0.501677,0.182097,0.0169035,0.000563208,-0.0092145,0.00108322,0.00701869,0.0278934,0.055492,-0.00101135,0.00013041,0.0239181,-0.00110051,-0.0247474,0.000207984,-0.174028,0.00105451,2.84653,-1.06374,2.85815,-2.10568,1.33681,0.714365,-0.00193247,0.179168,-0.00177807,0.133308,-1.97218,0.48058,0.135431,0.0177609,0.0384277,-0.00256254,0.0173359,-0.0137395,0.0733652,0.18725,0.000690868,0,0,0,0,0,0,0,0.182071,-33.4471,0.187391,25.2332,2.84698,1.42174,-0.0026396,
