Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.264831,-0.0388728,0.320316,-2.30531,-0.154225,0.789474,-0.0526346,0.0749358,-0.0252009,0.078139,-0.0666866,-0.444066,0.225769,-0.0100486,-0.0886305,-1.12608,-0.129077,0.192217,4.57541,-2.67201,-0.360237,0,0,0,0,0,0,0,0.263673,-0.0383575,0.319118,-2.30419,-0.147469,0.78596,-0.0524636,0.100636,-0.0332052,0.0284475,-0.0921757,-0.46182,0.252922,-0.00357672,0,0,0,0,0,0,0,0.614505,-31.6023,-0.110155,24.9832,0.0134241,3.51006,0.158493,
0.265447,-0.0391378,0.320957,-2.30578,-0.157443,0.790968,-0.0527474,0.0753648,-0.0267865,0.0785234,-0.0651374,-0.4357,0.217968,-0.0108607,0.268128,-0.991005,0.240257,0.968263,5.22891,-4.87554,-0.507557,0,0,0,0,0,0,0,0.263673,-0.0383575,0.319118,-2.30419,-0.147469,0.78596,-0.0524636,0.100636,-0.0332052,0.0284475,-0.0921757,-0.46182,0.252922,-0.00357672,0,0,0,0,0,0,0,0.614505,-31.6023,-0.110155,24.9832,0.0134241,3.51006,0.158493,
0.266075,-0.0394056,0.321609,-2.30621,-0.160571,0.792293,-0.0528646,0.0759942,-0.028124,0.0791258,-0.0628103,-0.426749,0.207486,-0.0116184,0.393357,-0.835953,0.376497,1.45445,5.59411,-6.55138,-0.473553,0,0,0,0,0,0,0,0.265905,-0.0386603,0.321183,-2.30664,-0.161689,0.793144,-0.0525092,0.035262,0.0183401,0.0907912,-0.0589585,-0.406942,0.190286,-0.00229622,-8.17173,6.44317,7.79296,4.15215,6.85968,-7.82942,0.160063,0.0828892,-29.2815,-0.137926,23.9398,-0.127567,3.56316,0.164902,
0.266707,-0.0396709,0.322265,-2.3066,-0.163612,0.793457,-0.0529783,0.0765797,-0.0291316,0.0797034,-0.0599703,-0.417438,0.195107,-0.0121359,0.365955,-0.62976,0.360992,1.77498,5.81947,-7.73706,-0.323455,0,0,0,0,0,0,0,0.265905,-0.0386603,0.321183,-2.30664,-0.161689,0.793144,-0.0525092,0.035262,0.0183401,0.0907912,-0.0589585,-0.406942,0.190286,-0.00229622,0,0,0,0,0,0,0,0.0828892,-29.2815,-0.137926,23.9398,-0.127567,3.56316,0.164902,
0.267003,-0.0388651,0.322335,-2.30768,-0.168097,0.796058,-0.0527002,0.0754643,-0.0271314,0.0785753,-0.0605126,-0.412868,0.19086,-0.0123185,-0.697114,1.25015,-0.705056,-0.338917,2.85642,-2.65402,-0.114151,0,0,0,0,0,0,0,0.265905,-0.0386603,0.321183,-2.30664,-0.161689,0.793144,-0.0525092,0.035262,0.0183401,0.0907912,-0.0589585,-0.406942,0.190286,-0.00229622,0,0,0,0,0,0,0,0.0828892,-29.2815,-0.137926,23.9398,-0.127567,3.56316,0.164902,
0.267595,-0.0390734,0.322952,-2.30813,-0.171164,0.797302,-0.0528101,0.0751795,-0.0269119,0.0782732,-0.0596697,-0.406965,0.183792,-0.0126028,-0.178006,0.137155,-0.188818,0.526804,3.68912,-4.41808,-0.17765,0,0,0,0,0,0,0,0.265905,-0.0386603,0.321183,-2.30664,-0.161689,0.793144,-0.0525092,0.035262,0.0183401,0.0907912,-0.0589585,-0.406942,0.190286,-0.00229622,0,0,0,0,0,0,0,0.0828892,-29.2815,-0.137926,23.9398,-0.127567,3.56316,0.164902,
0.268201,-0.0393121,0.323582,-2.30853,-0.174145,0.798402,-0.0529207,0.0752962,-0.027498,0.0783804,-0.057706,-0.400088,0.174543,-0.0128479,0.0729271,-0.366257,0.0669969,1.22732,4.29857,-5.78063,-0.15321,0,0,0,0,0,0,0,0.26726,-0.0384204,0.323929,-2.30868,-0.174014,0.79869,-0.0526985,0.0374334,-0.00129256,0.0787131,-0.0568786,-0.323358,0.132935,-0.00435149,0.271414,-2.45409,-1.50976,0.259988,10.4481,-7.16897,-0.256909,1.40003,-32.3998,0.488905,25.3839,-0.21912,3.8955,0.0980684,
0.268812,-0.0395657,0.324218,-2.30888,-0.177035,0.799361,-0.0530276,0.0755086,-0.0283387,0.0785979,-0.0549201,-0.392336,0.163602,-0.0129518,0.132786,-0.525467,0.135946,1.74115,4.84446,-6.83792,-0.0649356,0,0,0,0,0,0,0,0.26726,-0.0384204,0.323929,-2.30868,-0.174014,0.79869,-0.0526985,0.0374334,-0.00129256,0.0787131,-0.0568786,-0.323358,0.132935,-0.00435149,0,0,0,0,0,0,0,1.40003,-32.3998,0.488905,25.3839,-0.21912,3.8955,0.0980684,
0.268353,-0.0387966,0.32507,-2.30959,-0.179502,0.800916,-0.0529107,0.0746928,-0.02829,0.077717,-0.0547659,-0.382848,0.157945,-0.0132589,-0.509899,0.0304418,-0.55054,0.0963848,5.93035,-3.53537,-0.19195,0,0,0,0,0,0,0,0.26726,-0.0384204,0.323929,-2.30868,-0.174014,0.79869,-0.0526985,0.0374334,-0.00129256,0.0787131,-0.0568786,-0.323358,0.132935,-0.00435149,0,0,0,0,0,0,0,1.40003,-32.3998,0.488905,25.3839,-0.21912,3.8955,0.0980684,
0.268953,-0.0390607,0.325693,-2.30997,-0.18226,0.801898,-0.0530328,0.0747537,-0.0292335,0.0777401,-0.0533638,-0.375217,0.15092,-0.0136575,0.0380366,-0.589714,0.0144243,0.876297,4.76955,-4.39066,-0.249117,0,0,0,0,0,0,0,0.26726,-0.0384204,0.323929,-2.30868,-0.174014,0.79869,-0.0526985,0.0374334,-0.00129256,0.0787131,-0.0568786,-0.323358,0.132935,-0.00435149,0,0,0,0,0,0,0,1.40003,-32.3998,0.488905,25.3839,-0.21912,3.8955,0.0980684,
0.269566,-0.0393445,0.326329,-2.31031,-0.184988,0.802765,-0.0531539,0.0751315,-0.0304826,0.0781088,-0.0510024,-0.368387,0.142393,-0.013955,0.236153,-0.780681,0.23045,1.47588,4.26866,-5.32973,-0.185945,0,0,0,0,0,0,0,0.269711,-0.0388414,0.325659,-2.31091,-0.185161,0.802766,-0.0529114,0.0989345,-0.0178522,0.0150262,-0.0575822,-0.308853,0.1034,-0.00505135,7.68764,-2.06995,-7.96087,-0.0879518,1.81301,-3.69186,-0.0874825,0.209842,-28.98,0.238966,23.4161,-0.0781286,3.65014,0.0577852,
0.270181,-0.0396352,0.326968,-2.31059,-0.187659,0.803503,-0.0532682,0.0754656,-0.0316525,0.0784624,-0.0479503,-0.361482,0.13238,-0.0140214,0.2088,-0.731179,0.220971,1.90759,4.31516,-6.25786,-0.0414688,0,0,0,0,0,0,0,0.269711,-0.0388414,0.325659,-2.31091,-0.185161,0.802766,-0.0529114,0.0989345,-0.0178522,0.0150262,-0.0575822,-0.308853,0.1034,-0.00505135,0,0,0,0,0,0,0,0.209842,-28.98,0.238966,23.4161,-0.0781286,3.65014,0.0577852,
0.270814,-0.0393708,0.326795,-2.3117,-0.190195,0.804558,-0.0531393,0.0747249,-0.0324843,0.0776534,-0.0475833,-0.353001,0.127818,-0.0142943,-0.462924,-0.519839,-0.505612,0.229345,5.30106,-2.85157,-0.17057,0,0,0,0,0,0,0,0.269711,-0.0388414,0.325659,-2.31091,-0.185161,0.802766,-0.0529114,0.0989345,-0.0178522,0.0150262,-0.0575822,-0.308853,0.1034,-0.00505135,0,0,0,0,0,0,0,0.209842,-28.98,0.238966,23.4161,-0.0781286,3.65014,0.0577852,
0.271414,-0.0396797,0.327418,-2.31202,-0.192773,0.805349,-0.0532674,0.0747968,-0.0337089,0.0777028,-0.0460125,-0.346841,0.122028,-0.0146368,0.0449567,-0.765411,0.0308864,0.98176,3.84982,-3.61859,-0.21409,0,0,0,0,0,0,0,0.269711,-0.0388414,0.325659,-2.31091,-0.185161,0.802766,-0.0529114,0.0989345,-0.0178522,0.0150262,-0.0575822,-0.308853,0.1034,-0.00505135,0,0,0,0,0,0,0,0.209842,-28.98,0.238966,23.4161,-0.0781286,3.65014,0.0577852,
0.272025,-0.0399972,0.328052,-2.31229,-0.195332,0.806029,-0.0533918,0.075091,-0.0349038,0.0780125,-0.0435681,-0.34146,0.114613,-0.0148207,0.183877,-0.746828,0.193521,1.52777,3.36296,-4.63415,-0.114884,0,0,0,0,0,0,0,0.271227,-0.0386356,0.328351,-2.31265,-0.195825,0.8057,-0.0532039,-0.00373062,0.010259,0.126504,-0.0508215,-0.300433,0.0712717,-0.00617631,-12.8331,3.5139,13.9348,0.84508,1.05253,-4.01601,-0.140619,0.765262,-31.6261,0.461134,24.7849,-0.0717199,3.6831,0.104477,
0.272631,-0.0403133,0.328684,-2.31251,-0.197831,0.806579,-0.0535052,0.075236,-0.0358262,0.0782082,-0.0404978,-0.335632,0.105433,-0.0146921,0.0906194,-0.576474,0.122317,1.91892,3.64272,-5.73766,0.0803279,0,0,0,0,0,0,0,0.271227,-0.0386356,0.328351,-2.31265,-0.195825,0.8057,-0.0532039,-0.00373062,0.010259,0.126504,-0.0508215,-0.300433,0.0712717,-0.00617631,0,0,0,0,0,0,0,0.765262,-31.6261,0.461134,24.7849,-0.0717199,3.6831,0.104477,
0.272301,-0.0389523,0.329484,-2.31343,-0.201058,0.80709,-0.053401,0.0740975,-0.0339879,0.0770623,-0.0413358,-0.333678,0.101506,-0.0144331,-0.711591,1.14896,-0.716167,-0.523754,1.2213,-2.45428,0.161919,0,0,0,0,0,0,0,0.271227,-0.0386356,0.328351,-2.31265,-0.195825,0.8057,-0.0532039,-0.00373062,0.010259,0.126504,-0.0508215,-0.300433,0.0712717,-0.00617631,0,0,0,0,0,0,0,0.765262,-31.6261,0.461134,24.7849,-0.0717199,3.6831,0.104477,
0.272876,-0.0392279,0.330082,-2.31372,-0.203614,0.807702,-0.0535136,0.0736388,-0.0340797,0.0766053,-0.0402488,-0.330846,0.096509,-0.0143604,-0.286676,-0.0573862,-0.285617,0.679362,1.76987,-3.12317,0.0454295,0,0,0,0,0,0,0,0.271227,-0.0386356,0.328351,-2.31265,-0.195825,0.8057,-0.0532039,-0.00373062,0.010259,0.126504,-0.0508215,-0.300433,0.0712717,-0.00617631,0,0,0,0,0,0,0,0.765262,-31.6261,0.461134,24.7849,-0.0717199,3.6831,0.104477,
0.273455,-0.0395396,0.330686,-2.31394,-0.206093,0.808209,-0.0536233,0.073384,-0.0350568,0.0763755,-0.0377242,-0.326641,0.0898637,-0.0142315,-0.159264,-0.610676,-0.143639,1.57793,2.62789,-4.15332,0.0805746,0,0,0,0,0,0,0,0.273155,-0.0388244,0.330765,-2.31422,-0.205519,0.807418,-0.0533642,0.0910321,0.000831165,0.0365308,-0.0430575,-0.289444,0.0430952,-0.00353168,11.8453,-1.17848,-11.2467,0.970504,1.3737,-3.52207,0.330578,0.487552,-29.9519,-0.33629,24.2889,-0.023197,3.72246,0.0641939,
0.274026,-0.0398709,0.331283,-2.3141,-0.208464,0.808586,-0.0537219,0.0729893,-0.0363272,0.0760357,-0.0341756,-0.320588,0.0813397,-0.0138501,-0.246651,-0.794022,-0.212393,2.21783,3.78362,-5.32747,0.238316,0,0,0,0,0,0,0,0.273155,-0.0388244,0.330765,-2.31422,-0.205519,0.807418,-0.0533642,0.0910321,0.000831165,0.0365308,-0.0430575,-0.289444,0.0430952,-0.00353168,0,0,0,0,0,0,0,0.487552,-29.9519,-0.33629,24.2889,-0.023197,3.72246,0.0641939,
0.274269,-0.0392896,0.331918,-2.31483,-0.210233,0.80845,-0.0535822,0.0726244,-0.0360117,0.0756296,-0.0342081,-0.315694,0.0778341,-0.0140263,-0.228101,0.197167,-0.253814,-0.0203128,3.05885,-2.191,-0.110094,0,0,0,0,0,0,0,0.273155,-0.0388244,0.330765,-2.31422,-0.205519,0.807418,-0.0533642,0.0910321,0.000831165,0.0365308,-0.0430575,-0.289444,0.0430952,-0.00353168,0,0,0,0,0,0,0,0.487552,-29.9519,-0.33629,24.2889,-0.023197,3.72246,0.0641939,
0.274849,-0.0396174,0.332522,-2.31503,-0.212574,0.808882,-0.0537015,0.0726067,-0.037005,0.0756079,-0.0325783,-0.311087,0.0730734,-0.0142046,-0.0110688,-0.620814,-0.0135304,1.01865,2.87889,-2.97543,-0.111427,0,0,0,0,0,0,0,0.273155,-0.0388244,0.330765,-2.31422,-0.205519,0.807418,-0.0533642,0.0910321,0.000831165,0.0365308,-0.0430575,-0.289444,0.0430952,-0.00353168,0,0,0,0,0,0,0,0.487552,-29.9519,-0.33629,24.2889,-0.023197,3.72246,0.0641939,
0.275425,-0.0399725,0.333124,-2.31518,-0.214843,0.809201,-0.0538121,0.0724942,-0.038481,0.0755305,-0.0296915,-0.305592,0.0664288,-0.0141282,-0.0703127,-0.922488,-0.0483601,1.80421,3.43427,-4.1529,0.0477561,0,0,0,0,0,0,0,0.27569,-0.0388932,0.332446,-2.31549,-0.214236,0.808371,-0.0535518,0.0687619,0.00110331,0.05112,-0.0412277,-0.266149,0.0216786,-0.000747911,-2.78377,0.0340183,1.82365,0.228732,2.91186,-2.67707,0.347971,0.182071,-30.9755,0.0366345,24.8364,-0.157779,3.82226,0.017502,
0.275985,-0.0403407,0.333711,-2.31526,-0.216995,0.809382,-0.0539043,0.0719818,-0.0399901,0.0750946,-0.0258873,-0.298275,0.0576654,-0.0136073,-0.320254,-0.943145,-0.272444,2.37768,4.57371,-5.47712,0.325546,0,0,0,0,0,0,0,0.27569,-0.0388932,0.332446,-2.31549,-0.214236,0.808371,-0.0535518,0.0687619,0.00110331,0.05112,-0.0412277,-0.266149,0.0216786,-0.000747911,0,0,0,0,0,0,0,0.182071,-30.9755,0.0366345,24.8364,-0.157779,3.82226,0.017502,
0.276745,-0.039357,0.333545,-2.31601,-0.218648,0.80911,-0.0537214,0.0711178,-0.0390286,0.0741932,-0.0262512,-0.293909,0.0553809,-0.0132632,-0.539957,0.600911,-0.56341,-0.227477,2.72875,-1.42783,0.215091,0,0,0,0,0,0,0,0.27569,-0.0388932,0.332446,-2.31549,-0.214236,0.808371,-0.0535518,0.0687619,0.00110331,0.05112,-0.0412277,-0.266149,0.0216786,-0.000747911,0,0,0,0,0,0,0,0.182071,-30.9755,0.0366345,24.8364,-0.157779,3.82226,0.017502,
0.277296,-0.0396959,0.334121,-2.31616,-0.220813,0.809402,-0.0538195,0.0706609,-0.0396951,0.0737392,-0.0246297,-0.289256,0.0516141,-0.0130629,-0.285588,-0.416552,-0.283725,1.01343,2.90774,-2.35423,0.125172,0,0,0,0,0,0,0,0.27569,-0.0388932,0.332446,-2.31549,-0.214236,0.808371,-0.0535518,0.0687619,0.00110331,0.05112,-0.0412277,-0.266149,0.0216786,-0.000747911,0,0,0,0,0,0,0,0.182071,-30.9755,0.0366345,24.8364,-0.157779,3.82226,0.017502,
0.277839,-0.0400682,0.334691,-2.31623,-0.222881,0.809573,-0.0539081,0.0701176,-0.0410631,0.0732432,-0.0215613,-0.283103,0.0455479,-0.0126664,-0.33953,-0.855022,-0.30998,1.91773,3.84598,-3.79141,0.247768,0,0,0,0,0,0,0,0.277277,-0.0390667,0.33511,-2.31658,-0.222222,0.808612,-0.0536393,0.0228775,-0.00452848,0.107897,-0.0314948,-0.229705,0.00799444,-0.00269852,-5.73555,-0.703974,7.09715,1.21661,4.55541,-1.71052,-0.243826,0.868412,-30.551,0.112013,24.7849,-0.023197,3.64281,0.0303194,
0.278359,-0.0395833,0.336249,-2.31696,-0.226338,0.809066,-0.0538021,0.0698146,-0.0405633,0.0729311,-0.0210756,-0.277888,0.041946,-0.012371,-0.189393,0.312411,-0.195102,0.303595,3.25926,-2.25119,0.184631,0,0,0,0,0,0,0,0.277277,-0.0390667,0.33511,-2.31658,-0.222222,0.808612,-0.0536393,0.0228775,-0.00452848,0.107897,-0.0314948,-0.229705,0.00799444,-0.00269852,0,0,0,0,0,0,0,0.868412,-30.551,0.112013,24.7849,-0.023197,3.64281,0.0303194,
0.278903,-0.03995,0.336819,-2.31704,-0.228322,0.809193,-0.0538892,0.0694579,-0.0416182,0.0726048,-0.018697,-0.271925,0.0367216,-0.0120747,-0.222926,-0.659327,-0.203936,1.4866,3.72678,-3.26525,0.185232,0,0,0,0,0,0,0,0.277277,-0.0390667,0.33511,-2.31658,-0.222222,0.808612,-0.0536393,0.0228775,-0.00452848,0.107897,-0.0314948,-0.229705,0.00799444,-0.00269852,0,0,0,0,0,0,0,0.868412,-30.551,0.112013,24.7849,-0.023197,3.64281,0.0303194,
0.279428,-0.0403506,0.337372,-2.31704,-0.230177,0.809183,-0.0539612,0.068681,-0.0433098,0.0719055,-0.014953,-0.263917,0.029117,-0.0114585,-0.485567,-1.05725,-0.43706,2.33999,5.00507,-4.75284,0.385094,0,0,0,0,0,0,0,0.277277,-0.0390667,0.33511,-2.31658,-0.222222,0.808612,-0.0536393,0.0228775,-0.00452848,0.107897,-0.0314948,-0.229705,0.00799444,-0.00269852,0,0,0,0,0,0,0,0.868412,-30.551,0.112013,24.7849,-0.023197,3.64281,0.0303194,
0.27992,-0.0407697,0.337894,-2.31697,-0.231848,0.809006,-0.0540063,0.0672345,-0.0451239,0.0705857,-0.0102557,-0.252894,0.0188887,-0.010295,-0.904108,-1.13383,-0.824901,2.93582,6.88948,-6.39268,0.727201,0,0,0,0,0,0,0,0.277277,-0.0390667,0.33511,-2.31658,-0.222222,0.808612,-0.0536393,0.0228775,-0.00452848,0.107897,-0.0314948,-0.229705,0.00799444,-0.00269852,0,0,0,0,0,0,0,0.868412,-30.551,0.112013,24.7849,-0.023197,3.64281,0.0303194,
0.280899,-0.0397284,0.338041,-2.31764,-0.23412,0.808732,-0.0538715,0.0665333,-0.0445608,0.0698271,-0.00981866,-0.245272,0.0161062,-0.0104278,-0.438223,0.351941,-0.474079,0.273168,4.76373,-1.73911,-0.083006,0,0,0,0,0,0,0,0.279898,-0.0391549,0.336999,-2.31744,-0.230705,0.808601,-0.0536994,0.0883304,-0.00254803,0.0246779,-0.019567,-0.206295,-0.00291058,-0.00409488,8.18161,0.247555,-10.4024,1.49098,2.92629,-1.36313,-0.174545,-0.0718349,-30.9755,-0.213304,25.3085,-0.182499,3.82867,0.0101778,
0.281407,-0.0401251,0.338575,-2.31763,-0.235775,0.808657,-0.053947,0.0659205,-0.045566,0.0692275,-0.00760196,-0.237609,0.0110245,-0.0102303,-0.383003,-0.628235,-0.374734,1.38544,4.7891,-3.17605,0.12342,0,0,0,0,0,0,0,0.279898,-0.0391549,0.336999,-2.31744,-0.230705,0.808601,-0.0536994,0.0883304,-0.00254803,0.0246779,-0.019567,-0.206295,-0.00291058,-0.00409488,0,0,0,0,0,0,0,-0.0718349,-30.9755,-0.213304,25.3085,-0.182499,3.82867,0.0101778,
0.281893,-0.0405549,0.339091,-2.31755,-0.237296,0.808432,-0.0539988,0.0648831,-0.0471991,0.068269,-0.00403366,-0.228097,0.00317631,-0.00947771,-0.648375,-1.02072,-0.59912,2.23019,5.94526,-4.9051,0.470389,0,0,0,0,0,0,0,0.279898,-0.0391549,0.336999,-2.31744,-0.230705,0.808601,-0.0536994,0.0883304,-0.00254803,0.0246779,-0.019567,-0.206295,-0.00291058,-0.00409488,0,0,0,0,0,0,0,-0.0718349,-30.9755,-0.213304,25.3085,-0.182499,3.82867,0.0101778,
0.282341,-0.0410058,0.339572,-2.31739,-0.238603,0.808035,-0.0540164,0.0631132,-0.0490319,0.0666354,0.000573461,-0.215163,-0.00738352,-0.00802261,-1.10616,-1.14548,-1.02094,2.87945,8.08333,-6.59989,0.909439,0,0,0,0,0,0,0,0.279898,-0.0391549,0.336999,-2.31744,-0.230705,0.808601,-0.0536994,0.0883304,-0.00254803,0.0246779,-0.019567,-0.206295,-0.00291058,-0.00409488,0,0,0,0,0,0,0,-0.0718349,-30.9755,-0.213304,25.3085,-0.182499,3.82867,0.0101778,
0.282235,-0.0399293,0.340657,-2.31812,-0.241414,0.808656,-0.0538266,0.0623567,-0.0476497,0.0658722,0.000442991,-0.214741,-0.00598475,-0.00754774,-0.472859,0.863904,-0.477017,-0.0815438,0.263785,0.874232,0.296789,0,0,0,0,0,0,0,0.281293,-0.0393621,0.339651,-2.31805,-0.237923,0.80858,-0.0537437,0.00293513,-0.00598094,0.113832,-0.00929094,-0.199315,-0.00224058,0.000987507,-10.6744,-0.429113,11.1443,1.2845,0.872544,0.0837506,0.635299,0.94379,-31.0509,0.338148,25.6061,-0.102848,3.81585,0.017502,
0.282694,-0.0403275,0.341146,-2.31804,-0.242963,0.808502,-0.0538586,0.0613722,-0.0480742,0.0649345,0.00232646,-0.210499,-0.00865237,-0.00683756,-0.61526,-0.265324,-0.586098,1.17717,2.65161,-1.66727,0.443864,0,0,0,0,0,0,0,0.281293,-0.0393621,0.339651,-2.31805,-0.237923,0.80858,-0.0537437,0.00293513,-0.00598094,0.113832,-0.00929094,-0.199315,-0.00224058,0.000987507,0,0,0,0,0,0,0,0.94379,-31.0509,0.338148,25.6061,-0.102848,3.81585,0.017502,
0.283122,-0.0407623,0.341607,-2.31789,-0.244292,0.808165,-0.0538642,0.0597921,-0.0493304,0.0634591,0.00572192,-0.20164,-0.0153422,-0.00560913,-0.987562,-0.785125,-0.92213,2.12216,5.53702,-4.18117,0.767773,0,0,0,0,0,0,0,0.281293,-0.0393621,0.339651,-2.31805,-0.237923,0.80858,-0.0537437,0.00293513,-0.00598094,0.113832,-0.00929094,-0.199315,-0.00224058,0.000987507,0,0,0,0,0,0,0,0.94379,-31.0509,0.338148,25.6061,-0.102848,3.81585,0.017502,
0.283512,-0.0412517,0.34203,-2.31764,-0.245242,0.807625,-0.0538455,0.0575748,-0.0516975,0.0613632,0.0108718,-0.185046,-0.0257672,-0.00402064,-1.38584,-1.47944,-1.30992,3.21866,10.3709,-6.51563,0.992805,0,0,0,0,0,0,0,0.281293,-0.0393621,0.339651,-2.31805,-0.237923,0.80858,-0.0537437,0.00293513,-0.00598094,0.113832,-0.00929094,-0.199315,-0.00224058,0.000987507,0,0,0,0,0,0,0,0.94379,-31.0509,0.338148,25.6061,-0.102848,3.81585,0.017502,
0.282184,-0.0399065,0.340611,-2.31803,-0.241154,0.808427,-0.0537551,0.057097,-0.0495091,0.0608904,0.00997947,-0.186503,-0.0240146,-0.00330818,-0.298636,1.36773,-0.295482,-0.557698,-0.910467,1.09538,0.445288,0,0,0,0,0,0,0,0.283282,-0.0395019,0.341456,-2.31837,-0.244029,0.808536,-0.0537631,0.0884527,-0.00431435,0.0151799,-0.00310319,-0.165814,-0.00774228,0.0011797,10.6897,0.208323,-12.3315,0.773468,4.18757,-0.687712,0.0240238,0.00751081,-31.277,-0.586229,25.5823,-0.0112951,3.57689,0.017502,
0.282597,-0.0402975,0.341057,-2.31789,-0.242475,0.808121,-0.0537398,0.0560108,-0.0493827,0.0598621,0.0114398,-0.182227,-0.0268495,-0.002264,-0.678846,0.0789987,-0.642706,0.912725,2.67254,-1.7718,0.652607,0,0,0,0,0,0,0,0.283282,-0.0395019,0.341456,-2.31837,-0.244029,0.808536,-0.0537631,0.0884527,-0.00431435,0.0151799,-0.00310319,-0.165814,-0.00774228,0.0011797,0,0,0,0,0,0,0,0.00751081,-31.277,-0.586229,25.5823,-0.0112951,3.57689,0.017502,
0.282975,-0.0407584,0.341468,-2.31765,-0.243429,0.807616,-0.0537058,0.054252,-0.0510292,0.0581839,0.0152114,-0.169626,-0.0341024,-0.000962425,-1.09926,-1.02908,-1.04884,2.35722,7.8758,-4.53303,0.813487,0,0,0,0,0,0,0,0.283282,-0.0395019,0.341456,-2.31837,-0.244029,0.808536,-0.0537631,0.0884527,-0.00431435,0.0151799,-0.00310319,-0.165814,-0.00774228,0.0011797,0,0,0,0,0,0,0,0.00751081,-31.277,-0.586229,25.5823,-0.0112951,3.57689,0.017502,
0.283316,-0.0412928,0.341844,-2.3173,-0.243921,0.806903,-0.0536573,0.0519338,-0.0541822,0.0559477,0.0209083,-0.148,-0.0451098,0.000442358,-1.44885,-1.97062,-1.39762,3.56058,13.5159,-6.87962,0.87799,0,0,0,0,0,0,0,0.283282,-0.0395019,0.341456,-2.31837,-0.244029,0.808536,-0.0537631,0.0884527,-0.00431435,0.0151799,-0.00310319,-0.165814,-0.00774228,0.0011797,0,0,0,0,0,0,0,0.00751081,-31.277,-0.586229,25.5823,-0.0112951,3.57689,0.017502,
0.284106,-0.0400796,0.342333,-2.31819,-0.246284,0.80805,-0.053737,0.0516672,-0.0518849,0.0556648,0.020011,-0.145039,-0.0442035,0.000922583,-0.166625,1.43585,-0.176856,-0.560805,1.85097,0.56643,0.300141,0,0,0,0,0,0,0,0.284975,-0.0397702,0.343413,-2.3184,-0.248994,0.808288,-0.0537629,0.0223396,-0.0127551,0.0873813,-0.00127913,-0.135532,-0.0165937,-0.000158797,-8.26414,-1.05509,9.02517,0.228008,3.78527,-1.10643,-0.167312,0.233646,-30.9041,-0.213304,25.3323,-0.0296057,3.45788,0.0577852,
0.284482,-0.0405024,0.342744,-2.31796,-0.247095,0.807534,-0.0536938,0.0507551,-0.0520768,0.0547928,0.0217283,-0.136312,-0.0482836,0.00181966,-0.570057,-0.119974,-0.544979,1.07329,5.45434,-2.5501,0.560672,0,0,0,0,0,0,0,0.284975,-0.0397702,0.343413,-2.3184,-0.248994,0.808288,-0.0537629,0.0223396,-0.0127551,0.0873813,-0.00127913,-0.135532,-0.0165937,-0.000158797,0,0,0,0,0,0,0,0.233646,-30.9041,-0.213304,25.3323,-0.0296057,3.45788,0.0577852,
0.284826,-0.0410088,0.343122,-2.31762,-0.247513,0.806816,-0.0536361,0.0491822,-0.0543209,0.0532756,0.0258163,-0.119503,-0.0565788,0.00289633,-0.983105,-1.40257,-0.948271,2.55502,10.5057,-5.18446,0.672917,0,0,0,0,0,0,0,0.284975,-0.0397702,0.343413,-2.3184,-0.248994,0.808288,-0.0537629,0.0223396,-0.0127551,0.0873813,-0.00127913,-0.135532,-0.0165937,-0.000158797,0,0,0,0,0,0,0,0.233646,-30.9041,-0.213304,25.3323,-0.0296057,3.45788,0.0577852,
