Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.393999,0.0592444,0.277249,-2.1627,0.0208129,0.618984,-0.0177707,0.0163288,0.00993083,0.01589,-0.00228591,-0.0840179,0.0109639,-0.0755315,1.16474,-0.873117,1.26588,1.77475,-6.58139,-4.2667,3.51705,0,0,0,0,0,0,0,0.393687,0.0587528,0.276868,-2.16246,0.0216881,0.618449,-0.0199878,-0.00367201,0.00577337,0.00382242,-0.00198266,-0.0111876,0.000137123,-0.0722844,-0.533114,-0.561909,0.130162,-0.111835,-0.228555,0.381907,-6.50035,0.412174,-33.6971,1.3141,25.0348,0.354916,3.13286,-0.143631,
0.394126,0.0588913,0.277375,-2.16238,0.0198394,0.618254,-0.0187598,0.0162425,-0.000882666,0.0158455,0.00610422,-0.0915503,-0.00947824,-0.0851524,-0.0539838,-6.75843,-0.0278003,5.24383,-4.70775,-12.7763,-6.01309,0,0,0,0,0,0,0,0.393687,0.0587528,0.276868,-2.16246,0.0216881,0.618449,-0.0199878,-0.00367201,0.00577337,0.00382242,-0.00198266,-0.0111876,0.000137123,-0.0722844,0,0,0,0,0,0,0,0.412174,-33.6971,1.3141,25.0348,0.354916,3.13286,-0.143631,
0.394006,0.0585529,0.27718,-2.1623,0.0194901,0.618164,-0.0217465,0.0177337,-0.00459373,0.0171725,0.00798383,-0.106948,-0.01449,-0.0956485,0.932028,-2.31941,0.829356,1.17475,-9.6233,-3.13234,-6.56004,0,0,0,0,0,0,0,0.393687,0.0587528,0.276868,-2.16246,0.0216881,0.618449,-0.0199878,-0.00367201,0.00577337,0.00382242,-0.00198266,-0.0111876,0.000137123,-0.0722844,0,0,0,0,0,0,0,0.412174,-33.6971,1.3141,25.0348,0.354916,3.13286,-0.143631,
0.394222,0.058412,0.277399,-2.16217,0.018246,0.618212,-0.0225634,0.0195905,-0.00719862,0.0192165,0.0096274,-0.116661,-0.0103763,-0.0969411,1.16047,-1.62806,1.2775,1.02723,-6.07093,2.57108,-0.807881,0,0,0,0,0,0,0,0.393687,0.0587528,0.276868,-2.16246,0.0216881,0.618449,-0.0199878,-0.00367201,0.00577337,0.00382242,-0.00198266,-0.0111876,0.000137123,-0.0722844,0,0,0,0,0,0,0,0.412174,-33.6971,1.3141,25.0348,0.354916,3.13286,-0.143631,
0.394439,0.0582441,0.277621,-2.16201,0.0175066,0.618608,-0.0227812,0.0210937,-0.00995572,0.0209169,0.0118192,-0.111814,0.00158447,-0.0829985,0.939491,-1.72318,1.06275,1.36988,3.02947,7.47546,8.7141,0,0,0,0,0,0,0,0.393687,0.0587528,0.276868,-2.16246,0.0216881,0.618449,-0.0199878,-0.00367201,0.00577337,0.00382242,-0.00198266,-0.0111876,0.000137123,-0.0722844,0,0,0,0,0,0,0,0.412174,-33.6971,1.3141,25.0348,0.354916,3.13286,-0.143631,
0.394644,0.0581305,0.277824,-2.16183,0.0169798,0.61912,-0.0216661,0.0220045,-0.0108045,0.0218094,0.0138825,-0.102621,0.0140857,-0.0385214,0.569264,-0.530484,0.557851,1.28954,5.7455,7.8133,27.7982,0,0,0,0,0,0,0,0.393833,0.0589398,0.276908,-2.16252,0.0201387,0.618401,-0.0215866,0.003596,0.000758341,-0.00115406,-0.000270563,-0.0707741,-0.00154754,-0.0869339,0.908501,-0.626878,-0.62206,0.214013,-7.44832,-0.210582,-1.83118,0.487552,-34.1969,1.3141,25.4315,0.116879,3.10631,-0.143631,
0.394951,0.0579659,0.278033,-2.16059,0.0195286,0.618249,-0.0231406,0.0205846,-0.0105055,0.0204308,0.0145298,-0.0857885,0.00713867,-0.0327487,-0.887406,0.186842,-0.861637,0.404607,10.5203,-4.34192,3.60791,0,0,0,0,0,0,0,0.393833,0.0589398,0.276908,-2.16252,0.0201387,0.618401,-0.0215866,0.003596,0.000758341,-0.00115406,-0.000270563,-0.0707741,-0.00154754,-0.0869339,0,0,0,0,0,0,0,0.487552,-34.1969,1.3141,25.4315,0.116879,3.10631,-0.143631,
0.395058,0.0578987,0.27814,-2.16045,0.0195588,0.618078,-0.0232811,0.0191372,-0.0100846,0.0190132,0.0150079,-0.0678757,0.00144217,-0.0297118,-0.904656,0.263106,-0.885995,0.29878,11.1955,-3.56031,1.89806,0,0,0,0,0,0,0,0.393833,0.0589398,0.276908,-2.16252,0.0201387,0.618401,-0.0215866,0.003596,0.000758341,-0.00115406,-0.000270563,-0.0707741,-0.00154754,-0.0869339,0,0,0,0,0,0,0,0.487552,-34.1969,1.3141,25.4315,0.116879,3.10631,-0.143631,
0.395167,0.057831,0.278249,-2.16032,0.0195143,0.617899,-0.0233967,0.0180369,-0.00976132,0.0179351,0.0153177,-0.0554132,-0.00332619,-0.0266609,-0.687697,0.202035,-0.673827,0.193649,7.78901,-2.98023,1.90683,0,0,0,0,0,0,0,0.393833,0.0589398,0.276908,-2.16252,0.0201387,0.618401,-0.0215866,0.003596,0.000758341,-0.00115406,-0.000270563,-0.0707741,-0.00154754,-0.0869339,0,0,0,0,0,0,0,0.487552,-34.1969,1.3141,25.4315,0.116879,3.10631,-0.143631,
0.395278,0.0577633,0.278359,-2.1602,0.0194194,0.617739,-0.0235162,0.0171857,-0.00950081,0.0171012,0.0153672,-0.0467022,-0.00666037,-0.0243155,-0.531957,0.162816,-0.521184,0.0309485,5.44438,-2.08386,1.46586,0,0,0,0,0,0,0,0.394037,0.0589217,0.277079,-2.1625,0.0179067,0.618382,-0.022809,0.00480088,0.000168064,0.00831549,0.000385548,-0.0350752,-6.57119e-05,-0.00800498,0.15061,-0.0737846,1.18369,0.0820138,4.46237,0.185228,9.86611,0.638309,-33.9708,1.46089,25.4077,0.484005,3.05962,-0.123489,
0.394202,0.0587394,0.277247,-2.16209,0.0173302,0.618174,-0.023065,0.0153108,-0.0119757,0.0150647,0.0186778,-0.0463791,-0.0120851,-0.0298457,-1.17183,-1.54677,-1.27284,2.06908,0.20194,-3.39047,-3.45638,0,0,0,0,0,0,0,0.394037,0.0589217,0.277079,-2.1625,0.0179067,0.618382,-0.022809,0.00480088,0.000168064,0.00831549,0.000385548,-0.0350752,-6.57119e-05,-0.00800498,0,0,0,0,0,0,0,0.638309,-33.9708,1.46089,25.4077,0.484005,3.05962,-0.123489,
0.394247,0.0585739,0.27729,-2.16186,0.0171325,0.617984,-0.0236462,0.0133741,-0.0137185,0.013136,0.0206783,-0.0420448,-0.0144171,-0.0384052,-1.21045,-1.08925,-1.20543,1.25032,2.70897,-1.45746,-5.34964,0,0,0,0,0,0,0,0.394037,0.0589217,0.277079,-2.1625,0.0179067,0.618382,-0.022809,0.00480088,0.000168064,0.00831549,0.000385548,-0.0350752,-6.57119e-05,-0.00800498,0,0,0,0,0,0,0,0.638309,-33.9708,1.46089,25.4077,0.484005,3.05962,-0.123489,
0.394344,0.0583877,0.277395,-2.16161,0.0171133,0.618191,-0.023532,0.0131233,-0.0156298,0.0131246,0.0229003,-0.0341159,-0.00636881,-0.0278696,-0.156724,-1.1946,-0.00713465,1.38874,4.95555,5.03015,6.58472,0,0,0,0,0,0,0,0.394037,0.0589217,0.277079,-2.1625,0.0179067,0.618382,-0.022809,0.00480088,0.000168064,0.00831549,0.000385548,-0.0350752,-6.57119e-05,-0.00800498,0,0,0,0,0,0,0,0.638309,-33.9708,1.46089,25.4077,0.484005,3.05962,-0.123489,
0.394444,0.0582496,0.277497,-2.16138,0.0172369,0.618467,-0.0232578,0.0129905,-0.0159555,0.0130403,0.024034,-0.024202,0.00180214,-0.0154403,-0.0830392,-0.203543,-0.0526571,0.70856,6.1962,5.10685,7.76832,0,0,0,0,0,0,0,0.394037,0.0589217,0.277079,-2.1625,0.0179067,0.618382,-0.022809,0.00480088,0.000168064,0.00831549,0.000385548,-0.0350752,-6.57119e-05,-0.00800498,0,0,0,0,0,0,0,0.638309,-33.9708,1.46089,25.4077,0.484005,3.05962,-0.123489,
0.394548,0.0587258,0.277575,-2.16169,0.0176474,0.61803,-0.0234546,0.012623,-0.0141427,0.012634,0.0224484,-0.0192787,-0.000439769,-0.0150937,-0.229675,1.13302,-0.253949,-0.990986,3.07708,-1.40119,0.216609,0,0,0,0,0,0,0,0.394037,0.0589217,0.277079,-2.1625,0.0179067,0.618382,-0.022809,0.00480088,0.000168064,0.00831549,0.000385548,-0.0350752,-6.57119e-05,-0.00800498,0,0,0,0,0,0,0,0.638309,-33.9708,1.46089,25.4077,0.484005,3.05962,-0.123489,
0.394644,0.0586681,0.27767,-2.16156,0.0176157,0.617972,-0.0235691,0.0124975,-0.0127559,0.0124809,0.0210428,-0.0162159,-0.00179489,-0.0149388,-0.0784361,0.866698,-0.095718,-0.878474,1.91421,-0.846951,0.0968453,0,0,0,0,0,0,0,0.394037,0.0589217,0.277079,-2.1625,0.0179067,0.618382,-0.022809,0.00480088,0.000168064,0.00831549,0.000385548,-0.0350752,-6.57119e-05,-0.00800498,0,0,0,0,0,0,0,0.638309,-33.9708,1.46089,25.4077,0.484005,3.05962,-0.123489,
0.394746,0.0586101,0.277771,-2.16144,0.0175578,0.61792,-0.0236773,0.0125401,-0.0116558,0.0125096,0.0198916,-0.0144203,-0.00274358,-0.014655,0.0266154,0.687563,0.0179536,-0.719524,1.12224,-0.592932,0.177392,0,0,0,0,0,0,0,0.394037,0.0589217,0.277079,-2.1625,0.0179067,0.618382,-0.022809,0.00480088,0.000168064,0.00831549,0.000385548,-0.0350752,-6.57119e-05,-0.00800498,0,0,0,0,0,0,0,0.638309,-33.9708,1.46089,25.4077,0.484005,3.05962,-0.123489,
0.394845,0.0585548,0.27787,-2.16131,0.0175777,0.61784,-0.0238089,0.0125239,-0.0107052,0.0124768,0.0191586,-0.01104,-0.00419109,-0.0150136,-0.0100781,0.594146,-0.0204913,-0.4581,2.1127,-0.904691,-0.224143,0,0,0,0,0,0,0,0.394232,0.0589028,0.277159,-2.16245,0.0176043,0.618369,-0.023066,0.000124965,-0.00170184,0.000642526,0.00358282,-0.00587884,-0.00140049,-0.0117074,-0.584489,-0.233738,-0.95912,0.399659,3.64955,-0.166847,-0.462804,0.309024,-33.8478,1.08797,25.6339,0.392452,2.95983,-0.183914,
0.394598,0.0585719,0.277535,-2.1619,0.0182421,0.619177,-0.0221284,0.0123685,-0.0105435,0.01237,0.0181283,-0.00694414,0.00234415,-0.00711695,-0.0971296,0.101092,-0.0667312,-0.643961,2.55992,4.08452,4.9354,0,0,0,0,0,0,0,0.394232,0.0589028,0.277159,-2.16245,0.0176043,0.618369,-0.023066,0.000124965,-0.00170184,0.000642526,0.00358282,-0.00587884,-0.00140049,-0.0117074,0,0,0,0,0,0,0,0.309024,-33.8478,1.08797,25.6339,0.392452,2.95983,-0.183914,
0.394689,0.0584892,0.277627,-2.16177,0.0183744,0.619372,-0.0220279,0.0121806,-0.0105015,0.012193,0.0175742,-0.0022459,0.00675006,-0.0031828,-0.117436,0.0262088,-0.110672,-0.346277,2.9364,2.7537,2.45884,0,0,0,0,0,0,0,0.394232,0.0589028,0.277159,-2.16245,0.0176043,0.618369,-0.023066,0.000124965,-0.00170184,0.000642526,0.00358282,-0.00587884,-0.00140049,-0.0117074,0,0,0,0,0,0,0,0.309024,-33.8478,1.08797,25.6339,0.392452,2.95983,-0.183914,
0.394795,0.0584066,0.277733,-2.16166,0.0183996,0.619632,-0.022096,0.0123832,-0.0104669,0.0124033,0.0168602,-0.00116817,0.0118905,-0.00424886,0.126603,0.0216183,0.131496,-0.446301,0.67358,3.21281,-0.666289,0,0,0,0,0,0,0,0.394232,0.0589028,0.277159,-2.16245,0.0176043,0.618369,-0.023066,0.000124965,-0.00170184,0.000642526,0.00358282,-0.00587884,-0.00140049,-0.0117074,0,0,0,0,0,0,0,0.309024,-33.8478,1.08797,25.6339,0.392452,2.95983,-0.183914,
0.394892,0.0583342,0.27783,-2.16154,0.0186649,0.619908,-0.0222444,0.0123395,-0.0101827,0.0123684,0.0164115,0.00569801,0.0164077,-0.00710948,-0.0273342,0.177674,-0.021821,-0.280403,4.29136,2.82322,-1.78789,0,0,0,0,0,0,0,0.39435,0.0588844,0.277172,-2.16228,0.0175538,0.618353,-0.023245,0.00150395,-0.000411569,-0.000259332,0.00449504,-0.000662152,0.000993328,-0.000875359,0.172373,0.161284,-0.112732,0.114028,0.652086,0.299227,1.35401,0.412174,-33.7724,1.26253,25.2094,0.557247,2.97356,-0.0301054,
0.394884,0.0586343,0.277696,-2.16156,0.0171818,0.618958,-0.0238116,0.0124721,-0.00938866,0.0124578,0.0161437,0.0030458,0.0154079,-0.00808885,0.0829043,0.496251,0.0558499,-0.167384,-1.65763,-0.624862,-0.612105,0,0,0,0,0,0,0,0.39435,0.0588844,0.277172,-2.16228,0.0175538,0.618353,-0.023245,0.00150395,-0.000411569,-0.000259332,0.00449504,-0.000662152,0.000993328,-0.000875359,0,0,0,0,0,0,0,0.412174,-33.7724,1.26253,25.2094,0.557247,2.97356,-0.0301054,
0.394987,0.0585878,0.277797,-2.16143,0.0172244,0.619015,-0.0239389,0.0125453,-0.00867241,0.0124884,0.0161808,0.00350247,0.01373,-0.00965375,0.0457367,0.447654,0.019115,0.0232077,0.285423,-1.04872,-0.978067,0,0,0,0,0,0,0,0.39435,0.0588844,0.277172,-2.16228,0.0175538,0.618353,-0.023245,0.00150395,-0.000411569,-0.000259332,0.00449504,-0.000662152,0.000993328,-0.000875359,0,0,0,0,0,0,0,0.412174,-33.7724,1.26253,25.2094,0.557247,2.97356,-0.0301054,
0.395104,0.0585352,0.277912,-2.16131,0.0170896,0.619067,-0.0240127,0.0129498,-0.00825401,0.0128733,0.0160893,-0.000570249,0.0122933,-0.00956783,0.252819,0.261502,0.240597,-0.0572149,-2.54545,-0.897903,0.0537007,0,0,0,0,0,0,0,0.39435,0.0588844,0.277172,-2.16228,0.0175538,0.618353,-0.023245,0.00150395,-0.000411569,-0.000259332,0.00449504,-0.000662152,0.000993328,-0.000875359,0,0,0,0,0,0,0,0.412174,-33.7724,1.26253,25.2094,0.557247,2.97356,-0.0301054,
0.394963,0.0581636,0.277801,-2.1615,0.0187604,0.621425,-0.0211875,0.0132027,-0.00912831,0.0132225,0.0161748,0.00578459,0.0249037,-0.00678355,0.158085,-0.546443,0.21821,0.0534409,3.97177,7.88145,1.74018,0,0,0,0,0,0,0,0.394411,0.0588937,0.277168,-2.16213,0.0175867,0.618349,-0.0232381,0.00177803,-0.000588409,0.000240353,0.00245927,-0.0006005,0.00329479,0.000566029,0.0342604,-0.022105,0.0624606,-0.254472,0.0077065,0.287682,0.180173,0.511356,-33.8478,1.28633,25.4315,0.54443,3.00652,-0.0163725,
0.394787,0.0585605,0.277555,-2.16165,0.0181626,0.619547,-0.0232239,0.0124574,-0.00929835,0.0124992,0.0156242,0.00939374,0.0249296,-0.00839208,-0.465865,-0.106274,-0.452036,-0.344146,2.25572,0.0162158,-1.00533,0,0,0,0,0,0,0,0.394411,0.0588937,0.277168,-2.16213,0.0175867,0.618349,-0.0232381,0.00177803,-0.000588409,0.000240353,0.00245927,-0.0006005,0.00329479,0.000566029,0,0,0,0,0,0,0,0.511356,-33.8478,1.28633,25.4315,0.54443,3.00652,-0.0163725,
0.39488,0.058478,0.277649,-2.16155,0.0181942,0.619781,-0.0233028,0.0122966,-0.00949975,0.0123633,0.01513,0.00830433,0.0257882,-0.00868478,-0.100462,-0.125871,-0.0849271,-0.308844,-0.68088,0.536649,-0.182938,0,0,0,0,0,0,0,0.394411,0.0588937,0.277168,-2.16213,0.0175867,0.618349,-0.0232381,0.00177803,-0.000588409,0.000240353,0.00245927,-0.0006005,0.00329479,0.000566029,0,0,0,0,0,0,0,0.511356,-33.8478,1.28633,25.4315,0.54443,3.00652,-0.0163725,
0.394972,0.0584016,0.277742,-2.16144,0.0183343,0.620052,-0.0234363,0.0121133,-0.00951125,0.0122045,0.0147553,0.0101466,0.0274076,-0.0102866,-0.114568,-0.00718654,-0.099271,-0.234178,1.15143,1.01209,-1.00116,0,0,0,0,0,0,0,0.394411,0.0588937,0.277168,-2.16213,0.0175867,0.618349,-0.0232381,0.00177803,-0.000588409,0.000240353,0.00245927,-0.0006005,0.00329479,0.000566029,0,0,0,0,0,0,0,0.511356,-33.8478,1.28633,25.4315,0.54443,3.00652,-0.0163725,
0.394885,0.0585624,0.277634,-2.16143,0.0173009,0.619221,-0.0232129,0.0123541,-0.00914781,0.012377,0.0148968,0.005331,0.026095,-0.0102826,0.150492,0.227146,0.107806,0.0884119,-3.00976,-0.820368,0.00252489,0,0,0,0,0,0,0,0.394411,0.0588937,0.277168,-2.16213,0.0175867,0.618349,-0.0232381,0.00177803,-0.000588409,0.000240353,0.00245927,-0.0006005,0.00329479,0.000566029,0,0,0,0,0,0,0,0.511356,-33.8478,1.28633,25.4315,0.54443,3.00652,-0.0163725,
0.39499,0.0585089,0.277737,-2.16131,0.0173345,0.619394,-0.0233471,0.0125115,-0.00865678,0.0124681,0.015086,0.00510334,0.0251945,-0.0115818,0.0983573,0.306895,0.0569449,0.118253,-0.142285,-0.562829,-0.811988,0,0,0,0,0,0,0,0.394461,0.0588925,0.277181,-2.16208,0.0176347,0.618352,-0.0232375,0.0036357,-0.000230333,0.000320343,-0.000472212,0.000117301,0.000326243,0.000744288,0.232209,0.0447595,0.0099988,-0.366435,0.089725,-0.371068,0.0222824,0.285221,-33.7962,1.13954,25.5347,0.526119,3.02666,-0.0630644,
0.395107,0.0584526,0.277852,-2.16117,0.0172253,0.619534,-0.0234244,0.012937,-0.00833155,0.0128552,0.0153547,0.00135415,0.0236583,-0.0111989,0.265939,0.203269,0.241965,0.167953,-2.34325,-0.960101,0.239304,0,0,0,0,0,0,0,0.394461,0.0588925,0.277181,-2.16208,0.0176347,0.618352,-0.0232375,0.0036357,-0.000230333,0.000320343,-0.000472212,0.000117301,0.000326243,0.000744288,0,0,0,0,0,0,0,0.285221,-33.7962,1.13954,25.5347,0.526119,3.02666,-0.0630644,
0.39522,0.058401,0.277962,-2.16104,0.0172287,0.61965,-0.0235484,0.013168,-0.0079549,0.0130432,0.0156795,0.00116625,0.0218277,-0.0120575,0.144399,0.235404,0.117491,0.202969,-0.117438,-1.1441,-0.536645,0,0,0,0,0,0,0,0.394461,0.0588925,0.277181,-2.16208,0.0176347,0.618352,-0.0232375,0.0036357,-0.000230333,0.000320343,-0.000472212,0.000117301,0.000326243,0.000744288,0,0,0,0,0,0,0,0.285221,-33.7962,1.13954,25.5347,0.526119,3.02666,-0.0630644,
0.394878,0.0586218,0.277605,-2.16162,0.0176855,0.619159,-0.0235872,0.012728,-0.00802583,0.0126571,0.0151417,0.00231345,0.0215285,-0.0122969,-0.275026,-0.0443297,-0.241351,-0.336095,0.717,-0.187037,-0.149587,0,0,0,0,0,0,0,0.394461,0.0588925,0.277181,-2.16208,0.0176347,0.618352,-0.0232375,0.0036357,-0.000230333,0.000320343,-0.000472212,0.000117301,0.000326243,0.000744288,0,0,0,0,0,0,0,0.285221,-33.7962,1.13954,25.5347,0.526119,3.02666,-0.0630644,
0.394973,0.0585538,0.277702,-2.16151,0.0177221,0.619318,-0.0236839,0.0125617,-0.00812208,0.012539,0.014894,0.00276541,0.021193,-0.0122564,-0.10392,-0.0601553,-0.0737884,-0.154809,0.282475,-0.209665,0.0252877,0,0,0,0,0,0,0,0.394548,0.0588855,0.277209,-2.16205,0.0177004,0.618358,-0.0232375,0.00844512,-0.000806906,-0.00123839,7.66717e-05,0.000554327,0.00102263,-0.000499485,0.601177,-0.0720715,-0.194842,0.0686105,0.0546283,0.0870485,-0.155472,0.309024,-33.6971,1.11177,25.3085,0.642391,3.06603,-0.0301054,
0.395071,0.0584856,0.277801,-2.16139,0.017791,0.619468,-0.0237923,0.012498,-0.00820145,0.0125161,0.0148374,0.00393522,0.0207196,-0.0125142,-0.0397883,-0.0496073,-0.0143146,-0.0354071,0.731132,-0.295866,-0.161126,0,0,0,0,0,0,0,0.394548,0.0588855,0.277209,-2.16205,0.0177004,0.618358,-0.0232375,0.00844512,-0.000806906,-0.00123839,7.66717e-05,0.000554327,0.00102263,-0.000499485,0,0,0,0,0,0,0,0.309024,-33.6971,1.11177,25.3085,0.642391,3.06603,-0.0301054,
0.395174,0.0584152,0.277906,-2.16127,0.0178539,0.619601,-0.023896,0.0125701,-0.00832123,0.0126196,0.0148637,0.00471975,0.0199029,-0.0126053,0.0450379,-0.0748646,0.06471,0.0164518,0.490332,-0.510472,-0.05693,0,0,0,0,0,0,0,0.394548,0.0588855,0.277209,-2.16205,0.0177004,0.618358,-0.0232375,0.00844512,-0.000806906,-0.00123839,7.66717e-05,0.000554327,0.00102263,-0.000499485,0,0,0,0,0,0,0,0.309024,-33.6971,1.11177,25.3085,0.642391,3.06603,-0.0301054,
0.39524,0.0585912,0.277882,-2.16131,0.0174731,0.619139,-0.0239822,0.0127012,-0.00787644,0.0126871,0.0147424,0.00395891,0.019665,-0.0133837,0.0819108,0.277995,0.0421743,-0.0758049,-0.475524,-0.148652,-0.486519,0,0,0,0,0,0,0,0.394548,0.0588855,0.277209,-2.16205,0.0177004,0.618358,-0.0232375,0.00844512,-0.000806906,-0.00123839,7.66717e-05,0.000554327,0.00102263,-0.000499485,0,0,0,0,0,0,0,0.309024,-33.6971,1.11177,25.3085,0.642391,3.06603,-0.0301054,
0.395353,0.0585392,0.277993,-2.16118,0.0174016,0.619252,-0.0240748,0.0129798,-0.00760056,0.0129232,0.0148911,0.00137888,0.0185537,-0.0130229,0.174129,0.172428,0.147583,0.0929506,-1.61252,-0.694606,0.225484,0,0,0,0,0,0,0,0.394636,0.0588926,0.277212,-2.16205,0.0177173,0.618355,-0.0232398,0.00992946,-0.000216754,-0.000385778,-0.000679584,-0.0055378,-0.00287442,0.000250731,0.185542,0.0737689,0.106576,-0.094532,-0.761515,-0.487131,0.093777,0.285221,-33.7962,1.18715,25.5069,0.60577,3.09899,-0.0429228,
0.395464,0.058488,0.278103,-2.16105,0.0173959,0.619334,-0.0241881,0.0131705,-0.00735956,0.013074,0.0151704,0.000960002,0.016896,-0.0132491,0.119192,0.150624,0.0942182,0.174574,-0.2618,-1.03605,-0.141351,0,0,0,0,0,0,0,0.394636,0.0588926,0.277212,-2.16205,0.0177173,0.618355,-0.0232398,0.00992946,-0.000216754,-0.000385778,-0.000679584,-0.0055378,-0.00287442,0.000250731,0,0,0,0,0,0,0,0.285221,-33.7962,1.18715,25.5069,0.60577,3.09899,-0.0429228,
0.39558,0.0584343,0.278216,-2.16092,0.0173815,0.619386,-0.0242894,0.0134246,-0.00723101,0.0133008,0.0154215,0.00040977,0.0148096,-0.0131319,0.158848,0.0803413,0.141777,0.156876,-0.343895,-1.30398,0.0732493,0,0,0,0,0,0,0,0.394636,0.0588926,0.277212,-2.16205,0.0177173,0.618355,-0.0232398,0.00992946,-0.000216754,-0.000385778,-0.000679584,-0.0055378,-0.00287442,0.000250731,0,0,0,0,0,0,0,0.285221,-33.7962,1.18715,25.5069,0.60577,3.09899,-0.0429228,
0.394804,0.058732,0.277382,-2.16192,0.0178042,0.618846,-0.0226656,0.0128684,-0.00832733,0.0128365,0.0143517,3.45543e-05,0.0175431,-0.00602547,-0.347653,-0.685201,-0.290183,-0.668578,-0.23451,1.7084,4.44153,0,0,0,0,0,0,0,0.394636,0.0588926,0.277212,-2.16205,0.0177173,0.618355,-0.0232398,0.00992946,-0.000216754,-0.000385778,-0.000679584,-0.0055378,-0.00287442,0.000250731,0,0,0,0,0,0,0,0.285221,-33.7962,1.18715,25.5069,0.60577,3.09899,-0.0429228,
0.394889,0.0586288,0.277471,-2.16182,0.0178396,0.619129,-0.0225416,0.012426,-0.00924174,0.0124945,0.0137834,0.000911941,0.0211217,-0.00171939,-0.276457,-0.571504,-0.213769,-0.355186,0.548367,2.23662,2.6913,0,0,0,0,0,0,0,0.394685,0.0588974,0.277206,-2.16204,0.0177194,0.618356,-0.0232483,0.00319388,0.000267993,0.00258384,-0.000342622,-0.00401942,0.00031404,-0.00102857,-0.841947,0.0605935,0.371203,0.0421203,0.189797,0.398558,-0.159912,0.539127,-33.824,1.3379,25.4593,0.642391,3.07976,-0.00996382,
0.39499,0.0585327,0.277574,-2.16173,0.0178177,0.619526,-0.0223965,0.0124594,-0.00979622,0.0125698,0.0132893,0.00018217,0.0267977,0.00225142,0.0208259,-0.346552,0.0470753,-0.308817,-0.456107,3.54751,2.48176,0,0,0,0,0,0,0,0.394685,0.0588974,0.277206,-2.16204,0.0177194,0.618356,-0.0232483,0.00319388,0.000267993,0.00258384,-0.000342622,-0.00401942,0.00031404,-0.00102857,0,0,0,0,0,0,0,0.539127,-33.824,1.3379,25.4593,0.642391,3.07976,-0.00996382,
0.395088,0.0584518,0.277676,-2.16164,0.0179754,0.620007,-0.0223933,0.0124332,-0.00985833,0.0126114,0.0130684,0.0040901,0.0334773,0.00188252,-0.0163371,-0.0388173,0.0259939,-0.138046,2.44246,4.1748,-0.230565,0,0,0,0,0,0,0,0.394685,0.0588974,0.277206,-2.16204,0.0177194,0.618356,-0.0232483,0.00319388,0.000267993,0.00258384,-0.000342622,-0.00401942,0.00031404,-0.00102857,0,0,0,0,0,0,0,0.539127,-33.824,1.3379,25.4593,0.642391,3.07976,-0.00996382,
0.395283,0.0587274,0.277786,-2.16133,0.0172456,0.618689,-0.0238884,0.0127217,-0.00887736,0.012799,0.0138343,0.00216815,0.0267713,-0.00110135,0.180288,0.613108,0.117211,0.478665,-1.20122,-4.19131,-1.86492,0,0,0,0,0,0,0,0.394685,0.0588974,0.277206,-2.16204,0.0177194,0.618356,-0.0232483,0.00319388,0.000267993,0.00258384,-0.000342622,-0.00401942,0.00031404,-0.00102857,0,0,0,0,0,0,0,0.539127,-33.824,1.3379,25.4593,0.642391,3.07976,-0.00996382,
