Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.166969,0.079151,0.212265,-1.9478,0.533092,0.0915915,0.0643813,-0.00044599,-0.0298189,-0.00637981,0.0175881,0.0627991,0.0922432,-0.00227324,0.120756,-0.196264,0.164744,-0.0535326,0.286287,-1.12079,0.0024656,0.0732565,-2.91131,-0.529879,1.6709,0.636539,0.867285,-0.0227634,0.167004,0.0830536,0.212848,-1.94985,0.527315,0.0824621,0.0645981,-0.00168934,-0.0995282,-0.00879442,-0.00813547,0.030246,0.148515,0.00199431,0,0,0,0,0,0,0,0.25745,-35.5934,0.86183,25.7806,3.28735,0.5996,0.017502,
0.166972,0.0789051,0.212223,-1.94766,0.533606,0.0922637,0.0643633,-0.000279923,-0.0300028,-0.00615453,0.0174543,0.0630922,0.0906006,-0.00226926,0.103792,-0.114935,0.1408,-0.0836609,0.18319,-1.02665,0.00249103,0.0732565,-2.91131,-0.529879,1.6709,0.636539,0.867285,-0.0227634,0.167004,0.0830536,0.212848,-1.94985,0.527315,0.0824621,0.0645981,-0.00168934,-0.0995282,-0.00879442,-0.00813547,0.030246,0.148515,0.00199431,0,0,0,0,0,0,0,0.25745,-35.5934,0.86183,25.7806,3.28735,0.5996,0.017502,
0.166976,0.0786612,0.212181,-1.94753,0.534118,0.0929286,0.0643453,-0.000137686,-0.0300982,-0.00596176,0.0172926,0.0632599,0.0891012,-0.00226533,0.0888979,-0.0596362,0.120484,-0.101028,0.10479,-0.937092,0.00245171,0.0732565,-2.91131,-0.529879,1.6709,0.636539,0.867285,-0.0227634,0.167004,0.0830536,0.212848,-1.94985,0.527315,0.0824621,0.0645981,-0.00168934,-0.0995282,-0.00879442,-0.00813547,0.030246,0.148515,0.00199431,0,0,0,0,0,0,0,0.25745,-35.5934,0.86183,25.7806,3.28735,0.5996,0.017502,
0.166994,0.0825049,0.212791,-1.94967,0.527599,0.0833686,0.0645839,-0.00036426,-0.0377963,-0.0062003,0.0184032,0.0577014,0.093943,-0.00216661,-0.141609,-4.81131,-0.149088,0.694118,-3.47404,3.02611,0.0617017,0.0755996,-2.91958,-0.512021,1.62434,0.63775,0.833914,-0.0226223,0.166986,0.0814025,0.212572,-1.94929,0.528442,0.0874601,0.0646001,0.00153217,-0.0285352,-0.00869772,0.0257641,0.0280898,0.140357,0.000187758,0.402689,8.87412,0.012088,4.23745,-0.269527,-1.01973,-0.225819,0.0551182,-34.5223,0.738844,26.6296,3.50067,0.924612,0.0303194,
0.166985,0.0820624,0.212736,-1.94945,0.527976,0.0842059,0.0645654,-0.000506051,-0.0412989,-0.00632843,0.0201865,0.0556012,0.0960877,-0.00219465,-0.0886195,-2.18911,-0.0800845,1.11457,-1.31262,1.34042,-0.0175272,0.0755996,-2.91958,-0.512021,1.62434,0.63775,0.833914,-0.0226223,0.166986,0.0814025,0.212572,-1.94929,0.528442,0.0874601,0.0646001,0.00153217,-0.0285352,-0.00869772,0.0257641,0.0280898,0.140357,0.000187758,0,0,0,0,0,0,0,0.0551182,-34.5223,0.738844,26.6296,3.50067,0.924612,0.0303194,
0.166978,0.0816797,0.212683,-1.94924,0.528424,0.0850171,0.0645464,-0.000589198,-0.0426072,-0.00639237,0.0214143,0.0556613,0.097149,-0.00223026,-0.0519666,-0.817694,-0.039957,0.767355,0.0375374,0.663313,-0.0222513,0.0755996,-2.91958,-0.512021,1.62434,0.63775,0.833914,-0.0226223,0.166986,0.0814025,0.212572,-1.94929,0.528442,0.0874601,0.0646001,0.00153217,-0.0285352,-0.00869772,0.0257641,0.0280898,0.140357,0.000187758,0,0,0,0,0,0,0,0.0551182,-34.5223,0.738844,26.6296,3.50067,0.924612,0.0303194,
0.166972,0.0813361,0.212631,-1.94904,0.528913,0.0858094,0.0645276,-0.000620028,-0.0426746,-0.00640457,0.0220338,0.0567669,0.0975269,-0.00225549,-0.0192692,-0.0421196,-0.00762815,0.387157,0.691008,0.23618,-0.015774,0.0755996,-2.91958,-0.512021,1.62434,0.63775,0.833914,-0.0226223,0.166986,0.0814025,0.212572,-1.94929,0.528442,0.0874601,0.0646001,0.00153217,-0.0285352,-0.00869772,0.0257641,0.0280898,0.140357,0.000187758,0,0,0,0,0,0,0,0.0551182,-34.5223,0.738844,26.6296,3.50067,0.924612,0.0303194,
0.166919,0.0801915,0.212268,-1.94853,0.530566,0.0917508,0.0645072,-0.000784605,-0.040163,-0.00656101,0.0211612,0.0573785,0.0968471,-0.00225727,-0.102861,1.56974,-0.0977758,-0.545362,0.382228,-0.424831,-0.00111228,0.0734471,-2.9136,-0.504044,1.58671,0.637939,0.805262,-0.0224774,0.166929,0.0803371,0.21232,-1.94848,0.529567,0.0921654,0.0645985,-0.000802435,-0.0332078,-0.00294957,0.0289668,0.00723591,0.113259,0.000950726,-0.291826,-0.58407,0.718518,0.400336,-2.60674,-3.38717,0.095371,0.511356,-36.6924,0.838026,25.011,3.15277,0.546499,0.0440523,
0.166909,0.0799516,0.212213,-1.94839,0.531053,0.092477,0.0644891,-0.00085847,-0.0381281,-0.00662262,0.0203872,0.0580982,0.0956337,-0.00225654,-0.0461656,1.27179,-0.0385048,-0.483763,0.449862,-0.758388,0.000457971,0.0734471,-2.9136,-0.504044,1.58671,0.637939,0.805262,-0.0224774,0.166929,0.0803371,0.21232,-1.94848,0.529567,0.0921654,0.0645985,-0.000802435,-0.0332078,-0.00294957,0.0289668,0.00723591,0.113259,0.000950726,0,0,0,0,0,0,0,0.511356,-36.6924,0.838026,25.011,3.15277,0.546499,0.0440523,
0.166902,0.0797126,0.212161,-1.94826,0.531547,0.0931829,0.0644712,-0.000862275,-0.0364779,-0.00661222,0.0197051,0.0588199,0.0941529,-0.00225462,-0.00237821,1.03143,0.00649753,-0.426274,0.451063,-0.925522,0.00119829,0.0734471,-2.9136,-0.504044,1.58671,0.637939,0.805262,-0.0224774,0.166929,0.0803371,0.21232,-1.94848,0.529567,0.0921654,0.0645985,-0.000802435,-0.0332078,-0.00294957,0.0289668,0.00723591,0.113259,0.000950726,0,0,0,0,0,0,0,0.511356,-36.6924,0.838026,25.011,3.15277,0.546499,0.0440523,
0.166896,0.0790431,0.212054,-1.94772,0.531473,0.0960274,0.0645048,-0.000864266,-0.0353624,-0.0065948,0.0192072,0.0587046,0.092945,-0.00225592,-0.00124408,0.697141,0.010889,-0.311225,-0.0720567,-0.754933,-0.000809835,0.0733569,-2.91377,-0.504149,1.58687,0.633749,0.807999,-0.0224747,0.166929,0.0803371,0.21232,-1.94848,0.529567,0.0921654,0.0645985,-0.000802435,-0.0332078,-0.00294957,0.0289668,0.00723591,0.113259,0.000950726,0,0,0,0,0,0,0,0.511356,-36.6924,0.838026,25.011,3.15277,0.546499,0.0440523,
0.16689,0.0787991,0.212004,-1.94759,0.531953,0.0967135,0.0644868,-0.000828218,-0.0343905,-0.00653682,0.0187355,0.0589649,0.0915088,-0.00225426,0.0225299,0.607488,0.0362362,-0.294815,0.162687,-0.897632,0.00103817,0.0722767,-2.93658,-0.485867,1.55064,0.634338,0.780039,-0.0223228,0.166957,0.0782819,0.212009,-1.94814,0.530491,0.0963249,0.0645944,0.00243679,-0.0943067,-0.00529854,-0.00697435,0.0221693,0.126326,-0.00133489,0.404903,-7.63736,-0.293621,-4.49264,1.86667,1.63328,-0.285702,0.0313145,-34.3953,0.687269,26.6772,3.51257,0.931021,0.0907442,
0.166886,0.0785574,0.211955,-1.94746,0.532441,0.0973848,0.0644689,-0.00076095,-0.0335551,-0.00644709,0.0182979,0.0593911,0.0899899,-0.00225123,0.0420424,0.52213,0.0560805,-0.273489,0.266363,-0.949288,0.00189405,0.0722776,-2.93658,-0.485866,1.55064,0.634375,0.780011,-0.0223228,0.166957,0.0782819,0.212009,-1.94814,0.530491,0.0963249,0.0645944,0.00243679,-0.0943067,-0.00529854,-0.00697435,0.0221693,0.126326,-0.00133489,0,0,0,0,0,0,0,0.0313145,-34.3953,0.687269,26.6772,3.51257,0.931021,0.0907442,
0.166884,0.0783173,0.211908,-1.94733,0.532936,0.0980442,0.064451,-0.000671232,-0.0328445,-0.00633527,0.0178975,0.0598657,0.088476,-0.00224768,0.0560737,0.444082,0.0698914,-0.250207,0.296583,-0.946214,0.00221877,0.0722785,-2.93658,-0.485865,1.55063,0.634412,0.779982,-0.0223229,0.166957,0.0782819,0.212009,-1.94814,0.530491,0.0963249,0.0645944,0.00243679,-0.0943067,-0.00529854,-0.00697435,0.0221693,0.126326,-0.00133489,0,0,0,0,0,0,0,0.0313145,-34.3953,0.687269,26.6772,3.51257,0.931021,0.0907442,
0.167006,0.0754557,0.211714,-1.94679,0.53392,0.101967,0.0644503,-0.000436247,-0.0330312,-0.006024,0.0178899,0.0603262,0.0873335,-0.00224683,0.146866,-0.116669,0.194544,-0.00477001,0.287818,-0.714032,0.00052992,0.0714288,-2.93807,-0.486858,1.5521,0.593858,0.805719,-0.0222984,0.166957,0.0782819,0.212009,-1.94814,0.530491,0.0963249,0.0645944,0.00243679,-0.0943067,-0.00529854,-0.00697435,0.0221693,0.126326,-0.00133489,0,0,0,0,0,0,0,0.0313145,-34.3953,0.687269,26.6772,3.51257,0.931021,0.0907442,
0.16701,0.0751929,0.211676,-1.94666,0.534415,0.102619,0.0644324,-0.00024627,-0.0329956,-0.00577038,0.0177571,0.060651,0.086163,-0.00224421,0.118735,0.0222261,0.158514,-0.0830221,0.203001,-0.731595,0.00163976,0.0714397,-2.93804,-0.486846,1.55208,0.59427,0.805416,-0.0222989,0.166957,0.0782819,0.212009,-1.94814,0.530491,0.0963249,0.0645944,0.00243679,-0.0943067,-0.00529854,-0.00697435,0.0221693,0.126326,-0.00133489,0,0,0,0,0,0,0,0.0313145,-34.3953,0.687269,26.6772,3.51257,0.931021,0.0907442,
0.167014,0.0749356,0.211638,-1.94652,0.534908,0.103262,0.0644146,-9.18841e-05,-0.0328284,-0.00556226,0.0175478,0.0608444,0.0849908,-0.00224059,0.0964914,0.104517,0.130074,-0.130824,0.12089,-0.732583,0.00226187,0.0732611,-2.9474,-0.471769,1.51404,0.595263,0.777778,-0.0221879,0.166923,0.0768855,0.211728,-1.94753,0.531553,0.100158,0.0645948,-0.00010194,5.70101e-05,-0.00354982,0.0425171,0.0131135,0.100157,-0.00172648,-0.317342,11.7955,0.21859,6.18643,-1.13197,-3.27107,-0.0489479,0.360599,-35.3197,0.988783,25.8798,3.48877,0.798269,0.0779268,
0.167018,0.0746825,0.2116,-1.94639,0.535398,0.103895,0.0643968,3.40438e-05,-0.0325898,-0.00539031,0.017296,0.0609256,0.0838388,-0.00223647,0.0787049,0.149121,0.107468,-0.157354,0.0507433,-0.720014,0.00257434,0.0732725,-2.94737,-0.471756,1.51402,0.595679,0.777475,-0.0221884,0.166923,0.0768855,0.211728,-1.94753,0.531553,0.100158,0.0645948,-0.00010194,5.70101e-05,-0.00354982,0.0425171,0.0131135,0.100157,-0.00172648,0,0,0,0,0,0,0,0.360599,-35.3197,0.988783,25.8798,3.48877,0.798269,0.0779268,
0.166964,0.0691619,0.210373,-1.94365,0.541762,0.123398,0.0639991,0.000118032,-0.0320224,-0.00517368,0.0164944,0.0579047,0.0814454,-0.00221824,0.0524929,0.354616,0.135394,-0.501023,-1.88807,-1.49585,0.011391,0.0687773,-2.95486,-0.477167,1.52232,0.316602,0.942717,-0.0220706,0.166923,0.0768855,0.211728,-1.94753,0.531553,0.100158,0.0645948,-0.00010194,5.70101e-05,-0.00354982,0.0425171,0.0131135,0.100157,-0.00172648,0,0,0,0,0,0,0,0.360599,-35.3197,0.988783,25.8798,3.48877,0.798269,0.0779268,
0.166968,0.0689238,0.210339,-1.94355,0.542133,0.123967,0.063982,0.000185566,-0.0315712,-0.00499564,0.0158409,0.0555807,0.0793919,-0.00220329,0.0422084,0.282,0.111277,-0.40839,-1.45247,-1.28349,0.00934851,0.0688849,-2.95463,-0.47704,1.52214,0.321078,0.939793,-0.0220741,0.166923,0.0768855,0.211728,-1.94753,0.531553,0.100158,0.0645948,-0.00010194,5.70101e-05,-0.00354982,0.0425171,0.0131135,0.100157,-0.00172648,0,0,0,0,0,0,0,0.360599,-35.3197,0.988783,25.8798,3.48877,0.798269,0.0779268,
0.166971,0.0686856,0.210305,-1.94344,0.542507,0.124531,0.0639648,0.000239917,-0.031213,-0.00484848,0.0153061,0.0538144,0.0776106,-0.00219094,0.0339694,0.223872,0.0919718,-0.334253,-1.10393,-1.11328,0.00771426,0.0681335,-2.95876,-0.46551,1.48985,0.325063,0.913968,-0.0219525,0.166903,0.0755855,0.211431,-1.94698,0.532643,0.103764,0.0645938,0.00312711,-0.0543475,-0.00431095,0.0112902,0.0295432,0.108035,-0.00104146,0.403632,-6.80057,-0.0951407,-3.90336,2.0537,0.98477,0.085627,0.209842,-35.9425,0.588087,25.2847,3.27453,0.73876,0.0843355,
0.167192,0.0542372,0.208583,-1.93805,0.466743,0.204198,0.0630432,0.000155061,-0.0307489,-0.00455971,0.0139795,0.0606757,0.0638449,-0.00213784,-0.053035,0.2901,0.180479,-0.82914,4.2883,-8.60355,0.0331904,0.0681335,-2.95876,-0.46551,1.48985,0.325063,0.913968,-0.0219525,0.166903,0.0755855,0.211431,-1.94698,0.532643,0.103764,0.0645938,0.00312711,-0.0543475,-0.00431095,0.0112902,0.0295432,0.108035,-0.00104146,0,0,0,0,0,0,0,0.209842,-35.9425,0.588087,25.2847,3.27453,0.73876,0.0843355,
0.167381,0.0511065,0.208599,-1.9372,0.578826,0.149236,0.0629319,0.000251851,-0.0310112,-0.00414604,0.0131297,0.0594729,0.0596924,-0.00211672,0.0604935,-0.163945,0.258547,-0.531109,-0.751784,-2.59533,0.0131981,0.0681335,-2.95876,-0.46551,1.48985,0.325063,0.913968,-0.0219525,0.166903,0.0755855,0.211431,-1.94698,0.532643,0.103764,0.0645938,0.00312711,-0.0543475,-0.00431095,0.0112902,0.0295432,0.108035,-0.00104146,0,0,0,0,0,0,0,0.209842,-35.9425,0.588087,25.2847,3.27453,0.73876,0.0843355,
0.167381,0.0511065,0.208599,-1.9372,0.578826,0.149236,0.0629319,0.000329282,-0.031221,-0.0038151,0.0124499,0.0585106,0.0563704,-0.00209983,0.0483948,-0.131156,0.206838,-0.424887,-0.601427,-2.07626,0.0105585,0.0681335,-2.95876,-0.46551,1.48985,0.325063,0.913968,-0.0219525,0.166903,0.0755855,0.211431,-1.94698,0.532643,0.103764,0.0645938,0.00312711,-0.0543475,-0.00431095,0.0112902,0.0295432,0.108035,-0.00104146,0,0,0,0,0,0,0,0.209842,-35.9425,0.588087,25.2847,3.27453,0.73876,0.0843355,
0.167381,0.0511065,0.208599,-1.9372,0.578826,0.149236,0.0629319,0.000391228,-0.0313889,-0.00355035,0.0119061,0.0577408,0.0537128,-0.00208631,0.0387158,-0.104925,0.16547,-0.33991,-0.481142,-1.66101,0.0084468,0.0691921,-2.97202,-0.446538,1.44344,0.325819,0.882603,-0.0217584,0.166921,0.0736348,0.211256,-1.94683,0.533397,0.108586,0.0645965,0.00306318,-0.0677003,-0.00184489,-0.00350051,-0.0280493,0.186444,-0.000266251,-0.00799133,-1.66909,0.308257,-1.84884,-7.19906,9.80114,0.0969011,-0.119442,-34.7206,0.413527,27.3993,2.61535,2.18438,0.0303194,
0.16695,0.0738207,0.211267,-1.94719,0.533008,0.110041,0.0645788,0.00102383,-0.0204633,-0.00256616,0.000588481,0.0364512,0.079349,-0.00210952,0.395374,6.82849,0.615119,-7.07348,-13.306,16.0226,-0.0145027,0.00182632,30.232,-0.675064,-21.7065,-2.80122,-0.15283,-0.00842876,0.166921,0.0736348,0.211256,-1.94683,0.533397,0.108586,0.0645965,0.00306318,-0.0677003,-0.00184489,-0.00350051,-0.0280493,0.186444,-0.000266251,0,0,0,0,0,0,0,-0.119442,-34.7206,0.413527,27.3993,2.61535,2.18438,0.0303194,
0.167155,0.0739013,0.211474,-1.94733,0.529795,0.113025,0.0645974,0.00593834,-0.0143566,0.00311557,-0.00295855,-0.0511645,0.138084,-0.00122385,3.07157,3.81667,3.55108,-2.21689,-54.7598,36.7092,0.553542,1.25078,-3.21495,0.699954,1.80678,-10.0203,8.11771,-0.0164337,0.166921,0.0736348,0.211256,-1.94683,0.533397,0.108586,0.0645965,0.00306318,-0.0677003,-0.00184489,-0.00350051,-0.0280493,0.186444,-0.000266251,0,0,0,0,0,0,0,-0.119442,-34.7206,0.413527,27.3993,2.61535,2.18438,0.0303194,
0.167446,0.0738825,0.211744,-1.94738,0.524915,0.117008,0.0646024,0.0120251,-0.0119533,0.00923776,-0.00367911,-0.162937,0.210049,-0.000854489,3.8042,1.50212,3.82637,-0.450349,-69.8577,44.9785,0.230851,1.24522,-3.22452,0.696177,1.7909,-9.81785,7.93788,-0.0163867,0.166921,0.0736348,0.211256,-1.94683,0.533397,0.108586,0.0645965,0.00306318,-0.0677003,-0.00184489,-0.00350051,-0.0280493,0.186444,-0.000266251,0,0,0,0,0,0,0,-0.119442,-34.7206,0.413527,27.3993,2.61535,2.18438,0.0303194,
0.167759,0.0737933,0.212023,-1.94739,0.519052,0.121609,0.0645989,0.0174691,-0.0117933,0.0143693,-0.00314901,-0.276916,0.283053,-0.00076969,3.40253,0.0999894,3.20722,0.331311,-71.2373,45.6273,0.0529992,1.23838,-3.22771,0.701322,1.73101,-9.61324,7.72539,-0.0162758,0.166826,0.0724248,0.211132,-1.94638,0.535281,0.115198,0.0645903,-0.00168234,0.0141387,-0.00274962,0.0500545,-0.060825,0.131784,-0.000151296,-0.593191,10.2299,-0.113091,6.69437,-4.09696,-6.83258,0.0143694,0.94379,-33.4471,1.36171,23.2892,2.26654,0.288321,0.0440523,
0.166822,0.0729413,0.21111,-1.94672,0.534826,0.116591,0.0645664,0.0138849,0.00347816,0.010953,-0.0112008,-0.232928,0.261252,-0.0012139,-2.24015,9.54465,-2.13521,-5.03234,27.493,-13.6256,-0.277634,0.00157957,30.2354,-0.664105,-21.7511,-2.79868,-0.188798,-0.00827268,0.166826,0.0724248,0.211132,-1.94638,0.535281,0.115198,0.0645903,-0.00168234,0.0141387,-0.00274962,0.0500545,-0.060825,0.131784,-0.000151296,0,0,0,0,0,0,0,0.94379,-33.4471,1.36171,23.2892,2.26654,0.288321,0.0440523,
0.167069,0.0731146,0.211315,-1.94713,0.530328,0.120653,0.064649,0.017259,0.00711539,0.013885,-0.0192249,-0.298781,0.310567,0.00109571,2.10883,2.27327,1.83253,-5.01512,-41.1582,30.8217,1.44351,-0.17406,-4.34983,-1.52366,-1.61879,-14.7987,11.8112,0.0565358,0.166826,0.0724248,0.211132,-1.94638,0.535281,0.115198,0.0645903,-0.00168234,0.0141387,-0.00274962,0.0500545,-0.060825,0.131784,-0.000151296,0,0,0,0,0,0,0,0.94379,-33.4471,1.36171,23.2892,2.26654,0.288321,0.0440523,
0.167404,0.073224,0.211669,-1.94741,0.523217,0.126338,0.0646896,0.0221825,0.00842803,0.0199636,-0.0222107,-0.416809,0.390561,0.00189054,3.07723,0.820398,3.79912,-1.86612,-73.7675,49.9965,0.496774,0.150528,-0.706858,-0.0657005,-0.686263,-14.7987,11.8112,0.0134435,0.166826,0.0724248,0.211132,-1.94638,0.535281,0.115198,0.0645903,-0.00168234,0.0141387,-0.00274962,0.0500545,-0.060825,0.131784,-0.000151296,0,0,0,0,0,0,0,0.94379,-33.4471,1.36171,23.2892,2.26654,0.288321,0.0440523,
0.168839,0.0710214,0.212974,-1.94699,0.49556,0.154626,0.0648321,0.0286994,-0.00184933,0.0247768,-0.0234481,-0.56139,0.509817,0.00341101,4.07304,-6.42335,3.00821,-0.773373,-90.3634,74.5351,0.950289,0.475021,-7.66937,-0.914697,-3.12983,-14.7453,11.7011,0.0917193,0.167764,0.0718119,0.212129,-1.94634,0.517741,0.133305,0.0645758,0.0192048,0.0464287,0.000579255,0.0396202,-0.271482,0.52099,-0.00396113,2.6109,4.03624,0.416109,-1.30429,-26.3322,48.6508,-0.476229,-2.32922,-26.8099,-1.83592,20.3772,3.28735,-1.44935,0.245468,
0.169324,0.0706698,0.213377,-1.94721,0.485486,0.162957,0.0649012,0.0350779,-0.010269,0.0298817,-0.0243735,-0.700959,0.616113,0.00445688,3.98655,-5.26229,3.19061,-0.578384,-87.2305,66.4348,0.653673,2.19672,-5.76373,0.728968,-2.66318,-14.7453,11.7011,0.0797578,0.167764,0.0718119,0.212129,-1.94634,0.517741,0.133305,0.0645758,0.0192048,0.0464287,0.000579255,0.0396202,-0.271482,0.52099,-0.00396113,0,0,0,0,0,0,0,-2.32922,-26.8099,-1.83592,20.3772,3.28735,-1.44935,0.245468,
0.169847,0.0703273,0.213822,-1.94744,0.47479,0.171575,0.0649645,0.0411335,-0.0167781,0.0350409,-0.0252475,-0.828175,0.708356,0.00514834,3.78477,-4.0682,3.22444,-0.546212,-79.5099,57.6515,0.432158,3.77613,-4.91196,2.43392,-2.59464,-14.7453,11.7011,0.0736569,0.167764,0.0718119,0.212129,-1.94634,0.517741,0.133305,0.0645758,0.0192048,0.0464287,0.000579255,0.0396202,-0.271482,0.52099,-0.00396113,0,0,0,0,0,0,0,-2.32922,-26.8099,-1.83592,20.3772,3.28735,-1.44935,0.245468,
0.170403,0.0700011,0.214307,-1.94768,0.46369,0.180379,0.0650237,0.046811,-0.0215774,0.0401385,-0.0261984,-0.940042,0.786774,0.00559764,3.54843,-2.99956,3.18605,-0.594314,-69.917,49.0117,0.280818,5.15552,-4.44251,3.93761,-2.66148,-14.7453,11.7011,0.0702664,0.167764,0.0718119,0.212129,-1.94634,0.517741,0.133305,0.0645758,0.0192048,0.0464287,0.000579255,0.0396202,-0.271482,0.52099,-0.00396113,0,0,0,0,0,0,0,-2.32922,-26.8099,-1.83592,20.3772,3.28735,-1.44935,0.245468,
0.168489,0.0714912,0.212723,-1.94667,0.504591,0.146797,0.064746,0.0480671,-0.023217,0.0409482,-0.0261313,-0.94431,0.81172,0.0065366,0.785048,-1.02475,0.506058,0.041953,-2.66725,15.5911,0.586845,2.17068,-4.80489,0.68763,-3.67067,-14.889,11.3446,0.0857303,0.169563,0.0708044,0.213338,-1.94863,0.488188,0.16482,0.06467,0.107447,0.0255148,0.0889122,-0.0496676,-1.46027,1.29411,0.000543996,11.0303,-2.61423,11.0416,-11.161,-148.598,96.6397,0.563141,-3.59478,-37.6921,-3.13719,26.7764,-3.5965,4.79638,0.0577852,
0.168992,0.0711948,0.213152,-1.9469,0.495438,0.154757,0.0648196,0.0510176,-0.0259827,0.043465,-0.0264252,-0.984283,0.848376,0.00706958,1.84406,-1.72854,1.573,-0.183732,-24.9834,22.91,0.333113,3.75009,-3.95312,2.39259,-3.60212,-14.889,11.3446,0.0796294,0.169563,0.0708044,0.213338,-1.94863,0.488188,0.16482,0.06467,0.107447,0.0255148,0.0889122,-0.0496676,-1.46027,1.29411,0.000543996,0,0,0,0,0,0,0,-3.59478,-37.6921,-3.13719,26.7764,-3.5965,4.79638,0.0577852,
0.169547,0.0708808,0.213633,-1.94712,0.485335,0.163142,0.0648856,0.0546869,-0.0286364,0.0468121,-0.0268552,-1.03999,0.888342,0.00730514,2.29332,-1.65857,2.09195,-0.268698,-34.8187,24.9788,0.147227,5.12947,-3.48367,3.89627,-3.66896,-14.889,11.3446,0.0762389,0.169563,0.0708044,0.213338,-1.94863,0.488188,0.16482,0.06467,0.107447,0.0255148,0.0889122,-0.0496676,-1.46027,1.29411,0.000543996,0,0,0,0,0,0,0,-3.59478,-37.6921,-3.13719,26.7764,-3.5965,4.79638,0.0577852,
0.17014,0.070568,0.214156,-1.94736,0.474619,0.171799,0.0649462,0.0585732,-0.0307287,0.0505213,-0.0274503,-1.09991,0.927086,0.00735909,2.42891,-1.30769,2.31823,-0.371982,-37.4479,24.2152,0.0337217,6.28207,-3.18458,5.15639,-3.76161,-14.889,11.3446,0.0720787,0.169563,0.0708044,0.213338,-1.94863,0.488188,0.16482,0.06467,0.107447,0.0255148,0.0889122,-0.0496676,-1.46027,1.29411,0.000543996,0,0,0,0,0,0,0,-3.59478,-37.6921,-3.13719,26.7764,-3.5965,4.79638,0.0577852,
0.173074,0.0704644,0.21649,-1.95041,0.429247,0.211702,0.0649113,0.0638845,-0.0283881,0.0561802,-0.030633,-1.17517,0.968741,0.00702547,3.3196,1.46289,3.53679,-1.9892,-47.0405,26.0343,-0.208517,7.07392,-2.59889,6.05439,-4.23384,-14.7585,11.0326,0.0714194,0.172698,0.0698417,0.21658,-1.95157,0.436943,0.215144,0.0647218,0.0595757,-0.0570211,0.118236,-0.122717,-1.54922,1.48761,0.00502237,-5.98392,-10.317,3.66549,-9.1312,-11.1184,24.1884,0.559797,2.11017,-36.2679,2.5638,27.2009,1.08184,3.29857,0.050461,
0.173759,0.0702985,0.217132,-1.95076,0.417454,0.220715,0.0649542,0.068219,-0.0268588,0.0609987,-0.0331788,-1.23498,1.00032,0.00669382,2.70904,0.955785,3.0116,-1.59109,-37.3808,19.7377,-0.207282,7.77861,-2.47074,6.8535,-4.32263,-14.7585,11.0326,0.0681615,0.172698,0.0698417,0.21658,-1.95157,0.436943,0.215144,0.0647218,0.0595757,-0.0570211,0.118236,-0.122717,-1.54922,1.48761,0.00502237,0,0,0,0,0,0,0,2.11017,-36.2679,2.5638,27.2009,1.08184,3.29857,0.050461,
0.174448,0.0701265,0.217786,-1.95111,0.405685,0.22967,0.0649941,0.0718021,-0.0257876,0.065147,-0.0352335,-1.28221,1.02412,0.00635164,2.23942,0.669541,2.59267,-1.28421,-29.5174,14.8761,-0.21386,8.29027,-2.38775,7.46149,-4.41055,-14.7585,11.0326,0.0653429,0.172698,0.0698417,0.21658,-1.95157,0.436943,0.215144,0.0647218,0.0595757,-0.0570211,0.118236,-0.122717,-1.54922,1.48761,0.00502237,0,0,0,0,0,0,0,2.11017,-36.2679,2.5638,27.2009,1.08184,3.29857,0.050461,
