Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.113171,0.0539108,0.163914,-1.92988,0.236842,0.108194,-0.0378827,0.0140285,-0.0204392,0.0106592,0.00803125,0.224349,-0.0361134,-0.00158133,0,0,0,0,0,0,0,4.08937,-0.0716531,4.09668,-0.446269,0.227894,1.55257,-0.0108667,0.105898,0.0611566,0.157411,-1.9323,0.183062,0.0996356,-0.0373828,0.119012,-0.0110893,0.100489,0.0221547,0.00119135,0.0178371,-0.00150905,6.37001,6.33191,7.1411,0.527923,-1.71719,1.44033,-0.136572,-4.02722,-34.796,-3.23638,24.8364,2.02301,1.37505,0.158493,
0.121167,0.0563383,0.171979,-1.93278,0.211855,0.129495,-0.0377815,0.0183397,-0.0205219,0.01499,0.00725412,0.186758,-0.017652,-0.00150721,0,0,0,0,0,0,0,5.14282,0.348391,5.24242,-0.91554,1.50367,2.82167,-0.0156071,0.105898,0.0611566,0.157411,-1.9323,0.183062,0.0996356,-0.0373828,0.119012,-0.0110893,0.100489,0.0221547,0.00119135,0.0178371,-0.00150905,0,0,0,0,0,0,0,-4.02722,-34.796,-3.23638,24.8364,2.02301,1.37505,0.158493,
0.121443,0.0561722,0.172229,-1.93275,0.212136,0.129929,-0.0377912,0.021566,-0.02057,0.0182334,0.00668349,0.156451,-0.00328131,-0.00144703,0,0,0,0,0,0,0,5.23759,0.307099,5.34144,-0.815244,1.55082,2.69675,-0.0173509,0.105898,0.0611566,0.157411,-1.9323,0.183062,0.0996356,-0.0373828,0.119012,-0.0110893,0.100489,0.0221547,0.00119135,0.0178371,-0.00150905,0,0,0,0,0,0,0,-4.02722,-34.796,-3.23638,24.8364,2.02301,1.37505,0.158493,
0.12171,0.0560068,0.17247,-1.93271,0.212411,0.130346,-0.0378008,0.0239235,-0.0205903,0.0206062,0.00627845,0.132037,0.00781958,-0.00139809,0,0,0,0,0,0,0,5.34456,0.231428,5.45089,-0.706165,1.59172,2.57141,-0.0189276,0.105898,0.0611566,0.157411,-1.9323,0.183062,0.0996356,-0.0373828,0.119012,-0.0110893,0.100489,0.0221547,0.00119135,0.0178371,-0.00150905,0,0,0,0,0,0,0,-4.02722,-34.796,-3.23638,24.8364,2.02301,1.37505,0.158493,
0.121967,0.0558421,0.172701,-1.93267,0.212682,0.130748,-0.0378104,0.0255852,-0.0205885,0.0222816,0.00600651,0.112403,0.0163041,-0.00135818,0,0,0,0,0,0,0,5.4638,0.0537033,5.57249,-0.613962,1.61411,2.42401,-0.020101,0.108901,0.0598759,0.160508,-1.93163,0.183534,0.0999937,-0.0373766,0.0653793,-0.035306,0.0833565,0.015309,0.0332487,0.0112181,-0.000108488,-6.70407,-3.02709,-2.1416,-0.855707,4.00717,-0.827373,0.175071,-0.476498,-35.4704,0.238966,25.3601,1.77856,0.931021,0.131027,
0.121124,0.0530235,0.17178,-1.92975,0.222246,0.114295,-0.0378824,0.0208833,-0.0202657,0.0176452,0.00748005,0.143529,-0.00804941,-0.00137308,0,0,0,0,0,0,0,4.27611,0.025428,4.29136,-0.711626,0.259697,1.79284,-0.0110735,0.108901,0.0598759,0.160508,-1.93163,0.183534,0.0999937,-0.0373766,0.0653793,-0.035306,0.0833565,0.015309,0.0332487,0.0112181,-0.000108488,0,0,0,0,0,0,0,-0.476498,-35.4704,0.238966,25.3601,1.77856,0.931021,0.131027,
0.121129,0.0528718,0.171762,-1.92964,0.22461,0.113321,-0.0378945,0.0168379,-0.0200054,0.0136597,0.00871833,0.173933,-0.0307988,-0.00139907,0,0,0,0,0,0,0,4.28478,0.0166608,4.30217,-0.629658,0.319508,1.73781,-0.0122337,0.108901,0.0598759,0.160508,-1.93163,0.183534,0.0999937,-0.0373766,0.0653793,-0.035306,0.0833565,0.015309,0.0332487,0.0112181,-0.000108488,0,0,0,0,0,0,0,-0.476498,-35.4704,0.238966,25.3601,1.77856,0.931021,0.131027,
0.121125,0.0527196,0.171734,-1.92953,0.227181,0.112225,-0.0379073,0.013361,-0.0198085,0.010244,0.00975865,0.203428,-0.0520364,-0.00143982,0,0,0,0,0,0,0,4.30288,-0.00697176,4.32175,-0.542761,0.388063,1.68513,-0.0134657,0.108901,0.0598759,0.160508,-1.93163,0.183534,0.0999937,-0.0373766,0.0653793,-0.035306,0.0833565,0.015309,0.0332487,0.0112181,-0.000108488,0,0,0,0,0,0,0,-0.476498,-35.4704,0.238966,25.3601,1.77856,0.931021,0.131027,
0.126492,0.058364,0.177912,-1.93873,0.262188,0.290221,-0.0373484,0.0202541,-0.0144973,0.0178365,0.00530973,0.1829,-0.00268688,-0.0014128,0,0,0,0,0,0,0,4.94634,0.25782,5.0139,-0.885204,1.13932,2.55886,-0.0155458,0.111205,0.0590311,0.164279,-1.93102,0.184652,0.100211,-0.0373721,0.0700892,-0.0251192,0.114164,0.0151678,0.0156444,0.00487783,0.000998195,0.58874,1.27335,3.85092,-0.0176508,-2.20053,-0.792534,0.138335,-1.92059,-35.0935,-1.41142,25.7092,1.52221,1.62774,0.0907442,
0.123313,0.0542462,0.1742,-1.93156,0.213399,0.12585,-0.0378207,0.0220838,-0.0156599,0.0195321,0.00537525,0.156866,0.00521769,-0.00140402,0,0,0,0,0,0,0,5.01885,0.223933,5.08952,-0.791761,1.19222,2.45423,-0.0171866,0.111205,0.0590311,0.164279,-1.93102,0.184652,0.100211,-0.0373721,0.0700892,-0.0251192,0.114164,0.0151678,0.0156444,0.00487783,0.000998195,0,0,0,0,0,0,0,-1.92059,-35.0935,-1.41142,25.7092,1.52221,1.62774,0.0907442,
0.123539,0.0540843,0.174402,-1.93151,0.213822,0.12613,-0.0378317,0.0233224,-0.0165749,0.0206647,0.0054821,0.136087,0.0111818,-0.00139677,0,0,0,0,0,0,0,5.10299,0.162057,5.17547,-0.690368,1.24511,2.35095,-0.0187442,0.111205,0.0590311,0.164279,-1.93102,0.184652,0.100211,-0.0373721,0.0700892,-0.0251192,0.114164,0.0151678,0.0156444,0.00487783,0.000998195,0,0,0,0,0,0,0,-1.92059,-35.0935,-1.41142,25.7092,1.52221,1.62774,0.0907442,
0.123756,0.053923,0.174594,-1.93146,0.214252,0.126395,-0.0378426,0.0240867,-0.0172923,0.0213457,0.00562279,0.119597,0.0155697,-0.00139079,0,0,0,0,0,0,0,5.19673,0.0653147,5.26895,-0.581584,1.2906,2.24439,-0.0201378,0.111205,0.0590311,0.164279,-1.93102,0.184652,0.100211,-0.0373721,0.0700892,-0.0251192,0.114164,0.0151678,0.0156444,0.00487783,0.000998195,0,0,0,0,0,0,0,-1.92059,-35.0935,-1.41142,25.7092,1.52221,1.62774,0.0907442,
0.124677,0.0528372,0.176862,-1.92997,0.218602,0.117079,-0.0379088,0.0214979,-0.0177548,0.0186943,0.00666514,0.125842,0.00545653,-0.00140993,0,0,0,0,0,0,0,4.36413,0.0818001,4.37332,-0.811381,0.332775,1.94141,-0.0116493,0.111205,0.0590311,0.164279,-1.93102,0.184652,0.100211,-0.0373721,0.0700892,-0.0251192,0.114164,0.0151678,0.0156444,0.00487783,0.000998195,0,0,0,0,0,0,0,-1.92059,-35.0935,-1.41142,25.7092,1.52221,1.62774,0.0907442,
0.124754,0.0526807,0.176915,-1.92988,0.21994,0.116707,-0.0379208,0.0191284,-0.0181158,0.0162748,0.00758512,0.134126,-0.00493138,-0.00142741,0,0,0,0,0,0,0,4.36596,0.038131,4.3789,-0.741554,0.371104,1.87837,-0.0128169,0.113033,0.0577228,0.168454,-1.93063,0.18596,0.100538,-0.0373756,0.0702762,-0.00599445,0.152248,0.0181911,0.103479,0.0525412,0.000442014,0.0233703,2.39059,4.76057,0.377904,10.9793,5.95792,-0.0695227,5.45856,-31.7769,5.96376,23.7891,2.37091,1.4547,0.110886,
0.124819,0.0525245,0.176955,-1.92979,0.221431,0.11623,-0.0379328,0.0169248,-0.0183962,0.0140314,0.00840856,0.144571,-0.0158672,-0.00144384,0,0,0,0,0,0,0,4.38449,0.0260413,4.39942,-0.659606,0.428621,1.81922,-0.0140674,0.113033,0.0577228,0.168454,-1.93063,0.18596,0.100538,-0.0373756,0.0702762,-0.00599445,0.152248,0.0181911,0.103479,0.0525412,0.000442014,0,0,0,0,0,0,0,5.45856,-31.7769,5.96376,23.7891,2.37091,1.4547,0.110886,
0.124871,0.0523687,0.176983,-1.92969,0.223096,0.115635,-0.037945,0.0148458,-0.0186129,0.0119208,0.00915446,0.157293,-0.0275723,-0.00145982,0,0,0,0,0,0,0,4.41281,-0.00226155,4.42904,-0.572348,0.494702,1.76274,-0.0153887,0.113033,0.0577228,0.168454,-1.93063,0.18596,0.100538,-0.0373756,0.0702762,-0.00599445,0.152248,0.0181911,0.103479,0.0525412,0.000442014,0,0,0,0,0,0,0,5.45856,-31.7769,5.96376,23.7891,2.37091,1.4547,0.110886,
0.127995,0.0522046,0.182657,-1.93049,0.219641,0.121897,-0.0378865,0.0170383,-0.0190443,0.014094,0.00860503,0.139917,-0.0178343,-0.00146904,0,0,0,0,0,0,0,4.72826,0.184819,4.77894,-0.857322,0.875744,2.35518,-0.0152062,0.113033,0.0577228,0.168454,-1.93063,0.18596,0.100538,-0.0373756,0.0702762,-0.00599445,0.152248,0.0181911,0.103479,0.0525412,0.000442014,0,0,0,0,0,0,0,5.45856,-31.7769,5.96376,23.7891,2.37091,1.4547,0.110886,
0.128193,0.0520389,0.18283,-1.93044,0.220215,0.12205,-0.0378986,0.0185626,-0.0193775,0.0156039,0.00822332,0.126279,-0.0104465,-0.00147672,0,0,0,0,0,0,0,4.79128,0.114786,4.84359,-0.793502,0.930894,2.24623,-0.0166891,0.115318,0.0569729,0.172373,-1.93018,0.186513,0.101105,-0.0373775,0.0618516,-0.0155934,0.117799,0.00286856,0.00364897,-0.0103524,-0.00103798,-1.05307,-1.19987,-4.30616,-1.91531,-12.4788,-7.86169,-0.184999,-0.603451,-35.8434,-0.16173,26.2567,1.40594,1.49499,0.138352,
0.128381,0.0518737,0.182994,-1.93038,0.220804,0.122185,-0.0379107,0.0195503,-0.0196326,0.0165813,0.00797667,0.115749,-0.00499358,-0.00148335,0,0,0,0,0,0,0,4.85656,0.0718631,4.9109,-0.699067,0.990233,2.15972,-0.0182482,0.115318,0.0569729,0.172373,-1.93018,0.186513,0.101105,-0.0373775,0.0618516,-0.0155934,0.117799,0.00286856,0.00364897,-0.0103524,-0.00103798,0,0,0,0,0,0,0,-0.603451,-35.8434,-0.16173,26.2567,1.40594,1.49499,0.138352,
0.128559,0.0517089,0.183149,-1.93032,0.221414,0.122298,-0.0379228,0.0201064,-0.0198256,0.0171302,0.00783929,0.10784,-0.00115484,-0.00148922,0,0,0,0,0,0,0,4.93226,0.000783412,4.98721,-0.597363,1.04927,2.07265,-0.0197539,0.115318,0.0569729,0.172373,-1.93018,0.186513,0.101105,-0.0373775,0.0618516,-0.0155934,0.117799,0.00286856,0.00364897,-0.0103524,-0.00103798,0,0,0,0,0,0,0,-0.603451,-35.8434,-0.16173,26.2567,1.40594,1.49499,0.138352,
0.132134,0.0502183,0.188261,-1.92974,0.198056,0.132921,-0.0378947,0.0163334,-0.019405,0.0134155,0.00912457,0.142656,-0.028224,-0.00150395,0,0,0,0,0,0,0,6.12756,0.698463,6.27406,-1.00889,0.502079,2.7891,-0.0217967,0.115318,0.0569729,0.172373,-1.93018,0.186513,0.101105,-0.0373775,0.0618516,-0.0155934,0.117799,0.00286856,0.00364897,-0.0103524,-0.00103798,0,0,0,0,0,0,0,-0.603451,-35.8434,-0.16173,26.2567,1.40594,1.49499,0.138352,
0.132127,0.0500763,0.188233,-1.92963,0.20067,0.131593,-0.0379079,0.0128917,-0.0190741,0.0100307,0.0102589,0.179473,-0.055796,-0.00153413,0,0,0,0,0,0,0,6.25438,0.479629,6.39732,-0.877349,0.517476,2.69723,-0.0231866,0.117654,0.0557673,0.175906,-1.92995,0.186545,0.101125,-0.0373753,0.0888189,-0.0438693,0.118846,-0.00500533,-0.00938586,0.00233201,0.000456873,3.37091,-3.53448,0.130895,-0.984237,-1.62935,1.58555,0.186856,3.35193,-35.9941,3.93648,27.2525,2.46246,1.30913,0.0907442,
0.132106,0.0499334,0.188192,-1.9295,0.203624,0.130036,-0.0379221,0.00977891,-0.0188324,0.00698196,0.0112545,0.217439,-0.0835461,-0.00158195,0,0,0,0,0,0,0,6.3788,0.253103,6.51121,-0.735901,0.504262,2.59731,-0.0240232,0.117654,0.0557673,0.175906,-1.92995,0.186545,0.101125,-0.0373753,0.0888189,-0.0438693,0.118846,-0.00500533,-0.00938586,0.00233201,0.000456873,0,0,0,0,0,0,0,3.35193,-35.9941,3.93648,27.2525,2.46246,1.30913,0.0907442,
0.132075,0.0497866,0.188141,-1.92938,0.206862,0.128283,-0.0379361,0.00703843,-0.0187348,0.00432756,0.0120605,0.25489,-0.110664,-0.00161626,0,0,0,0,0,0,0,6.49566,-0.0367615,6.61068,-0.595513,0.453968,2.47166,-0.0238334,0.117654,0.0557673,0.175906,-1.92995,0.186545,0.101125,-0.0373753,0.0888189,-0.0438693,0.118846,-0.00500533,-0.00938586,0.00233201,0.000456873,0,0,0,0,0,0,0,3.35193,-35.9941,3.93648,27.2525,2.46246,1.30913,0.0907442,
0.131871,0.0487911,0.189288,-1.92975,0.226436,0.113338,-0.0379335,0.0101253,-0.0192315,0.00739786,0.0110061,0.220907,-0.087081,-0.00162469,0,0,0,0,0,0,0,4.72073,0.0679304,4.77827,-0.78909,1.06439,2.47208,-0.022122,0.117654,0.0557673,0.175906,-1.92995,0.186545,0.101125,-0.0373753,0.0888189,-0.0438693,0.118846,-0.00500533,-0.00938586,0.00233201,0.000456873,0,0,0,0,0,0,0,3.35193,-35.9941,3.93648,27.2525,2.46246,1.30913,0.0907442,
0.132042,0.0486217,0.189436,-1.92969,0.227136,0.113376,-0.0379468,0.0123686,-0.0196221,0.00962881,0.0102251,0.194219,-0.0687169,-0.00163215,0,0,0,0,0,0,0,4.83053,-0.0370584,4.90416,-0.660932,1.21489,2.33926,-0.0246174,0.120393,0.0545472,0.178953,-1.9297,0.186584,0.101139,-0.0373762,0.0916307,-0.045807,0.0798409,0.00655147,-0.00478954,-0.000294388,-0.00107762,0.351468,-0.242218,-4.87567,1.4446,0.57454,-0.3283,-0.191811,1.93164,-35.4189,2.46461,26.8796,1.78405,1.36864,0.124619,
0.132204,0.0484524,0.189576,-1.92963,0.227862,0.11339,-0.0379601,0.0139344,-0.0199283,0.0111855,0.00966425,0.173523,-0.0546151,-0.00163907,0,0,0,0,0,0,0,4.9622,-0.145476,5.04685,-0.500848,1.3327,2.18862,-0.0267398,0.120393,0.0545472,0.178953,-1.9297,0.186584,0.101139,-0.0373762,0.0916307,-0.045807,0.0798409,0.00655147,-0.00478954,-0.000294388,-0.00107762,0,0,0,0,0,0,0,1.93164,-35.4189,2.46461,26.8796,1.78405,1.36864,0.124619,
0.136894,0.0465367,0.194517,-1.92876,0.199394,0.132041,-0.0379304,0.0112623,-0.0196831,0.00854889,0.0106333,0.198836,-0.073902,-0.00166344,0,0,0,0,0,0,0,6.38472,0.380401,6.48542,-0.811796,0.454561,2.8126,-0.0241732,0.120393,0.0545472,0.178953,-1.9297,0.186584,0.101139,-0.0373762,0.0916307,-0.045807,0.0798409,0.00655147,-0.00478954,-0.000294388,-0.00107762,0,0,0,0,0,0,0,1.93164,-35.4189,2.46461,26.8796,1.78405,1.36864,0.124619,
0.136881,0.0463866,0.194484,-1.92864,0.202173,0.130569,-0.0379451,0.00869696,-0.0194983,0.00602138,0.0115186,0.22853,-0.0959053,-0.00169979,0,0,0,0,0,0,0,6.50048,0.126967,6.58837,-0.673342,0.426508,2.70263,-0.0245962,0.120393,0.0545472,0.178953,-1.9297,0.186584,0.101139,-0.0373762,0.0916307,-0.045807,0.0798409,0.00655147,-0.00478954,-0.000294388,-0.00107762,0,0,0,0,0,0,0,1.93164,-35.4189,2.46461,26.8796,1.78405,1.36864,0.124619,
0.136854,0.0462354,0.194438,-1.92852,0.205312,0.128842,-0.0379607,0.00628188,-0.0193789,0.00365358,0.012317,0.261305,-0.119903,-0.00174945,0,0,0,0,0,0,0,6.60285,-0.229749,6.67442,-0.548412,0.366552,2.56144,-0.0240688,0.123232,0.0534962,0.181864,-1.9293,0.186643,0.101149,-0.0373755,0.0848262,-0.0355265,0.0961698,0.00846106,0.00638168,-0.000789156,-0.000436322,-0.850556,1.28507,2.04111,0.238699,1.3964,-0.0618461,0.0801622,-0.452694,-35.3197,0.187391,25.856,1.83349,1.27617,0.11821,
0.136817,0.0460801,0.194382,-1.92839,0.208754,0.126889,-0.0379758,0.00409905,-0.0193867,0.00154114,0.0129628,0.295106,-0.144742,-0.00177748,0,0,0,0,0,0,0,6.6834,-0.60962,6.72693,-0.425413,0.27887,2.38848,-0.0222231,0.123232,0.0534962,0.181864,-1.9293,0.186643,0.101149,-0.0373755,0.0848262,-0.0355265,0.0961698,0.00846106,0.00638168,-0.000789156,-0.000436322,0,0,0,0,0,0,0,-0.452694,-35.3197,0.187391,25.856,1.83349,1.27617,0.11821,
0.141414,0.0457262,0.199188,-1.92998,0.191939,0.139696,-0.0378622,0.0074415,-0.0192334,0.00490463,0.0118046,0.23612,-0.104393,-0.00172684,0,0,0,0,0,0,0,6.88289,0.216082,7.07485,-0.803136,1.27661,3.44587,-0.0348073,0.123232,0.0534962,0.181864,-1.9293,0.186643,0.101149,-0.0373755,0.0848262,-0.0355265,0.0961698,0.00846106,0.00638168,-0.000789156,-0.000436322,0,0,0,0,0,0,0,-0.452694,-35.3197,0.187391,25.856,1.83349,1.27617,0.11821,
0.141566,0.0455776,0.199321,-1.92992,0.192053,0.140068,-0.0378746,0.00975528,-0.0191039,0.00723503,0.0109939,0.19175,-0.07422,-0.0016901,0,0,0,0,0,0,0,7.11796,-0.258679,7.29516,-0.601894,1.08652,3.12435,-0.0313717,0.123232,0.0534962,0.181864,-1.9293,0.186643,0.101149,-0.0373755,0.0848262,-0.0355265,0.0961698,0.00846106,0.00638168,-0.000789156,-0.000436322,0,0,0,0,0,0,0,-0.452694,-35.3197,0.187391,25.856,1.83349,1.27617,0.11821,
0.141704,0.0454291,0.199438,-1.92985,0.192302,0.140341,-0.0378871,0.0112345,-0.0189952,0.00872721,0.0104683,0.15961,-0.0525646,-0.00166501,0,0,0,0,0,0,0,7.29432,-0.953883,7.43073,-0.471136,0.838726,2.69863,-0.0231941,0.125882,0.0521141,0.185447,-1.92905,0.18669,0.101126,-0.0373752,0.0772407,-0.0357726,0.0962626,0.014426,0.0031721,0.00112044,-1.72451e-05,-0.948194,-0.0307716,0.0116058,0.745617,-0.401198,0.2387,0.0523846,-1.00811,-35.3435,-0.312487,25.7806,1.70532,1.44189,0.11821,
0.141825,0.0452807,0.19954,-1.92978,0.192709,0.140496,-0.0378998,0.0120326,-0.0189051,0.00953523,0.0101787,0.137872,-0.0381633,-0.00164959,0,0,0,0,0,0,0,7.37158,-1.71904,7.42013,-0.423477,0.638254,2.2091,-0.0118219,0.125882,0.0521141,0.185447,-1.92905,0.18669,0.101126,-0.0373752,0.0772407,-0.0357726,0.0962626,0.014426,0.0031721,0.00112044,-1.72451e-05,0,0,0,0,0,0,0,-1.00811,-35.3435,-0.312487,25.7806,1.70532,1.44189,0.11821,
0.142164,0.0437603,0.200815,-1.92873,0.201915,0.12978,-0.0379367,0.0104707,-0.0189173,0.00798703,0.0107391,0.154123,-0.0505135,-0.00167693,0,0,0,0,0,0,0,6.22985,0.321608,6.37012,-0.852178,0.891522,3.09194,-0.0327967,0.125882,0.0521141,0.185447,-1.92905,0.18669,0.101126,-0.0373752,0.0772407,-0.0357726,0.0962626,0.014426,0.0031721,0.00112044,-1.72451e-05,0,0,0,0,0,0,0,-1.00811,-35.3435,-0.312487,25.7806,1.70532,1.44189,0.11821,
0.142179,0.0436081,0.20081,-1.92862,0.204031,0.128718,-0.0379513,0.00875197,-0.0189384,0.00628129,0.0113395,0.176209,-0.0669614,-0.00170701,0,0,0,0,0,0,0,6.43903,-0.0361428,6.57433,-0.643791,0.790924,2.87933,-0.031929,0.125882,0.0521141,0.185447,-1.92905,0.18669,0.101126,-0.0373752,0.0772407,-0.0357726,0.0962626,0.014426,0.0031721,0.00112044,-1.72451e-05,0,0,0,0,0,0,0,-1.00811,-35.3435,-0.312487,25.7806,1.70532,1.44189,0.11821,
0.142175,0.0434554,0.200788,-1.92851,0.206538,0.127376,-0.0379664,0.00691664,-0.0189696,0.00446112,0.0119599,0.203635,-0.0871162,-0.00174254,0,0,0,0,0,0,0,6.61893,-0.588319,6.73502,-0.470772,0.612318,2.5722,-0.0272615,0.12877,0.0508126,0.189175,-1.92872,0.186671,0.101126,-0.0373733,0.098489,-0.0349463,0.0984195,0.00879263,0.00776502,-0.00070019,0.000223597,2.65604,0.103293,0.269604,-0.70417,0.574115,-0.227579,0.0301053,-0.424923,-34.8714,0.187391,25.6339,1.63757,1.52794,0.0907442,
0.146189,0.0421962,0.205673,-1.92886,0.19531,0.134504,-0.0379001,0.00806364,-0.0190374,0.00562927,0.0115716,0.179872,-0.0692132,-0.00175045,0,0,0,0,0,0,0,7.02535,-0.568758,7.15046,-0.499195,0.742425,2.98828,-0.0281714,0.12877,0.0508126,0.189175,-1.92872,0.186671,0.101126,-0.0373733,0.098489,-0.0349463,0.0984195,0.00879263,0.00776502,-0.00070019,0.000223597,0,0,0,0,0,0,0,-0.424923,-34.8714,0.187391,25.6339,1.63757,1.52794,0.0907442,
0.146273,0.0420415,0.205738,-1.92878,0.196213,0.134353,-0.0379146,0.00856492,-0.0190988,0.00614659,0.0114114,0.166482,-0.0591349,-0.00176277,0,0,0,0,0,0,0,7.15116,-1.25173,7.22282,-0.381042,0.523575,2.5634,-0.0190467,0.12877,0.0508126,0.189175,-1.92872,0.186671,0.101126,-0.0373733,0.098489,-0.0349463,0.0984195,0.00879263,0.00776502,-0.00070019,0.000223597,0,0,0,0,0,0,0,-0.424923,-34.8714,0.187391,25.6339,1.63757,1.52794,0.0907442,
0.14634,0.0418864,0.205787,-1.92868,0.197378,0.134006,-0.0379294,0.0085313,-0.0191576,0.00612513,0.0114406,0.1623,-0.0559864,-0.00177897,0,0,0,0,0,0,0,7.16495,-2.0315,7.14512,-0.361092,0.390171,2.06101,-0.00754817,0.12877,0.0508126,0.189175,-1.92872,0.186671,0.101126,-0.0373733,0.098489,-0.0349463,0.0984195,0.00879263,0.00776502,-0.00070019,0.000223597,0,0,0,0,0,0,0,-0.424923,-34.8714,0.187391,25.6339,1.63757,1.52794,0.0907442,
0.146389,0.0417307,0.205817,-1.92859,0.198842,0.133434,-0.0379444,0.00805253,-0.0192171,0.00565579,0.0116256,0.166448,-0.0590814,-0.00179848,0,0,0,0,0,0,0,7.05192,-2.79928,6.90931,-0.439443,0.44553,1.52858,0.00198395,0.12877,0.0508126,0.189175,-1.92872,0.186671,0.101126,-0.0373733,0.098489,-0.0349463,0.0984195,0.00879263,0.00776502,-0.00070019,0.000223597,0,0,0,0,0,0,0,-0.424923,-34.8714,0.187391,25.6339,1.63757,1.52794,0.0907442,
0.14869,0.0400474,0.208234,-1.92789,0.202532,0.127278,-0.0379518,0.00714461,-0.0193551,0.00476779,0.01195,0.179497,-0.0686304,-0.00183132,0,0,0,0,0,0,0,6.79099,-0.725953,6.87084,-0.431009,0.506901,2.75502,-0.0265622,0.132188,0.0493701,0.192679,-1.92839,0.186684,0.101136,-0.0373735,0.102868,-0.0504244,0.109463,0.00775978,0.00619322,0.0016905,0.000878098,0.54735,-1.93476,1.38047,-0.129107,-0.196474,0.298836,0.0818125,1.04694,-35.768,1.61165,26.6296,1.67419,1.42174,0.0907442,
0.148699,0.0398874,0.208225,-1.92777,0.204766,0.126139,-0.0379679,0.00594664,-0.0194847,0.00358754,0.012368,0.199442,-0.0833745,-0.00186577,0,0,0,0,0,0,0,6.87433,-1.40046,6.89893,-0.332572,0.327286,2.33561,-0.017479,0.132188,0.0493701,0.192679,-1.92839,0.186684,0.101136,-0.0373735,0.102868,-0.0504244,0.109463,0.00775978,0.00619322,0.0016905,0.000878098,0,0,0,0,0,0,0,1.04694,-35.768,1.61165,26.6296,1.67419,1.42174,0.0907442,
0.14869,0.0397265,0.208197,-1.92766,0.207409,0.124696,-0.0379843,0.00452477,-0.0196103,0.00218402,0.0128486,0.225625,-0.102775,-0.00190417,0,0,0,0,0,0,0,6.84667,-2.14529,6.78427,-0.325369,0.251336,1.84146,-0.00678005,0.132188,0.0493701,0.192679,-1.92839,0.186684,0.101136,-0.0373735,0.102868,-0.0504244,0.109463,0.00775978,0.00619322,0.0016905,0.000878098,0,0,0,0,0,0,0,1.04694,-35.768,1.61165,26.6296,1.67419,1.42174,0.0907442,
0.148663,0.0395645,0.208153,-1.92753,0.210474,0.122938,-0.0380014,0.00295486,-0.0197381,0.000636972,0.0133638,0.257121,-0.126171,-0.00195031,0,0,0,0,0,0,0,6.70144,-2.85401,6.52927,-0.402724,0.365411,1.31788,0.00154725,0.132188,0.0493701,0.192679,-1.92839,0.186684,0.101136,-0.0373735,0.102868,-0.0504244,0.109463,0.00775978,0.00619322,0.0016905,0.000878098,0,0,0,0,0,0,0,1.04694,-35.768,1.61165,26.6296,1.67419,1.42174,0.0907442,
0.148916,0.0401816,0.208445,-1.92805,0.199096,0.1305,-0.0379387,0.00390477,-0.0196673,0.00158149,0.0130552,0.236628,-0.110091,-0.00195771,0,0,0,0,0,0,0,7.03233,-1.51945,7.04769,-0.348285,0.328415,2.51792,-0.0166649,0.135631,0.047713,0.19634,-1.92807,0.186662,0.101119,-0.0373768,0.0897339,-0.0624532,0.115448,0.00619466,0.00785605,0.000966122,0.000431546,-1.64174,-1.50361,0.748122,-0.19564,0.207854,-0.0905469,-0.0558189,2.18555,-35.5458,2.63917,27.0541,1.6687,1.58745,0.0907442,
