Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.117425,0.00634682,0.0863909,-1.81956,0.337599,-0.127717,0.0535753,0.335673,0.0886335,0.334237,-0.585481,1.25838,-0.445738,-0.0188965,2.62625,6.34086,2.56322,-2.04345,-1.12862,37.296,0.245804,15.9571,0.212277,15.9526,-45.13,10.2193,5.15067,-0.180599,0.107634,0.00265709,0.0766451,-1.80343,0.305992,-0.11749,0.0540703,0.511059,0.0877355,0.573591,-1.09435,1.51985,-0.7121,-0.0120443,0,0,0,0,0,0,0,-1.61908,-34.9706,-2.26042,29.9185,2.32238,4.29284,-0.0905302,
0.119927,0.00715554,0.0888802,-1.82402,0.346974,-0.127914,0.0534674,0.331087,0.0911248,0.329622,-0.579913,1.24106,-0.361525,-0.0178149,-2.86633,1.55708,-2.88482,3.48015,-10.825,52.6326,0.675991,15.7388,0.195893,15.7338,-44.3639,10.2193,5.76008,-0.145725,0.107634,0.00265709,0.0766451,-1.80343,0.305992,-0.11749,0.0540703,0.511059,0.0877355,0.573591,-1.09435,1.51985,-0.7121,-0.0120443,0,0,0,0,0,0,0,-1.61908,-34.9706,-2.26042,29.9185,2.32238,4.29284,-0.0905302,
0.122181,0.00777338,0.0911233,-1.82822,0.355634,-0.126866,0.0533884,0.321222,0.088346,0.319775,-0.568916,1.20937,-0.263025,-0.0162256,-6.16543,-1.73675,-6.15445,6.8732,-19.8121,61.5628,0.993321,15.4398,-0.507904,15.4178,-43.1101,9.17669,6.47729,-0.116705,0.12459,0.00516041,0.096188,-1.84192,0.360242,-0.129824,0.0536906,0.361658,0.0888432,0.699356,-1.08124,1.59529,-0.240015,-0.00808554,-18.6751,0.13845,15.7206,1.63907,9.42897,59.0106,0.494844,-2.73388,-32.9472,-3.51012,20.8493,0.855709,1.68725,-0.0703886,
0.131403,0.00773321,0.102988,-1.8528,0.381879,-0.1334,0.0533873,0.336022,0.100951,0.334366,-0.580125,1.22776,-0.241237,-0.0165485,9.25011,7.87842,9.11975,-7.00618,11.4968,13.6177,-0.20185,15.8843,-0.565742,15.8633,-44.6291,9.9223,5.37335,-0.185126,0.12459,0.00516041,0.096188,-1.84192,0.360242,-0.129824,0.0536906,0.361658,0.0888432,0.699356,-1.08124,1.59529,-0.240015,-0.00808554,0,0,0,0,0,0,0,-2.73388,-32.9472,-3.51012,20.8493,0.855709,1.68725,-0.0703886,
0.134169,0.00868165,0.105735,-1.85736,0.391499,-0.133388,0.0532742,0.337945,0.104472,0.336187,-0.577967,1.22271,-0.192691,-0.0160666,1.20148,2.20039,1.13799,1.34933,-3.15929,30.3413,0.3012,15.6661,-0.582126,15.6445,-43.8631,9.9223,5.98277,-0.150253,0.12459,0.00516041,0.096188,-1.84192,0.360242,-0.129824,0.0536906,0.361658,0.0888432,0.699356,-1.08124,1.59529,-0.240015,-0.00808554,0,0,0,0,0,0,0,-2.73388,-32.9472,-3.51012,20.8493,0.855709,1.68725,-0.0703886,
0.136624,0.00939146,0.108176,-1.86161,0.400306,-0.132219,0.0531909,0.331742,0.101323,0.329961,-0.568646,1.19836,-0.124933,-0.014936,-3.87643,-1.96813,-3.89122,5.82552,-15.2169,42.3484,0.706597,15.4398,-0.507904,15.4178,-43.1101,9.17669,6.47729,-0.116705,0.12459,0.00516041,0.096188,-1.84192,0.360242,-0.129824,0.0536906,0.361658,0.0888432,0.699356,-1.08124,1.59529,-0.240015,-0.00808554,0,0,0,0,0,0,0,-2.73388,-32.9472,-3.51012,20.8493,0.855709,1.68725,-0.0703886,
0.138831,0.00991099,0.110369,-1.86561,0.408344,-0.130106,0.0531323,0.320559,0.0940467,0.3188,-0.555057,1.15963,-0.0471234,-0.013413,-6.98952,-4.54777,-6.97541,8.49305,-24.2046,48.6311,0.951877,15.1196,-0.738212,15.0732,-41.9604,8.18787,7.27216,-0.0871698,0.144303,0.00833516,0.112612,-1.88172,0.415197,-0.131092,0.0534702,0.326916,0.125284,0.743035,-1.12645,1.47436,0.0737954,-0.00506056,-4.34275,4.55509,5.45977,-5.65122,-15.1153,39.2262,0.378122,-0.829586,-38.438,-0.812364,27.6492,1.56433,1.64696,-0.050247,
0.151102,0.011358,0.11939,-1.8927,0.434825,-0.131679,0.0532261,0.335154,0.110248,0.333095,-0.568911,1.16184,-0.0369568,-0.0135934,9.12155,10.1256,8.93443,-8.65919,1.38224,6.35416,-0.112721,15.5991,-0.960566,15.5539,-43.467,9.71898,6.19212,-0.152634,0.144303,0.00833516,0.112612,-1.88172,0.415197,-0.131092,0.0534702,0.326916,0.125284,0.743035,-1.12645,1.47436,0.0737954,-0.00506056,0,0,0,0,0,0,0,-0.829586,-38.438,-0.812364,27.6492,1.56433,1.64696,-0.050247,
0.153842,0.0124315,0.122108,-1.89721,0.443391,-0.130652,0.0531396,0.336643,0.115036,0.334429,-0.568031,1.14362,-0.00389838,-0.0130376,0.93078,2.99252,0.833584,0.550341,-11.3917,20.6615,0.347392,15.3728,-0.886345,15.3272,-42.714,8.97337,6.68664,-0.119086,0.144303,0.00833516,0.112612,-1.88172,0.415197,-0.131092,0.0534702,0.326916,0.125284,0.743035,-1.12645,1.47436,0.0737954,-0.00506056,0,0,0,0,0,0,0,-0.829586,-38.438,-0.812364,27.6492,1.56433,1.64696,-0.050247,
0.156261,0.0132228,0.124507,-1.90141,0.451211,-0.128711,0.0530783,0.329781,0.111812,0.327511,-0.5592,1.11041,0.0454087,-0.0119614,-4.28839,-2.01505,-4.32393,5.51915,-20.753,30.8169,0.672575,15.1196,-0.738212,15.0732,-41.9604,8.18787,7.27216,-0.0871698,0.144303,0.00833516,0.112612,-1.88172,0.415197,-0.131092,0.0534702,0.326916,0.125284,0.743035,-1.12645,1.47436,0.0737954,-0.00506056,0,0,0,0,0,0,0,-0.829586,-38.438,-0.812364,27.6492,1.56433,1.64696,-0.050247,
0.171863,0.0143539,0.135689,-1.93041,0.483156,-0.118571,0.0531025,0.343564,0.114748,0.34088,-0.563457,1.09468,0.0779295,-0.0118237,8.61419,1.83546,8.35558,-2.66024,-9.82883,20.3255,0.0860792,15.31,-1.50676,15.2327,-42.2868,8.81994,6.80254,-0.119523,0.164902,0.012201,0.128825,-1.9202,0.465947,-0.121735,0.0532956,0.653622,0.0529932,0.454817,-1.05971,1.28272,0.424343,-0.00230168,40.8382,-9.03634,-36.0272,8.34244,-23.9559,43.8185,0.344859,-3.36865,-35.9941,-2.21282,25.3601,2.46887,0.771719,-0.083206,
0.174607,0.0151182,0.138405,-1.93462,0.490791,-0.116327,0.0530363,0.343467,0.110906,0.340602,-0.556185,1.06663,0.11843,-0.0111151,-0.0609559,-2.40143,-0.173342,4.54504,-17.5353,25.3129,0.442905,15.0568,-1.35862,14.9788,-41.5332,8.03444,7.38805,-0.0876063,0.164902,0.012201,0.128825,-1.9202,0.465947,-0.121735,0.0532956,0.653622,0.0529932,0.454817,-1.05971,1.28272,0.424343,-0.00230168,0,0,0,0,0,0,0,-3.36865,-35.9941,-2.21282,25.3601,2.46887,0.771719,-0.083206,
0.177013,0.0156593,0.140787,-1.93859,0.497842,-0.11322,0.0529936,0.334925,0.102252,0.33203,-0.544059,1.02957,0.172429,-0.0099601,-5.33847,-5.40855,-5.35792,7.57832,-23.1608,33.7492,0.721856,14.7447,-1.18897,14.6672,-40.8165,7.41449,7.63187,-0.0612002,0.164902,0.012201,0.128825,-1.9202,0.465947,-0.121735,0.0532956,0.653622,0.0529932,0.454817,-1.05971,1.28272,0.424343,-0.00230168,0,0,0,0,0,0,0,-3.36865,-35.9941,-2.21282,25.3601,2.46887,0.771719,-0.083206,
0.179162,0.0160242,0.142915,-1.94238,0.504354,-0.109035,0.0529693,0.321644,0.0909258,0.318807,-0.530078,0.98644,0.242561,-0.00857406,-8.30079,-7.07916,-8.26396,8.73857,-26.957,43.8326,0.866271,14.3965,-0.927616,14.3175,-40.0314,6.94113,8.73739,-0.0385406,0.164902,0.012201,0.128825,-1.9202,0.465947,-0.121735,0.0532956,0.653622,0.0529932,0.454817,-1.05971,1.28272,0.424343,-0.00230168,0,0,0,0,0,0,0,-3.36865,-35.9941,-2.21282,25.3601,2.46887,0.771719,-0.083206,
0.171877,0.0143756,0.135704,-1.93032,0.482646,-0.118314,0.0531484,0.337185,0.0983564,0.334047,-0.538844,0.988035,0.238927,-0.00858995,9.7136,4.64415,9.52459,-5.4793,0.996893,-2.27108,-0.00992747,15.038,-1.62536,14.922,-41.4036,7.92155,7.4596,-0.0893322,0.180455,0.0160888,0.150167,-1.95744,0.513278,-0.102717,0.0532385,0.781539,0.108108,0.259129,-1.08623,1.34364,0.583195,-0.00103083,15.9897,6.88937,-24.461,-3.31469,7.61513,19.8565,0.158856,-2.04754,-34.9706,-2.06206,21.2976,2.98156,0.155569,-0.0365141,
0.174627,0.0151491,0.138426,-1.9345,0.489967,-0.115701,0.0531008,0.338497,0.0980218,0.33527,-0.535685,0.973431,0.256468,-0.00806347,0.819629,-0.209123,0.764329,1.97441,-9.12766,10.9628,0.329046,14.726,-1.45571,14.6103,-40.6869,7.30161,7.70343,-0.0629261,0.180455,0.0160888,0.150167,-1.95744,0.513278,-0.102717,0.0532385,0.781539,0.108108,0.259129,-1.08623,1.34364,0.583195,-0.00103083,0,0,0,0,0,0,0,-2.04754,-34.9706,-2.06206,21.2976,2.98156,0.155569,-0.0365141,
0.177038,0.0156973,0.140812,-1.93845,0.496713,-0.111969,0.0530723,0.331071,0.0921243,0.327882,-0.52725,0.947396,0.298476,-0.00716406,-4.64127,-3.68593,-4.61753,5.27213,-16.2714,26.2551,0.56213,14.3778,-1.19435,14.2607,-39.9018,6.82825,8.80894,-0.0402665,0.180455,0.0160888,0.150167,-1.95744,0.513278,-0.102717,0.0532385,0.781539,0.108108,0.259129,-1.08623,1.34364,0.583195,-0.00103083,0,0,0,0,0,0,0,-2.04754,-34.9706,-2.06206,21.2976,2.98156,0.155569,-0.0365141,
0.179191,0.0160707,0.142944,-1.94221,0.502792,-0.1071,0.0530593,0.318677,0.0830327,0.315599,-0.515754,0.909911,0.360487,-0.00605386,-7.74632,-5.68227,-7.67692,7.18506,-23.4283,38.757,0.69388,14.0092,-1.02031,13.8899,-39.1756,6.44821,10.2975,-0.0233644,0.180455,0.0160888,0.150167,-1.95744,0.513278,-0.102717,0.0532385,0.781539,0.108108,0.259129,-1.08623,1.34364,0.583195,-0.00103083,0,0,0,0,0,0,0,-2.04754,-34.9706,-2.06206,21.2976,2.98156,0.155569,-0.0365141,
0.187109,0.0188039,0.156686,-1.96767,0.529295,-0.0975075,0.0531469,0.331214,0.0975288,0.327744,-0.528251,0.914828,0.355523,-0.00595224,7.8357,9.06007,7.59088,-7.81076,3.07331,-3.10228,0.0635107,14.6653,-1.69115,14.5016,-40.5393,7.19621,7.76906,-0.0620775,0.196576,0.0204858,0.170267,-1.99351,0.555174,-0.0764787,0.0532277,0.256875,0.178133,0.772598,-1.0087,1.17372,0.78354,-0.00131937,-65.583,8.7531,64.1836,9.69034,-21.2398,25.0431,-0.0360671,-1.26202,-34.6214,-1.83592,20.4764,2.69409,-1.36329,0.017502,
0.189749,0.0197239,0.159292,-1.97187,0.536036,-0.0939016,0.0531181,0.330976,0.101023,0.327357,-0.527784,0.900379,0.374565,-0.00548277,-0.148877,2.18375,-0.241822,0.292195,-9.03114,11.9007,0.293417,14.3171,-1.4298,14.1519,-39.7542,6.72285,8.87457,-0.0394179,0.196576,0.0204858,0.170267,-1.99351,0.555174,-0.0764787,0.0532277,0.256875,0.178133,0.772598,-1.0087,1.17372,0.78354,-0.00131937,0,0,0,0,0,0,0,-1.26202,-34.6214,-1.83592,20.4764,2.69409,-1.36329,0.017502,
0.192076,0.0203709,0.16159,-1.97581,0.542039,-0.0892138,0.0531046,0.322953,0.0969939,0.319328,-0.520637,0.870382,0.416847,-0.00472211,-5.01433,-2.51804,-5.01807,4.46667,-18.748,26.4266,0.475416,13.9486,-1.25576,13.7811,-39.028,6.34281,10.3631,-0.0225157,0.196576,0.0204858,0.170267,-1.99351,0.555174,-0.0764787,0.0532277,0.256875,0.178133,0.772598,-1.0087,1.17372,0.78354,-0.00131937,0,0,0,0,0,0,0,-1.26202,-34.6214,-1.83592,20.4764,2.69409,-1.36329,0.017502,
0.202976,0.0235491,0.176608,-2.0035,0.569214,-0.0681994,0.0531684,0.332045,0.111601,0.327952,-0.530549,0.860225,0.438098,-0.0044673,5.6827,9.12923,5.38967,-6.19532,-6.3483,13.2818,0.159254,14.3171,-1.4298,14.1519,-39.7542,6.72285,8.87457,-0.0394179,0.196576,0.0204858,0.170267,-1.99351,0.555174,-0.0764787,0.0532277,0.256875,0.178133,0.772598,-1.0087,1.17372,0.78354,-0.00131937,0,0,0,0,0,0,0,-1.26202,-34.6214,-1.83592,20.4764,2.69409,-1.36329,0.017502,
0.205523,0.0245348,0.179114,-2.00764,0.575006,-0.0632898,0.0531542,0.329318,0.113923,0.325023,-0.528095,0.832997,0.473218,-0.00392909,-1.70435,1.45138,-1.83042,1.53431,-17.0169,21.9501,0.336381,14.0303,-1.62056,13.8226,-38.8777,6.32844,10.3746,-0.0222101,0.219462,0.0241949,0.18263,-2.02785,0.592249,-0.0468504,0.0532339,0.446261,0.0905654,0.582407,-0.95856,1.17009,0.854385,-0.00155065,23.6733,-10.9459,-23.7738,6.26799,-0.454077,8.85561,-0.0289096,-1.53973,-33.1218,-0.610033,19.2822,1.77215,-0.646433,0.00376909,
0.207763,0.0252195,0.181318,-2.01152,0.580114,-0.05751,0.0531519,0.319454,0.108255,0.315128,-0.519316,0.794101,0.52307,-0.00320045,-6.16503,-3.54239,-6.18424,5.48687,-24.3103,31.1571,0.455399,13.693,-1.56382,13.4801,-38.2646,5.45145,11.4615,-0.00805659,0.219462,0.0241949,0.18263,-2.02785,0.592249,-0.0468504,0.0532339,0.446261,0.0905654,0.582407,-0.95856,1.17009,0.854385,-0.00155065,0,0,0,0,0,0,0,-1.53973,-33.1218,-0.610033,19.2822,1.77215,-0.646433,0.00376909,
0.209763,0.0256808,0.183286,-2.01517,0.584575,-0.0509067,0.0531594,0.305557,0.0981371,0.301302,-0.50692,0.746799,0.583538,-0.00237173,-8.6859,-6.32376,-8.64122,7.74746,-29.5639,37.7927,0.517954,13.3716,-1.52406,13.1578,-37.7169,4.76658,12.2322,0.00234666,0.219462,0.0241949,0.18263,-2.02785,0.592249,-0.0468504,0.0532339,0.446261,0.0905654,0.582407,-0.95856,1.17009,0.854385,-0.00155065,0,0,0,0,0,0,0,-1.53973,-33.1218,-0.610033,19.2822,1.77215,-0.646433,0.00376909,
0.225905,0.0263193,0.188969,-2.03726,0.605778,-0.036936,0.0532068,0.318458,0.102416,0.313751,-0.512868,0.752793,0.592202,-0.00224832,8.0634,2.67407,7.7805,-3.71753,3.74635,5.41524,0.0771274,14.0303,-1.62056,13.8226,-38.8777,6.32844,10.3746,-0.0222101,0.219462,0.0241949,0.18263,-2.02785,0.592249,-0.0468504,0.0532339,0.446261,0.0905654,0.582407,-0.95856,1.17009,0.854385,-0.00155065,0,0,0,0,0,0,0,-1.53973,-33.1218,-0.610033,19.2822,1.77215,-0.646433,0.00376909,
0.228458,0.0269975,0.191478,-2.04118,0.611173,-0.0312537,0.0532018,0.318586,0.0988882,0.313719,-0.508238,0.737113,0.615821,-0.00192313,0.0802034,-2.20463,-0.020261,2.89353,-9.79975,14.7614,0.203247,13.8037,-1.85843,13.5502,-38.0827,5.50673,11.4625,-0.00777571,0.233679,0.0269994,0.203316,-2.06265,0.627776,-0.0110535,0.0532521,0.816533,0.0406239,0.166012,-1.07548,1.0238,1.14534,0.00558492,46.2839,-6.24268,-52.0494,-14.615,-18.286,36.3687,0.891946,-3.2655,-32.9472,-3.06182,24.884,1.12487,1.70739,-0.0767973,
0.230695,0.0274487,0.193677,-2.04485,0.615844,-0.0248139,0.0532068,0.310801,0.0903904,0.305948,-0.498471,0.70646,0.65365,-0.00141204,-4.86613,-5.31111,-4.85659,6.10452,-19.1585,23.6437,0.319431,13.4822,-1.81867,13.2278,-37.535,4.82186,12.2332,0.00262755,0.233679,0.0269994,0.203316,-2.06265,0.627776,-0.0110535,0.0532521,0.816533,0.0406239,0.166012,-1.07548,1.0238,1.14534,0.00558492,0,0,0,0,0,0,0,-3.2655,-32.9472,-3.06182,24.884,1.12487,1.70739,-0.0767973,
0.232687,0.0277325,0.195635,-2.04833,0.619753,-0.0176774,0.0532253,0.298444,0.0794059,0.29372,-0.485733,0.662898,0.701332,-0.000667282,-7.72273,-6.86533,-7.64278,7.96118,-27.2259,29.8012,0.465473,13.1928,-1.74152,12.9384,-37.0189,4.12997,12.7092,0.0112335,0.233679,0.0269994,0.203316,-2.06265,0.627776,-0.0110535,0.0532521,0.816533,0.0406239,0.166012,-1.07548,1.0238,1.14534,0.00558492,0,0,0,0,0,0,0,-3.2655,-32.9472,-3.06182,24.884,1.12487,1.70739,-0.0767973,
0.239926,0.0290657,0.209371,-2.07235,0.638387,0.00140985,0.053277,0.309961,0.0876188,0.304685,-0.497097,0.650891,0.713187,-0.000461405,7.19798,5.1331,6.85325,-7.10256,-7.50451,7.40926,0.128674,13.8037,-1.85843,13.5502,-38.0827,5.50673,11.4625,-0.00777571,0.233679,0.0269994,0.203316,-2.06265,0.627776,-0.0110535,0.0532521,0.816533,0.0406239,0.166012,-1.07548,1.0238,1.14534,0.00558492,0,0,0,0,0,0,0,-3.2655,-32.9472,-3.06182,24.884,1.12487,1.70739,-0.0767973,
0.242372,0.0297648,0.211768,-2.07626,0.642565,0.00789593,0.0532836,0.30913,0.0875725,0.30367,-0.495297,0.625172,0.732701,-0.000204845,-0.519106,-0.0289918,-0.634351,1.12502,-16.0742,12.1965,0.16035,13.4822,-1.81867,13.2278,-37.535,4.82186,12.2332,0.00262755,0.233679,0.0269994,0.203316,-2.06265,0.627776,-0.0110535,0.0532521,0.816533,0.0406239,0.166012,-1.07548,1.0238,1.14534,0.00558492,0,0,0,0,0,0,0,-3.2655,-32.9472,-3.06182,24.884,1.12487,1.70739,-0.0767973,
0.244513,0.0302363,0.213867,-2.07989,0.646085,0.014937,0.0533027,0.300826,0.0818468,0.295395,-0.487034,0.588129,0.762188,0.000313557,-5.19043,-3.57856,-5.17165,5.16426,-23.1519,18.4293,0.324001,12.9895,-1.84819,12.689,-37.0092,4.0876,12.7245,0.014272,0.249179,0.0301409,0.222448,-2.09644,0.657509,0.0340288,0.0532595,0.156316,0.162574,0.825079,-0.93441,0.716841,1.40607,-0.00190388,-82.5271,15.2438,82.3834,17.6338,-38.3695,32.5913,-0.9361,-2.96002,-34.3715,-3.06182,26.0544,2.15118,0.924612,-0.0163725,
0.255079,0.0327927,0.228255,-2.10575,0.665272,0.0498988,0.0532825,0.308035,0.0945261,0.301993,-0.495659,0.559366,0.799145,0.000475948,4.50575,7.92458,4.12342,-5.39033,-17.9773,23.0982,0.101494,13.2789,-1.92534,12.9784,-37.5252,4.77949,12.2485,0.00566609,0.249179,0.0301409,0.222448,-2.09644,0.657509,0.0340288,0.0532595,0.156316,0.162574,0.825079,-0.93441,0.716841,1.40607,-0.00190388,0,0,0,0,0,0,0,-2.96002,-34.3715,-3.06182,26.0544,2.15118,0.924612,-0.0163725,
0.257378,0.0336121,0.230498,-2.10959,0.668276,0.0574727,0.0533019,0.303909,0.0961073,0.297662,-0.492459,0.52258,0.828663,0.000865545,-2.57861,0.988244,-2.70647,1.99975,-22.9908,18.4483,0.243498,12.9895,-1.84819,12.689,-37.0092,4.0876,12.7245,0.014272,0.249179,0.0301409,0.222448,-2.09644,0.657509,0.0340288,0.0532595,0.156316,0.162574,0.825079,-0.93441,0.716841,1.40607,-0.00190388,0,0,0,0,0,0,0,-2.96002,-34.3715,-3.06182,26.0544,2.15118,0.924612,-0.0163725,
0.259378,0.0341649,0.232448,-2.11316,0.670818,0.0652544,0.0533254,0.293109,0.0907053,0.286886,-0.483422,0.481629,0.857475,0.00128118,-6.74987,-3.37624,-6.73534,5.64814,-25.5946,18.0077,0.259774,12.7303,-1.71329,12.4298,-36.5007,3.07483,13.0017,0.0274514,0.249179,0.0301409,0.222448,-2.09644,0.657509,0.0340288,0.0532595,0.156316,0.162574,0.825079,-0.93441,0.716841,1.40607,-0.00190388,0,0,0,0,0,0,0,-2.96002,-34.3715,-3.06182,26.0544,2.15118,0.924612,-0.0163725,
0.261149,0.0345275,0.234176,-2.11652,0.672749,0.0732578,0.05335,0.278763,0.0816288,0.27271,-0.470725,0.433566,0.886064,0.00163909,-8.96624,-5.67281,-8.8599,7.93541,-30.0392,17.8681,0.223693,12.3238,-1.69818,11.9909,-35.9222,2.59491,12.9522,0.0320778,0.272267,0.0332939,0.23335,-2.12892,0.68292,0.0848161,0.053277,0.671054,0.161647,0.304732,-0.87611,0.546598,1.59851,0.00225567,64.3422,-0.115952,-65.0434,7.28751,-21.2804,24.0556,0.519944,-4.32873,-34.9706,-3.21257,27.8754,1.90033,1.62041,-0.0566557,
0.278133,0.0357857,0.23901,-2.13786,0.688494,0.102844,0.0533212,0.289076,0.0923597,0.282329,-0.47871,0.409722,0.920625,0.00180769,6.4457,6.70683,6.01171,-4.99024,-14.9024,21.6005,0.105374,12.9282,-2.02509,12.5916,-36.924,4.15795,12.6673,0.0162931,0.272267,0.0332939,0.23335,-2.12892,0.68292,0.0848161,0.053277,0.671054,0.161647,0.304732,-0.87611,0.546598,1.59851,0.00225567,0,0,0,0,0,0,0,-4.32873,-34.9706,-3.21257,27.8754,1.90033,1.62041,-0.0566557,
0.280363,0.0365421,0.241178,-2.14157,0.690662,0.111001,0.0533428,0.287029,0.0927977,0.280065,-0.475892,0.381978,0.94043,0.00198547,-1.27993,0.273722,-1.41485,1.76133,-17.3402,12.3783,0.111115,12.669,-1.89019,12.3324,-36.4156,3.14518,12.9445,0.0294726,0.272267,0.0332939,0.23335,-2.12892,0.68292,0.0848161,0.053277,0.671054,0.161647,0.304732,-0.87611,0.546598,1.59851,0.00225567,0,0,0,0,0,0,0,-4.32873,-34.9706,-3.21257,27.8754,1.90033,1.62041,-0.0566557,
0.282292,0.0370514,0.243054,-2.14503,0.69232,0.119112,0.0533662,0.277845,0.0869699,0.270952,-0.467085,0.347025,0.955119,0.00217443,-5.73993,-3.64237,-5.69547,5.50436,-21.8456,9.1807,0.1181,12.3238,-1.69818,11.9909,-35.9222,2.59491,12.9522,0.0320778,0.272267,0.0332939,0.23335,-2.12892,0.68292,0.0848161,0.053277,0.671054,0.161647,0.304732,-0.87611,0.546598,1.59851,0.00225567,0,0,0,0,0,0,0,-4.32873,-34.9706,-3.21257,27.8754,1.90033,1.62041,-0.0566557,
0.283996,0.0373844,0.244712,-2.14827,0.693308,0.127247,0.0533897,0.264866,0.0779006,0.258202,-0.45465,0.302325,0.967466,0.00232536,-8.11189,-5.66833,-7.96858,7.77162,-27.9378,7.71687,0.09433,12.2055,-1.70207,11.8223,-35.4793,1.45023,12.6632,0.0321151,0.281874,0.0355911,0.257132,-2.16087,0.701328,0.14288,0.0532939,0.589785,0.0367081,0.355435,-0.894979,0.384049,1.71705,-0.00115478,-10.1586,-15.6173,6.33788,-2.35867,-20.3186,14.8175,-0.426307,-4.3565,-33.8716,-4.93834,24.1382,2.07153,0.779043,-0.0227812,
0.287525,0.037088,0.26258,-2.16949,0.704638,0.161662,0.0533593,0.275425,0.0794951,0.268105,-0.4614,0.280096,0.992502,0.00243422,6.59973,0.996567,6.18928,-4.21891,-13.893,15.6473,0.0680396,12.8692,-2.16439,12.4836,-36.4997,3.20756,12.8112,0.0321211,0.281874,0.0355911,0.257132,-2.16087,0.701328,0.14288,0.0532939,0.589785,0.0367081,0.355435,-0.894979,0.384049,1.71705,-0.00115478,0,0,0,0,0,0,0,-4.3565,-33.8716,-4.93834,24.1382,2.07153,0.779043,-0.0227812,
0.289666,0.0375745,0.264657,-2.17302,0.705855,0.169936,0.0533802,0.273852,0.0757599,0.266399,-0.457389,0.254507,1.00085,0.0024691,-0.983448,-2.33445,-1.06651,2.50729,-15.9927,5.21844,0.0217958,12.524,-1.97238,12.1421,-36.0063,2.65728,12.8189,0.0347263,0.281874,0.0355911,0.257132,-2.16087,0.701328,0.14288,0.0532939,0.589785,0.0367081,0.355435,-0.894979,0.384049,1.71705,-0.00115478,0,0,0,0,0,0,0,-4.3565,-33.8716,-4.93834,24.1382,2.07153,0.779043,-0.0227812,
0.291515,0.0378943,0.266453,-2.1763,0.70656,0.17804,0.0534017,0.265321,0.0686018,0.258018,-0.44795,0.221232,1.00327,0.00251315,-5.33186,-4.47382,-5.23787,5.89911,-20.7971,1.51482,0.0275306,12.2055,-1.70207,11.8223,-35.4793,1.45023,12.6632,0.0321151,0.281874,0.0355911,0.257132,-2.16087,0.701328,0.14288,0.0532939,0.589785,0.0367081,0.355435,-0.894979,0.384049,1.71705,-0.00115478,0,0,0,0,0,0,0,-4.3565,-33.8716,-4.93834,24.1382,2.07153,0.779043,-0.0227812,
0.293149,0.0380915,0.26804,-2.17939,0.706655,0.186076,0.0534246,0.253112,0.0598108,0.246098,-0.435684,0.179368,1.00352,0.00258286,-7.63014,-5.49437,-7.45041,7.66624,-26.1653,0.152869,0.043574,12.1523,-1.4943,11.7395,-34.8999,0.28843,12.2283,0.0291497,0.302139,0.0373458,0.268041,-2.19249,0.715096,0.204254,0.0533135,0.127296,-0.0410491,0.783371,-0.985963,0.320597,1.85993,0.00268012,-57.8111,-9.71965,53.492,-11.3729,-7.93151,17.86,0.479363,-1.69445,-30.9279,-1.10991,20.401,2.14477,-0.0238741,-0.0365141,
0.307463,0.0384589,0.273241,-2.20119,0.716741,0.223334,0.053401,0.262752,0.0619032,0.255157,-0.445073,0.158855,1.02178,0.00277862,6.02439,1.30773,5.66235,-5.86797,-12.8204,11.4137,0.12235,12.6898,-2.0772,12.2799,-35.987,2.80321,12.6911,0.0361096,0.302139,0.0373458,0.268041,-2.19249,0.715096,0.204254,0.0533135,0.127296,-0.0410491,0.783371,-0.985963,0.320597,1.85993,0.00268012,0,0,0,0,0,0,0,-1.69445,-30.9279,-1.10991,20.401,2.14477,-0.0238741,-0.0365141,
