Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.100699,-0.0537069,0.192931,-2.0663,0.242758,0.188743,-0.0422129,0.0215505,-0.0105414,0.0238349,0.00498189,0.21167,-0.0139045,-0.00280553,0,0,0,0,0,0,0,4.49543,0.60791,4.29284,-0.875445,1.82624,2.496,-0.0268668,0.0880403,-0.0523923,0.183357,-2.0652,0.198851,0.159928,-0.0414039,0.0364761,-0.00624767,0.129654,0.0131216,0.0578875,-0.00285944,-6.61452e-05,0,0,0,0,0,0,0,-2.20227,-31.7015,-2.56194,26.8518,1.58905,1.80627,0.050461,
0.108328,-0.0545437,0.200872,-2.07549,0.294328,0.370128,-0.0417041,0.0243764,-0.00689394,0.0260551,0.00114215,0.173463,0.0077493,-0.00256278,0,0,0,0,0,0,0,3.60004,0.231115,3.47393,-0.735992,0.334487,1.73079,-0.0180661,0.0880403,-0.0523923,0.183357,-2.0652,0.198851,0.159928,-0.0414039,0.0364761,-0.00624767,0.129654,0.0131216,0.0578875,-0.00285944,-6.61452e-05,0,0,0,0,0,0,0,-2.20227,-31.7015,-2.56194,26.8518,1.58905,1.80627,0.050461,
0.0992143,-0.0558326,0.195081,-2.06394,0.268804,0.166376,-0.042538,0.019185,-0.00865726,0.021213,0.00309006,0.230081,-0.0278977,-0.00274489,0,0,0,0,0,0,0,3.62748,0.28068,3.48924,-0.670835,0.427027,1.65725,-0.0198762,0.0880403,-0.0523923,0.183357,-2.0652,0.198851,0.159928,-0.0414039,0.0364761,-0.00624767,0.129654,0.0131216,0.0578875,-0.00285944,-6.61452e-05,0,0,0,0,0,0,0,-2.20227,-31.7015,-2.56194,26.8518,1.58905,1.80627,0.050461,
0.0991992,-0.0559633,0.195098,-2.06386,0.272602,0.164954,-0.042568,0.0149695,-0.0101944,0.0173983,0.00446651,0.279017,-0.0578563,-0.00294657,0,0,0,0,0,0,0,3.67282,0.292407,3.53175,-0.602766,0.528892,1.5876,-0.0219573,0.0891158,-0.0527176,0.187752,-2.06481,0.202984,0.160005,-0.0414039,0.0501775,0.00133598,0.146192,0.00330061,0.11154,0.00771159,-0.000692253,1.71268,0.947957,2.06733,-1.22762,6.70656,1.32138,-0.0782635,1.88404,-30.678,1.28633,25.0348,2.45605,1.17638,0.050461,
0.099193,-0.0560968,0.195123,-2.06379,0.276409,0.16356,-0.0425962,0.0118208,-0.0114916,0.0145455,0.00540678,0.318375,-0.0811493,-0.00306106,0,0,0,0,0,0,0,3.73798,0.321452,3.58417,-0.526018,0.663816,1.51361,-0.0243511,0.0891158,-0.0527176,0.187752,-2.06481,0.202984,0.160005,-0.0414039,0.0501775,0.00133598,0.146192,0.00330061,0.11154,0.00771159,-0.000692253,0,0,0,0,0,0,0,1.88404,-30.678,1.28633,25.0348,2.45605,1.17638,0.050461,
0.102944,-0.054231,0.201717,-2.06541,0.249647,0.18364,-0.0422778,0.0150545,-0.0109788,0.0175994,0.00506859,0.275397,-0.0571843,-0.00300831,0,0,0,0,0,0,0,4.196,0.481205,4.02708,-0.901124,1.37157,2.54321,-0.0226362,0.0891158,-0.0527176,0.187752,-2.06481,0.202984,0.160005,-0.0414039,0.0501775,0.00133598,0.146192,0.00330061,0.11154,0.00771159,-0.000692253,0,0,0,0,0,0,0,1.88404,-30.678,1.28633,25.0348,2.45605,1.17638,0.050461,
0.10316,-0.0543043,0.201948,-2.06538,0.250473,0.183938,-0.0423002,0.0174358,-0.0106149,0.019853,0.00484195,0.240959,-0.0383067,-0.00296703,0,0,0,0,0,0,0,4.31151,0.547866,4.12204,-0.826049,1.49323,2.41136,-0.0257468,0.0891158,-0.0527176,0.187752,-2.06481,0.202984,0.160005,-0.0414039,0.0501775,0.00133598,0.146192,0.00330061,0.11154,0.00771159,-0.000692253,0,0,0,0,0,0,0,1.88404,-30.678,1.28633,25.0348,2.45605,1.17638,0.050461,
0.103367,-0.0543794,0.202172,-2.06534,0.2513,0.184223,-0.0423227,0.0191345,-0.0103707,0.0214652,0.004705,0.213446,-0.0235154,-0.00293517,0,0,0,0,0,0,0,4.45578,0.555531,4.25283,-0.757537,1.6216,2.27133,-0.0291071,0.0908366,-0.0527708,0.192366,-2.06456,0.205585,0.160645,-0.0414005,0.0518503,-0.0164027,0.0879892,0.00876808,0.076448,0.0130633,0.000394136,0.209097,-2.21734,-7.2754,0.683433,-4.38649,0.668968,0.135799,-1.99597,-31.1501,-2.23662,26.6058,1.97998,1.70739,0.0303194,
0.103567,-0.0544565,0.202387,-2.06531,0.252133,0.184495,-0.0423452,0.0202861,-0.0102228,0.0225633,0.00464049,0.191576,-0.0120159,-0.00291095,0,0,0,0,0,0,0,4.6264,0.571666,4.40236,-0.659703,1.76376,2.14019,-0.0327815,0.0908366,-0.0527708,0.192366,-2.06456,0.205585,0.160645,-0.0414005,0.0518503,-0.0164027,0.0879892,0.00876808,0.076448,0.0130633,0.000394136,0,0,0,0,0,0,0,-1.99597,-31.1501,-2.23662,26.6058,1.97998,1.70739,0.0303194,
0.110004,-0.0546357,0.20896,-2.07393,0.291224,0.36619,-0.0417355,0.0235053,-0.00659061,0.0251583,0.00102857,0.159613,0.011625,-0.00269708,0,0,0,0,0,0,0,3.6983,0.281297,3.56706,-0.716009,0.421293,1.81925,-0.0203361,0.0908366,-0.0527708,0.192366,-2.06456,0.205585,0.160645,-0.0414005,0.0518503,-0.0164027,0.0879892,0.00876808,0.076448,0.0130633,0.000394136,0,0,0,0,0,0,0,-1.99597,-31.1501,-2.23662,26.6058,1.97998,1.70739,0.0303194,
0.10236,-0.056202,0.204397,-2.06352,0.267766,0.171142,-0.0425385,0.0193547,-0.00829868,0.0213631,0.00287015,0.196889,-0.0129602,-0.00280806,0,0,0,0,0,0,0,3.73695,0.326079,3.59371,-0.651483,0.514749,1.74121,-0.0222976,0.0908366,-0.0527708,0.192366,-2.06456,0.205585,0.160645,-0.0414005,0.0518503,-0.0164027,0.0879892,0.00876808,0.076448,0.0130633,0.000394136,0,0,0,0,0,0,0,-1.99597,-31.1501,-2.23662,26.6058,1.97998,1.70739,0.0303194,
0.10237,-0.0563261,0.204435,-2.06344,0.270803,0.170086,-0.0425648,0.0157377,-0.00974154,0.0180492,0.00439786,0.233435,-0.0367588,-0.00290525,0,0,0,0,0,0,0,3.79354,0.345811,3.6446,-0.581462,0.621401,1.66575,-0.0245239,0.0931181,-0.0528946,0.195749,-2.0642,0.208517,0.160687,-0.0413984,0.0861954,0.00448765,0.108285,0.0054309,0.0424826,0.000735446,-7.62161e-05,4.29313,2.6113,2.537,-0.417147,-4.24568,-1.54099,-0.058794,-2.86084,-31.2532,-3.11339,26.4551,2.04681,1.6607,0.0303194,
0.10237,-0.0564529,0.204463,-2.06335,0.274117,0.168863,-0.0425917,0.0125704,-0.0109636,0.0151401,0.00565579,0.269618,-0.0599763,-0.0029963,0,0,0,0,0,0,0,3.87009,0.365768,3.70893,-0.504524,0.754524,1.5875,-0.0270451,0.0931181,-0.0528946,0.195749,-2.0642,0.208517,0.160687,-0.0413984,0.0861954,0.00448765,0.108285,0.0054309,0.0424826,0.000735446,-7.62161e-05,0,0,0,0,0,0,0,-2.86084,-31.2532,-3.11339,26.4551,2.04681,1.6607,0.0303194,
0.110979,-0.054481,0.213699,-2.065,0.21665,0.209435,-0.0423691,0.0133759,-0.010695,0.0158773,0.00582801,0.226979,-0.0362897,-0.00297909,0,0,0,0,0,0,0,6.72353,1.17037,6.24909,-0.821243,1.47851,3.12974,-0.0452377,0.0931181,-0.0528946,0.195749,-2.0642,0.208517,0.160687,-0.0413984,0.0861954,0.00448765,0.108285,0.0054309,0.0424826,0.000735446,-7.62161e-05,0,0,0,0,0,0,0,-2.86084,-31.2532,-3.11339,26.4551,2.04681,1.6607,0.0303194,
0.111097,-0.0545617,0.213836,-2.06494,0.217275,0.209793,-0.0423927,0.0136554,-0.0105733,0.0161236,0.00607484,0.197212,-0.0200605,-0.00297452,0,0,0,0,0,0,0,7.02579,0.928708,6.54969,-0.669756,1.42823,2.91591,-0.0468664,0.0931181,-0.0528946,0.195749,-2.0642,0.208517,0.160687,-0.0413984,0.0861954,0.00448765,0.108285,0.0054309,0.0424826,0.000735446,-7.62161e-05,0,0,0,0,0,0,0,-2.86084,-31.2532,-3.11339,26.4551,2.04681,1.6607,0.0303194,
0.111201,-0.0546464,0.213958,-2.06488,0.218103,0.210024,-0.0424168,0.0135004,-0.0105749,0.0159639,0.00638906,0.178475,-0.0102716,-0.00298078,0,0,0,0,0,0,0,7.28394,0.542604,6.83933,-0.554472,1.29751,2.65722,-0.0455315,0.0958885,-0.0529531,0.199627,-2.0639,0.209936,0.161756,-0.041408,0.0704488,-0.00839243,0.0830753,0.0146901,0.0402697,0.0178563,-0.000898835,-1.96832,-1.61001,-3.15124,1.15739,-0.276604,2.14011,-0.102827,-5.37213,-31.277,-5.41045,26.0544,1.6806,1.59386,0.0907442,
0.111288,-0.0547352,0.214066,-2.06482,0.219167,0.210106,-0.0424413,0.0129832,-0.010681,0.0154652,0.00676437,0.169379,-0.00616941,-0.00299611,0,0,0,0,0,0,0,7.45737,0.0788612,7.07635,-0.46881,1.12124,2.36693,-0.0406751,0.0958885,-0.0529531,0.199627,-2.0639,0.209936,0.161756,-0.041408,0.0704488,-0.00839243,0.0830753,0.0146901,0.0402697,0.0178563,-0.000898835,0,0,0,0,0,0,0,-5.37213,-31.277,-5.41045,26.0544,1.6806,1.59386,0.0907442,
0.107972,-0.0563589,0.212196,-2.06358,0.268974,0.172018,-0.0425379,0.0127495,-0.0111192,0.0153112,0.00683805,0.174061,-0.00916241,-0.00304516,0,0,0,0,0,0,0,3.923,0.257799,3.78801,-0.815848,0.802689,2.19362,-0.0303863,0.0958885,-0.0529531,0.199627,-2.0639,0.209936,0.161756,-0.041408,0.0704488,-0.00839243,0.0830753,0.0146901,0.0402697,0.0178563,-0.000898835,0,0,0,0,0,0,0,-5.37213,-31.277,-5.41045,26.0544,1.6806,1.59386,0.0907442,
0.108056,-0.0564647,0.212304,-2.06352,0.270632,0.171777,-0.042564,0.0123128,-0.0115411,0.0149579,0.00697064,0.180704,-0.0133455,-0.00308983,0,0,0,0,0,0,0,4.06329,0.320156,3.89958,-0.703757,1.08302,2.0757,-0.0348472,0.0958885,-0.0529531,0.199627,-2.0639,0.209936,0.161756,-0.041408,0.0704488,-0.00839243,0.0830753,0.0146901,0.0402697,0.0178563,-0.000898835,0,0,0,0,0,0,0,-5.37213,-31.277,-5.41045,26.0544,1.6806,1.59386,0.0907442,
0.108131,-0.0565735,0.212403,-2.06345,0.272427,0.171451,-0.0425904,0.0117041,-0.011953,0.0144358,0.00715386,0.18944,-0.0188232,-0.00313137,0,0,0,0,0,0,0,4.24655,0.331365,4.05806,-0.570101,1.3575,1.94389,-0.0400016,0.0984137,-0.0530837,0.203809,-2.06359,0.211045,0.16231,-0.0414029,0.0862009,0.00587778,0.131509,0.0124877,-0.00134756,0.0259526,-0.000414648,1.96901,1.78378,6.0542,-0.275297,-5.20216,1.01204,0.0605234,-2.50378,-31.4992,-2.7603,25.7568,1.84539,1.77331,0.0706026,
0.108194,-0.0566854,0.212492,-2.06339,0.274383,0.171025,-0.042617,0.010947,-0.01236,0.0137685,0.00738074,0.200435,-0.0257225,-0.00317058,0,0,0,0,0,0,0,4.47454,0.299696,4.25214,-0.413319,1.59072,1.78208,-0.0449994,0.0984137,-0.0530837,0.203809,-2.06359,0.211045,0.16231,-0.0414029,0.0862009,0.00587778,0.131509,0.0124877,-0.00134756,0.0259526,-0.000414648,0,0,0,0,0,0,0,-2.50378,-31.4992,-2.7603,25.7568,1.84539,1.77331,0.0706026,
0.115362,-0.0554384,0.221007,-2.06377,0.22604,0.206967,-0.0425037,0.0104313,-0.0123372,0.013243,0.00773337,0.196249,-0.0231217,-0.00320178,0,0,0,0,0,0,0,6.25399,1.10327,5.81854,-0.75829,1.0827,2.94195,-0.0427273,0.0984137,-0.0530837,0.203809,-2.06359,0.211045,0.16231,-0.0414029,0.0862009,0.00587778,0.131509,0.0124877,-0.00134756,0.0259526,-0.000414648,0,0,0,0,0,0,0,-2.50378,-31.4992,-2.7603,25.7568,1.84539,1.77331,0.0706026,
0.115412,-0.0555411,0.22108,-2.06369,0.227791,0.206658,-0.0425307,0.00959814,-0.012436,0.012425,0.00814714,0.200769,-0.0262247,-0.00323803,0,0,0,0,0,0,0,6.52543,0.907288,6.08501,-0.609932,1.09598,2.77689,-0.0453764,0.0984137,-0.0530837,0.203809,-2.06359,0.211045,0.16231,-0.0414029,0.0862009,0.00587778,0.131509,0.0124877,-0.00134756,0.0259526,-0.000414648,0,0,0,0,0,0,0,-2.50378,-31.4992,-2.7603,25.7568,1.84539,1.77331,0.0706026,
0.115445,-0.0556485,0.221137,-2.06361,0.229896,0.206116,-0.0425582,0.00850003,-0.0126343,0.0113619,0.00860602,0.213237,-0.0345291,-0.00327819,0,0,0,0,0,0,0,6.77817,0.566401,6.35967,-0.479871,1.04514,2.57546,-0.0459376,0.100625,-0.0533943,0.207898,-2.06327,0.211617,0.162703,-0.0414047,0.0585909,-0.0144151,0.111899,0.0129375,0.0323273,0.00180915,-0.000721642,-3.45125,-2.53661,-2.45124,0.0562307,4.20936,-3.01794,-0.0383743,-0.984311,-30.7533,-1.43523,25.7806,1.98639,1.58105,0.0577852,
0.11546,-0.0557606,0.221177,-2.06352,0.232391,0.205319,-0.0425862,0.00718654,-0.0129104,0.0100985,0.00908918,0.232973,-0.0475562,-0.00332158,0,0,0,0,0,0,0,6.97204,0.16791,6.59525,-0.365275,0.937353,2.3385,-0.0435311,0.100625,-0.0533943,0.207898,-2.06327,0.211617,0.162703,-0.0414047,0.0585909,-0.0144151,0.111899,0.0129375,0.0323273,0.00180915,-0.000721642,0,0,0,0,0,0,0,-0.984311,-30.7533,-1.43523,25.7806,1.98639,1.58105,0.0577852,
0.112985,-0.0571339,0.220796,-2.06294,0.273118,0.170171,-0.0425638,0.00849959,-0.0129394,0.011411,0.008569,0.222894,-0.0405272,-0.00333171,0,0,0,0,0,0,0,4.19452,0.350997,4.02096,-0.639274,1.16404,2.22314,-0.0380117,0.100625,-0.0533943,0.207898,-2.06327,0.211617,0.162703,-0.0414047,0.0585909,-0.0144151,0.111899,0.0129375,0.0323273,0.00180915,-0.000721642,0,0,0,0,0,0,0,-0.984311,-30.7533,-1.43523,25.7806,1.98639,1.58105,0.0577852,
0.113086,-0.057241,0.220921,-2.06289,0.274662,0.170021,-0.042591,0.00932093,-0.0130291,0.0122507,0.00821735,0.216918,-0.036186,-0.0033449,0,0,0,0,0,0,0,4.39955,0.357061,4.19356,-0.500673,1.42467,2.08215,-0.0432815,0.100625,-0.0533943,0.207898,-2.06327,0.211617,0.162703,-0.0414047,0.0585909,-0.0144151,0.111899,0.0129375,0.0323273,0.00180915,-0.000721642,0,0,0,0,0,0,0,-0.984311,-30.7533,-1.43523,25.7806,1.98639,1.58105,0.0577852,
0.113177,-0.0573509,0.221037,-2.06283,0.276306,0.169808,-0.0426184,0.00974104,-0.0131699,0.0127046,0.00800385,0.214643,-0.0342645,-0.00336107,0,0,0,0,0,0,0,4.64211,0.262962,4.41207,-0.345626,1.63036,1.90151,-0.0480023,0.102666,-0.0536064,0.212288,-2.06304,0.212159,0.163102,-0.0414038,0.0763682,-0.00479616,0.115696,0.0144305,0.00175468,0.0120035,0.000308919,2.22217,1.20237,0.474592,0.18662,-3.82158,1.27429,0.12882,-2.55536,-31.4754,-2.71269,25.6815,1.63757,1.80627,0.050461,
0.121936,-0.0529572,0.229002,-2.07311,0.285871,0.436528,-0.041449,0.0183786,-0.00677657,0.019989,0.00350976,0.185792,0.0138807,-0.00343397,0,0,0,0,0,0,0,5.91668,1.0711,5.51289,-0.75099,0.840208,2.99616,-0.0405649,0.102666,-0.0536064,0.212288,-2.06304,0.212159,0.163102,-0.0414038,0.0763682,-0.00479616,0.115696,0.0144305,0.00175468,0.0120035,0.000308919,0,0,0,0,0,0,0,-2.55536,-31.4754,-2.71269,25.6815,1.63757,1.80627,0.050461,
0.118921,-0.0564782,0.228855,-2.06294,0.230868,0.207006,-0.0425847,0.0158372,-0.00810496,0.017729,0.00478241,0.194544,0.00263048,-0.00346334,0,0,0,0,0,0,0,6.15969,0.92451,5.74848,-0.614474,0.894149,2.85551,-0.0438416,0.102666,-0.0536064,0.212288,-2.06304,0.212159,0.163102,-0.0414038,0.0763682,-0.00479616,0.115696,0.0144305,0.00175468,0.0120035,0.000308919,0,0,0,0,0,0,0,-2.55536,-31.4754,-2.71269,25.6815,1.63757,1.80627,0.050461,
0.118949,-0.0565904,0.228908,-2.06285,0.233068,0.206423,-0.0426138,0.0133748,-0.00928894,0.0155149,0.00593018,0.21063,-0.012478,-0.00349865,0,0,0,0,0,0,0,6.39749,0.696552,5.99072,-0.476446,0.899917,2.69417,-0.0458658,0.102666,-0.0536064,0.212288,-2.06304,0.212159,0.163102,-0.0414038,0.0763682,-0.00479616,0.115696,0.0144305,0.00175468,0.0120035,0.000308919,0,0,0,0,0,0,0,-2.55536,-31.4754,-2.71269,25.6815,1.63757,1.80627,0.050461,
0.11896,-0.0567074,0.228945,-2.06276,0.23567,0.205571,-0.0426434,0.0109714,-0.0103559,0.0133322,0.00696635,0.233542,-0.0312837,-0.0035386,0,0,0,0,0,0,0,6.60613,0.377291,6.22275,-0.349037,0.851663,2.4982,-0.0456832,0.102666,-0.0536064,0.212288,-2.06304,0.212159,0.163102,-0.0414038,0.0763682,-0.00479616,0.115696,0.0144305,0.00175468,0.0120035,0.000308919,0,0,0,0,0,0,0,-2.55536,-31.4754,-2.71269,25.6815,1.63757,1.80627,0.050461,
0.124797,-0.054576,0.234625,-2.07429,0.279839,0.442983,-0.041906,0.0200863,-0.00528213,0.0211449,0.0033676,0.209837,0.0158734,-0.00374157,0,0,0,0,0,0,0,6.60573,0.637614,6.14149,-0.510968,1.39662,3.02584,-0.0601399,0.105031,-0.0541056,0.216196,-2.06279,0.213083,0.163464,-0.0414054,0.0938433,0.00389191,0.143125,0.0141349,0.057653,0.068407,-0.000834879,2.18438,1.08601,3.4287,-0.0369457,6.98729,7.05044,-0.142975,2.74494,-29.4798,2.1869,26.1298,2.44415,2.4627,0.0641939,
0.121445,-0.0575955,0.233077,-2.06303,0.237217,0.201403,-0.0425872,0.0170827,-0.00691198,0.0185362,0.00457793,0.213801,0.00367418,-0.00371492,0,0,0,0,0,0,0,6.94662,0.149425,6.49926,-0.323283,1.20292,2.67343,-0.0552602,0.105031,-0.0541056,0.216196,-2.06279,0.213083,0.163464,-0.0414054,0.0938433,0.00389191,0.143125,0.0141349,0.057653,0.068407,-0.000834879,0,0,0,0,0,0,0,2.74494,-29.4798,2.1869,26.1298,2.44415,2.4627,0.0641939,
0.121468,-0.057708,0.233125,-2.06295,0.239425,0.200794,-0.0426165,0.0142554,-0.00834286,0.0160492,0.0056843,0.226253,-0.0122835,-0.00370575,0,0,0,0,0,0,0,7.13302,-0.54517,6.77988,-0.230109,0.97227,2.22672,-0.0432089,0.105031,-0.0541056,0.216196,-2.06279,0.213083,0.163464,-0.0414054,0.0938433,0.00389191,0.143125,0.0141349,0.057653,0.068407,-0.000834879,0,0,0,0,0,0,0,2.74494,-29.4798,2.1869,26.1298,2.44415,2.4627,0.0641939,
0.121474,-0.0578256,0.233158,-2.06286,0.242045,0.199912,-0.0426464,0.011564,-0.00961355,0.0136536,0.00669652,0.246491,-0.0318862,-0.00371082,0,0,0,0,0,0,0,7.09143,-1.35907,6.92343,-0.267252,0.844961,1.70203,-0.0277829,0.105031,-0.0541056,0.216196,-2.06279,0.213083,0.163464,-0.0414054,0.0938433,0.00389191,0.143125,0.0141349,0.057653,0.068407,-0.000834879,0,0,0,0,0,0,0,2.74494,-29.4798,2.1869,26.1298,2.44415,2.4627,0.0641939,
0.124146,-0.0575427,0.237594,-2.0627,0.237046,0.20561,-0.0425807,0.0106151,-0.0102786,0.0128762,0.00709846,0.235989,-0.0294472,-0.00370139,0,0,0,0,0,0,0,6.60274,0.530807,6.13744,-0.471723,1.25729,3.02433,-0.058966,0.107965,-0.0541097,0.220917,-2.06247,0.213616,0.166511,-0.0414015,0.0878818,0.016113,0.164712,0.0133205,0.0172141,0.149979,0.000299278,-0.745184,1.52764,2.69833,-0.1018,-5.05487,10.1965,0.14177,4.82379,-30.4042,4.21419,26.4035,2.04681,2.29058,0.0101778,
0.124184,-0.0576511,0.237657,-2.06262,0.238931,0.205227,-0.0426106,0.00944533,-0.0109344,0.0118678,0.00756155,0.23591,-0.0331322,-0.00370654,0,0,0,0,0,0,0,6.91291,-0.0121259,6.47985,-0.294921,1.04852,2.66302,-0.0523613,0.107965,-0.0541097,0.220917,-2.06247,0.213616,0.166511,-0.0414015,0.0878818,0.016113,0.164712,0.0133205,0.0172141,0.149979,0.000299278,0,0,0,0,0,0,0,4.82379,-30.4042,4.21419,26.4035,2.04681,2.29058,0.0101778,
0.124206,-0.0577647,0.237703,-2.06254,0.241192,0.204589,-0.0426409,0.00808574,-0.0115858,0.0106612,0.00807063,0.245252,-0.0424514,-0.00372332,0,0,0,0,0,0,0,7.04908,-0.749526,6.73077,-0.221347,0.838507,2.20877,-0.0392447,0.107965,-0.0541097,0.220917,-2.06247,0.213616,0.166511,-0.0414015,0.0878818,0.016113,0.164712,0.0133205,0.0172141,0.149979,0.000299278,0,0,0,0,0,0,0,4.82379,-30.4042,4.21419,26.4035,2.04681,2.29058,0.0101778,
0.12421,-0.0578833,0.237734,-2.06246,0.24387,0.20367,-0.0426717,0.00656884,-0.012233,0.00928964,0.00860556,0.263152,-0.0569422,-0.00374946,0,0,0,0,0,0,0,6.95349,-1.57407,6.83615,-0.275385,0.766924,1.6786,-0.0242869,0.107965,-0.0541097,0.220917,-2.06247,0.213616,0.166511,-0.0414015,0.0878818,0.016113,0.164712,0.0133205,0.0172141,0.149979,0.000299278,0,0,0,0,0,0,0,4.82379,-30.4042,4.21419,26.4035,2.04681,2.29058,0.0101778,
0.126162,-0.0584129,0.242779,-2.06255,0.23755,0.205881,-0.0425936,0.00655958,-0.0124786,0.00935019,0.00862683,0.25054,-0.0497316,-0.00374852,0,0,0,0,0,0,0,6.61555,0.436198,6.1616,-0.416341,1.13778,2.96392,-0.0590537,0.110211,-0.0545341,0.226275,-2.06224,0.213672,0.169689,-0.0414009,0.0615114,-0.0072963,0.185752,0.00173431,-0.0162642,0.0735738,-0.000459042,-3.2963,-2.92616,2.63001,-1.44828,-4.18478,-9.5507,-0.09479,1.85627,-31.277,1.11177,26.2289,2.13836,1.7138,0.0239107,
0.126197,-0.0585257,0.24284,-2.06247,0.239487,0.205484,-0.042624,0.00614347,-0.0128011,0.00901445,0.00878622,0.248861,-0.0497056,-0.00376092,0,0,0,0,0,0,0,6.90052,-0.136987,6.4893,-0.251318,0.926796,2.59617,-0.0515471,0.110211,-0.0545341,0.226275,-2.06224,0.213672,0.169689,-0.0414009,0.0615114,-0.0072963,0.185752,0.00173431,-0.0162642,0.0735738,-0.000459042,0,0,0,0,0,0,0,1.85627,-31.277,1.11177,26.2289,2.13836,1.7138,0.0239107,
0.126216,-0.0586436,0.242885,-2.06239,0.241805,0.204827,-0.0426551,0.00538837,-0.0131884,0.00834788,0.00905331,0.257032,-0.0561849,-0.0037839,0,0,0,0,0,0,0,7.00316,-0.893656,6.71814,-0.192748,0.735387,2.1341,-0.0379779,0.110211,-0.0545341,0.226275,-2.06224,0.213672,0.169689,-0.0414009,0.0615114,-0.0072963,0.185752,0.00173431,-0.0162642,0.0735738,-0.000459042,0,0,0,0,0,0,0,1.85627,-31.277,1.11177,26.2289,2.13836,1.7138,0.0239107,
0.126218,-0.0587666,0.242915,-2.06231,0.244545,0.203883,-0.0426866,0.00435618,-0.0136267,0.00740968,0.00939569,0.274125,-0.068557,-0.00381531,0,0,0,0,0,0,0,6.87622,-1.71741,6.79856,-0.258379,0.699733,1.59512,-0.0233366,0.110211,-0.0545341,0.226275,-2.06224,0.213672,0.169689,-0.0414009,0.0615114,-0.0072963,0.185752,0.00173431,-0.0162642,0.0735738,-0.000459042,0,0,0,0,0,0,0,1.85627,-31.277,1.11177,26.2289,2.13836,1.7138,0.0239107,
0.12544,-0.0586819,0.242133,-2.06225,0.241845,0.202412,-0.0426331,0.00390079,-0.0138159,0.00699048,0.00958425,0.27827,-0.0713893,-0.00384658,0,0,0,0,0,0,0,6.84009,-0.27673,6.46071,-0.232576,0.811639,2.57621,-0.0497032,0.111828,-0.0549437,0.232318,-2.06203,0.213807,0.171583,-0.0413987,0.0473874,-0.0115446,0.187182,0.000994665,0.000813046,0.0569937,0.000964083,-1.7655,-0.531039,0.178776,-0.0924557,2.13466,-2.07251,0.177891,2.01099,-31.6261,1.3379,26.8796,1.8518,1.5545,0.00376909,
0.12544,-0.0588035,0.24216,-2.06216,0.244632,0.201457,-0.0426654,0.00311004,-0.0140947,0.00625144,0.00986481,0.292282,-0.0809972,-0.0038848,0,0,0,0,0,0,0,6.90339,-1.03017,6.65876,-0.189102,0.657147,2.11025,-0.0364762,0.111828,-0.0549437,0.232318,-2.06203,0.213807,0.171583,-0.0413987,0.0473874,-0.0115446,0.187182,0.000994665,0.000813046,0.0569937,0.000964083,0,0,0,0,0,0,0,2.01099,-31.6261,1.3379,26.8796,1.8518,1.5545,0.00376909,
0.125422,-0.0589301,0.24217,-2.06207,0.247881,0.200185,-0.0426983,0.00205846,-0.0144389,0.00526152,0.0101986,0.315064,-0.0965824,-0.00393002,0,0,0,0,0,0,0,6.75229,-1.82378,6.71219,-0.258475,0.665767,1.56978,-0.0229471,0.111828,-0.0549437,0.232318,-2.06203,0.213807,0.171583,-0.0413987,0.0473874,-0.0115446,0.187182,0.000994665,0.000813046,0.0569937,0.000964083,0,0,0,0,0,0,0,2.01099,-31.6261,1.3379,26.8796,1.8518,1.5545,0.00376909,
