Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0843773,-0.0785141,0.0410168,-1.87908,0.124498,0.138424,0.0553238,0.0244042,-0.0117904,0.0257509,-0.0155378,0.20688,-0.00791519,0.00110343,-1.65356,-1.05693,-1.67648,2.17388,12.2607,-8.02902,0.00125294,2.69142,-0.593206,2.80179,-1.92081,2.44798,-0.42796,0.0118585,0.0836992,-0.0772253,0.0402788,-1.8791,0.116227,0.13967,0.0552928,0.0070828,-0.0651032,0.0447946,0.0105432,0.0276018,-0.00548222,0.0033764,0,0,0,0,0,0,0,-1.71826,-31.3246,-1.8637,26.9272,0.654293,2.80785,-0.0163725,
0.0844723,-0.0786299,0.0411215,-1.8791,0.127039,0.137858,0.0553307,0.0218981,-0.0123272,0.0232194,-0.0128298,0.229035,-0.0204766,0.00105332,-1.56631,-0.335539,-1.58222,1.6925,13.8474,-7.8509,-0.0313193,2.50171,-0.607294,2.61302,-1.71028,2.7158,-0.624893,0.0113488,0.0837561,-0.0779902,0.0419947,-1.87853,0.118727,0.139135,0.0552849,-0.00475412,-0.0114888,0.0369052,0.0345623,0.127842,-0.0375965,-0.000307837,-1.47962,6.70179,-0.986172,3.00239,12.53,-4.01428,-0.46053,-0.500302,-27.4327,-0.788561,20.8255,0.825497,1.36223,0.050461,
0.0845552,-0.0787241,0.0412147,-1.87912,0.129749,0.137266,0.0553284,0.0195904,-0.0122169,0.0209048,-0.0108987,0.250979,-0.0311856,0.000787187,-1.44234,0.0689577,-1.44661,1.20693,13.7146,-6.69312,-0.166331,2.29358,-0.58601,2.40101,-1.51035,2.9516,-0.786821,0.0111453,0.0837561,-0.0779902,0.0419947,-1.87853,0.118727,0.139135,0.0552849,-0.00475412,-0.0114888,0.0369052,0.0345623,0.127842,-0.0375965,-0.000307837,0,0,0,0,0,0,0,-0.500302,-27.4327,-0.788561,20.8255,0.825497,1.36223,0.050461,
0.084641,-0.0787965,0.0413075,-1.87915,0.132407,0.136743,0.0553233,0.0178179,-0.0115815,0.0190427,-0.0093883,0.26724,-0.0380132,0.000500331,-1.10784,0.397153,-1.16382,0.944018,10.1631,-4.26722,-0.179285,2.05233,-0.513402,2.15571,-1.30081,3.13633,-0.904684,0.0120728,0.0837561,-0.0779902,0.0419947,-1.87853,0.118727,0.139135,0.0552849,-0.00475412,-0.0114888,0.0369052,0.0345623,0.127842,-0.0375965,-0.000307837,0,0,0,0,0,0,0,-0.500302,-27.4327,-0.788561,20.8255,0.825497,1.36223,0.050461,
0.0840575,-0.0785038,0.0423507,-1.87847,0.130149,0.137113,0.0552773,0.0154999,-0.0107695,0.0166408,-0.0076836,0.279094,-0.0418576,0.000232477,-1.44871,0.507485,-1.50122,1.06544,7.40917,-2.40277,-0.167409,1.77638,-0.424002,1.87037,-1.10902,3.44445,-0.993416,0.0144503,0.0837561,-0.0779902,0.0419947,-1.87853,0.118727,0.139135,0.0552849,-0.00475412,-0.0114888,0.0369052,0.0345623,0.127842,-0.0375965,-0.000307837,0,0,0,0,0,0,0,-0.500302,-27.4327,-0.788561,20.8255,0.825497,1.36223,0.050461,
0.0840977,-0.0785481,0.0423967,-1.87847,0.132899,0.136594,0.0552658,0.0134048,-0.00972404,0.0144613,-0.00614453,0.292028,-0.0464775,-0.000101821,-1.30945,0.653401,-1.36214,0.961921,8.08351,-2.88741,-0.208937,1.43297,-0.344413,1.52864,-0.91874,3.71156,-1.0245,0.0118191,0.0836402,-0.078765,0.0427333,-1.87826,0.125434,0.137683,0.0552929,-0.00463931,-0.00127656,0.00978148,0.0226893,0.254603,-0.0357209,-0.000518377,0.0143516,1.27653,-3.39047,-1.48413,15.8452,0.234444,-0.0263175,-0.0202602,-28.1825,-0.387865,21.5991,0.91705,1.40893,0.017502,
0.084139,-0.078583,0.0424404,-1.87846,0.135655,0.136035,0.0552572,0.0117554,-0.00865076,0.0126616,-0.00478017,0.302525,-0.0511403,-0.00029612,-1.03086,0.670798,-1.12484,0.852727,6.56056,-2.91429,-0.121437,1.11178,-0.381065,1.2219,-0.777975,3.72842,-0.880844,-0.00087674,0.0836402,-0.078765,0.0427333,-1.87826,0.125434,0.137683,0.0552929,-0.00463931,-0.00127656,0.00978148,0.0226893,0.254603,-0.0357209,-0.000518377,0,0,0,0,0,0,0,-0.0202602,-28.1825,-0.387865,21.5991,0.91705,1.40893,0.017502,
0.0837004,-0.0789767,0.0428232,-1.87809,0.137891,0.1356,0.055246,0.00993347,-0.00769321,0.0108356,-0.00302378,0.303144,-0.054454,-0.000471433,-1.13873,0.598474,-1.14124,1.09774,0.386829,-2.07105,-0.10957,0.752279,-0.171327,0.821325,-0.364834,3.52195,-0.672773,-0.00711781,0.0836402,-0.078765,0.0427333,-1.87826,0.125434,0.137683,0.0552929,-0.00463931,-0.00127656,0.00978148,0.0226893,0.254603,-0.0357209,-0.000518377,0,0,0,0,0,0,0,-0.0202602,-28.1825,-0.387865,21.5991,0.91705,1.40893,0.017502,
0.0837234,-0.0790041,0.0428531,-1.87806,0.140257,0.135033,0.0552335,0.00852091,-0.00684178,0.00941598,-0.00160607,0.301676,-0.0577596,-0.00069117,-0.882846,0.532143,-0.887259,0.88607,-0.917294,-2.06602,-0.137336,0.574279,-0.149224,0.625816,-0.251912,3.74354,-0.820291,-0.0126406,0.0836402,-0.078765,0.0427333,-1.87826,0.125434,0.137683,0.0552929,-0.00463931,-0.00127656,0.00978148,0.0226893,0.254603,-0.0357209,-0.000518377,0,0,0,0,0,0,0,-0.0202602,-28.1825,-0.387865,21.5991,0.91705,1.40893,0.017502,
0.0837556,-0.0790311,0.0429056,-1.87803,0.142349,0.134526,0.0552303,0.00762282,-0.00614721,0.0088465,-0.000550727,0.293647,-0.058878,-0.000632324,-0.561312,0.434106,-0.35593,0.659588,-5.01831,-0.698987,0.0367791,0.527115,-0.160039,0.559868,-0.149591,3.45052,-0.811628,-0.0104436,0.0834533,-0.0788628,0.0429707,-1.87789,0.134309,0.137374,0.0552871,-0.00510558,0.00294448,-0.00386098,0.00601443,0.26379,0.000410458,-0.000667801,-0.0582843,0.52763,-1.70531,-2.08436,1.14844,4.51642,-0.018678,-0.0202602,-29.0791,-0.312487,23.5391,0.697323,1.74035,0.0303194,
0.0838118,-0.0790597,0.0429811,-1.87801,0.143985,0.13417,0.0552291,0.00750348,-0.00563334,0.00896394,0.000134307,0.275806,-0.0559899,-0.000534633,-0.0745828,0.321165,0.0734005,0.428147,-11.1507,1.80508,0.0610568,0.343131,-0.131186,0.439164,-0.00276627,2.88398,-0.778042,-0.0118322,0.0834533,-0.0788628,0.0429707,-1.87789,0.134309,0.137374,0.0552871,-0.00510558,0.00294448,-0.00386098,0.00601443,0.26379,0.000410458,-0.000667801,0,0,0,0,0,0,0,-0.0202602,-29.0791,-0.312487,23.5391,0.697323,1.74035,0.0303194,
0.0834476,-0.0789051,0.0430391,-1.8777,0.143402,0.136069,0.0552571,0.00686187,-0.00501235,0.00856683,0.000814159,0.252473,-0.0493048,-0.000503633,-0.401006,0.388118,-0.248191,0.424907,-14.5833,4.17817,0.0193749,0.221799,-0.115443,0.319649,0.0879671,2.92887,-0.839637,-0.0123278,0.0834533,-0.0788628,0.0429707,-1.87789,0.134309,0.137374,0.0552871,-0.00510558,0.00294448,-0.00386098,0.00601443,0.26379,0.000410458,-0.000667801,0,0,0,0,0,0,0,-0.0202602,-29.0791,-0.312487,23.5391,0.697323,1.74035,0.0303194,
0.0834846,-0.0789257,0.0430992,-1.87767,0.144516,0.135929,0.0552528,0.00641441,-0.00452519,0.00835422,0.0013421,0.22983,-0.0429578,-0.000511096,-0.279668,0.304477,-0.132878,0.329961,-14.1516,3.9669,-0.00466458,0.12112,-0.118764,0.215341,0.171244,2.77955,-0.803077,-0.0164742,0.0834533,-0.0788628,0.0429707,-1.87789,0.134309,0.137374,0.0552871,-0.00510558,0.00294448,-0.00386098,0.00601443,0.26379,0.000410458,-0.000667801,0,0,0,0,0,0,0,-0.0202602,-29.0791,-0.312487,23.5391,0.697323,1.74035,0.0303194,
0.0835201,-0.078946,0.0431586,-1.87764,0.145529,0.135815,0.0552478,0.0060193,-0.00412788,0.00816829,0.00176,0.209192,-0.0372178,-0.000534706,-0.246938,0.248321,-0.116209,0.26119,-12.8989,3.58748,-0.014756,0.113215,-0.157636,0.410052,0.268907,2.00865,-0.502956,-0.00693634,0.0832873,-0.0790809,0.0428771,-1.87756,0.139239,0.137407,0.05529,-0.00492762,0.00924397,-0.00177753,0.011439,0.0497676,0.00369796,-0.000160178,0.0222454,0.787436,0.260431,0.678077,-26.7529,0.410937,0.0634529,-0.325741,-29.6306,-0.637804,24.8087,0.532528,2.17797,0.00376909,
0.0835524,-0.0789658,0.0432152,-1.87761,0.146477,0.135719,0.0552424,0.00562199,-0.0037966,0.00794953,0.00209345,0.191034,-0.0321767,-0.00056285,-0.248323,0.207049,-0.136727,0.208405,-11.3483,3.15069,-0.0175904,0.0622286,-0.191945,0.364496,0.336064,1.01915,-0.0758645,-0.00692289,0.0832873,-0.0790809,0.0428771,-1.87756,0.139239,0.137407,0.05529,-0.00492762,0.00924397,-0.00177753,0.011439,0.0497676,0.00369796,-0.000160178,0,0,0,0,0,0,0,-0.325741,-29.6306,-0.637804,24.8087,0.532528,2.17797,0.00376909,
0.0831491,-0.079027,0.0428597,-1.87744,0.142501,0.137394,0.0552615,0.00406642,-0.0030936,0.00652565,0.00222854,0.171069,-0.0266556,-0.000583412,-0.972228,0.439373,-0.889922,0.0844355,-12.4783,3.45068,-0.012851,0.0622286,-0.191945,0.364496,0.336064,1.01915,-0.0758645,-0.00692289,0.0832873,-0.0790809,0.0428771,-1.87756,0.139239,0.137407,0.05529,-0.00492762,0.00924397,-0.00177753,0.011439,0.0497676,0.00369796,-0.000160178,0,0,0,0,0,0,0,-0.325741,-29.6306,-0.637804,24.8087,0.532528,2.17797,0.00376909,
0.083136,-0.0790322,0.0428706,-1.87742,0.143247,0.137349,0.0552561,0.00292658,-0.00260495,0.00549214,0.00235622,0.155515,-0.0224321,-0.000599806,-0.712403,0.305404,-0.645945,0.0797974,-9.7214,2.63969,-0.010246,0.0622286,-0.191945,0.364496,0.336064,1.01915,-0.0758645,-0.00692289,0.0832873,-0.0790809,0.0428771,-1.87756,0.139239,0.137407,0.05529,-0.00492762,0.00924397,-0.00177753,0.011439,0.0497676,0.00369796,-0.000160178,0,0,0,0,0,0,0,-0.325741,-29.6306,-0.637804,24.8087,0.532528,2.17797,0.00376909,
0.0831264,-0.0790396,0.042885,-1.87739,0.144005,0.1373,0.0552508,0.0021026,-0.00226973,0.00475465,0.00247483,0.143366,-0.0191809,-0.000613311,-0.514987,0.209516,-0.460928,0.0741301,-7.59286,2.032,-0.00844101,0.0619825,-0.181154,0.363197,0.330619,1.02211,-0.0822201,-0.00688216,0.0830799,-0.0789579,0.0426799,-1.87705,0.138518,0.138424,0.0552873,-0.00615479,0.0123918,-0.0103299,0.00749655,-0.0438909,0.0322447,-0.000675183,-0.153397,0.393475,-1.06904,-0.492811,-11.7073,3.56834,-0.0643756,-1.66668,-30.1265,-2.01048,25.0586,0.477596,2.33727,0.017502,
0.0827408,-0.0788091,0.0424631,-1.87697,0.14043,0.138759,0.0552557,0.000496836,-0.00156467,0.0032036,0.00241902,0.129944,-0.0156625,-0.000619358,-1.0036,0.440664,-0.969407,-0.03488,-8.38899,2.19904,-0.00377916,0.0619825,-0.181154,0.363197,0.330619,1.02211,-0.0822201,-0.00688216,0.0830799,-0.0789579,0.0426799,-1.87705,0.138518,0.138424,0.0552873,-0.00615479,0.0123918,-0.0103299,0.00749655,-0.0438909,0.0322447,-0.000675183,0,0,0,0,0,0,0,-1.66668,-30.1265,-2.01048,25.0586,0.477596,2.33727,0.017502,
0.0827028,-0.0788043,0.0424484,-1.87695,0.141089,0.138729,0.0552506,-0.000553554,-0.00113041,0.00219671,0.00241204,0.120423,-0.0132718,-0.000622708,-0.656494,0.271412,-0.629309,-0.00436356,-5.95044,1.49416,-0.00209408,0.0619825,-0.181154,0.363197,0.330619,1.02211,-0.0822201,-0.00688216,0.0830799,-0.0789579,0.0426799,-1.87705,0.138518,0.138424,0.0552873,-0.00615479,0.0123918,-0.0103299,0.00749655,-0.0438909,0.0322447,-0.000675183,0,0,0,0,0,0,0,-1.66668,-30.1265,-2.01048,25.0586,0.477596,2.33727,0.017502,
0.0826728,-0.0788034,0.0424419,-1.87693,0.141782,0.138688,0.0552455,-0.00119297,-0.00088301,0.00159361,0.00243748,0.113672,-0.0116448,-0.000625544,-0.399632,0.154623,-0.376938,0.0159038,-4.21946,1.01686,-0.00177248,0.0619825,-0.181154,0.363197,0.330619,1.02211,-0.0822201,-0.00688216,0.0830799,-0.0789579,0.0426799,-1.87705,0.138518,0.138424,0.0552873,-0.00615479,0.0123918,-0.0103299,0.00749655,-0.0438909,0.0322447,-0.000675183,0,0,0,0,0,0,0,-1.66668,-30.1265,-2.01048,25.0586,0.477596,2.33727,0.017502,
0.0826495,-0.0788057,0.0424422,-1.87691,0.142501,0.138639,0.0552403,-0.00153606,-0.000762587,0.00128184,0.00248335,0.108896,-0.0105358,-0.000628714,-0.214431,0.0752643,-0.194857,0.0286658,-2.98496,0.693162,-0.00198091,0.0619825,-0.181154,0.363197,0.330619,1.02211,-0.0822201,-0.00688216,0.0830799,-0.0789579,0.0426799,-1.87705,0.138518,0.138424,0.0552873,-0.00615479,0.0123918,-0.0103299,0.00749655,-0.0438909,0.0322447,-0.000675183,0,0,0,0,0,0,0,-1.66668,-30.1265,-2.01048,25.0586,0.477596,2.33727,0.017502,
0.0827408,-0.0788091,0.0424631,-1.87697,0.14043,0.138759,0.0552557,-0.00241409,-0.000358954,0.000425349,0.00242584,0.102368,-0.00874634,-0.00063168,-0.54877,0.252271,-0.535304,-0.0359452,-4.08022,1.1184,-0.00185383,0.0619825,-0.181154,0.363197,0.330619,1.02211,-0.0822201,-0.00688216,0.0830799,-0.0789579,0.0426799,-1.87705,0.138518,0.138424,0.0552873,-0.00615479,0.0123918,-0.0103299,0.00749655,-0.0438909,0.0322447,-0.000675183,0,0,0,0,0,0,0,-1.66668,-30.1265,-2.01048,25.0586,0.477596,2.33727,0.017502,
0.0827028,-0.0788043,0.0424484,-1.87695,0.141089,0.138729,0.0552506,-0.00288229,-0.000165837,-2.58943e-05,0.00241749,0.0983623,-0.00773891,-0.000632566,-0.292628,0.120698,-0.282027,-0.00521574,-2.50342,0.629641,-0.000553818,0.0619825,-0.181154,0.363197,0.330619,1.02211,-0.0822201,-0.00688216,0.0830799,-0.0789579,0.0426799,-1.87705,0.138518,0.138424,0.0552873,-0.00615479,0.0123918,-0.0103299,0.00749655,-0.0438909,0.0322447,-0.000675183,0,0,0,0,0,0,0,-1.66668,-30.1265,-2.01048,25.0586,0.477596,2.33727,0.017502,
0.0826728,-0.0788034,0.0424419,-1.87693,0.141782,0.138688,0.0552455,-0.00305596,-0.000111354,-0.000184475,0.00244185,0.0960233,-0.00721852,-0.000633431,-0.10854,0.0340518,-0.099113,0.0152221,-1.46184,0.325245,-0.000540273,0.0619825,-0.181154,0.363197,0.330619,1.02211,-0.0822201,-0.00688216,0.0830799,-0.0789579,0.0426799,-1.87705,0.138518,0.138424,0.0552873,-0.00615479,0.0123918,-0.0103299,0.00749655,-0.0438909,0.0322447,-0.000675183,0,0,0,0,0,0,0,-1.66668,-30.1265,-2.01048,25.0586,0.477596,2.33727,0.017502,
0.0826495,-0.0788057,0.0424422,-1.87691,0.142501,0.138639,0.0552403,-0.00302645,-0.000145262,-0.00014063,0.00248684,0.0947771,-0.00699473,-0.000635023,0.0184429,-0.0211927,0.0274029,0.0281204,-0.778868,0.139872,-0.000995147,0.0619825,-0.181154,0.363197,0.330619,1.02211,-0.0822201,-0.00688216,0.0830799,-0.0789579,0.0426799,-1.87705,0.138518,0.138424,0.0552873,-0.00615479,0.0123918,-0.0103299,0.00749655,-0.0438909,0.0322447,-0.000675183,0,0,0,0,0,0,0,-1.66668,-30.1265,-2.01048,25.0586,0.477596,2.33727,0.017502,
0.0821231,-0.0789554,0.041856,-1.87662,0.139719,0.139139,0.0552625,-0.00371006,-0.000275187,-0.00083055,0.00258696,0.091555,-0.00644977,-0.000627873,-0.427259,-0.081203,-0.4312,0.0625716,-2.01385,0.340595,0.00446845,0.0620251,-0.174533,0.361576,0.326905,1.02635,-0.0872846,-0.00686121,0.0825326,-0.0789334,0.0421512,-1.87675,0.137451,0.13917,0.0552878,-0.0146166,0.00121577,-0.0154151,0.00748613,-0.00829577,0.0037318,-0.000144371,-1.05772,-1.397,-0.635657,-0.00130288,4.4494,-3.56411,0.0663515,0.0551182,-30.0551,-0.185533,25.257,0.862118,2.38305,0.0239107,
0.0820825,-0.0789627,0.0418383,-1.8766,0.14039,0.139097,0.0552576,-0.00398372,-0.000403569,-0.00110515,0.00267244,0.0900188,-0.00621523,-0.000624029,-0.171038,-0.0802388,-0.171627,0.0534279,-0.960088,0.146588,0.00240269,0.0620251,-0.174533,0.361576,0.326905,1.02635,-0.0872846,-0.00686121,0.0825326,-0.0789334,0.0421512,-1.87675,0.137451,0.13917,0.0552878,-0.0146166,0.00121577,-0.0154151,0.00748613,-0.00829577,0.0037318,-0.000144371,0,0,0,0,0,0,0,0.0551182,-30.0551,-0.185533,25.257,0.862118,2.38305,0.0239107,
0.0820509,-0.078971,0.0418299,-1.87657,0.141091,0.139048,0.0552527,-0.00397786,-0.000529776,-0.00109583,0.0027459,0.0895547,-0.00618056,-0.000623114,0.0036675,-0.0788793,0.00582757,0.0459109,-0.29008,0.0216707,0.000572051,0.0620251,-0.174533,0.361576,0.326905,1.02635,-0.0872846,-0.00686121,0.0825326,-0.0789334,0.0421512,-1.87675,0.137451,0.13917,0.0552878,-0.0146166,0.00121577,-0.0154151,0.00748613,-0.00829577,0.0037318,-0.000144371,0,0,0,0,0,0,0,0.0551182,-30.0551,-0.185533,25.257,0.862118,2.38305,0.0239107,
0.0821231,-0.0789554,0.041856,-1.87662,0.139719,0.139139,0.0552625,-0.00447119,-0.000582798,-0.00159471,0.0027942,0.087377,-0.00579844,-0.000618346,-0.308333,-0.0331387,-0.3118,0.0301895,-1.36104,0.238824,0.00297981,0.0620251,-0.174533,0.361576,0.326905,1.02635,-0.0872846,-0.00686121,0.0825326,-0.0789334,0.0421512,-1.87675,0.137451,0.13917,0.0552878,-0.0146166,0.00121577,-0.0154151,0.00748613,-0.00829577,0.0037318,-0.000144371,0,0,0,0,0,0,0,0.0551182,-30.0551,-0.185533,25.257,0.862118,2.38305,0.0239107,
0.0820825,-0.0789627,0.0418383,-1.8766,0.14039,0.139097,0.0552576,-0.00459263,-0.000649658,-0.00171648,0.00283824,0.0866765,-0.00569417,-0.000616407,-0.0758972,-0.0417875,-0.0761072,0.0275223,-0.437846,0.0651712,0.00121178,0.0618701,-0.172766,0.360404,0.325359,1.02574,-0.0890117,-0.00685167,0.0821359,-0.078959,0.0416782,-1.87649,0.137522,0.139202,0.0552889,-0.00976812,-0.00398189,-0.01838,0.00650693,0.0201226,-0.00428889,9.98779e-05,0.606056,-0.649708,-0.370613,-0.122399,3.5523,-1.00259,0.0305311,0.967594,-29.829,0.738844,25.011,0.60577,2.3565,0.00376909,
0.0820509,-0.078971,0.0418299,-1.87657,0.141091,0.139048,0.0552527,-0.00446498,-0.000726647,-0.00158489,0.00287853,0.0868808,-0.00576371,-0.000617016,0.0797801,-0.0481182,0.0822435,0.0251864,0.127714,-0.0434625,-0.000380677,0.0618701,-0.172766,0.360404,0.325359,1.02574,-0.0890117,-0.00685167,0.0821359,-0.078959,0.0416782,-1.87649,0.137522,0.139202,0.0552889,-0.00976812,-0.00398189,-0.01838,0.00650693,0.0201226,-0.00428889,9.98779e-05,0,0,0,0,0,0,0,0.967594,-29.829,0.738844,25.011,0.60577,2.3565,0.00376909,
0.0820266,-0.0789801,0.0418289,-1.87655,0.141816,0.138995,0.0552477,-0.00417964,-0.000809794,-0.00129244,0.00291541,0.087611,-0.00593573,-0.000619605,0.178337,-0.0519671,0.182781,0.0230468,0.456367,-0.107515,-0.00161775,0.0618701,-0.172766,0.360404,0.325359,1.02574,-0.0890117,-0.00685167,0.0821359,-0.078959,0.0416782,-1.87649,0.137522,0.139202,0.0552889,-0.00976812,-0.00398189,-0.01838,0.00650693,0.0201226,-0.00428889,9.98779e-05,0,0,0,0,0,0,0,0.967594,-29.829,0.738844,25.011,0.60577,2.3565,0.00376909,
0.0817781,-0.0790607,0.0414319,-1.87634,0.140193,0.139045,0.0552651,-0.00442861,-0.00102069,-0.0015485,0.00302739,0.0867161,-0.00579998,-0.000615741,-0.155606,-0.13181,-0.160033,0.0699901,-0.559296,0.0848449,0.00241502,0.0618701,-0.172766,0.360404,0.325359,1.02574,-0.0890117,-0.00685167,0.0821359,-0.078959,0.0416782,-1.87649,0.137522,0.139202,0.0552889,-0.00976812,-0.00398189,-0.01838,0.00650693,0.0201226,-0.00428889,9.98779e-05,0,0,0,0,0,0,0,0.967594,-29.829,0.738844,25.011,0.60577,2.3565,0.00376909,
0.0817443,-0.0790747,0.0414211,-1.87631,0.14089,0.138998,0.0552602,-0.00438786,-0.00116667,-0.00150849,0.00310361,0.0868065,-0.00581278,-0.000615189,0.0254671,-0.0912377,0.0250023,0.0476349,0.0564893,-0.00799885,0.000344616,0.0618724,-0.171334,0.359946,0.32402,1.02476,-0.0905,-0.00684199,0.0819496,-0.0789607,0.0414514,-1.87616,0.137719,0.139189,0.0552888,-0.00734971,-0.00465507,-0.00194981,0.0119981,0.0283626,-0.00224067,0.00123049,0.3023,-0.0841479,2.05378,0.6864,1.03,0.256029,0.141327,0.562931,-30.4796,0.238966,25.4077,0.581051,2.4096,-0.0227812,
0.0817183,-0.0790882,0.0414183,-1.87629,0.141611,0.138947,0.0552552,-0.00416027,-0.00127107,-0.00127698,0.00315438,0.0874755,-0.00592727,-0.000617131,0.142246,-0.0652507,0.144692,0.0317294,0.418115,-0.0715542,-0.00121382,0.0618724,-0.171334,0.359946,0.32402,1.02476,-0.0905,-0.00684199,0.0819496,-0.0789607,0.0414514,-1.87616,0.137719,0.139189,0.0552888,-0.00734971,-0.00465507,-0.00194981,0.0119981,0.0283626,-0.00224067,0.00123049,0,0,0,0,0,0,0,0.562931,-30.4796,0.238966,25.4077,0.581051,2.4096,-0.0227812,
0.0816986,-0.0791015,0.041422,-1.87626,0.14235,0.138892,0.0552502,-0.00382064,-0.00134868,-0.000930241,0.00318723,0.0884543,-0.0061064,-0.000620786,0.212265,-0.0485076,0.216714,0.0205304,0.611763,-0.11196,-0.00228402,0.0618724,-0.171334,0.359946,0.32402,1.02476,-0.0905,-0.00684199,0.0819496,-0.0789607,0.0414514,-1.87616,0.137719,0.139189,0.0552888,-0.00734971,-0.00465507,-0.00194981,0.0119981,0.0283626,-0.00224067,0.00123049,0,0,0,0,0,0,0,0.562931,-30.4796,0.238966,25.4077,0.581051,2.4096,-0.0227812,
0.0817687,-0.0791177,0.0413892,-1.87596,0.140723,0.139111,0.0552609,-0.00363855,-0.00165139,-0.000742317,0.00337579,0.0886266,-0.00577604,-0.000626621,0.113805,-0.189193,0.117453,0.117853,0.107687,0.206478,-0.00364709,0.0618724,-0.171334,0.359946,0.32402,1.02476,-0.0905,-0.00684199,0.0819496,-0.0789607,0.0414514,-1.87616,0.137719,0.139189,0.0552888,-0.00734971,-0.00465507,-0.00194981,0.0119981,0.0283626,-0.00224067,0.00123049,0,0,0,0,0,0,0,0.562931,-30.4796,0.238966,25.4077,0.581051,2.4096,-0.0227812,
0.0817508,-0.0791383,0.0413947,-1.87593,0.141461,0.139068,0.0552558,-0.0033599,-0.00183685,-0.000457228,0.00348834,0.0893474,-0.00568978,-0.000631233,0.17416,-0.115911,0.178181,0.0703445,0.450481,0.0539099,-0.0028827,0.0617781,-0.172058,0.360271,0.322911,1.02393,-0.0919695,-0.006833,0.0818926,-0.0790039,0.0415523,-1.87585,0.137897,0.13917,0.0552915,-0.00529597,-0.00575851,0.00555186,0.00830612,0.0258867,-0.00623845,0.000386384,0.256718,-0.137929,0.937709,-0.461501,-0.309485,-0.499724,-0.105514,0.816837,-30.0789,0.536512,25.6061,0.727535,2.52221,-0.00996382,
0.0817373,-0.0791573,0.0414047,-1.8759,0.142215,0.139019,0.0552505,-0.00302503,-0.00194424,-0.00011495,0.00354787,0.0903264,-0.00576417,-0.00063546,0.209294,-0.0671202,0.213923,0.0372028,0.611893,-0.0464921,-0.00264133,0.0617781,-0.172058,0.360271,0.322911,1.02393,-0.0919695,-0.006833,0.0818926,-0.0790039,0.0415523,-1.87585,0.137897,0.13917,0.0552915,-0.00529597,-0.00575851,0.00555186,0.00830612,0.0258867,-0.00623845,0.000386384,0,0,0,0,0,0,0,0.816837,-30.0789,0.536512,25.6061,0.727535,2.52221,-0.00996382,
0.0817275,-0.0791751,0.0414186,-1.87587,0.14298,0.138966,0.0552453,-0.00266454,-0.00200035,0.000253816,0.00357111,0.091389,-0.00593872,-0.000639595,0.225307,-0.0350676,0.230479,0.0145244,0.664136,-0.109094,-0.00258468,0.0617781,-0.172058,0.360271,0.322911,1.02393,-0.0919695,-0.006833,0.0818926,-0.0790039,0.0415523,-1.87585,0.137897,0.13917,0.0552915,-0.00529597,-0.00575851,0.00555186,0.00830612,0.0258867,-0.00623845,0.000386384,0,0,0,0,0,0,0,0.816837,-30.0789,0.536512,25.6061,0.727535,2.52221,-0.00996382,
0.0817963,-0.0791532,0.041579,-1.87567,0.140958,0.138952,0.0552613,-0.00248447,-0.00212701,0.000443256,0.00360777,0.0913421,-0.00607128,-0.000646436,0.112539,-0.0791631,0.1184,0.0229145,-0.0293599,-0.0828523,-0.00427547,0.0617781,-0.172058,0.360271,0.322911,1.02393,-0.0919695,-0.006833,0.0818926,-0.0790039,0.0415523,-1.87585,0.137897,0.13917,0.0552915,-0.00529597,-0.00575851,0.00555186,0.00830612,0.0258867,-0.00623845,0.000386384,0,0,0,0,0,0,0,0.816837,-30.0789,0.536512,25.6061,0.727535,2.52221,-0.00996382,
