Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.110647,0.00677801,0.329457,-2.18885,0.178374,0.57655,-0.0841654,0.0830216,-0.00938486,0.0829196,-0.0286889,-0.11358,0.124983,0.000440968,-0.127272,0.0312125,-0.123599,0.380698,0.584218,-0.718518,-0.252201,0,0,0,0,0,0,0,0.106635,0.00712913,0.325459,-2.18724,0.184037,0.570589,-0.0842187,0.147295,0.000403808,0.0115818,-0.0330989,-0.0906652,0.067587,-0.00208448,0,0,0,0,0,0,0,-0.274166,-32.2768,-0.16173,25.6815,0.685421,3.05321,0.158493,
0.111298,0.00670042,0.330107,-2.18904,0.177505,0.577459,-0.0841777,0.0826833,-0.00944755,0.0825857,-0.027761,-0.112587,0.12272,4.61728e-05,-0.211476,-0.0391793,-0.208666,0.579907,0.620538,-1.41438,-0.246747,0,0,0,0,0,0,0,0.10895,0.00710755,0.328274,-2.18825,0.181194,0.572768,-0.084212,0.0221264,0.000331158,0.132632,-0.0293494,-0.0817504,0.05678,0.000225988,-15.6461,-0.00908122,15.1313,0.468695,1.11435,-1.35087,0.288808,-0.171017,-31.8245,0.139784,24.9832,0.63049,2.95342,0.0980684,
0.112216,0.00683495,0.331548,-2.18955,0.176569,0.577615,-0.0841759,0.0825474,-0.00926102,0.082449,-0.0275998,-0.113962,0.123729,0.000465066,-0.0849149,0.11658,-0.0854619,0.100775,-0.859134,0.631181,0.261808,0,0,0,0,0,0,0,0.10895,0.00710755,0.328274,-2.18825,0.181194,0.572768,-0.084212,0.0221264,0.000331158,0.132632,-0.0293494,-0.0817504,0.05678,0.000225988,0,0,0,0,0,0,0,-0.171017,-31.8245,0.139784,24.9832,0.63049,2.95342,0.0980684,
0.112861,0.00676277,0.332192,-2.18974,0.175702,0.578571,-0.0841898,0.0821634,-0.00921328,0.0820627,-0.0268808,-0.112842,0.122884,2.50762e-05,-0.239978,0.0298385,-0.241408,0.449352,0.699464,-0.528719,-0.274994,0,0,0,0,0,0,0,0.10895,0.00710755,0.328274,-2.18825,0.181194,0.572768,-0.084212,0.0221264,0.000331158,0.132632,-0.0293494,-0.0817504,0.05678,0.000225988,0,0,0,0,0,0,0,-0.171017,-31.8245,0.139784,24.9832,0.63049,2.95342,0.0980684,
0.1135,0.00668633,0.33283,-2.18991,0.17484,0.579473,-0.0842063,0.0816941,-0.00928171,0.0815911,-0.0258595,-0.111825,0.120853,-0.00039208,-0.293315,-0.0427694,-0.294741,0.638325,0.635934,-1.26882,-0.260722,0,0,0,0,0,0,0,0.10895,0.00710755,0.328274,-2.18825,0.181194,0.572768,-0.084212,0.0221264,0.000331158,0.132632,-0.0293494,-0.0817504,0.05678,0.000225988,0,0,0,0,0,0,0,-0.171017,-31.8245,0.139784,24.9832,0.63049,2.95342,0.0980684,
0.11413,0.00660658,0.333459,-2.19008,0.174036,0.580347,-0.0842257,0.0811162,-0.00941906,0.0810098,-0.0248158,-0.109562,0.118533,-0.000798245,-0.36123,-0.0858482,-0.36333,0.652295,1.41405,-1.45014,-0.253853,0,0,0,0,0,0,0,0.111022,0.00710521,0.331255,-2.18918,0.178378,0.574895,-0.0842113,0.0720556,0.00102921,0.0684187,-0.0251127,-0.0717858,0.0626203,0.000388486,6.24115,0.0872565,-8.02671,0.529581,1.24557,0.730034,0.0203122,0.689884,-31.8007,0.314344,25.0348,0.6488,3.0468,0.0907442,
0.114137,0.00683926,0.334369,-2.19035,0.173796,0.579835,-0.0841953,0.0807481,-0.00923145,0.0806461,-0.0246424,-0.111646,0.120335,-0.000327954,-0.230073,0.117258,-0.227281,0.108434,-1.30245,1.12632,0.293932,0,0,0,0,0,0,0,0.111022,0.00710521,0.331255,-2.18918,0.178378,0.574895,-0.0842113,0.0720556,0.00102921,0.0684187,-0.0251127,-0.0717858,0.0626203,0.000388486,0,0,0,0,0,0,0,0.689884,-31.8007,0.314344,25.0348,0.6488,3.0468,0.0907442,
0.114763,0.00676742,0.334994,-2.19051,0.172924,0.580783,-0.0842139,0.0802442,-0.00918118,0.0801441,-0.0239437,-0.111123,0.119988,-0.000727322,-0.314911,0.0314206,-0.31378,0.436627,0.327196,-0.217357,-0.249605,0,0,0,0,0,0,0,0.111022,0.00710521,0.331255,-2.18918,0.178378,0.574895,-0.0842113,0.0720556,0.00102921,0.0684187,-0.0251127,-0.0717858,0.0626203,0.000388486,0,0,0,0,0,0,0,0.689884,-31.8007,0.314344,25.0348,0.6488,3.0468,0.0907442,
0.115384,0.00669143,0.335615,-2.19067,0.17206,0.581675,-0.0842364,0.0797231,-0.00924478,0.0796236,-0.0229728,-0.1105,0.11827,-0.00114392,-0.325664,-0.0397484,-0.325303,0.606848,0.389234,-1.07348,-0.260377,0,0,0,0,0,0,0,0.111022,0.00710521,0.331255,-2.18918,0.178378,0.574895,-0.0842113,0.0720556,0.00102921,0.0684187,-0.0251127,-0.0717858,0.0626203,0.000388486,0,0,0,0,0,0,0,0.689884,-31.8007,0.314344,25.0348,0.6488,3.0468,0.0907442,
0.115999,0.0066123,0.336229,-2.19081,0.171248,0.582539,-0.0842603,0.0791511,-0.00937386,0.0790505,-0.0220053,-0.108693,0.116218,-0.00151272,-0.357535,-0.0806784,-0.358216,0.604708,1.12943,-1.28276,-0.230497,0,0,0,0,0,0,0,0.111022,0.00710521,0.331255,-2.18918,0.178378,0.574895,-0.0842113,0.0720556,0.00102921,0.0684187,-0.0251127,-0.0717858,0.0626203,0.000388486,0,0,0,0,0,0,0,0.689884,-31.8007,0.314344,25.0348,0.6488,3.0468,0.0907442,
0.117692,0.00679069,0.336653,-2.19114,0.170516,0.581901,-0.0842833,0.0785447,-0.00914544,0.0784434,-0.0211593,-0.108376,0.113506,-0.00186408,-0.378969,0.142763,-0.379434,0.528701,0.198312,-1.69453,-0.2196,0,0,0,0,0,0,0,0.114047,0.00709842,0.33302,-2.19,0.175676,0.576783,-0.0842105,0.126054,-0.000734246,0.0116242,-0.0234031,-0.0719169,0.0568553,0.000732771,6.74976,-0.220432,-7.09931,0.2137,-0.0163779,-0.720624,0.0430356,-0.0202602,-31.7491,0.211195,25.0586,0.58746,3.11272,0.0843355,
0.118295,0.00672057,0.337255,-2.19127,0.169707,0.582698,-0.0843113,0.0779285,-0.00906928,0.0778245,-0.0202567,-0.106932,0.110725,-0.00219185,-0.385116,0.0475988,-0.386798,0.564129,0.902304,-1.73853,-0.204859,0,0,0,0,0,0,0,0.114047,0.00709842,0.33302,-2.19,0.175676,0.576783,-0.0842105,0.126054,-0.000734246,0.0116242,-0.0234031,-0.0719169,0.0568553,0.000732771,0,0,0,0,0,0,0,-0.0202602,-31.7491,0.211195,25.0586,0.58746,3.11272,0.0843355,
0.118898,0.00664781,0.337858,-2.19139,0.168864,0.583464,-0.084312,0.0774215,-0.00907439,0.0773161,-0.0192492,-0.10661,0.107741,-0.00177007,-0.316902,-0.00319251,-0.317748,0.629723,0.201083,-1.86455,0.263617,0,0,0,0,0,0,0,0.114047,0.00709842,0.33302,-2.19,0.175676,0.576783,-0.0842105,0.126054,-0.000734246,0.0116242,-0.0234031,-0.0719169,0.0568553,0.000732771,0,0,0,0,0,0,0,-0.0202602,-31.7491,0.211195,25.0586,0.58746,3.11272,0.0843355,
0.11949,0.00657369,0.338449,-2.1915,0.168109,0.584156,-0.0843421,0.0767323,-0.0091126,0.0766253,-0.0180935,-0.104174,0.10348,-0.00216851,-0.430726,-0.0238782,-0.431757,0.722276,1.52267,-2.66361,-0.249025,0,0,0,0,0,0,0,0.114047,0.00709842,0.33302,-2.19,0.175676,0.576783,-0.0842105,0.126054,-0.000734246,0.0116242,-0.0234031,-0.0719169,0.0568553,0.000732771,0,0,0,0,0,0,0,-0.0202602,-31.7491,0.211195,25.0586,0.58746,3.11272,0.0843355,
0.119123,0.00687952,0.338734,-2.19163,0.168657,0.583051,-0.0842733,0.0766141,-0.00888923,0.0765152,-0.0182642,-0.104824,0.105839,-0.00233741,-0.0739161,0.139604,-0.0688253,-0.106654,-0.406145,1.47439,-0.105566,0,0,0,0,0,0,0,0.116102,0.00711859,0.335704,-2.19066,0.172975,0.578526,-0.084213,0.0177788,0.00119654,0.122416,-0.0232361,-0.0740527,0.0603618,0.00102959,-13.5344,0.241348,13.849,0.0208785,-0.266981,0.438309,0.0371021,0.285221,-31.8245,0.43733,25.4077,0.575558,3.15209,0.0641939,
0.119727,0.00680963,0.339337,-2.19177,0.16781,0.583927,-0.0843039,0.0764024,-0.00885858,0.0763087,-0.0179403,-0.105017,0.106558,-0.00263577,-0.132265,0.0191564,-0.12901,0.202431,-0.120688,0.449425,-0.186471,0,0,0,0,0,0,0,0.116102,0.00711859,0.335704,-2.19066,0.172975,0.578526,-0.084213,0.0177788,0.00119654,0.122416,-0.0232361,-0.0740527,0.0603618,0.00102959,0,0,0,0,0,0,0,0.285221,-31.8245,0.43733,25.4077,0.575558,3.15209,0.0641939,
0.120326,0.00673503,0.339936,-2.19189,0.167011,0.584783,-0.0843361,0.0760935,-0.00895176,0.0760022,-0.0174513,-0.103988,0.106656,-0.00291324,-0.19311,-0.0582352,-0.191593,0.305623,0.642899,0.0616424,-0.17342,0,0,0,0,0,0,0,0.116102,0.00711859,0.335704,-2.19066,0.172975,0.578526,-0.084213,0.0177788,0.00119654,0.122416,-0.0232361,-0.0740527,0.0603618,0.00102959,0,0,0,0,0,0,0,0.285221,-31.8245,0.43733,25.4077,0.575558,3.15209,0.0641939,
0.120924,0.00665756,0.340533,-2.192,0.166182,0.585612,-0.0843408,0.0758227,-0.0090981,0.0757343,-0.0167673,-0.103931,0.106046,-0.0024465,-0.169228,-0.0914669,-0.167467,0.427497,0.0358408,-0.381476,0.291712,0,0,0,0,0,0,0,0.116102,0.00711859,0.335704,-2.19066,0.172975,0.578526,-0.084213,0.0177788,0.00119654,0.122416,-0.0232361,-0.0740527,0.0603618,0.00102959,0,0,0,0,0,0,0,0.285221,-31.8245,0.43733,25.4077,0.575558,3.15209,0.0641939,
0.121791,0.0068335,0.341758,-2.19217,0.165229,0.585337,-0.0843655,0.0753914,-0.00887994,0.0752889,-0.016185,-0.103456,0.104777,-0.0028766,-0.26957,0.136352,-0.278317,0.363959,0.296919,-0.793267,-0.268816,0,0,0,0,0,0,0,0.118245,0.00712648,0.338221,-2.19126,0.170291,0.580436,-0.0842275,0.0943217,0.00064175,0.0419319,-0.0171075,-0.0720074,0.0514499,-0.00174082,9.56786,-0.0693484,-10.0605,0.766068,0.255661,-1.11398,-0.346301,0.412174,-31.8761,0.187391,25.3323,0.58746,3.11913,0.11821,
0.12238,0.00676615,0.342346,-2.19227,0.164381,0.586107,-0.0843741,0.0750477,-0.00878772,0.0749347,-0.0154074,-0.103959,0.103081,-0.00251752,-0.214779,0.0576395,-0.221381,0.485993,-0.314686,-1.06007,0.224425,0,0,0,0,0,0,0,0.118245,0.00712648,0.338221,-2.19126,0.170291,0.580436,-0.0842275,0.0943217,0.00064175,0.0419319,-0.0171075,-0.0720074,0.0514499,-0.00174082,0,0,0,0,0,0,0,0.412174,-31.8761,0.187391,25.3323,0.58746,3.11913,0.11821,
0.122958,0.0066969,0.342923,-2.19235,0.16362,0.586805,-0.0844118,0.0745009,-0.00876156,0.0743788,-0.0144235,-0.102197,0.09992,-0.00295631,-0.341751,0.0163503,-0.347463,0.614931,1.10141,-1.97538,-0.274242,0,0,0,0,0,0,0,0.118245,0.00712648,0.338221,-2.19126,0.170291,0.580436,-0.0842275,0.0943217,0.00064175,0.0419319,-0.0171075,-0.0720074,0.0514499,-0.00174082,0,0,0,0,0,0,0,0.412174,-31.8761,0.187391,25.3323,0.58746,3.11913,0.11821,
0.12353,0.00662505,0.343493,-2.19243,0.162869,0.587447,-0.0844568,0.0738892,-0.00880535,0.0737594,-0.0133813,-0.100527,0.0959739,-0.00348978,-0.382338,-0.0273696,-0.387144,0.651357,1.04402,-2.46633,-0.333416,0,0,0,0,0,0,0,0.118245,0.00712648,0.338221,-2.19126,0.170291,0.580436,-0.0842275,0.0943217,0.00064175,0.0419319,-0.0171075,-0.0720074,0.0514499,-0.00174082,0,0,0,0,0,0,0,0.412174,-31.8761,0.187391,25.3323,0.58746,3.11913,0.11821,
0.121188,0.00688548,0.341161,-2.19204,0.166006,0.584684,-0.0843473,0.073851,-0.00860571,0.073741,-0.0135979,-0.101878,0.0982249,-0.0037694,-0.0238926,0.124775,-0.0114589,-0.135348,-0.844595,1.4069,-0.174765,0,0,0,0,0,0,0,0.120878,0.00712063,0.340096,-2.19169,0.167833,0.582051,-0.0842315,0.0665208,0.000824806,0.0639945,-0.00716152,-0.0601857,0.053457,0.00150184,-3.47511,0.022882,2.75782,1.24325,1.47771,0.250881,0.405332,-0.171017,-31.7015,0.286573,25.1855,0.429074,3.16582,0.0577852,
0.121773,0.0068177,0.341745,-2.19214,0.16519,0.585529,-0.084388,0.0737041,-0.00857902,0.0736079,-0.0135,-0.101899,0.0997164,-0.0040344,-0.0918202,0.0166809,-0.0832215,0.0611611,-0.0134462,0.932197,-0.165626,0,0,0,0,0,0,0,0.120878,0.00712063,0.340096,-2.19169,0.167833,0.582051,-0.0842315,0.0665208,0.000824806,0.0639945,-0.00716152,-0.0601857,0.053457,0.00150184,0,0,0,0,0,0,0,-0.171017,-31.7015,0.286573,25.1855,0.429074,3.16582,0.0577852,
0.122357,0.0067464,0.342329,-2.19224,0.164344,0.586351,-0.0844009,0.073578,-0.0086457,0.0734931,-0.0131039,-0.102681,0.100325,-0.00354854,-0.0787617,-0.0416762,-0.0717203,0.247542,-0.488357,0.3806,0.303663,0,0,0,0,0,0,0,0.120878,0.00712063,0.340096,-2.19169,0.167833,0.582051,-0.0842315,0.0665208,0.000824806,0.0639945,-0.00716152,-0.0601857,0.053457,0.00150184,0,0,0,0,0,0,0,-0.171017,-31.7015,0.286573,25.1855,0.429074,3.16582,0.0577852,
0.122931,0.00667307,0.342903,-2.19231,0.163582,0.587103,-0.0844417,0.0732045,-0.00874974,0.0731285,-0.0124136,-0.101174,0.0990558,-0.00385927,-0.233498,-0.0650262,-0.227911,0.431488,0.941693,-0.79347,-0.194206,0,0,0,0,0,0,0,0.120878,0.00712063,0.340096,-2.19169,0.167833,0.582051,-0.0842315,0.0665208,0.000824806,0.0639945,-0.00716152,-0.0601857,0.053457,0.00150184,0,0,0,0,0,0,0,-0.171017,-31.7015,0.286573,25.1855,0.429074,3.16582,0.0577852,
0.123768,0.00684285,0.342983,-2.19232,0.163587,0.586437,-0.0843657,0.0731646,-0.00867419,0.07308,-0.0122512,-0.102718,0.100864,-0.00416628,-0.0249006,0.0472185,-0.0303149,0.101487,-0.964644,1.13001,-0.19188,0,0,0,0,0,0,0,0.122486,0.00712035,0.342901,-2.19207,0.165256,0.583647,-0.084255,0.0241003,0.000354756,0.0964911,-0.00399615,-0.0643735,0.0407881,-0.000699613,-5.30257,-0.0587562,4.06208,0.395671,-0.523476,-1.5836,-0.275181,0.590702,-31.7015,0.314344,25.2094,0.471188,3.06603,0.0980684,
0.124348,0.00677209,0.343563,-2.1924,0.162751,0.587274,-0.0844101,0.0730492,-0.00870832,0.072955,-0.0118755,-0.10307,0.101613,-0.00444398,-0.0721094,-0.0213322,-0.0781018,0.234809,-0.220469,0.468093,-0.173561,0,0,0,0,0,0,0,0.122486,0.00712035,0.342901,-2.19207,0.165256,0.583647,-0.084255,0.0241003,0.000354756,0.0964911,-0.00399615,-0.0643735,0.0407881,-0.000699613,0,0,0,0,0,0,0,0.590702,-31.7015,0.314344,25.2094,0.471188,3.06603,0.0980684,
0.12493,0.00669915,0.344143,-2.19247,0.161886,0.588077,-0.0844262,0.0729696,-0.00879037,0.0728685,-0.0113044,-0.104092,0.101381,-0.0039576,-0.0497949,-0.0512809,-0.0540778,0.356947,-0.638534,-0.144981,0.303987,0,0,0,0,0,0,0,0.122486,0.00712035,0.342901,-2.19207,0.165256,0.583647,-0.084255,0.0241003,0.000354756,0.0964911,-0.00399615,-0.0643735,0.0407881,-0.000699613,0,0,0,0,0,0,0,0.590702,-31.7015,0.314344,25.2094,0.471188,3.06603,0.0980684,
0.125261,0.00685261,0.345684,-2.19263,0.160903,0.587726,-0.0844076,0.072607,-0.00863951,0.0725154,-0.011119,-0.105317,0.101351,-0.0043465,-0.226601,0.0942888,-0.220686,0.115879,-0.765832,-0.0186384,-0.243066,0,0,0,0,0,0,0,0.122486,0.00712035,0.342901,-2.19207,0.165256,0.583647,-0.084255,0.0241003,0.000354756,0.0964911,-0.00399615,-0.0643735,0.0407881,-0.000699613,0,0,0,0,0,0,0,0.590702,-31.7015,0.314344,25.2094,0.471188,3.06603,0.0980684,
0.12583,0.00678396,0.346251,-2.19271,0.160058,0.588512,-0.0844556,0.0722893,-0.00862788,0.0722023,-0.0107565,-0.105393,0.100731,-0.00467714,-0.198559,0.00726808,-0.19566,0.226543,-0.0470765,-0.387351,-0.206647,0,0,0,0,0,0,0,0.124989,0.00712237,0.344568,-2.19237,0.16309,0.585039,-0.0842716,0.103921,-0.000836935,0.0107583,-0.0059168,-0.0622286,0.0463637,0.000791435,9.97755,-0.148961,-10.7166,-0.240081,0.268112,0.696941,0.186381,-0.119442,-31.7253,0.163588,25.1102,0.343014,3.11913,0.0303194,
0.1264,0.00671249,0.346821,-2.19277,0.159189,0.589268,-0.0844753,0.0720854,-0.00868897,0.0720018,-0.0102207,-0.106037,0.0994768,-0.00423333,-0.127473,-0.0381798,-0.125326,0.334895,-0.402516,-0.784032,0.27738,0,0,0,0,0,0,0,0.124989,0.00712237,0.344568,-2.19237,0.16309,0.585039,-0.0842716,0.103921,-0.000836935,0.0107583,-0.0059168,-0.0622286,0.0463637,0.000791435,0,0,0,0,0,0,0,-0.119442,-31.7253,0.163588,25.1102,0.343014,3.11913,0.0303194,
0.126961,0.00663956,0.347382,-2.19282,0.158406,0.58995,-0.0845214,0.0717017,-0.00877442,0.0716205,-0.00948073,-0.104389,0.0966338,-0.00453866,-0.239765,-0.0534053,-0.238302,0.462463,1.02948,-1.77689,-0.190829,0,0,0,0,0,0,0,0.124989,0.00712237,0.344568,-2.19237,0.16309,0.585039,-0.0842716,0.103921,-0.000836935,0.0107583,-0.0059168,-0.0622286,0.0463637,0.000791435,0,0,0,0,0,0,0,-0.119442,-31.7253,0.163588,25.1102,0.343014,3.11913,0.0303194,
0.127708,0.0068635,0.347278,-2.19288,0.158769,0.58903,-0.0844406,0.0713368,-0.00857426,0.0712506,-0.00940006,-0.105124,0.0968902,-0.00492218,-0.228069,0.125097,-0.23121,0.0504141,-0.459153,0.16028,-0.2397,0,0,0,0,0,0,0,0.124989,0.00712237,0.344568,-2.19237,0.16309,0.585039,-0.0842716,0.103921,-0.000836935,0.0107583,-0.0059168,-0.0622286,0.0463637,0.000791435,0,0,0,0,0,0,0,-0.119442,-31.7253,0.163588,25.1102,0.343014,3.11913,0.0303194,
0.128267,0.00679704,0.347835,-2.19294,0.157939,0.589785,-0.0844929,0.0710406,-0.00852108,0.0709473,-0.00911907,-0.104859,0.0963956,-0.00524537,-0.185133,0.033241,-0.189543,0.175623,0.165745,-0.309116,-0.201996,0,0,0,0,0,0,0,0.124989,0.00712237,0.344568,-2.19237,0.16309,0.585039,-0.0842716,0.103921,-0.000836935,0.0107583,-0.0059168,-0.0622286,0.0463637,0.000791435,0,0,0,0,0,0,0,-0.119442,-31.7253,0.163588,25.1102,0.343014,3.11913,0.0303194,
0.128829,0.00672793,0.348396,-2.193,0.157087,0.59051,-0.0845161,0.0708718,-0.00854447,0.0707731,-0.00866721,-0.105182,0.0952467,-0.00477712,-0.1055,-0.0146231,-0.108852,0.282414,-0.201965,-0.718081,0.292658,0,0,0,0,0,0,0,0.126655,0.0071113,0.346985,-2.19264,0.160806,0.586627,-0.0843002,0.0036162,0.00172049,0.116075,-0.00330157,-0.0706566,0.0429122,-0.000456475,-12.5381,0.319678,13.1646,0.326904,-1.05349,-0.431431,-0.155989,0.919986,-31.6023,0.961012,24.884,0.336605,3.13286,0.0577852,
0.129382,0.00665759,0.348948,-2.19304,0.156325,0.591164,-0.0845658,0.0705283,-0.00859426,0.0704247,-0.0080146,-0.1032,0.0925406,-0.00506498,-0.214673,-0.0311167,-0.21775,0.407879,1.23884,-1.69133,-0.179911,0,0,0,0,0,0,0,0.126655,0.0071113,0.346985,-2.19264,0.160806,0.586627,-0.0843002,0.0036162,0.00172049,0.116075,-0.00330157,-0.0706566,0.0429122,-0.000456475,0,0,0,0,0,0,0,0.919986,-31.6023,0.961012,24.884,0.336605,3.13286,0.0577852,
0.12937,0.006869,0.349711,-2.19311,0.156513,0.590403,-0.0844933,0.0703079,-0.00842025,0.0702143,-0.00806749,-0.103759,0.0925089,-0.00546196,-0.137758,0.108756,-0.131528,-0.0330559,-0.349489,-0.0197756,-0.248112,0,0,0,0,0,0,0,0.126655,0.0071113,0.346985,-2.19264,0.160806,0.586627,-0.0843002,0.0036162,0.00172049,0.116075,-0.00330157,-0.0706566,0.0429122,-0.000456475,0,0,0,0,0,0,0,0.919986,-31.6023,0.961012,24.884,0.336605,3.13286,0.0577852,
0.129924,0.0068025,0.350264,-2.19316,0.155697,0.591118,-0.0845499,0.0701044,-0.00839859,0.0700161,-0.00790705,-0.103412,0.091902,-0.00578434,-0.127208,0.013537,-0.123856,0.100274,0.216905,-0.379324,-0.201491,0,0,0,0,0,0,0,0.126655,0.0071113,0.346985,-2.19264,0.160806,0.586627,-0.0843002,0.0036162,0.00172049,0.116075,-0.00330157,-0.0706566,0.0429122,-0.000456475,0,0,0,0,0,0,0,0.919986,-31.6023,0.961012,24.884,0.336605,3.13286,0.0577852,
0.130481,0.0067331,0.35082,-2.19321,0.154862,0.591808,-0.0845775,0.0699885,-0.00845399,0.0699046,-0.00756242,-0.103617,0.0907685,-0.00531686,-0.0724068,-0.0346234,-0.0697101,0.215391,-0.128134,-0.708467,0.292179,0,0,0,0,0,0,0,0.12866,0.00711171,0.34906,-2.19284,0.158341,0.587952,-0.0843247,0.0925666,0.00046906,0.0228768,-0.00531142,-0.0788385,0.0425719,-0.00103608,11.1188,-0.156428,-11.6498,-0.251231,-1.02274,-0.0425407,-0.0724508,0.793033,-31.5746,0.43733,24.9118,0.367733,3.15941,0.0779268,
0.131028,0.00666227,0.351367,-2.19325,0.154113,0.592431,-0.0846307,0.0696764,-0.00853377,0.0695958,-0.00700027,-0.101602,0.0881777,-0.00558384,-0.195066,-0.049862,-0.193004,0.351349,1.25954,-1.6192,-0.166863,0,0,0,0,0,0,0,0.12866,0.00711171,0.34906,-2.19284,0.158341,0.587952,-0.0843247,0.0925666,0.00046906,0.0228768,-0.00531142,-0.0788385,0.0425719,-0.00103608,0,0,0,0,0,0,0,0.793033,-31.5746,0.43733,24.9118,0.367733,3.15941,0.0779268,
0.131321,0.00687481,0.351713,-2.19328,0.153959,0.591538,-0.0845421,0.0693433,-0.00831351,0.0692562,-0.00708268,-0.102515,0.0880909,-0.00600796,-0.208202,0.137659,-0.212229,-0.0515095,-0.570722,-0.054254,-0.265074,0,0,0,0,0,0,0,0.12866,0.00711171,0.34906,-2.19284,0.158341,0.587952,-0.0843247,0.0925666,0.00046906,0.0228768,-0.00531142,-0.0788385,0.0425719,-0.00103608,0,0,0,0,0,0,0,0.793033,-31.5746,0.43733,24.9118,0.367733,3.15941,0.0779268,
0.131865,0.00681082,0.352256,-2.19333,0.153137,0.592216,-0.0846032,0.0690715,-0.00825064,0.0689765,-0.00693281,-0.102553,0.0874222,-0.00633497,-0.16985,0.0392989,-0.174803,0.0936673,-0.0240232,-0.417969,-0.204382,0,0,0,0,0,0,0,0.12866,0.00711171,0.34906,-2.19284,0.158341,0.587952,-0.0843247,0.0925666,0.00046906,0.0228768,-0.00531142,-0.0788385,0.0425719,-0.00103608,0,0,0,0,0,0,0,0.793033,-31.5746,0.43733,24.9118,0.367733,3.15941,0.0779268,
0.132411,0.00674405,0.352801,-2.19338,0.152299,0.59287,-0.0846351,0.0689139,-0.00826965,0.0688129,-0.00660525,-0.102998,0.0862904,-0.00586472,-0.0985446,-0.0118869,-0.102302,0.204729,-0.277969,-0.707351,0.293905,0,0,0,0,0,0,0,0.130972,0.00709947,0.350792,-2.19307,0.15576,0.589215,-0.0843593,0.0513454,-0.000879985,0.0710517,-0.00850205,-0.0745388,0.0426529,-0.0014436,-5.15264,-0.168631,6.02187,-0.398829,0.53746,0.0101182,-0.0509399,0.0313145,-31.4,0.389723,24.9594,0.373226,3.17223,0.0440523,
0.133668,0.00685893,0.35349,-2.1935,0.151538,0.592602,-0.0846,0.0687409,-0.00810702,0.068648,-0.00665677,-0.102893,0.0857152,-0.00634669,-0.108105,0.101649,-0.103019,-0.0322033,0.0654347,-0.359514,-0.301231,0,0,0,0,0,0,0,0.130972,0.00709947,0.350792,-2.19307,0.15576,0.589215,-0.0843593,0.0513454,-0.000879985,0.0710517,-0.00850205,-0.0745388,0.0426529,-0.0014436,0,0,0,0,0,0,0,0.0313145,-31.4,0.389723,24.9594,0.373226,3.17223,0.0440523,
0.13421,0.00679477,0.354032,-2.19354,0.15074,0.593252,-0.0846649,0.0685518,-0.00808957,0.0684633,-0.00648918,-0.102279,0.0848133,-0.00669853,-0.118201,0.0109022,-0.115468,0.104743,0.384039,-0.563675,-0.219898,0,0,0,0,0,0,0,0.130972,0.00709947,0.350792,-2.19307,0.15576,0.589215,-0.0843593,0.0513454,-0.000879985,0.0710517,-0.00850205,-0.0745388,0.0426529,-0.0014436,0,0,0,0,0,0,0,0.0313145,-31.4,0.389723,24.9594,0.373226,3.17223,0.0440523,
0.134753,0.00672786,0.354574,-2.19358,0.149925,0.593882,-0.0847005,0.0684189,-0.00814428,0.0683341,-0.00615182,-0.102198,0.083605,-0.00624914,-0.0830293,-0.0341899,-0.0807076,0.210851,0.0508703,-0.755176,0.280866,0,0,0,0,0,0,0,0.130972,0.00709947,0.350792,-2.19307,0.15576,0.589215,-0.0843593,0.0513454,-0.000879985,0.0710517,-0.00850205,-0.0745388,0.0426529,-0.0014436,0,0,0,0,0,0,0,0.0313145,-31.4,0.389723,24.9594,0.373226,3.17223,0.0440523,
