Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.163537,-0.0517048,0.536512,-2.24804,0.158032,0.589044,0.0536185,0.0339193,0.00466629,0.0343654,-0.0365347,-0.491537,0.42178,-0.0227152,0,0,0,0,0,0,0,3.22348,-0.229714,3.21807,-3.51181,-6.27165,5.83111,-0.208109,0.161343,-0.0521196,0.534331,-2.24547,0.186179,0.565778,0.0547011,0.00281078,-0.000255148,0.0331063,-0.00364355,-0.00530789,0.00102697,-0.00153159,0,0,0,0,0,0,0,0.384403,-25.7863,-0.33629,24.9594,0.727535,3.02666,-0.0026396,
0.163065,-0.0517601,0.537175,-2.24752,0.165727,0.582545,0.0539925,0.0348639,0.00512186,0.035314,-0.0377524,-0.504783,0.428965,-0.021941,0,0,0,0,0,0,0,3.118,-0.933375,3.12939,-3.74223,-7.86911,7.22796,-0.180603,0.161366,-0.0520949,0.535495,-2.24553,0.186122,0.565886,0.0546987,-0.00154212,0.00120775,0.0414939,-0.00211822,-0.00496827,0.00666427,-0.001341,-0.544113,0.182862,1.04845,0.190667,0.0424516,0.704662,0.023824,0.614505,-25.8617,-0.137926,24.761,0.733944,3.00011,-0.00996382,
0.16334,-0.0517189,0.537454,-2.24782,0.161642,0.586035,0.0538008,0.0347713,0.00512713,0.0352283,-0.0377711,-0.505939,0.430424,-0.0223438,0,0,0,0,0,0,0,3.06452,-0.414622,3.0521,-3.57848,-6.79245,6.4844,-0.22003,0.161366,-0.0520949,0.535495,-2.24553,0.186122,0.565886,0.0546987,-0.00154212,0.00120775,0.0414939,-0.00211822,-0.00496827,0.00666427,-0.001341,0,0,0,0,0,0,0,0.614505,-25.8617,-0.137926,24.761,0.733944,3.00011,-0.00996382,
0.163591,-0.0516911,0.537709,-2.24809,0.157884,0.58931,0.0536139,0.0341045,0.00479707,0.0345616,-0.0369165,-0.498702,0.426219,-0.0225474,0,0,0,0,0,0,0,3.20586,-0.259287,3.20238,-3.50378,-6.29984,5.85075,-0.208447,0.161366,-0.0520949,0.535495,-2.24553,0.186122,0.565886,0.0546987,-0.00154212,0.00120775,0.0414939,-0.00211822,-0.00496827,0.00666427,-0.001341,0,0,0,0,0,0,0,0.614505,-25.8617,-0.137926,24.761,0.733944,3.00011,-0.00996382,
0.163822,-0.0516765,0.537943,-2.24833,0.154468,0.592335,0.0534077,0.0330421,0.00420308,0.0334915,-0.035496,-0.484353,0.416599,-0.0231946,0,0,0,0,0,0,0,3.15025,-0.111461,3.14787,-3.41151,-5.65896,5.20063,-0.23617,0.161366,-0.0520949,0.535495,-2.24553,0.186122,0.565886,0.0546987,-0.00154212,0.00120775,0.0414939,-0.00211822,-0.00496827,0.00666427,-0.001341,0,0,0,0,0,0,0,0.614505,-25.8617,-0.137926,24.761,0.733944,3.00011,-0.00996382,
0.16306,-0.0517465,0.537169,-2.24751,0.16558,0.582542,0.0539913,0.034122,0.00482586,0.0345671,-0.0368797,-0.499889,0.424775,-0.0223249,0,0,0,0,0,0,0,3.07012,-0.905409,3.07932,-3.72535,-7.91724,7.23126,-0.181963,0.161424,-0.0520907,0.536643,-2.24562,0.186061,0.566019,0.0547042,0.0035571,-0.00202913,0.0357668,-0.00111787,-0.00896123,0.0023011,-0.000463758,0.637402,-0.404609,-0.715887,0.125043,-0.499119,-0.545396,0.109656,0.00751081,-25.4848,-0.685411,24.5627,0.672604,2.97356,-0.0301054,
0.163334,-0.0517023,0.537446,-2.24781,0.161464,0.58603,0.0537988,0.0341314,0.00496403,0.0345758,-0.0370383,-0.502806,0.427016,-0.0226723,0,0,0,0,0,0,0,3.02361,-0.387802,3.00922,-3.56199,-6.84538,6.48648,-0.220373,0.161424,-0.0520907,0.536643,-2.24562,0.186061,0.566019,0.0547042,0.0035571,-0.00202913,0.0357668,-0.00111787,-0.00896123,0.0023011,-0.000463758,0,0,0,0,0,0,0,0.00751081,-25.4848,-0.685411,24.5627,0.672604,2.97356,-0.0301054,
0.163583,-0.0516716,0.537699,-2.24808,0.157678,0.589302,0.0536111,0.0335423,0.00473885,0.0339805,-0.0363009,-0.496891,0.423429,-0.0228286,0,0,0,0,0,0,0,3.16894,-0.231879,3.16328,-3.48771,-6.34756,5.85006,-0.208761,0.161424,-0.0520907,0.536643,-2.24562,0.186061,0.566019,0.0547042,0.0035571,-0.00202913,0.0357668,-0.00111787,-0.00896123,0.0023011,-0.000463758,0,0,0,0,0,0,0,0.00751081,-25.4848,-0.685411,24.5627,0.672604,2.97356,-0.0301054,
0.163113,-0.0517908,0.538312,-2.24758,0.165446,0.582664,0.0539944,0.0344949,0.00512329,0.0349446,-0.0374831,-0.510071,0.430342,-0.0220521,0,0,0,0,0,0,0,3.05859,-0.913017,3.07328,-3.72093,-7.93906,7.23253,-0.18181,0.161424,-0.0520907,0.536643,-2.24562,0.186061,0.566019,0.0547042,0.0035571,-0.00202913,0.0357668,-0.00111787,-0.00896123,0.0023011,-0.000463758,0,0,0,0,0,0,0,0.00751081,-25.4848,-0.685411,24.5627,0.672604,2.97356,-0.0301054,
0.163385,-0.0517512,0.538589,-2.24788,0.161325,0.586155,0.0538017,0.0344015,0.00508863,0.0348646,-0.0374851,-0.511074,0.431564,-0.0224599,0,0,0,0,0,0,0,3.01259,-0.414649,3.00447,-3.55626,-6.85897,6.48833,-0.221196,0.161462,-0.052063,0.537823,-2.24573,0.185997,0.566142,0.0547049,0.0055336,0.0015003,0.033044,-0.00350027,-0.00474705,0.00303679,0.000829703,0.247063,0.441178,-0.340349,-0.2978,0.526773,0.0919616,0.161683,0.158268,-25.8617,-0.586229,24.9356,0.685421,3.10631,-0.0365141,
0.163633,-0.0517246,0.538841,-2.24814,0.157536,0.589431,0.0536137,0.0337287,0.00473625,0.0341973,-0.0366283,-0.503597,0.42715,-0.0226679,0,0,0,0,0,0,0,3.15968,-0.261499,3.16018,-3.48181,-6.35526,5.8522,-0.209367,0.161462,-0.052063,0.537823,-2.24573,0.185997,0.566142,0.0547049,0.0055336,0.0015003,0.033044,-0.00350027,-0.00474705,0.00303679,0.000829703,0,0,0,0,0,0,0,0.158268,-25.8617,-0.586229,24.9356,0.685421,3.10631,-0.0365141,
0.163142,-0.0516954,0.53948,-2.24771,0.165314,0.582724,0.0539946,0.034597,0.00530609,0.0350538,-0.0378085,-0.515965,0.433006,-0.0219385,0,0,0,0,0,0,0,3.03239,-0.865676,3.03822,-3.70027,-7.97162,7.23606,-0.182877,0.161462,-0.052063,0.537823,-2.24573,0.185997,0.566142,0.0547049,0.0055336,0.0015003,0.033044,-0.00350027,-0.00474705,0.00303679,0.000829703,0,0,0,0,0,0,0,0.158268,-25.8617,-0.586229,24.9356,0.685421,3.10631,-0.0365141,
0.163412,-0.0516497,0.539753,-2.24802,0.161171,0.586204,0.0538017,0.0344405,0.00538558,0.0348895,-0.0377903,-0.51634,0.433424,-0.0223741,0,0,0,0,0,0,0,2.98922,-0.356277,2.9712,-3.53835,-6.89349,6.48922,-0.221557,0.161462,-0.052063,0.537823,-2.24573,0.185997,0.566142,0.0547049,0.0055336,0.0015003,0.033044,-0.00350027,-0.00474705,0.00303679,0.000829703,0,0,0,0,0,0,0,0.158268,-25.8617,-0.586229,24.9356,0.685421,3.10631,-0.0365141,
0.163659,-0.0516181,0.540003,-2.24828,0.157362,0.589471,0.0536134,0.0337174,0.0051002,0.034154,-0.0369037,-0.508297,0.428403,-0.0226052,0,0,0,0,0,0,0,3.13716,-0.223603,3.12884,-3.46517,-6.38712,5.85138,-0.209959,0.161495,-0.0520499,0.538901,-2.24582,0.185943,0.566325,0.0547032,0.00206941,0.000236208,0.0372252,0.0014417,-0.0103305,0.0112127,-0.000585443,-0.433024,-0.158011,0.522645,0.617746,-0.697932,1.02199,-0.176893,0.360599,-25.7347,-0.387865,24.8087,0.660702,3.05962,-0.0227812,
0.163884,-0.0516,0.540231,-2.24852,0.1539,0.592488,0.0534062,0.0326111,0.00453145,0.0330275,-0.0354526,-0.493194,0.418146,-0.0232649,0,0,0,0,0,0,0,3.08838,-0.082217,3.08051,-3.37521,-5.74347,5.19851,-0.237139,0.161495,-0.0520499,0.538901,-2.24582,0.185943,0.566325,0.0547032,0.00206941,0.000236208,0.0372252,0.0014417,-0.0103305,0.0112127,-0.000585443,0,0,0,0,0,0,0,0.360599,-25.7347,-0.387865,24.8087,0.660702,3.05962,-0.0227812,
0.163169,-0.0517419,0.540555,-2.24774,0.165126,0.583181,0.0539907,0.0336538,0.00492627,0.0340822,-0.0366997,-0.50821,0.426812,-0.0224124,0,0,0,0,0,0,0,2.99937,-0.928088,3.01151,-3.69723,-8.01267,7.25836,-0.183554,0.161495,-0.0520499,0.538901,-2.24582,0.185943,0.566325,0.0547032,0.00206941,0.000236208,0.0372252,0.0014417,-0.0103305,0.0112127,-0.000585443,0,0,0,0,0,0,0,0.360599,-25.7347,-0.387865,24.8087,0.660702,3.05962,-0.0227812,
0.163438,-0.0517036,0.540828,-2.24804,0.160964,0.586697,0.0537973,0.0336279,0.00489865,0.0340706,-0.0367677,-0.51062,0.42935,-0.022764,0,0,0,0,0,0,0,2.95884,-0.408209,2.94791,-3.53392,-6.93583,6.51371,-0.221712,0.161495,-0.0520499,0.538901,-2.24582,0.185943,0.566325,0.0547032,0.00206941,0.000236208,0.0372252,0.0014417,-0.0103305,0.0112127,-0.000585443,0,0,0,0,0,0,0,0.360599,-25.7347,-0.387865,24.8087,0.660702,3.05962,-0.0227812,
0.163682,-0.0516782,0.541076,-2.2483,0.157138,0.589994,0.0536086,0.0330047,0.00455427,0.0334542,-0.035975,-0.504151,0.425918,-0.0229298,0,0,0,0,0,0,0,3.10705,-0.264365,3.10563,-3.45814,-6.41932,5.8758,-0.210022,0.161553,-0.0520407,0.539841,-2.24594,0.185894,0.566462,0.0547071,0.000531755,0.00184635,0.0323323,-0.00611394,-0.00507096,0.0065216,0.000183482,-0.192207,0.201268,-0.611611,-0.944455,0.657443,-0.586386,0.0961156,0.511356,-25.5879,-0.312487,24.7372,0.612179,3.03307,-0.0566557,
0.163173,-0.0516393,0.541439,-2.24792,0.164892,0.583031,0.0539971,0.033808,0.00526731,0.0342518,-0.0372641,-0.517969,0.431867,-0.0221613,0,0,0,0,0,0,0,2.97059,-0.836383,2.97756,-3.67114,-8.06978,7.23062,-0.183321,0.161553,-0.0520407,0.539841,-2.24594,0.185894,0.566462,0.0547071,0.000531755,0.00184635,0.0323323,-0.00611394,-0.00507096,0.0065216,0.000183482,0,0,0,0,0,0,0,0.511356,-25.5879,-0.312487,24.7372,0.612179,3.03307,-0.0566557,
0.163436,-0.0515902,0.541706,-2.24822,0.160692,0.586505,0.0538035,0.0336212,0.00544155,0.0340618,-0.0373297,-0.519389,0.43234,-0.0225694,0,0,0,0,0,0,0,2.93216,-0.325852,2.91536,-3.50978,-6.9848,6.48448,-0.222154,0.161553,-0.0520407,0.539841,-2.24594,0.185894,0.566462,0.0547071,0.000531755,0.00184635,0.0323323,-0.00611394,-0.00507096,0.0065216,0.000183482,0,0,0,0,0,0,0,0.511356,-25.5879,-0.312487,24.7372,0.612179,3.03307,-0.0566557,
0.163676,-0.0515557,0.541949,-2.24849,0.156831,0.589764,0.0536143,0.0328897,0.00521628,0.033321,-0.0365091,-0.512026,0.427351,-0.0227845,0,0,0,0,0,0,0,3.08313,-0.1775,3.07468,-3.43762,-6.46652,5.84543,-0.210653,0.161553,-0.0520407,0.539841,-2.24594,0.185894,0.566462,0.0547071,0.000531755,0.00184635,0.0323323,-0.00611394,-0.00507096,0.0065216,0.000183482,0,0,0,0,0,0,0,0.511356,-25.5879,-0.312487,24.7372,0.612179,3.03307,-0.0566557,
0.163895,-0.0515352,0.542171,-2.24873,0.15332,0.592774,0.0534068,0.0317935,0.00468569,0.0322067,-0.0351087,-0.497394,0.417123,-0.0234167,0,0,0,0,0,0,0,3.03756,-0.0542322,3.03057,-3.34768,-5.81995,5.19258,-0.237439,0.161659,-0.0520273,0.540739,-2.24605,0.185854,0.566567,0.0547071,0.00943981,1.30695e-05,0.0273652,0.000358981,-0.00342705,0.000993595,0.000590132,1.11351,-0.229161,-0.620882,0.809116,0.205489,-0.691001,0.0508312,0.182071,-25.7347,-0.510851,24.7849,0.624081,3.05321,-0.0566557,
0.163316,-0.0517072,0.542375,-2.24799,0.164881,0.583294,0.0539956,0.0329177,0.00509338,0.0333442,-0.0364794,-0.512537,0.425798,-0.0225627,0,0,0,0,0,0,0,2.96185,-0.952212,2.9728,-3.67504,-8.09575,7.27052,-0.183681,0.161659,-0.0520273,0.540739,-2.24605,0.185854,0.566567,0.0547071,0.00943981,1.30695e-05,0.0273652,0.000358981,-0.00342705,0.000993595,0.000590132,0,0,0,0,0,0,0,0.182071,-25.7347,-0.510851,24.7849,0.624081,3.05321,-0.0566557,
0.163581,-0.0516675,0.542643,-2.24829,0.160681,0.586806,0.0538017,0.0329542,0.00506567,0.033396,-0.0366277,-0.515017,0.428436,-0.0228979,0,0,0,0,0,0,0,2.91878,-0.425875,2.90693,-3.51144,-7.00957,6.52598,-0.222067,0.161659,-0.0520273,0.540739,-2.24605,0.185854,0.566567,0.0547071,0.00943981,1.30695e-05,0.0273652,0.000358981,-0.00342705,0.000993595,0.000590132,0,0,0,0,0,0,0,0.182071,-25.7347,-0.510851,24.7849,0.624081,3.05321,-0.0566557,
0.163821,-0.0516412,0.542888,-2.24855,0.156824,0.590102,0.0536122,0.0323738,0.00471162,0.0328231,-0.0358867,-0.508445,0.425151,-0.0230551,0,0,0,0,0,0,0,3.06394,-0.262597,3.06062,-3.43676,-6.4796,5.88745,-0.210766,0.161659,-0.0520273,0.540739,-2.24605,0.185854,0.566567,0.0547071,0.00943981,1.30695e-05,0.0273652,0.000358981,-0.00342705,0.000993595,0.000590132,0,0,0,0,0,0,0,0.182071,-25.7347,-0.510851,24.7849,0.624081,3.05321,-0.0566557,
0.163313,-0.0516806,0.542368,-2.24797,0.16474,0.583277,0.053994,0.0333484,0.0052524,0.0337874,-0.0370347,-0.522192,0.432078,-0.0222812,0,0,0,0,0,0,0,2.91129,-0.846274,2.91573,-3.64583,-8.14323,7.26887,-0.184731,0.161659,-0.0520273,0.540739,-2.24605,0.185854,0.566567,0.0547071,0.00943981,1.30695e-05,0.0273652,0.000358981,-0.00342705,0.000993595,0.000590132,0,0,0,0,0,0,0,0.182071,-25.7347,-0.510851,24.7849,0.624081,3.05321,-0.0566557,
0.163576,-0.0516356,0.542635,-2.24827,0.160508,0.586782,0.0537999,0.0332628,0.00532701,0.0336963,-0.0370118,-0.523555,0.433287,-0.0226774,0,0,0,0,0,0,0,2.87948,-0.346732,2.86156,-3.48394,-7.0591,6.52232,-0.22271,0.161748,-0.0520125,0.541653,-2.24617,0.185828,0.566694,0.0547026,0.00605655,0.000768597,0.025968,0.000879437,-0.003664,0.00429011,-0.00142658,-0.422908,0.094441,-0.174648,0.065057,-0.0296187,0.412065,-0.252088,0.25745,-25.7625,-0.411669,24.761,0.599362,3.05962,-0.0163725,
0.163815,-0.051604,0.542876,-2.24853,0.156619,0.59007,0.05361,0.0325823,0.00505009,0.0330055,-0.0361398,-0.516068,0.428827,-0.0228877,0,0,0,0,0,0,0,3.03193,-0.191379,3.02211,-3.41079,-6.52401,5.88086,-0.211305,0.161748,-0.0520125,0.541653,-2.24617,0.185828,0.566694,0.0547026,0.00605655,0.000768597,0.025968,0.000879437,-0.003664,0.00429011,-0.00142658,0,0,0,0,0,0,0,0.25745,-25.7625,-0.411669,24.761,0.599362,3.05962,-0.0163725,
0.164033,-0.0515856,0.543097,-2.24876,0.153081,0.593106,0.0534022,0.0315072,0.00450072,0.0319119,-0.034712,-0.501303,0.418967,-0.023507,0,0,0,0,0,0,0,2.98926,-0.0513319,2.98042,-3.3238,-5.87622,5.22557,-0.237583,0.161748,-0.0520125,0.541653,-2.24617,0.185828,0.566694,0.0547026,0.00605655,0.000768597,0.025968,0.000879437,-0.003664,0.00429011,-0.00142658,0,0,0,0,0,0,0,0.25745,-25.7625,-0.411669,24.761,0.599362,3.05962,-0.0163725,
0.163354,-0.0516652,0.543237,-2.24809,0.164647,0.583475,0.0539895,0.0325124,0.00503258,0.0329336,-0.0360777,-0.516753,0.427344,-0.0226459,0,0,0,0,0,0,0,2.8994,-0.877285,2.91277,-3.63963,-8.15626,7.27212,-0.184974,0.161748,-0.0520125,0.541653,-2.24617,0.185828,0.566694,0.0547026,0.00605655,0.000768597,0.025968,0.000879437,-0.003664,0.00429011,-0.00142658,0,0,0,0,0,0,0,0.25745,-25.7625,-0.411669,24.761,0.599362,3.05962,-0.0163725,
0.163613,-0.0516227,0.5435,-2.24839,0.160406,0.586987,0.0537953,0.0324767,0.00508809,0.0329155,-0.0362327,-0.519429,0.429672,-0.022972,0,0,0,0,0,0,0,2.86882,-0.382945,2.86028,-3.47834,-7.07177,6.52613,-0.222735,0.161803,-0.0520097,0.54266,-2.2463,0.185794,0.566764,0.0547078,0.00467785,0.00113485,0.0217866,-0.0012523,-0.00321744,-0.000453686,0.000531682,-0.172338,0.0457812,-0.522684,-0.266467,0.0558201,-0.592975,0.244782,0.25745,-25.7109,-0.435472,24.884,0.575558,3.09899,-0.0630644,
0.163848,-0.051594,0.543739,-2.24865,0.156512,0.59028,0.0536054,0.0318545,0.00478716,0.0323025,-0.0355067,-0.512909,0.426077,-0.0231257,0,0,0,0,0,0,0,3.02003,-0.230163,3.01948,-3.40586,-6.53372,5.8841,-0.211509,0.161803,-0.0520097,0.54266,-2.2463,0.185794,0.566764,0.0547078,0.00467785,0.00113485,0.0217866,-0.0012523,-0.00321744,-0.000453686,0.000531682,0,0,0,0,0,0,0,0.25745,-25.7109,-0.435472,24.884,0.575558,3.09899,-0.0630644,
0.163363,-0.0516314,0.544195,-2.24824,0.164483,0.583442,0.0539977,0.0326607,0.00538177,0.0331004,-0.0367634,-0.526604,0.432728,-0.0223436,0,0,0,0,0,0,0,2.89616,-0.872023,2.90095,-3.62415,-8.19199,7.2698,-0.184725,0.161803,-0.0520097,0.54266,-2.2463,0.185794,0.566764,0.0547078,0.00467785,0.00113485,0.0217866,-0.0012523,-0.00321744,-0.000453686,0.000531682,0,0,0,0,0,0,0,0.25745,-25.7109,-0.435472,24.884,0.575558,3.09899,-0.0630644,
0.163617,-0.0515847,0.544453,-2.24853,0.160222,0.586944,0.0538034,0.0324921,0.00547331,0.0329275,-0.0368154,-0.527813,0.433732,-0.022733,0,0,0,0,0,0,0,2.86328,-0.355795,2.84499,-3.46459,-7.10371,6.52363,-0.222619,0.161803,-0.0520097,0.54266,-2.2463,0.185794,0.566764,0.0547078,0.00467785,0.00113485,0.0217866,-0.0012523,-0.00321744,-0.000453686,0.000531682,0,0,0,0,0,0,0,0.25745,-25.7109,-0.435472,24.884,0.575558,3.09899,-0.0630644,
0.163849,-0.0515523,0.544687,-2.24879,0.156311,0.590229,0.0536133,0.0317823,0.00519023,0.0322079,-0.0359947,-0.520029,0.429124,-0.0229367,0,0,0,0,0,0,0,3.01283,-0.213899,3.00357,-3.39097,-6.55736,5.88111,-0.211472,0.161843,-0.0520065,0.543613,-2.24636,0.185746,0.566857,0.0547078,0.00916865,0.00228963,0.0208848,-0.00667433,-0.00153098,0.00348592,0.000485472,0.56135,0.144348,-0.112718,-0.677754,0.210806,0.49245,-0.00577621,0.0551182,-25.7109,-0.661608,24.8602,0.514218,3.07976,-0.0630644,
0.163432,-0.0516012,0.54518,-2.24835,0.164391,0.583522,0.0539985,0.0326549,0.00574374,0.0330917,-0.0372681,-0.532503,0.435194,-0.0221896,0,0,0,0,0,0,0,2.88801,-0.921935,2.89763,-3.61842,-8.21955,7.29749,-0.184421,0.161843,-0.0520065,0.543613,-2.24636,0.185746,0.566857,0.0547078,0.00916865,0.00228963,0.0208848,-0.00667433,-0.00153098,0.00348592,0.000485472,0,0,0,0,0,0,0,0.0551182,-25.7109,-0.661608,24.8602,0.514218,3.07976,-0.0630644,
0.163688,-0.0515538,0.54544,-2.24865,0.160124,0.587028,0.0538038,0.0325121,0.00577961,0.032961,-0.037305,-0.532685,0.435805,-0.0226189,0,0,0,0,0,0,0,2.85096,-0.398058,2.83803,-3.45831,-7.12781,6.55125,-0.222402,0.161843,-0.0520065,0.543613,-2.24636,0.185746,0.566857,0.0547078,0.00916865,0.00228963,0.0208848,-0.00667433,-0.00153098,0.00348592,0.000485472,0,0,0,0,0,0,0,0.0551182,-25.7109,-0.661608,24.8602,0.514218,3.07976,-0.0630644,
0.16392,-0.0515213,0.545675,-2.24892,0.156208,0.59032,0.0536136,0.0318033,0.00543625,0.0322561,-0.0364493,-0.524044,0.430938,-0.0228508,0,0,0,0,0,0,0,2.99719,-0.234238,2.99234,-3.38446,-6.57417,5.90774,-0.211207,0.161843,-0.0520065,0.543613,-2.24636,0.185746,0.566857,0.0547078,0.00916865,0.00228963,0.0208848,-0.00667433,-0.00153098,0.00348592,0.000485472,0,0,0,0,0,0,0,0.0551182,-25.7109,-0.661608,24.8602,0.514218,3.07976,-0.0630644,
0.164131,-0.051503,0.54589,-2.24915,0.152649,0.593362,0.0534053,0.0307191,0.00480723,0.0311671,-0.0350074,-0.508216,0.420796,-0.0234878,0,0,0,0,0,0,0,2.94984,-0.107414,2.9485,-3.29868,-5.92051,5.25153,-0.237433,0.161848,-0.0520031,0.544567,-2.24643,0.185708,0.566935,0.0547026,0.000708351,0.00308706,0.025442,-0.00473655,-0.000278887,0.0022868,-0.000949038,-1.05754,0.0996777,0.569643,0.242223,0.156512,-0.149889,-0.179314,0.412174,-25.5879,-0.33629,24.761,0.477596,3.0468,-0.0163725,
0.163399,-0.0515928,0.546094,-2.24841,0.164248,0.583686,0.0539928,0.0316796,0.00544586,0.0321245,-0.0364479,-0.523695,0.428992,-0.0226349,0,0,0,0,0,0,0,2.8514,-0.951458,2.85563,-3.6068,-8.2563,7.32377,-0.184623,0.161848,-0.0520031,0.544567,-2.24643,0.185708,0.566935,0.0547026,0.000708351,0.00308706,0.025442,-0.00473655,-0.000278887,0.0022868,-0.000949038,0,0,0,0,0,0,0,0.412174,-25.5879,-0.33629,24.761,0.477596,3.0468,-0.0163725,
0.16365,-0.0515451,0.546349,-2.24871,0.159956,0.587209,0.0537977,0.0316243,0.0055505,0.0320689,-0.0366174,-0.526257,0.431281,-0.0229847,0,0,0,0,0,0,0,2.81597,-0.416414,2.79782,-3.44562,-7.16049,6.57669,-0.22306,0.161848,-0.0520031,0.544567,-2.24643,0.185708,0.566935,0.0547026,0.000708351,0.00308706,0.025442,-0.00473655,-0.000278887,0.0022868,-0.000949038,0,0,0,0,0,0,0,0.412174,-25.5879,-0.33629,24.761,0.477596,3.0468,-0.0163725,
0.163878,-0.0515121,0.54658,-2.24897,0.156017,0.590518,0.0536072,0.0309991,0.00526395,0.031437,-0.0358678,-0.519472,0.427733,-0.0231505,0,0,0,0,0,0,0,2.96625,-0.245652,2.95644,-3.37167,-6.60533,5.93157,-0.211592,0.161848,-0.0520031,0.544567,-2.24643,0.185708,0.566935,0.0547026,0.000708351,0.00308706,0.025442,-0.00473655,-0.000278887,0.0022868,-0.000949038,0,0,0,0,0,0,0,0.412174,-25.5879,-0.33629,24.761,0.477596,3.0468,-0.0163725,
0.163397,-0.051588,0.546093,-2.24841,0.164142,0.583701,0.0539928,0.031879,0.00583629,0.0323201,-0.0371159,-0.533244,0.434616,-0.0223705,0,0,0,0,0,0,0,2.83347,-0.957897,2.84052,-3.59557,-8.29897,7.33384,-0.184495,0.161878,-0.0519992,0.545462,-2.24651,0.185668,0.567012,0.0547042,0.000557644,-0.000471139,0.0256753,-0.00561194,0.00113232,0.00219342,-0.000946939,-0.0188384,-0.444774,0.0291675,-0.109424,0.176401,-0.0116724,0.000262405,0.562931,-25.5879,-0.185533,24.7849,0.447384,3.06603,-0.0301054,
0.163647,-0.0515393,0.546347,-2.2487,0.159829,0.587227,0.0537974,0.0317525,0.00588812,0.0321994,-0.0371301,-0.5344,0.435833,-0.0227818,0,0,0,0,0,0,0,2.79672,-0.419241,2.78146,-3.43413,-7.19809,6.58475,-0.223236,0.161878,-0.0519992,0.545462,-2.24651,0.185668,0.567012,0.0547042,0.000557644,-0.000471139,0.0256753,-0.00561194,0.00113232,0.00219342,-0.000946939,0,0,0,0,0,0,0,0.562931,-25.5879,-0.185533,24.7849,0.447384,3.06603,-0.0301054,
0.163873,-0.0515053,0.546577,-2.24897,0.155873,0.590537,0.0536067,0.0310652,0.00555933,0.0315107,-0.0362563,-0.526431,0.431409,-0.0229935,0,0,0,0,0,0,0,2.9474,-0.246309,2.94052,-3.36017,-6.63737,5.93818,-0.211648,0.161878,-0.0519992,0.545462,-2.24651,0.185668,0.567012,0.0547042,0.000557644,-0.000471139,0.0256753,-0.00561194,0.00113232,0.00219342,-0.000946939,0,0,0,0,0,0,0,0.562931,-25.5879,-0.185533,24.7849,0.447384,3.06603,-0.0301054,
0.16408,-0.0514855,0.546786,-2.2492,0.152278,0.593594,0.0533975,0.030004,0.00494297,0.0304401,-0.0347996,-0.511029,0.421572,-0.0236227,0,0,0,0,0,0,0,2.90096,-0.0980436,2.89651,-3.2759,-5.97954,5.27824,-0.237983,0.161878,-0.0519992,0.545462,-2.24651,0.185668,0.567012,0.0547042,0.000557644,-0.000471139,0.0256753,-0.00561194,0.00113232,0.00219342,-0.000946939,0,0,0,0,0,0,0,0.562931,-25.5879,-0.185533,24.7849,0.447384,3.06603,-0.0301054,
0.163432,-0.051624,0.546994,-2.24847,0.164078,0.583788,0.053994,0.0310942,0.00548274,0.0315363,-0.0362071,-0.526579,0.429784,-0.0227489,0,0,0,0,0,0,0,2.82665,-0.973854,2.83492,-3.58692,-8.31188,7.33845,-0.184691,0.161912,-0.0519844,0.546376,-2.2466,0.18563,0.567081,0.0547086,0.00134486,0.0010329,0.023363,-0.00143171,0.00187231,0.000229333,0.000814166,0.0984016,0.188004,-0.289039,0.522529,0.0924988,-0.245511,0.220138,0.309024,-25.4848,-0.360094,24.761,0.440975,3.0468,-0.0703886,
