Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.109986,-0.0202639,0.304424,-2.01981,0.225887,0.100176,0.0306465,0.000722339,-0.0211188,0.00277691,-0.00337871,0.358317,-0.0751295,-0.000395023,0,0,0,0,0,0,0,1.47092,-3.22481,1.6466,0.660015,5.54721,-1.33191,0.00185025,0.110031,-0.019693,0.304401,-2.01966,0.215948,0.102387,0.0306679,0.00325555,0.0010242,0.0137805,-0.000363864,0.00637148,-0.00212383,-0.000686605,0,0,0,0,0,0,0,0.158268,-31.0033,0.139784,25.0864,1.47918,1.22307,0.0303194,
0.10995,-0.0204541,0.304404,-2.01978,0.229798,0.0991528,0.0306413,-0.000325711,-0.0216486,0.00171655,-0.00177863,0.384434,-0.0856812,-0.000446858,0,0,0,0,0,0,0,1.01735,-3.18195,1.18932,0.908928,5.87765,-1.49862,0.0036983,0.110037,-0.0197577,0.304902,-2.01966,0.216018,0.102389,0.0306693,0.000104943,-0.00440129,0.0148091,0.000228008,0.0113826,0.000139987,0.000211578,-0.393826,-0.678187,0.128581,0.0739841,0.626387,0.282977,0.112273,0.412174,-30.9279,0.488905,25.011,1.55883,1.15624,0.0101778,
0.109997,-0.0200314,0.304898,-2.01974,0.219914,0.101559,0.0306528,-0.0010828,-0.021154,0.000982395,-0.0021544,0.368432,-0.0824707,-0.000485392,0,0,0,0,0,0,0,1.81255,-3.27755,1.99257,0.420082,5.14216,-1.10774,-0.000915166,0.110037,-0.0197577,0.304902,-2.01966,0.216018,0.102389,0.0306693,0.000104943,-0.00440129,0.0148091,0.000228008,0.0113826,0.000139987,0.000211578,0,0,0,0,0,0,0,0.412174,-30.9279,0.488905,25.011,1.55883,1.15624,0.0101778,
0.10995,-0.0202031,0.304868,-2.01973,0.223077,0.100765,0.0306514,-0.00203177,-0.0212148,2.83086e-05,-0.00162954,0.373816,-0.0858343,-0.000423046,0,0,0,0,0,0,0,1.47089,-3.2317,1.64752,0.659476,5.54701,-1.33222,0.00185207,0.110037,-0.0197577,0.304902,-2.01966,0.216018,0.102389,0.0306693,0.000104943,-0.00440129,0.0148091,0.000228008,0.0113826,0.000139987,0.000211578,0,0,0,0,0,0,0,0.412174,-30.9279,0.488905,25.011,1.55883,1.15624,0.0101778,
0.109893,-0.0203888,0.304827,-2.0197,0.226773,0.0997958,0.0306456,-0.00305333,-0.0216155,-0.00100107,-0.000492613,0.391455,-0.0928856,-0.000483904,0,0,0,0,0,0,0,1.01735,-3.18195,1.18932,0.908928,5.87765,-1.49862,0.0036983,0.110037,-0.0197577,0.304902,-2.01966,0.216018,0.102389,0.0306693,0.000104943,-0.00440129,0.0148091,0.000228008,0.0113826,0.000139987,0.000211578,0,0,0,0,0,0,0,0.412174,-30.9279,0.488905,25.011,1.55883,1.15624,0.0101778,
0.10996,-0.0200245,0.304861,-2.01971,0.220208,0.101389,0.0306541,-0.00383453,-0.0210396,-0.00176624,-0.000706368,0.378446,-0.0906738,-0.000500833,0,0,0,0,0,0,0,1.4709,-3.23872,1.64884,0.658496,5.54659,-1.3327,0.00185471,0.110049,-0.019861,0.305313,-2.01966,0.216151,0.102382,0.030677,-0.00106507,-0.00354032,0.00549126,0.000801026,0.00469365,0.000137244,0.00177321,-0.146252,0.107621,-1.16473,0.0716272,-0.836115,-0.000342856,0.195204,0.285221,-31.0033,0.314344,25.0864,1.56433,1.17638,-0.0227812,
0.109885,-0.0201943,0.304803,-2.01969,0.223542,0.100509,0.0306467,-0.00493931,-0.021078,-0.0028709,-9.15146e-05,0.386118,-0.0945462,-0.000585823,0,0,0,0,0,0,0,1.01736,-3.18897,1.19064,0.907948,5.87723,-1.4991,0.00370094,0.110049,-0.019861,0.305313,-2.01966,0.216151,0.102382,0.030677,-0.00106507,-0.00354032,0.00549126,0.000801026,0.00469365,0.000137244,0.00177321,0,0,0,0,0,0,0,0.285221,-31.0033,0.314344,25.0864,1.56433,1.17638,-0.0227812,
0.109806,-0.0203843,0.304742,-2.01965,0.227247,0.0995547,0.0306205,-0.00593652,-0.0216123,-0.00382227,0.000861514,0.401502,-0.0994924,-0.00112245,0,0,0,0,0,0,0,0.449928,-3.17917,0.626016,1.14668,6.05488,-1.56574,-0.00370495,0.110049,-0.019861,0.305313,-2.01966,0.216151,0.102382,0.030677,-0.00106507,-0.00354032,0.00549126,0.000801026,0.00469365,0.000137244,0.00177321,0,0,0,0,0,0,0,0.285221,-31.0033,0.314344,25.0864,1.56433,1.17638,-0.0227812,
0.109763,-0.0205874,0.304712,-2.0196,0.230694,0.098802,0.0305944,-0.00580986,-0.0223662,-0.00379234,0.00197762,0.407392,-0.0984122,-0.00155019,0,0,0,0,0,0,0,-0.0624297,-3.33165,0.146513,1.29571,5.66172,-1.30055,-0.0314206,0.110049,-0.019861,0.305313,-2.01966,0.216151,0.102382,0.030677,-0.00106507,-0.00354032,0.00549126,0.000801026,0.00469365,0.000137244,0.00177321,0,0,0,0,0,0,0,0.285221,-31.0033,0.314344,25.0864,1.56433,1.17638,-0.0227812,
0.109877,-0.0201137,0.305177,-2.01968,0.220476,0.101279,0.030657,-0.00724793,-0.0214919,-0.00519654,0.00161599,0.393251,-0.0964236,-0.00150057,0,0,0,0,0,0,0,1.01736,-3.18897,1.19064,0.907948,5.87723,-1.4991,0.00370094,0.110049,-0.019861,0.305313,-2.01966,0.216151,0.102382,0.030677,-0.00106507,-0.00354032,0.00549126,0.000801026,0.00469365,0.000137244,0.00177321,0,0,0,0,0,0,0,0.285221,-31.0033,0.314344,25.0864,1.56433,1.17638,-0.0227812,
0.109763,-0.0202844,0.305082,-2.01966,0.223753,0.100436,0.0306294,-0.00864067,-0.0214607,-0.0065261,0.00187012,0.396531,-0.0981932,-0.00189017,0,0,0,0,0,0,0,0.449918,-3.18543,0.627472,1.14558,6.05408,-1.56619,-0.00370188,0.11008,-0.019984,0.305608,-2.01965,0.216392,0.10237,0.0306722,-0.00268268,-0.00662885,0.00253988,-0.000602304,0.0130745,-0.000899834,8.51379e-05,-0.202202,-0.386066,-0.368923,-0.175416,1.0476,-0.129635,-0.211009,0.0828892,-30.8763,0.112013,25.1102,1.59546,1.21667,0.0239107,
0.109687,-0.020472,0.30502,-2.01962,0.226911,0.0997563,0.0306028,-0.00881722,-0.0218575,-0.00679121,0.00251599,0.396188,-0.0955586,-0.00217916,0,0,0,0,0,0,0,-0.0624395,-3.33791,0.147969,1.29461,5.66092,-1.301,-0.0314176,0.11008,-0.019984,0.305608,-2.01965,0.216392,0.10237,0.0306722,-0.00268268,-0.00662885,0.00253988,-0.000602304,0.0130745,-0.000899834,8.51379e-05,0,0,0,0,0,0,0,0.0828892,-30.8763,0.112013,25.1102,1.59546,1.21667,0.0239107,
0.109668,-0.0206729,0.305016,-2.01956,0.229463,0.0993809,0.0305968,-0.00752615,-0.0225082,-0.00553285,0.00353883,0.380738,-0.0858319,-0.00189307,0,0,0,0,0,0,0,-0.0760378,-3.42096,0.085497,1.50208,3.87839,-0.35823,-0.0377273,0.11008,-0.019984,0.305608,-2.01965,0.216392,0.10237,0.0306722,-0.00268268,-0.00662885,0.00253988,-0.000602304,0.0130745,-0.000899834,8.51379e-05,0,0,0,0,0,0,0,0.0828892,-30.8763,0.112013,25.1102,1.59546,1.21667,0.0239107,
0.109859,-0.0202595,0.305427,-2.01966,0.220771,0.101265,0.030625,-0.00917422,-0.0219004,-0.00708186,0.00302059,0.370896,-0.0853298,-0.00228857,0,0,0,0,0,0,0,0.449918,-3.18543,0.627472,1.14558,6.05408,-1.56619,-0.00370188,0.11008,-0.019984,0.305608,-2.01965,0.216392,0.10237,0.0306722,-0.00268268,-0.00662885,0.00253988,-0.000602304,0.0130745,-0.000899834,8.51379e-05,0,0,0,0,0,0,0,0.0828892,-30.8763,0.112013,25.1102,1.59546,1.21667,0.0239107,
0.109761,-0.0204357,0.305343,-2.01963,0.223519,0.100698,0.0305966,-0.0097852,-0.0219248,-0.00776212,0.00314233,0.365408,-0.0824525,-0.00254053,0,0,0,0,0,0,0,-0.0624272,-3.34258,0.149347,1.29356,5.66021,-1.30145,-0.0314148,0.110073,-0.0201052,0.305755,-2.01966,0.216606,0.102365,0.0306736,-0.00400883,-0.00312076,-0.000309599,0.000264702,0.0060812,-0.000685797,8.83685e-05,-0.165768,0.438511,-0.356184,0.108376,-0.874157,0.0267546,0.000403828,0.134464,-31.0509,0.139784,25.3085,1.6925,1.24962,0.0101778,
0.109718,-0.020627,0.305315,-2.01958,0.225796,0.100394,0.0305899,-0.00890307,-0.0223236,-0.006903,0.00382625,0.349263,-0.0735418,-0.00220187,0,0,0,0,0,0,0,-0.0760255,-3.42563,0.0868754,1.50104,3.87768,-0.358679,-0.0377246,0.110073,-0.0201052,0.305755,-2.01966,0.216606,0.102365,0.0306736,-0.00400883,-0.00312076,-0.000309599,0.000264702,0.0060812,-0.000685797,8.83685e-05,0,0,0,0,0,0,0,0.134464,-31.0509,0.139784,25.3085,1.6925,1.24962,0.0101778,
0.109849,-0.0203568,0.305568,-2.01967,0.220258,0.101619,0.030604,-0.00988603,-0.0214679,-0.00790834,0.00316201,0.330931,-0.0682577,-0.00256581,0,0,0,0,0,0,0,-0.0624272,-3.34258,0.149347,1.29356,5.66021,-1.30145,-0.0314148,0.110073,-0.0201052,0.305755,-2.01966,0.216606,0.102365,0.0306736,-0.00400883,-0.00312076,-0.000309599,0.000264702,0.0060812,-0.000685797,8.83685e-05,0,0,0,0,0,0,0,0.134464,-31.0509,0.139784,25.3085,1.6925,1.24962,0.0101778,
0.109782,-0.0205244,0.305517,-2.01964,0.222083,0.101435,0.0305954,-0.00956544,-0.0213651,-0.00758449,0.00335661,0.310373,-0.0592116,-0.00226974,0,0,0,0,0,0,0,-0.0760255,-3.42563,0.0868754,1.50104,3.87768,-0.358679,-0.0377246,0.110073,-0.0201052,0.305755,-2.01966,0.216606,0.102365,0.0306736,-0.00400883,-0.00312076,-0.000309599,0.000264702,0.0060812,-0.000685797,8.83685e-05,0,0,0,0,0,0,0,0.134464,-31.0509,0.139784,25.3085,1.6925,1.24962,0.0101778,
0.109758,-0.0207139,0.305508,-2.01959,0.223527,0.101515,0.0305883,-0.0082698,-0.0218291,-0.00629324,0.00392262,0.284412,-0.0453783,-0.00199133,0,0,0,0,0,0,0,0.106028,-3.52743,0.304388,1.61981,1.95294,0.383819,-0.0157959,0.110051,-0.020228,0.30577,-2.01964,0.216756,0.102365,0.0306762,-0.00322834,-0.0062772,-0.00299854,-0.00236492,0.0126399,-0.00210163,0.00151173,0.0975609,-0.394554,-0.336117,-0.328702,0.819839,-0.176979,0.17792,0.309024,-31.1025,0.163588,25.3085,1.62567,1.23589,-0.0163725,
0.109755,-0.0209225,0.305521,-2.01952,0.224739,0.101772,0.0305793,-0.00668756,-0.0226792,-0.00470233,0.00474331,0.257813,-0.0298652,-0.00182026,0,0,0,0,0,0,0,0.0622434,-3.55841,0.260981,1.68216,1.06542,0.87244,-0.0152616,0.110051,-0.020228,0.30577,-2.01964,0.216756,0.102365,0.0306762,-0.00322834,-0.0062772,-0.00299854,-0.00236492,0.0126399,-0.00210163,0.00151173,0,0,0,0,0,0,0,0.309024,-31.1025,0.163588,25.3085,1.62567,1.23589,-0.0163725,
0.109899,-0.0204931,0.305652,-2.01965,0.2191,0.102182,0.0306274,-0.00701489,-0.0218644,-0.00500263,0.00405208,0.236791,-0.024882,-0.00176006,0,0,0,0,0,0,0,-0.0760418,-3.42871,0.0881688,1.4998,3.87717,-0.359324,-0.0377209,0.110051,-0.020228,0.30577,-2.01964,0.216756,0.102365,0.0306762,-0.00322834,-0.0062772,-0.00299854,-0.00236492,0.0126399,-0.00210163,0.00151173,0,0,0,0,0,0,0,0.309024,-31.1025,0.163588,25.3085,1.62567,1.23589,-0.0163725,
0.109862,-0.0206679,0.305632,-2.01962,0.22015,0.102349,0.0306185,-0.00653466,-0.0218618,-0.00451753,0.00404923,0.215704,-0.0157265,-0.00162977,0,0,0,0,0,0,0,0.106028,-3.52743,0.304388,1.61981,1.95294,0.383819,-0.0157959,0.110051,-0.020228,0.30577,-2.01964,0.216756,0.102365,0.0306762,-0.00322834,-0.0062772,-0.00299854,-0.00236492,0.0126399,-0.00210163,0.00151173,0,0,0,0,0,0,0,0.309024,-31.1025,0.163588,25.3085,1.62567,1.23589,-0.0163725,
0.109843,-0.0208644,0.305628,-2.01956,0.221102,0.102659,0.0306085,-0.0057186,-0.0224015,-0.0036916,0.00453169,0.196346,-0.00483637,-0.00155427,0,0,0,0,0,0,0,0.0622881,-3.56063,0.262152,1.68102,1.06538,0.871706,-0.015258,0.110026,-0.0203357,0.305756,-2.0196,0.216779,0.102381,0.0306745,-0.00417871,0.000427912,-0.0021312,0.00185743,0.00451436,-0.000297884,0.00115956,-0.118796,0.838139,0.108417,0.527793,-1.01569,0.225468,-0.0440209,0.182071,-30.8009,0.0366345,25.011,1.72912,1.13701,0.00376909,
0.109833,-0.0210788,0.305636,-2.0195,0.221996,0.103068,0.0305977,-0.00481127,-0.0232817,-0.00277142,0.00532255,0.179425,0.00637775,-0.00151424,0,0,0,0,0,0,0,0.0622881,-3.56063,0.262152,1.68102,1.06538,0.871706,-0.015258,0.110026,-0.0203357,0.305756,-2.0196,0.216779,0.102381,0.0306745,-0.00417871,0.000427912,-0.0021312,0.00185743,0.00451436,-0.000297884,0.00115956,0,0,0,0,0,0,0,0.182071,-30.8009,0.0366345,25.011,1.72912,1.13701,0.00376909,
0.109931,-0.020557,0.305696,-2.01961,0.21794,0.102695,0.0306475,-0.00489363,-0.0219814,-0.00283381,0.00434329,0.158918,0.0110375,-0.00149638,0,0,0,0,0,0,0,0.106073,-3.52965,0.305558,1.61867,1.9529,0.383084,-0.0157923,0.110026,-0.0203357,0.305756,-2.0196,0.216779,0.102381,0.0306745,-0.00417871,0.000427912,-0.0021312,0.00185743,0.00451436,-0.000297884,0.00115956,0,0,0,0,0,0,0,0.182071,-30.8009,0.0366345,25.011,1.72912,1.13701,0.00376909,
0.109899,-0.0207236,0.305681,-2.01959,0.218605,0.103042,0.0306362,-0.00471604,-0.0217489,-0.00264288,0.00416637,0.143743,0.0174946,-0.0014794,0,0,0,0,0,0,0,0.0622881,-3.56063,0.262152,1.68102,1.06538,0.871706,-0.015258,0.110026,-0.0203357,0.305756,-2.0196,0.216779,0.102381,0.0306745,-0.00417871,0.000427912,-0.0021312,0.00185743,0.00451436,-0.000297884,0.00115956,0,0,0,0,0,0,0,0.182071,-30.8009,0.0366345,25.011,1.72912,1.13701,0.00376909,
0.109874,-0.0209148,0.305673,-2.01954,0.219306,0.103468,0.0306248,-0.00438078,-0.0221805,-0.00229753,0.004567,0.132541,0.0246552,-0.00146954,0,0,0,0,0,0,0,0.0622551,-3.56468,0.263903,1.67957,1.06545,0.870762,-0.0152534,0.110023,-0.0205059,0.305756,-2.01959,0.216772,0.102384,0.0306698,-0.00151783,-0.00500447,-0.00176313,0.000170831,0.00518557,-0.00103376,-0.000842041,0.33261,-0.679048,0.0460085,-0.210824,0.083902,-0.0919844,-0.2502,0.25745,-30.8287,0.112013,25.1855,1.70532,1.16356,0.0440523,
0.109856,-0.0211256,0.305672,-2.01947,0.220038,0.103954,0.0306132,-0.00396071,-0.0230146,-0.00186858,0.0053283,0.124311,0.0318792,-0.00146528,0,0,0,0,0,0,0,0.0622551,-3.56468,0.263903,1.67957,1.06545,0.870762,-0.0152534,0.110023,-0.0205059,0.305756,-2.01959,0.216772,0.102384,0.0306698,-0.00151783,-0.00500447,-0.00176313,0.000170831,0.00518557,-0.00103376,-0.000842041,0,0,0,0,0,0,0,0.25745,-30.8287,0.112013,25.1855,1.70532,1.16356,0.0440523,
0.109965,-0.0207687,0.305733,-2.01959,0.217542,0.102884,0.0306439,-0.00388428,-0.0221887,-0.00177401,0.00445477,0.11109,0.0332302,-0.00148379,0,0,0,0,0,0,0,0.0622551,-3.56468,0.263903,1.67957,1.06545,0.870762,-0.0152534,0.110023,-0.0205059,0.305756,-2.01959,0.216772,0.102384,0.0306698,-0.00151783,-0.00500447,-0.00176313,0.000170831,0.00518557,-0.00103376,-0.000842041,0,0,0,0,0,0,0,0.25745,-30.8287,0.112013,25.1855,1.70532,1.16356,0.0440523,
0.10994,-0.0209475,0.305725,-2.01956,0.218115,0.103277,0.0306319,-0.00374008,-0.0222231,-0.00161947,0.00438039,0.103176,0.0364312,-0.00148776,0,0,0,0,0,0,0,0.0622551,-3.56468,0.263903,1.67957,1.06545,0.870762,-0.0152534,0.110023,-0.0205059,0.305756,-2.01959,0.216772,0.102384,0.0306698,-0.00151783,-0.00500447,-0.00176313,0.000170831,0.00518557,-0.00103376,-0.000842041,0,0,0,0,0,0,0,0.25745,-30.8287,0.112013,25.1855,1.70532,1.16356,0.0440523,
0.109918,-0.0211481,0.305721,-2.01951,0.21876,0.103736,0.03062,-0.00352208,-0.0227913,-0.0013948,0.00485217,0.0986718,0.0406069,-0.00148721,0,0,0,0,0,0,0,0.0622645,-3.56848,0.265658,1.67807,1.06564,0.869752,-0.0152487,0.110009,-0.0206728,0.305752,-2.01956,0.216737,0.102393,0.0306739,-0.00227837,-0.00380225,-0.00109926,0.00222152,0.00485001,0.00151902,0.000857178,-0.0950684,0.150277,0.0829848,0.256336,-0.0419449,0.319097,0.212402,0.285221,-31.0271,0.0366345,25.2094,1.71081,1.16356,0.00376909,
0.109949,-0.020932,0.305727,-2.01956,0.21751,0.102931,0.0306483,-0.00356008,-0.0219929,-0.001418,0.00414227,0.0906184,0.0406302,-0.00150216,0,0,0,0,0,0,0,0.0622645,-3.56848,0.265658,1.67807,1.06564,0.869752,-0.0152487,0.110009,-0.0206728,0.305752,-2.01956,0.216737,0.102393,0.0306739,-0.00227837,-0.00380225,-0.00109926,0.00222152,0.00485001,0.00151902,0.000857178,0,0,0,0,0,0,0,0.285221,-31.0271,0.0366345,25.2094,1.71081,1.16356,0.00376909,
0.109923,-0.0211109,0.305718,-2.01952,0.218084,0.103337,0.0306363,-0.00350381,-0.0220687,-0.00135424,0.00417409,0.0868283,0.0426543,-0.00150272,0,0,0,0,0,0,0,0.0622645,-3.56848,0.265658,1.67807,1.06564,0.869752,-0.0152487,0.110009,-0.0206728,0.305752,-2.01956,0.216737,0.102393,0.0306739,-0.00227837,-0.00380225,-0.00109926,0.00222152,0.00485001,0.00151902,0.000857178,0,0,0,0,0,0,0,0.285221,-31.0271,0.0366345,25.2094,1.71081,1.16356,0.00376909,
0.109901,-0.0213119,0.305714,-2.01947,0.21873,0.103804,0.0306244,-0.00335219,-0.0226781,-0.00119831,0.00471878,0.0856124,0.0458001,-0.00149913,0,0,0,0,0,0,0,0.0622645,-3.56848,0.265658,1.67807,1.06564,0.869752,-0.0152487,0.110009,-0.0206728,0.305752,-2.01956,0.216737,0.102393,0.0306739,-0.00227837,-0.00380225,-0.00109926,0.00222152,0.00485001,0.00151902,0.000857178,0,0,0,0,0,0,0,0.285221,-31.0271,0.0366345,25.2094,1.71081,1.16356,0.00376909,
0.109883,-0.0215303,0.305713,-2.01939,0.219427,0.104319,0.0306126,-0.00312491,-0.0236022,-0.000967356,0.00556994,0.0859124,0.0494992,-0.00149513,0,0,0,0,0,0,0,0.0622645,-3.56848,0.265658,1.67807,1.06564,0.869752,-0.0152487,0.110009,-0.0206728,0.305752,-2.01956,0.216737,0.102393,0.0306739,-0.00227837,-0.00380225,-0.00109926,0.00222152,0.00485001,0.00151902,0.000857178,0,0,0,0,0,0,0,0.285221,-31.0271,0.0366345,25.2094,1.71081,1.16356,0.00376909,
0.109914,-0.021166,0.305713,-2.01955,0.217424,0.102875,0.0306415,-0.00327415,-0.0227968,-0.00110312,0.00464408,0.0799211,0.0471144,-0.00150579,0,0,0,0,0,0,0,0.0622293,-3.57357,0.267878,1.67635,1.06586,0.868586,-0.0152433,0.109977,-0.0208888,0.30574,-2.01954,0.216697,0.102395,0.030667,-0.00293154,-0.00715232,-0.00132524,-0.00111298,0.00103288,-0.00209365,-0.000333446,-0.0816457,-0.418758,-0.0282484,-0.416812,-0.477142,-0.451583,-0.148828,0.182071,-30.7018,-0.0109729,25.3085,1.74194,1.23589,0.0303194,
0.109887,-0.0213486,0.305703,-2.01952,0.217984,0.103263,0.0306295,-0.0032993,-0.0228026,-0.00112162,0.00453521,0.077929,0.0473901,-0.00150437,0,0,0,0,0,0,0,0.0622293,-3.57357,0.267878,1.67635,1.06586,0.868586,-0.0152433,0.109977,-0.0208888,0.30574,-2.01954,0.216697,0.102395,0.030667,-0.00293154,-0.00715232,-0.00132524,-0.00111298,0.00103288,-0.00209365,-0.000333446,0,0,0,0,0,0,0,0.182071,-30.7018,-0.0109729,25.3085,1.74194,1.23589,0.0303194,
0.109864,-0.0215517,0.305698,-2.01946,0.21862,0.103717,0.0306177,-0.00320772,-0.023321,-0.00102629,0.00497875,0.0782583,0.0492703,-0.00149974,0,0,0,0,0,0,0,0.0622293,-3.57357,0.267878,1.67635,1.06586,0.868586,-0.0152433,0.109977,-0.0208888,0.30574,-2.01954,0.216697,0.102395,0.030667,-0.00293154,-0.00715232,-0.00132524,-0.00111298,0.00103288,-0.00209365,-0.000333446,0,0,0,0,0,0,0,0.182071,-30.7018,-0.0109729,25.3085,1.74194,1.23589,0.0303194,
0.109914,-0.021166,0.305713,-2.01955,0.217424,0.102875,0.0306415,-0.0033404,-0.0225719,-0.00115026,0.00417113,0.0737978,0.0469314,-0.00150948,0,0,0,0,0,0,0,0.0622293,-3.57357,0.267878,1.67635,1.06586,0.868586,-0.0152433,0.109977,-0.0208888,0.30574,-2.01954,0.216697,0.102395,0.030667,-0.00293154,-0.00715232,-0.00132524,-0.00111298,0.00103288,-0.00209365,-0.000333446,0,0,0,0,0,0,0,0.182071,-30.7018,-0.0109729,25.3085,1.74194,1.23589,0.0303194,
0.109887,-0.0213486,0.305703,-2.01952,0.217984,0.103263,0.0306295,-0.0033523,-0.0226226,-0.00115934,0.00415685,0.0730304,0.0472436,-0.00150732,0,0,0,0,0,0,0,0.0622116,-3.5783,0.269926,1.67483,1.06609,0.867492,-0.0152381,0.10994,-0.0210865,0.305734,-2.01953,0.216657,0.102408,0.030669,-0.00122793,-0.0135612,-0.000376243,-0.00398683,0.00360039,-0.00171209,0.000724872,0.212951,-0.801116,0.118625,-0.359232,0.320939,0.0476949,0.13229,0.209842,-31.277,0.0644055,25.7568,1.80236,1.24962,0.0101778,
0.109864,-0.0215517,0.305698,-2.01946,0.21862,0.103717,0.0306177,-0.00325012,-0.0231771,-0.00105646,0.00467607,0.0743394,0.0491532,-0.0015021,0,0,0,0,0,0,0,0.0622116,-3.5783,0.269926,1.67483,1.06609,0.867492,-0.0152381,0.10994,-0.0210865,0.305734,-2.01953,0.216657,0.102408,0.030669,-0.00122793,-0.0135612,-0.000376243,-0.00398683,0.00360039,-0.00171209,0.000724872,0,0,0,0,0,0,0,0.209842,-31.277,0.0644055,25.7568,1.80236,1.24962,0.0101778,
0.109846,-0.0217715,0.305697,-2.01939,0.219311,0.104223,0.0306059,-0.00305849,-0.0240369,-0.00086401,0.0055128,0.076733,0.0519566,-0.00149701,0,0,0,0,0,0,0,0.0622116,-3.5783,0.269926,1.67483,1.06609,0.867492,-0.0152381,0.10994,-0.0210865,0.305734,-2.01953,0.216657,0.102408,0.030669,-0.00122793,-0.0135612,-0.000376243,-0.00398683,0.00360039,-0.00171209,0.000724872,0,0,0,0,0,0,0,0.209842,-31.277,0.0644055,25.7568,1.80236,1.24962,0.0101778,
0.109894,-0.0214101,0.305724,-2.01953,0.217405,0.102865,0.0306441,-0.00302121,-0.0236019,-0.000817988,0.00471703,0.0728306,0.0488147,-0.00150732,0,0,0,0,0,0,0,0.0622116,-3.5783,0.269926,1.67483,1.06609,0.867492,-0.0152381,0.10994,-0.0210865,0.305734,-2.01953,0.216657,0.102408,0.030669,-0.00122793,-0.0135612,-0.000376243,-0.00398683,0.00360039,-0.00171209,0.000724872,0,0,0,0,0,0,0,0.209842,-31.277,0.0644055,25.7568,1.80236,1.24962,0.0101778,
0.109874,-0.0216056,0.305721,-2.01949,0.217975,0.103246,0.030632,-0.00293744,-0.0237694,-0.000730374,0.00471087,0.072503,0.0485833,-0.00150743,0,0,0,0,0,0,0,0.0622726,-3.58431,0.272803,1.67221,1.06631,0.865805,-0.0152303,0.109904,-0.0213553,0.305726,-2.01947,0.216616,0.102414,0.0306707,0.00112519,-0.00608625,0.000846574,-0.00146326,0.00348325,-0.00134153,0.00159345,0.29414,0.934374,0.152852,0.315447,-0.0146423,0.0463209,0.108573,0.106693,-30.8763,-0.0387439,25.4831,1.80236,1.27617,-0.0026396,
0.109856,-0.0218182,0.305721,-2.01944,0.218621,0.103696,0.0306201,-0.00279186,-0.0243313,-0.000582629,0.00521599,0.0741484,0.0501321,-0.00150403,0,0,0,0,0,0,0,0.0622726,-3.58431,0.272803,1.67221,1.06631,0.865805,-0.0152303,0.109904,-0.0213553,0.305726,-2.01947,0.216616,0.102414,0.0306707,0.00112519,-0.00608625,0.000846574,-0.00146326,0.00348325,-0.00134153,0.00159345,0,0,0,0,0,0,0,0.106693,-30.8763,-0.0387439,25.4831,1.80236,1.27617,-0.0026396,
0.109842,-0.0220451,0.305725,-2.01936,0.219319,0.1042,0.0306082,-0.00259199,-0.0251378,-0.000380266,0.00602084,0.0767878,0.052693,-0.00150008,0,0,0,0,0,0,0,0.0622726,-3.58431,0.272803,1.67221,1.06631,0.865805,-0.0152303,0.109904,-0.0213553,0.305726,-2.01947,0.216616,0.102414,0.0306707,0.00112519,-0.00608625,0.000846574,-0.00146326,0.00348325,-0.00134153,0.00159345,0,0,0,0,0,0,0,0.106693,-30.8763,-0.0387439,25.4831,1.80236,1.27617,-0.0026396,
0.109872,-0.0216261,0.305731,-2.01948,0.217385,0.10289,0.0306449,-0.00251242,-0.0239717,-0.000286552,0.00493586,0.073134,0.0495615,-0.00151787,0,0,0,0,0,0,0,0.0622726,-3.58431,0.272803,1.67221,1.06631,0.865805,-0.0152303,0.109904,-0.0213553,0.305726,-2.01947,0.216616,0.102414,0.0306707,0.00112519,-0.00608625,0.000846574,-0.00146326,0.00348325,-0.00134153,0.00159345,0,0,0,0,0,0,0,0.106693,-30.8763,-0.0387439,25.4831,1.80236,1.27617,-0.0026396,
