timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.60552,-0.699844,0.333797,0.334317,-2.21755,1.51588,2.62513,0.111812,-0.068378,-0.493241,-0.161534,0.264717,-0.00435592,-0.0276678,-0.229173,2.82032,-36.5416,5.98756,16.64,-0.95795,0.228811,-0.177505
1.6077,-0.699903,0.333291,0.334175,-2.21727,1.51588,2.62511,0.111575,-0.065016,-0.498189,-0.154683,0.267553,-0.00438445,-0.0290876,-0.239405,2.69336,-36.5416,5.91218,16.763,-0.926822,0.202261,-0.224197
1.60994,-0.700145,0.331198,0.333651,-2.21616,1.51588,2.62496,0.110577,-0.0640099,-0.513788,-0.129699,0.269878,-0.000642644,-0.038159,-0.247,2.82032,-36.367,5.83681,17.2391,-0.95795,0.215079,-0.170181
1.61194,-0.700262,0.33014,0.333434,-2.21562,1.51588,2.62487,0.110053,-0.059552,-0.524092,-0.120368,0.270034,-0.000486181,-0.0330592,-0.249665,3.05042,-36.3948,5.83681,17.5882,-0.963444,0.202261,-0.204056
1.61392,-0.700378,0.329066,0.333221,-2.21508,1.51588,2.62478,0.109524,-0.0588711,-0.533999,-0.112967,0.26531,0.000773125,-0.0364612,-0.255533,3.35193,-36.3432,5.91218,17.7112,-1.00006,0.241629,-0.204056
1.61591,-0.700475,0.327956,0.333004,-2.21455,1.51588,2.62468,0.108958,-0.0520134,-0.541951,-0.108076,0.261876,0.00122429,-0.0411067,-0.259666,3.50666,-35.7204,5.93599,17.5882,-1.02478,0.228811,-0.163772
1.61793,-0.700565,0.326854,0.332794,-2.21403,1.51588,2.62457,0.108404,-0.0496116,-0.546242,-0.103616,0.259394,-0.000458818,-0.0463637,-0.271007,3.63361,-35.0935,5.71382,17.1637,-1.00647,0.188528,-0.217789
1.6199,-0.700629,0.32577,0.332571,-2.21351,1.51586,2.62445,0.107813,-0.0423473,-0.535437,-0.108507,0.262,-0.00170691,-0.0521545,-0.285135,3.55426,-34.4945,5.43611,16.6638,-0.95795,0.215079,-0.197647
1.62193,-0.700684,0.324675,0.332333,-2.21301,1.51585,2.6243,0.107218,-0.0331203,-0.548193,-0.114411,0.257056,-0.000764831,-0.0653083,-0.289938,3.47889,-33.5979,5.03541,16.2155,-0.95795,0.32128,-0.157364
1.62294,-0.700707,0.324129,0.332203,-2.21275,1.51585,2.62422,0.106921,-0.0330075,-0.54332,-0.118497,0.259794,-0.00051235,-0.0733894,-0.291337,3.40351,-33.225,4.91243,15.9656,-0.95795,0.34783,-0.210464
1.62597,-0.70075,0.322526,0.331816,-2.21199,1.51582,2.62397,0.105984,-0.0216614,-0.537639,-0.127387,0.259828,-0.00866849,-0.0819774,-0.310349,3.07422,-32.2768,4.41255,15.4459,-0.926822,0.354239,-0.190323
1.62792,-0.700773,0.321458,0.331546,-2.21149,1.5158,2.62379,0.105338,-0.0201143,-0.527342,-0.12915,0.256503,-0.0140516,-0.0864085,-0.315043,2.89569,-31.6023,4.18641,15.3943,-0.890201,0.327688,-0.183914
1.63095,-0.700812,0.319887,0.331163,-2.21072,1.51577,2.62346,0.10437,-0.0151793,-0.522966,-0.126108,0.253721,-0.0123439,-0.10347,-0.321336,2.79651,-30.4796,4.18641,15.5688,-0.93964,0.314871,-0.224197
1.63398,-0.700865,0.318284,0.330819,-2.20994,1.51573,2.6231,0.103384,-0.0194121,-0.526243,-0.119241,0.258338,-0.0124199,-0.115793,-0.328666,2.94727,-28.7816,4.36098,15.7196,-0.963444,0.161978,-0.183914
1.63693,-0.70093,0.316722,0.330504,-2.20914,1.51568,2.62272,0.102373,-0.0225512,-0.51603,-0.108478,0.26173,-0.0164785,-0.127517,-0.334501,3.20118,-27.7065,4.71406,15.7434,-0.951542,-0.0302828,-0.210464
1.63796,-0.700954,0.316208,0.330407,-2.20888,1.51567,2.62258,0.102027,-0.0226474,-0.513035,-0.106946,0.259783,-0.0153374,-0.13443,-0.336176,3.32813,-27.5319,4.88862,15.8664,-0.994572,-0.0165499,-0.197647
1.63995,-0.701002,0.315193,0.330222,-2.20835,1.51562,2.62229,0.101321,-0.0214133,-0.508662,-0.100764,0.260918,-0.0165981,-0.143284,-0.345718,3.55426,-27.282,5.16237,15.8942,-1.00647,0.0228178,-0.210464
1.64196,-0.701041,0.314181,0.330042,-2.20782,1.51558,2.622,0.100594,-0.0188811,-0.505499,-0.0949212,0.262286,-0.0170427,-0.14572,-0.355171,3.68122,-27.2344,5.36073,16.0172,-1.03119,-0.0101412,-0.224197
1.64296,-0.701056,0.313678,0.329947,-2.20756,1.51556,2.62185,0.100226,-0.017577,-0.505043,-0.095488,0.260362,-0.0184788,-0.146281,-0.35753,3.70899,-27.282,5.48768,16.0172,-1.00647,-0.0366915,-0.177505
1.64601,-0.701083,0.312154,0.329672,-2.20678,1.51547,2.62139,0.0991085,-0.0128375,-0.50937,-0.0939902,0.255919,-0.023966,-0.149207,-0.364808,3.73279,-27.6311,5.43611,16.1917,-0.976261,-0.0962008,-0.183914
1.64793,-0.701081,0.311124,0.329485,-2.20631,1.51541,2.62106,0.0983597,-0.00952339,-0.512942,-0.0936786,0.249149,-0.0279373,-0.15963,-0.366138,3.58203,-28.2301,5.28932,16.6162,-1.03669,-0.0632418,-0.224197
1.65091,-0.701078,0.309504,0.329201,-2.20562,1.51529,2.62053,0.0972168,-0.00346562,-0.530452,-0.0924809,0.241521,-0.0386667,-0.173249,-0.377626,3.55426,-29.1307,4.88862,17.2867,-1.03669,0.0557768,-0.183914
1.65297,-0.701058,0.308398,0.329003,-2.2052,1.5152,2.62015,0.0964454,0.00272975,-0.540484,-0.093189,0.220062,-0.0386172,-0.181362,-0.38072,3.30432,-29.9519,4.68629,17.8619,-1.03119,0.129019,-0.197647
1.6549,-0.701045,0.307238,0.328831,-2.20479,1.51511,2.61975,0.0956612,0.00329611,-0.559298,-0.0860286,0.212166,-0.0411093,-0.190634,-0.387013,3.20118,-30.678,4.36098,18.457,-1.07972,0.18212,-0.230606
1.65591,-0.701049,0.306642,0.328745,-2.20457,1.51507,2.61953,0.0952555,0.00030315,-0.569465,-0.085076,0.210194,-0.0440048,-0.195982,-0.390765,3.27655,-31.1263,4.26179,18.6316,-1.11084,0.215079,-0.183914
1.65693,-0.701044,0.306043,0.328662,-2.20438,1.51502,2.61931,0.0948553,0.00242389,-0.574814,-0.0860536,0.206659,-0.046658,-0.204891,-0.392232,3.17737,-31.4992,4.23799,19.0085,-1.12915,0.26177,-0.170181
1.66092,-0.701062,0.303602,0.328355,-2.20355,1.51481,2.61834,0.0932244,-0.00324561,-0.598055,-0.0792714,0.207942,-0.0527248,-0.228551,-0.409026,3.3797,-33.8954,4.2856,20.2264,-1.23261,0.327688,-0.217789
1.66192,-0.701073,0.302969,0.328279,-2.20335,1.51475,2.61807,0.0928105,-0.00515672,-0.616247,-0.0775553,0.207266,-0.0533047,-0.242452,-0.409883,3.50666,-34.4707,4.38875,20.6509,-1.25092,0.354239,-0.210464
1.66392,-0.701095,0.301684,0.328132,-2.20293,1.51464,2.61751,0.0919831,-0.00859625,-0.630112,-0.0770078,0.20812,-0.0493073,-0.265549,-0.413366,3.80817,-35.4189,4.71406,21.3492,-1.27564,0.37438,-0.197647
1.66589,-0.701118,0.300422,0.327988,-2.20248,1.51453,2.61692,0.0911591,-0.0103306,-0.624935,-0.077389,0.215983,-0.0486477,-0.281134,-0.41409,4.13745,-36.7915,5.11079,21.6983,-1.28754,0.34783,-0.204056
1.66891,-0.701146,0.298493,0.32776,-2.20181,1.51437,2.61595,0.0899196,-0.00999848,-0.636241,-0.0797843,0.2233,-0.0535771,-0.308122,-0.414205,4.56989,-38.2634,5.71382,22.3212,-1.36719,0.268179,-0.204056
1.67295,-0.701161,0.295922,0.327415,-2.20086,1.51413,2.61455,0.0882308,-0.00454585,-0.638323,-0.0848612,0.234865,-0.0630883,-0.343111,-0.431876,4.89917,-39.3147,6.38826,22.3926,-1.34888,0.202261,-0.183914
1.67592,-0.701136,0.293945,0.327124,-2.20013,1.51395,2.61342,0.0869487,0.00691353,-0.652852,-0.0959817,0.244754,-0.0668877,-0.363519,-0.433741,4.72065,-38.7633,6.56282,22.0197,-1.34247,0.108877,-0.183914
1.67693,-0.701127,0.29327,0.327028,-2.19988,1.51388,2.61303,0.0865154,0.00686197,-0.654151,-0.0960833,0.249833,-0.0706444,-0.371242,-0.428779,4.64527,-38.4142,6.53901,21.7221,-1.29944,0.09606,-0.163772
1.68091,-0.701065,0.290641,0.326631,-2.19879,1.5136,2.61144,0.0847574,0.011955,-0.660994,-0.0987533,0.267904,-0.0684228,-0.399006,-0.438741,4.13745,-37.7913,6.33668,20.3018,-1.26923,0.0164091,-0.204056
1.68498,-0.700974,0.288093,0.326267,-2.19763,1.51331,2.60976,0.0829577,0.0184804,-0.628389,-0.089332,0.285397,-0.0725182,-0.421538,-0.442848,3.60584,-37.3152,5.93599,19.556,-1.18409,0.175711,-0.137222
1.68895,-0.700864,0.285688,0.325969,-2.19636,1.51298,2.60805,0.081149,0.0294873,-0.602744,-0.0718857,0.310447,-0.0815706,-0.425487,-0.454398,3.32813,-36.1925,5.73762,18.8577,-1.17768,0.0100004,-0.170181
1.69111,-0.700804,0.284527,0.325845,-2.1957,1.51279,2.60717,0.0802388,0.0320832,-0.591541,-0.0670845,0.317564,-0.0879048,-0.432564,-0.450444,3.35193,-35.8196,5.66224,18.7585,-1.15296,-0.0696505,-0.150955
1.69296,-0.700732,0.283364,0.325728,-2.19503,1.5126,2.60628,0.0793221,0.0334702,-0.58746,-0.061923,0.326904,-0.0947331,-0.445317,-0.456557,3.40351,-35.5934,5.61067,18.7308,-1.17127,0.0292265,-0.190323
1.69701,-0.70056,0.280973,0.325533,-2.19368,1.51217,2.60443,0.0774576,0.0408918,-0.596626,-0.0505826,0.334427,-0.102823,-0.455963,-0.470181,3.53046,-35.2959,5.33693,18.1079,-1.18958,0.161978,-0.190323
1.69802,-0.700509,0.28035,0.32549,-2.19333,1.51205,2.60395,0.0769788,0.0428497,-0.616281,-0.0448103,0.339209,-0.107189,-0.457849,-0.469503,3.55426,-35.1451,5.21394,17.7628,-1.14746,0.129019,-0.190323
1.69992,-0.700394,0.279094,0.325404,-2.19267,1.51181,2.60297,0.0760071,0.0517209,-0.626713,-0.0431458,0.331149,-0.110672,-0.484992,-0.480411,3.58203,-34.7206,4.98781,17.2629,-1.11084,0.268179,-0.177505
1.70193,-0.700271,0.277822,0.325311,-2.19202,1.51154,2.60199,0.0750388,0.0584392,-0.632675,-0.0431911,0.325771,-0.120704,-0.48399,-0.484561,3.63361,-34.2485,4.81325,16.763,-1.07422,0.168387,-0.217789
1.7039,-0.700134,0.27651,0.325217,-2.19136,1.51125,2.60096,0.0740508,0.0661658,-0.645916,-0.0420117,0.332031,-0.133441,-0.498359,-0.494129,3.63361,-33.4471,4.66249,16.2433,-1.07422,0.255362,-0.217789
1.70594,-0.699983,0.275182,0.325121,-2.1907,1.51094,2.59991,0.073044,0.0718338,-0.652186,-0.0483753,0.331715,-0.141431,-0.51699,-0.500794,3.55426,-32.5981,4.48793,15.7434,-0.994572,0.334097,-0.197647
1.7079,-0.699825,0.273894,0.325026,-2.19004,1.51062,2.59885,0.0720377,0.0751443,-0.641233,-0.0494264,0.3269,-0.148522,-0.529733,-0.500106,3.45508,-32.4751,4.2856,15.3705,-0.988163,0.161978,-0.170181
1.70991,-0.699668,0.272621,0.32493,-2.18937,1.51025,2.59774,0.0710321,0.0737235,-0.634695,-0.051049,0.330475,-0.163326,-0.536123,-0.502398,3.3797,-32.249,4.16261,15.2951,-0.945133,0.194937,-0.224197
1.71191,-0.699519,0.271355,0.324842,-2.18871,1.50986,2.59658,0.0700172,0.0737851,-0.629442,-0.0480893,0.327659,-0.179239,-0.558335,-0.510402,3.40351,-31.9515,4.13881,15.4459,-0.933231,0.367972,-0.183914
1.71391,-0.699375,0.270112,0.324758,-2.18804,1.50948,2.59541,0.0689884,0.0767779,-0.62232,-0.044836,0.324396,-0.18904,-0.568142,-0.509305,3.3797,-31.7253,4.21419,15.7196,-1.00006,0.228811,-0.190323
1.71592,-0.699232,0.268872,0.324688,-2.18738,1.50905,2.59422,0.0679651,0.0757983,-0.626731,-0.0403802,0.326261,-0.205982,-0.584083,-0.511257,3.42731,-31.2532,4.2856,16.0687,-0.981754,0.215079,-0.197647
1.71891,-0.699024,0.26703,0.324598,-2.1864,1.50837,2.59239,0.0664167,0.0722366,-0.619125,-0.0324323,0.3223,-0.218172,-0.60903,-0.515106,3.63361,-29.7536,4.43635,16.5408,-1.05591,0.129019,-0.224197
1.72291,-0.698711,0.264599,0.32448,-2.18509,1.50738,2.58991,0.0643563,0.0799932,-0.608877,-0.0322524,0.325251,-0.239055,-0.608729,-0.516524,3.73279,-27.4843,4.63869,16.5646,-1.09803,0.0557768,-0.230606
1.72694,-0.698342,0.262267,0.324351,-2.18382,1.50628,2.58743,0.0622755,0.0894345,-0.584501,-0.0375915,0.317692,-0.27541,-0.610366,-0.513213,3.70899,-26.3616,4.63869,16.3901,-1.04309,-0.0101412,-0.230606
1.72991,-0.698022,0.260553,0.32424,-2.18289,1.5054,2.58558,0.0607028,0.101222,-0.582175,-0.0353792,0.313657,-0.282937,-0.625266,-0.521236,3.58203,-25.3856,4.43635,16.2433,-1.0495,-0.0504244,-0.250748
1.7329,-0.697675,0.258877,0.324136,-2.18196,1.50446,2.5837,0.0590957,0.111461,-0.566046,-0.0331584,0.312683,-0.310611,-0.623713,-0.531542,3.40351,-25.0127,4.08723,16.3147,-1.01288,-0.0238741,-0.197647
1.73392,-0.697557,0.258311,0.324104,-2.18165,1.50414,2.58307,0.0585654,0.113415,-0.563539,-0.0300546,0.308871,-0.3166,-0.61752,-0.525652,3.32813,-25.0881,4.01185,16.4655,-1.04309,-0.0366915,-0.177505
1.7369,-0.697209,0.256602,0.324027,-2.18073,1.50312,2.58117,0.0569801,0.114327,-0.566093,-0.0234349,0.309624,-0.33202,-0.625678,-0.520942,3.22498,-25.6117,3.76192,16.89,-1.04309,0.0493681,-0.210464
1.7389,-0.696977,0.25545,0.323997,-2.18013,1.50241,2.5799,0.0559187,0.111971,-0.571183,-0.0217103,0.307817,-0.342724,-0.625319,-0.522785,3.1258,-26.6075,3.58735,17.1637,-1.04309,0.09606,-0.210464
1.74193,-0.696651,0.253643,0.323962,-2.17923,1.50128,2.57793,0.0543209,0.103867,-0.594168,-0.0115528,0.298903,-0.365246,-0.648419,-0.531035,3.22498,-27.881,3.4366,17.6358,-1.0495,0.149161,-0.190323
1.74389,-0.696442,0.252391,0.323942,-2.17866,1.50049,2.57658,0.0532643,0.106092,-0.604975,-0.00816133,0.294957,-0.383345,-0.665815,-0.525762,3.42731,-28.7062,3.51198,18.1357,-1.03669,0.228811,-0.224197
1.74595,-0.696221,0.251132,0.323923,-2.17807,1.49969,2.57522,0.0522097,0.10837,-0.614588,-0.00661744,0.291036,-0.388112,-0.67488,-0.525883,3.63361,-29.829,3.58735,18.6316,-1.08612,0.215079,-0.258072
1.74792,-0.696008,0.249836,0.323899,-2.1775,1.49888,2.57383,0.0511544,0.10614,-0.644482,-0.00945289,0.283728,-0.396214,-0.689548,-0.523061,3.88752,-30.8287,3.71431,19.429,-1.12915,0.175711,-0.217789
1.74995,-0.69579,0.248492,0.323863,-2.17691,1.49804,2.5724,0.0500953,0.106481,-0.654921,-0.0120888,0.28182,-0.404079,-0.708031,-0.520054,4.08985,-31.4992,3.93648,20.2026,-1.13465,0.37438,-0.230606
1.75193,-0.695571,0.247167,0.323816,-2.17632,1.49722,2.57097,0.0490453,0.107523,-0.651777,-0.0170472,0.289654,-0.402984,-0.709657,-0.522451,4.31598,-32.8719,4.21419,20.9485,-1.2143,0.354239,-0.278213
1.75493,-0.69523,0.245188,0.323725,-2.17543,1.49596,2.56879,0.0474673,0.111195,-0.655183,-0.022297,0.293411,-0.41968,-0.711604,-0.518862,4.51831,-34.796,4.61091,22.1704,-1.30585,0.307547,-0.284622
1.75692,-0.695012,0.243856,0.323657,-2.17482,1.49509,2.56731,0.0464017,0.110309,-0.649763,-0.031404,0.297113,-0.425812,-0.724086,-0.526211,4.74842,-35.9703,4.91243,22.8925,-1.27564,0.34783,-0.250748
1.75966,-0.69478,0.24252,0.323585,-2.17422,1.49422,2.56582,0.0453387,0.116435,-0.655712,-0.0369045,0.297547,-0.425889,-0.735013,-0.537891,4.82379,-36.7677,5.11079,23.4637,-1.34247,0.341421,-0.278213
1.76094,-0.694555,0.241134,0.323508,-2.17361,1.49336,2.56432,0.044276,0.114444,-0.677179,-0.0364352,0.299779,-0.42336,-0.739201,-0.538693,4.87537,-36.6924,5.31312,23.6145,-1.39099,0.334097,-0.26448
1.76291,-0.69433,0.239718,0.323427,-2.17297,1.49248,2.56281,0.043219,0.113126,-0.691148,-0.0339795,0.306126,-0.427805,-0.735921,-0.531008,4.87537,-36.3432,5.48768,23.2892,-1.40931,0.161978,-0.278213
1.76693,-0.693879,0.236892,0.323287,-2.1717,1.4907,2.55975,0.0411184,0.116893,-0.701427,-0.0318915,0.320684,-0.452401,-0.770347,-0.522087,4.77222,-36.2917,5.63844,22.468,-1.29395,0.0887358,-0.270889
1.76798,-0.693763,0.236207,0.323256,-2.17137,1.49024,2.55897,0.0405876,0.117067,-0.695784,-0.0310428,0.320403,-0.448576,-0.771038,-0.52824,4.72065,-36.2917,5.68605,22.2458,-1.25733,0.09606,-0.278213
1.7699,-0.693533,0.234831,0.323194,-2.1707,1.48933,2.55741,0.0395428,0.11808,-0.680791,-0.0295547,0.328307,-0.449803,-0.775875,-0.525516,4.67304,-35.9425,5.76143,21.7697,-1.23902,0.0100004,-0.258072
1.77295,-0.693164,0.232843,0.323111,-2.16962,1.48795,2.55503,0.0379591,0.11765,-0.669255,-0.0240906,0.352534,-0.457693,-0.783457,-0.514709,4.47071,-34.8436,5.73762,20.6509,-1.19599,-0.12916,-0.284622
1.7759,-0.692776,0.230904,0.32304,-2.16851,1.48655,2.55264,0.0363526,0.128019,-0.652107,-0.0228443,0.364143,-0.456784,-0.785866,-0.528152,4.29218,-33.4471,5.56306,19.9051,-1.18409,-0.0632418,-0.311172
1.77788,-0.692497,0.229661,0.322995,-2.16771,1.4856,2.55107,0.035267,0.133826,-0.631718,-0.0214015,0.378944,-0.466854,-0.780455,-0.532586,4.2168,-32.9234,5.43611,19.1553,-1.2143,-0.0238741,-0.270889
1.77991,-0.692193,0.22842,0.322953,-2.16689,1.48464,2.54949,0.034186,0.147975,-0.628523,-0.0252889,0.39426,-0.474593,-0.779832,-0.535357,4.11365,-32.6973,5.26155,18.3102,-1.14746,0.0292265,-0.270889
1.78189,-0.691865,0.227183,0.322913,-2.16604,1.48363,2.54793,0.0331068,0.152035,-0.619249,-0.0208618,0.40247,-0.485517,-0.773102,-0.534002,3.93512,-32.4751,5.13856,17.6358,-1.01288,0.0493681,-0.258072
1.7849,-0.691341,0.225321,0.322877,-2.16475,1.48212,2.5456,0.0314985,0.166265,-0.626271,-0.0141459,0.422438,-0.497129,-0.783779,-0.532642,3.65741,-32.5227,4.86085,16.9653,-1.00647,-0.0302828,-0.284622
1.786,-0.691173,0.224697,0.322874,-2.16432,1.4816,2.54482,0.0309571,0.165601,-0.621703,-0.0113589,0.418582,-0.496649,-0.781502,-0.533544,3.63361,-32.4751,4.73787,16.8661,-0.95795,-0.0101412,-0.250748
1.78789,-0.690829,0.223396,0.322876,-2.16347,1.48056,2.54327,0.029889,0.168653,-0.634531,-0.00286094,0.410837,-0.505122,-0.77969,-0.533848,3.40351,-31.9753,4.51173,16.89,-0.976261,0.0100004,-0.304764
1.78991,-0.690481,0.22211,0.322893,-2.16263,1.47949,2.54172,0.0288137,0.166761,-0.63131,0.00298465,0.415628,-0.531535,-0.776138,-0.539833,3.17737,-31.527,4.23799,16.9653,-0.921329,-0.0165499,-0.291031
1.79194,-0.690143,0.220855,0.322923,-2.1618,1.47842,2.54017,0.027738,0.166385,-0.629962,0.0121771,0.412864,-0.537857,-0.776995,-0.533693,2.89569,-31.3762,3.88887,16.9138,-0.921329,-0.0366915,-0.331314
1.7939,-0.689805,0.219593,0.322963,-2.16096,1.47734,2.53859,0.0266494,0.17302,-0.627838,0.0161606,0.406716,-0.539692,-0.784351,-0.535638,2.61798,-30.9517,3.51198,16.8384,-0.969852,0.0887358,-0.291031
1.79592,-0.689457,0.218362,0.322998,-2.16016,1.47622,2.53699,0.0255754,0.17622,-0.615791,0.0142714,0.40474,-0.548655,-0.786868,-0.534133,2.3125,-30.6264,3.16286,16.7908,-0.963444,0.202261,-0.318497
1.79793,-0.689114,0.217148,0.323027,-2.15935,1.47508,2.5354,0.0245104,0.177761,-0.607941,0.0122367,0.402449,-0.56057,-0.802243,-0.53217,2.16175,-30.2297,2.88911,16.6638,-0.89661,0.168387,-0.304764
1.80095,-0.688557,0.215348,0.323059,-2.15815,1.47331,2.53297,0.02292,0.185933,-0.610344,0.00736158,0.398174,-0.574368,-0.803988,-0.526179,1.83246,-29.0038,2.66298,16.2909,-0.8783,0.108877,-0.298355
1.80196,-0.688377,0.214752,0.32307,-2.15777,1.47272,2.53216,0.0224076,0.18464,-0.607751,0.00671515,0.393544,-0.579443,-0.803956,-0.518548,1.88404,-28.4047,2.5876,16.2433,-0.89661,0.155569,-0.38533
1.80492,-0.687799,0.212983,0.323092,-2.15659,1.47091,2.52971,0.0208167,0.188806,-0.595665,0.00483989,0.393598,-0.602619,-0.802126,-0.526548,1.95942,-26.7107,2.68678,15.7672,-1.00647,0.18212,-0.365188
1.80797,-0.687203,0.211279,0.32312,-2.1554,1.46905,2.52727,0.0192692,0.192423,-0.575366,0.012044,0.397762,-0.616798,-0.798536,-0.519195,2.13398,-25.8339,2.86134,15.0967,-0.921329,0.115286,-0.351456
1.80994,-0.686793,0.210157,0.323138,-2.1546,1.46777,2.52564,0.0182517,0.198234,-0.56615,0.0107902,0.398484,-0.627577,-0.809207,-0.509958,2.21332,-25.4094,3.08748,14.7952,-0.859989,0.12261,-0.371597
1.8119,-0.686381,0.209047,0.323158,-2.15382,1.46648,2.52402,0.0172423,0.202275,-0.556574,0.00838063,0.39603,-0.639895,-0.80326,-0.509466,2.43946,-25.0881,3.26204,14.6722,-0.914921,0.0365507,-0.378921
1.81397,-0.685965,0.207945,0.323187,-2.15304,1.46516,2.52239,0.0162428,0.203834,-0.564398,0.0126989,0.391398,-0.649687,-0.804478,-0.497537,2.49103,-24.9373,3.31361,14.6722,-0.8783,-0.0165499,-0.351456
1.81591,-0.685533,0.20683,0.323214,-2.15228,1.46381,2.52077,0.0152549,0.208756,-0.5577,0.0129712,0.388451,-0.65593,-0.819641,-0.489123,2.38788,-24.9611,3.31361,14.7952,-0.823368,-0.116342,-0.38533
1.81891,-0.684908,0.205115,0.323272,-2.15116,1.46175,2.51832,0.0137838,0.206451,-0.566836,0.0165109,0.369251,-0.679151,-0.819843,-0.490079,2.34027,-25.1357,3.06367,15.4459,-0.866398,-0.0696505,-0.371597
1.82191,-0.684282,0.203378,0.323332,-2.15006,1.45965,2.51585,0.0123568,0.205383,-0.571242,0.0182336,0.362828,-0.694036,-0.816648,-0.481265,2.23713,-25.6117,2.83754,16.0687,-0.926822,0.135428,-0.399063
1.8239,-0.683866,0.202201,0.323375,-2.14933,1.45823,2.51422,0.0114369,0.206537,-0.576587,0.0199159,0.362802,-0.690459,-0.809426,-0.465101,2.08637,-26.2108,2.71455,16.4893,-0.921329,0.108877,-0.41188
1.82589,-0.683458,0.201022,0.323423,-2.14862,1.45679,2.51256,0.0105174,0.202597,-0.575159,0.0197237,0.360265,-0.704348,-0.817535,-0.461105,2.11017,-26.7583,2.6114,16.9376,-0.914921,0.221487,-0.391739
1.82691,-0.683254,0.200442,0.323448,-2.14825,1.45606,2.51174,0.0100621,0.204891,-0.580548,0.0213474,0.361258,-0.713354,-0.814341,-0.458403,2.13398,-27.032,2.5876,17.1121,-0.871891,0.215079,-0.405472
1.82991,-0.682636,0.198703,0.323515,-2.14717,1.45388,2.50928,0.00871752,0.20729,-0.576088,0.0239521,0.355343,-0.717447,-0.809507,-0.448418,2.34027,-28.1548,2.71455,17.8619,-0.994572,0.288321,-0.445755
1.83191,-0.68222,0.197539,0.323554,-2.14644,1.45242,2.50764,0.00782987,0.203938,-0.584679,0.0207741,0.357305,-0.721161,-0.814711,-0.448679,2.51484,-28.857,2.88911,18.3102,-0.994572,0.360647,-0.432022
1.83395,-0.681798,0.196358,0.3236,-2.14573,1.45095,2.50602,0.00694975,0.206973,-0.5869,0.0212425,0.3536,-0.719718,-0.815825,-0.442125,2.59418,-29.1783,2.96449,18.8815,-1.05591,0.274588,-0.405472
1.83719,-0.681379,0.195198,0.323634,-2.14499,1.44946,2.50439,0.00607628,0.208328,-0.582763,0.0140444,0.355897,-0.728739,-0.808801,-0.434668,2.74494,-29.8052,3.13905,19.429,-1.08612,0.255362,-0.439346
1.83995,-0.680556,0.192861,0.323697,-2.1435,1.44649,2.50113,0.00438183,0.205446,-0.579904,0.017505,0.367528,-0.748252,-0.810153,-0.416493,2.89569,-31.3008,3.31361,20.9763,-1.04309,0.175711,-0.41188
1.8419,-0.680144,0.19167,0.323716,-2.14277,1.44499,2.4995,0.00355347,0.203275,-0.587554,0.0143577,0.364118,-0.740845,-0.809227,-0.408766,2.89569,-32.0268,3.51198,21.8967,-1.07422,0.12261,-0.445755
1.84291,-0.679937,0.191075,0.323732,-2.14239,1.44423,2.49867,0.00314897,0.202638,-0.588658,0.014296,0.367061,-0.742426,-0.809932,-0.408854,2.89569,-32.249,3.51198,22.1704,-1.08612,0.115286,-0.399063
1.84593,-0.679338,0.189259,0.32377,-2.14128,1.44198,2.4962,0.00195466,0.19648,-0.596603,0.0143105,0.370781,-0.748961,-0.820348,-0.400124,2.97107,-32.975,3.66273,22.6663,-1.12275,0.102469,-0.41188
1.84891,-0.678737,0.187293,0.323819,-2.14018,1.43972,2.4937,0.00079312,0.200718,-0.636552,0.0194003,0.365334,-0.744069,-0.83037,-0.387363,2.87189,-32.3998,3.68654,22.6187,-1.07422,0.135428,-0.445755
1.85293,-0.677931,0.184642,0.323895,-2.13869,1.43674,2.49039,-0.000706616,0.199233,-0.655129,0.0177733,0.368735,-0.747893,-0.827795,-0.371154,2.79651,-33.8478,3.71431,21.8451,-1.15937,0.12261,-0.419205
1.85692,-0.67712,0.18194,0.323974,-2.13725,1.43372,2.48705,-0.00218227,0.196363,-0.660132,0.0219251,0.367286,-0.763721,-0.838327,-0.367848,2.64179,-34.7206,3.63893,21.9958,-1.03119,0.454031,-0.439346
1.85992,-0.676489,0.179987,0.324043,-2.13612,1.43146,2.4846,-0.00328333,0.201323,-0.647071,0.0244029,0.370722,-0.754842,-0.818851,-0.362209,2.34027,-34.5223,3.46437,21.7221,-1.08612,0.108877,-0.432022
1.8619,-0.676072,0.178694,0.324102,-2.13536,1.42994,2.48295,-0.00400867,0.200475,-0.647264,0.0278068,0.37629,-0.756934,-0.808157,-0.36492,2.3125,-33.5979,3.28584,21.6983,-1.09803,0.129019,-0.425613
1.8639,-0.675635,0.177444,0.324147,-2.13458,1.42842,2.4813,-0.00470505,0.205894,-0.633588,0.0270791,0.386592,-0.757943,-0.829068,-0.360382,2.13398,-32.6259,3.36122,21.4484,-1.08612,0.141836,-0.472305
1.8659,-0.675211,0.176252,0.324207,-2.13377,1.4269,2.47966,-0.00540426,0.210933,-0.612869,0.0278078,0.398163,-0.759501,-0.819881,-0.352369,2.21332,-31.9991,3.26204,20.9485,-1.07422,-0.0833834,-0.432022
