timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.33488,-0.618098,0.29382,0.416174,-2.37172,1.84546,2.73605,-0.572555,-0.490507,0.71571,-0.406836,1.59628,0.504719,0.783622,-0.00991497,1.67774,-28.857,4.71406,6.87653,-0.0479162,1.10406,-0.183914
1.33686,-0.619077,0.295162,0.415363,-2.36863,1.84634,2.7375,-0.572563,-0.488864,0.678914,-0.401456,1.57907,0.46734,0.750061,-0.00743792,1.57856,-27.758,4.46412,7.42401,-0.121158,0.911795,-0.130813
1.33888,-0.620038,0.296581,0.414551,-2.36565,1.84713,2.73887,-0.572556,-0.484152,0.696829,-0.400978,1.50766,0.432799,0.710821,0.00560339,1.17389,-28.8054,4.33717,9.88769,-0.109257,0.73876,-0.123489
1.34087,-0.621019,0.298066,0.413759,-2.36265,1.84786,2.74017,-0.572556,-0.482756,0.729744,-0.394347,1.49936,0.392232,0.674663,0.00306935,0.995365,-31.1501,4.11104,10.8875,-0.121158,0.73876,-0.110672
1.3429,-0.621989,0.299523,0.412955,-2.35962,1.84851,2.74143,-0.572551,-0.482811,0.722794,-0.397905,1.50899,0.35582,0.645413,0.00285754,0.868412,-32.3244,4.03566,10.1376,-0.242924,0.5996,-0.150955
1.34487,-0.623012,0.300897,0.412174,-2.35669,1.84909,2.74256,-0.572556,-0.4947,0.701335,-0.387003,1.4822,0.318639,0.59125,0.00042593,1.52698,-31.5746,3.8611,9.43939,-0.267643,1.26977,-0.110672
1.34689,-0.623999,0.302305,0.411372,-2.35376,1.84956,2.74362,-0.572555,-0.492636,0.694212,-0.395525,1.46751,0.275988,0.555801,-0.00118478,1.65393,-30.9279,3.96425,8.07068,-0.0900305,1.83922,-0.0767973
1.34796,-0.624502,0.302969,0.410975,-2.35232,1.84978,2.74416,-0.57255,-0.491797,0.684306,-0.395222,1.45773,0.256728,0.55916,-0.000229928,1.90784,-30.2019,3.88887,7.24945,-0.023197,1.6607,-0.0905302
1.35091,-0.625972,0.304902,0.409819,-2.34795,1.85029,2.74563,-0.572545,-0.486214,0.658575,-0.389204,1.45234,0.189614,0.504794,0.00474947,2.11017,-27.6827,3.58735,4.13513,0.184628,1.23589,-0.050247
1.35286,-0.626935,0.306154,0.409062,-2.3451,1.85053,2.7465,-0.572533,-0.493598,0.640187,-0.382544,1.43622,0.151939,0.465797,0.00739947,2.36408,-26.3616,3.4366,3.08777,0.245053,1.28258,-0.0429228
1.35493,-0.627845,0.307438,0.408285,-2.34237,1.85071,2.74728,-0.572521,-0.473512,0.633755,-0.3837,1.41152,0.114332,0.421095,0.0129259,2.2887,-26.0085,3.73811,3.78601,0.1535,1.28899,-0.0566557
1.35687,-0.62874,0.308741,0.407513,-2.33974,1.8508,2.74796,-0.57251,-0.458651,0.648261,-0.382504,1.35169,0.0776568,0.376396,0.00609482,2.34027,-26.5361,4.01185,6.02753,0.0747645,1.32928,-0.0026396
1.35893,-0.629599,0.310098,0.406746,-2.33717,1.85081,2.74858,-0.572488,-0.441773,0.664025,-0.386722,1.31426,0.0353917,0.339088,0.0120948,2.3125,-27.6589,4.23799,7.547,0.159909,1.07018,-0.0026396
1.36087,-0.630465,0.31142,0.405966,-2.33455,1.85079,2.74915,-0.572462,-0.431513,0.662257,-0.38722,1.30962,0.0122419,0.31276,0.0155901,2.59418,-27.8572,4.51173,7.27325,0.104977,0.48699,-0.0163725
1.36189,-0.630897,0.312054,0.405581,-2.33328,1.85079,2.74939,-0.57245,-0.428906,0.648692,-0.383918,1.29322,0.0119452,0.291215,0.0146335,2.66956,-27.6073,4.63869,7.12646,-0.102848,0.43389,0.0303194
1.3649,-0.632205,0.313881,0.404409,-2.32954,1.85071,2.7499,-0.572388,-0.430967,0.612411,-0.389134,1.25339,-0.0164221,0.204587,0.0233762,2.82032,-26.4845,4.68629,7.02331,-0.231022,1.22948,0.0440523
1.36687,-0.633071,0.315082,0.403647,-2.32712,1.85062,2.75015,-0.572328,-0.437171,0.602529,-0.385156,1.22438,-0.0292602,0.161401,0.0302579,2.43946,-26.8337,4.46412,7.24945,-0.13306,1.37505,0.0303194
1.36987,-0.634408,0.316829,0.402523,-2.3235,1.85041,2.75042,-0.572206,-0.441968,0.58744,-0.376661,1.20329,-0.0653635,0.115648,0.0456123,2.18555,-28.4801,4.11104,7.29706,0.00701543,1.07751,0.0577852
1.37088,-0.634867,0.317372,0.402144,-2.32232,1.85033,2.75045,-0.572159,-0.445877,0.574114,-0.377735,1.20083,-0.0674807,0.0900421,0.0467095,2.21332,-29.0553,4.16261,7.44781,-0.121158,1.10406,0.104477
1.37387,-0.636216,0.318899,0.40102,-2.31891,1.85004,2.75047,-0.57196,-0.440862,0.52824,-0.371568,1.16583,-0.0949194,0.0282592,0.0614446,2.34027,-30.4042,4.53554,9.56634,-0.719913,1.14983,0.0706026
1.37488,-0.636674,0.319387,0.400654,-2.31782,1.8499,2.75044,-0.571888,-0.440614,0.514266,-0.370911,1.12942,-0.108533,0.0105742,0.0639155,2.49103,-30.9041,4.73787,10.7129,-0.768436,1.18279,0.124619
1.37687,-0.637594,0.320301,0.399927,-2.31576,1.84956,2.75037,-0.571715,-0.445364,0.484645,-0.373331,1.06783,-0.141668,-0.0156472,0.0739717,2.94727,-31.7253,4.88862,13.4781,-0.756534,1.34942,0.124619
1.37887,-0.638501,0.321183,0.399182,-2.31379,1.84918,2.75034,-0.57152,-0.453143,0.464045,-0.371675,1.01874,-0.169254,-0.0129863,0.0871405,3.40351,-32.8481,5.33693,15.5927,-0.95795,1.01708,0.124619
1.38088,-0.639396,0.322068,0.398445,-2.31185,1.84875,2.75031,-0.571301,-0.44892,0.462652,-0.371848,0.988433,-0.188988,-0.0113783,0.0981199,3.73279,-34.6214,5.71382,15.6918,-1.43402,0.57305,0.131027
1.38287,-0.640278,0.322901,0.397691,-2.30998,1.84824,2.75024,-0.571052,-0.442232,0.436993,-0.370696,0.945941,-0.224898,-0.0285907,0.118755,4.13745,-35.9703,6.2137,14.8706,-1.56861,0.519949,0.110886
1.3849,-0.641145,0.323628,0.396943,-2.30819,1.8476,2.75009,-0.570774,-0.443235,0.39696,-0.37465,0.909685,-0.279294,-0.057032,0.128511,4.41913,-36.2441,6.48744,13.7756,-1.28113,0.858694,0.198776
1.38687,-0.642003,0.324298,0.396201,-2.30649,1.84685,2.74988,-0.570466,-0.436615,0.366084,-0.373436,0.887698,-0.332141,-0.0913128,0.143737,4.69684,-36.367,6.43587,12.8036,-0.707096,1.16997,0.285752
1.38889,-0.642856,0.32495,0.395444,-2.30477,1.84603,2.7496,-0.570134,-0.427295,0.345643,-0.377799,0.871309,-0.376087,-0.118486,0.154302,4.82379,-37.0177,6.58662,11.3358,-0.487369,1.24962,0.319626
1.39091,-0.643696,0.325568,0.394674,-2.30308,1.84515,2.74929,-0.569772,-0.422629,0.322237,-0.381475,0.868307,-0.411651,-0.144777,0.170299,4.92694,-37.9421,6.83656,10.4868,-0.793155,0.865103,0.279343
1.39198,-0.644124,0.325853,0.394289,-2.30224,1.84469,2.74911,-0.569577,-0.422117,0.313505,-0.380952,0.858691,-0.421686,-0.155519,0.175468,5.02613,-38.4142,6.88814,10.5106,-1.03669,0.705801,0.259201
1.39388,-0.644965,0.326355,0.393529,-2.30064,1.84369,2.74867,-0.569196,-0.418075,0.274653,-0.37595,0.824038,-0.458868,-0.194691,0.177328,4.77222,-38.7633,6.93574,12.0062,-1.12275,0.758902,0.312302
1.39587,-0.645835,0.326813,0.392802,-2.29908,1.84261,2.74816,-0.568802,-0.420489,0.250432,-0.372293,0.794548,-0.496659,-0.234694,0.186182,4.72065,-39.0648,6.56282,14.6484,-1.0614,0.898062,0.305893
1.39788,-0.646711,0.327249,0.392062,-2.2975,1.84149,2.74762,-0.568392,-0.433505,0.229782,-0.370712,0.787127,-0.532094,-0.259731,0.198443,4.39136,-39.6361,6.58662,16.6162,-1.06781,0.71221,0.346176
1.40194,-0.648521,0.328126,0.390599,-2.29433,1.83919,2.74642,-0.567555,-0.450973,0.223025,-0.364566,0.78872,-0.57301,-0.294853,0.202102,4.16523,-40.735,6.91194,18.6078,-1.60523,0.281912,0.305893
1.40586,-0.650321,0.329001,0.389118,-2.29128,1.8367,2.74509,-0.566713,-0.447606,0.213551,-0.362056,0.762473,-0.619217,-0.326064,0.209057,4.26441,-40.5367,7.43562,20.528,-1.49536,0.20867,0.332443
1.40687,-0.650772,0.329219,0.388743,-2.29054,1.83606,2.74474,-0.566502,-0.444453,0.211897,-0.366951,0.755635,-0.624018,-0.339978,0.213384,4.34375,-40.4613,7.53877,20.8731,-1.3974,0.23522,0.326035
1.40792,-0.651188,0.329454,0.388366,-2.2898,1.83539,2.74438,-0.566298,-0.436309,0.215198,-0.374717,0.750585,-0.639478,-0.343246,0.216542,4.18903,-40.5843,7.73713,21.0239,-1.34888,0.194937,0.332443
1.40988,-0.652034,0.329927,0.387591,-2.28832,1.83408,2.74365,-0.565867,-0.430762,0.224992,-0.381293,0.737994,-0.647294,-0.350639,0.22213,4.44294,-40.9612,8.08626,20.8017,-1.48896,-0.0302828,0.312302
1.4131,-0.653211,0.330559,0.386392,-2.28612,1.83204,2.74246,-0.565221,-0.401891,0.207145,-0.402022,0.733426,-0.666732,-0.375602,0.221739,4.49451,-40.5367,8.6139,19.6036,-1.58051,-0.216135,0.332443
1.41488,-0.65395,0.330891,0.385607,-2.28472,1.83063,2.74159,-0.564787,-0.388581,0.182023,-0.396708,0.716193,-0.692784,-0.412478,0.222868,4.49451,-39.5369,8.56233,18.8815,-1.50727,-0.0696505,0.332443
1.41686,-0.654675,0.331171,0.384825,-2.28332,1.82915,2.74067,-0.564336,-0.371577,0.15929,-0.387164,0.705194,-0.718259,-0.435876,0.223191,4.44294,-38.5649,8.43538,17.7866,-1.18409,0.0292265,0.339768
1.41893,-0.655387,0.331391,0.384066,-2.28191,1.82764,2.7397,-0.563886,-0.360962,0.130394,-0.375811,0.70577,-0.745531,-0.465205,0.223488,4.39136,-37.6405,8.11006,16.4417,-1.01288,0.0823271,0.372727
1.42086,-0.656097,0.331565,0.383332,-2.28053,1.82607,2.73867,-0.563403,-0.362706,0.106459,-0.365031,0.69563,-0.761395,-0.498504,0.235706,4.2406,-36.7915,7.68556,15.2435,-1.14106,0.135428,0.326035
1.42297,-0.65679,0.331703,0.382615,-2.27915,1.82445,2.73761,-0.562906,-0.350579,0.0835436,-0.355274,0.702347,-0.783538,-0.517558,0.239312,3.85974,-36.0179,7.21345,14.5969,-1.26923,0.063101,0.339768
1.42496,-0.657502,0.331824,0.381934,-2.2778,1.82278,2.73646,-0.562398,-0.351363,0.068027,-0.349184,0.690952,-0.808845,-0.541244,0.243847,3.63361,-35.6688,6.56282,14.6207,-1.15296,0.09606,0.319626
1.42791,-0.658551,0.332005,0.380953,-2.27577,1.82012,2.73464,-0.561611,-0.350513,0.0641266,-0.333234,0.675938,-0.859148,-0.582756,0.252582,3.1258,-35.8196,5.76143,14.7476,-1.0495,0.294729,0.359909
1.42989,-0.659272,0.332132,0.380318,-2.2744,1.8183,2.73334,-0.561074,-0.353205,0.0668188,-0.324516,0.678977,-0.876898,-0.608576,0.25848,3.02265,-36.1171,5.3885,14.5731,-1.22071,0.327688,0.312302
1.43189,-0.659989,0.332265,0.379688,-2.27304,1.81641,2.732,-0.560533,-0.356002,0.0701553,-0.318906,0.678569,-0.917024,-0.633791,0.265689,3.02265,-36.2679,5.41231,14.3231,-1.16578,0.360647,0.312302
1.43402,-0.66072,0.332382,0.379085,-2.27168,1.81442,2.7306,-0.559998,-0.362543,0.0653865,-0.311942,0.674932,-0.942687,-0.671757,0.270052,3.20118,-35.9187,5.23775,13.9264,-0.994572,0.354239,0.332443
1.43588,-0.661438,0.332478,0.378467,-2.27035,1.81241,2.72916,-0.559443,-0.358232,0.0585749,-0.307495,0.670723,-0.986425,-0.695032,0.274448,3.3797,-34.9468,5.33693,13.3511,-0.926822,0.360647,0.372727
1.43786,-0.66216,0.332554,0.377843,-2.26902,1.81037,2.72765,-0.558887,-0.358998,0.0486647,-0.312984,0.661353,-1.00769,-0.71942,0.275004,3.76056,-33.6495,5.46388,12.5815,-0.890201,0.586783,0.312302
1.44187,-0.663506,0.332733,0.376557,-2.26643,1.80616,2.72463,-0.55778,-0.336756,0.0424141,-0.317797,0.651487,-1.06282,-0.743592,0.277967,4.11365,-31.4516,5.76143,11.0858,-0.89661,0.314871,0.346176
1.44288,-0.663835,0.332772,0.376223,-2.26579,1.80509,2.72383,-0.557509,-0.331695,0.0414346,-0.319097,0.651522,-1.07325,-0.756432,0.273947,4.16523,-30.9279,5.88838,10.7883,-0.83527,0.32128,0.352585
1.44587,-0.664776,0.332875,0.375203,-2.26399,1.80185,2.72146,-0.556684,-0.316789,0.0318252,-0.333932,0.613517,-1.06947,-0.795187,0.271331,4.31598,-29.3529,6.28908,10.9866,-0.786747,0.421072,0.346176
1.44687,-0.665091,0.332908,0.374858,-2.2634,1.80077,2.72066,-0.556421,-0.313581,0.0295644,-0.339328,0.601768,-1.0695,-0.793201,0.268561,4.49451,-28.9324,6.36049,11.1612,-0.731815,0.407339,0.380051
1.44896,-0.665692,0.33298,0.374162,-2.26226,1.79855,2.71906,-0.555862,-0.302128,0.0328565,-0.346696,0.574561,-1.07074,-0.797585,0.276387,4.49451,-28.4325,6.48744,11.5579,-0.621952,0.168387,0.372727
1.45089,-0.66627,0.333053,0.373472,-2.26115,1.79636,2.71744,-0.555314,-0.29974,0.0361878,-0.343296,0.568923,-1.08734,-0.810869,0.271964,4.36756,-28.1825,6.53901,11.9308,-0.750126,-0.0504244,0.332443
1.45189,-0.666557,0.333088,0.373122,-2.2606,1.79525,2.71663,-0.555048,-0.292712,0.0360464,-0.341065,0.557347,-1.09952,-0.810447,0.27249,4.31598,-28.1072,6.6382,11.9824,-0.738224,-0.0769747,0.352585
1.45592,-0.667727,0.33319,0.371791,-2.25848,1.79082,2.71332,-0.553964,-0.292154,0.0264747,-0.330121,0.535623,-1.09764,-0.812301,0.264505,4.18903,-28.4047,6.61043,12.6291,-0.756534,-0.0165499,0.359909
1.45987,-0.668912,0.333194,0.370545,-2.25646,1.7863,2.70994,-0.552886,-0.293158,0.00769861,-0.311069,0.50979,-1.12466,-0.838559,0.271283,4.2406,-29.3053,6.43587,12.5537,-0.719913,0.341421,0.305893
1.46088,-0.669215,0.333176,0.370248,-2.25597,1.78517,2.70907,-0.55262,-0.293996,0.0012024,-0.304079,0.503851,-1.12335,-0.847001,0.274149,4.31598,-29.4283,6.38826,12.4783,-0.811466,0.413748,0.299484
1.46289,-0.66981,0.333094,0.369661,-2.25502,1.7829,2.70739,-0.552074,-0.29382,-0.0186294,-0.300484,0.484106,-1.13583,-0.843519,0.273971,4.31598,-29.3529,6.2613,12.7283,-0.981754,0.334097,0.285752
1.46487,-0.670413,0.332998,0.369101,-2.25411,1.78058,2.70568,-0.551557,-0.295969,-0.0366309,-0.289026,0.462924,-1.15179,-0.860058,0.265723,4.41913,-29.6028,5.91218,13.2281,-0.988163,0.48699,0.346176
1.46591,-0.670703,0.332927,0.368823,-2.25367,1.77943,2.7048,-0.551284,-0.291558,-0.0508103,-0.283556,0.458027,-1.15406,-0.863901,0.272216,4.31598,-29.6782,5.7892,13.5019,-0.945133,0.57305,0.299484
1.46889,-0.671587,0.332684,0.368015,-2.25239,1.77596,2.70225,-0.550478,-0.294995,-0.0729684,-0.270819,0.433808,-1.15564,-0.847467,0.260565,4.36756,-30.551,5.41231,14.8706,-0.945133,0.421072,0.339768
1.47087,-0.672165,0.332484,0.36748,-2.25156,1.77364,2.70054,-0.549927,-0.288218,-0.0859847,-0.270773,0.430907,-1.15101,-0.84912,0.274305,4.26441,-31.4278,5.33693,15.795,-0.921329,0.394522,0.285752
1.47288,-0.672741,0.332269,0.36695,-2.25073,1.77134,2.69884,-0.549362,-0.284497,-0.0966324,-0.26623,0.419679,-1.15739,-0.845303,0.28002,4.36756,-32.5227,5.36073,16.6162,-1.11084,0.294729,0.326035
1.47388,-0.673024,0.332156,0.366678,-2.25032,1.77018,2.69797,-0.549071,-0.285234,-0.101448,-0.267697,0.415556,-1.15387,-0.850707,0.282027,4.34375,-33.1496,5.46388,16.9891,-1.06781,0.274588,0.279343
1.47587,-0.673605,0.331902,0.366148,-2.24951,1.76786,2.69622,-0.548477,-0.288956,-0.109069,-0.268305,0.404948,-1.14672,-0.860781,0.301834,4.59766,-34.3715,5.56306,17.735,-1.0495,0.427481,0.26561
1.47888,-0.674467,0.331475,0.365323,-2.2483,1.76443,2.6936,-0.547577,-0.283679,-0.133127,-0.269034,0.403544,-1.14496,-0.861024,0.300943,4.92694,-36.0179,6.06294,18.6594,-1.27564,0.26177,0.285752
1.48186,-0.675321,0.330994,0.36448,-2.24711,1.76101,2.69094,-0.546648,-0.284489,-0.148936,-0.275021,0.398654,-1.1523,-0.893893,0.301655,5.22846,-37.5652,6.76118,19.2068,-1.25733,0.360647,0.259201
1.48287,-0.675616,0.330818,0.364209,-2.2467,1.75987,2.69005,-0.546337,-0.285676,-0.155318,-0.275386,0.397145,-1.14784,-0.888991,0.305895,5.38318,-37.9659,6.81276,19.2068,-1.25733,0.294729,0.272019
1.48489,-0.676182,0.330438,0.363645,-2.24593,1.75759,2.68826,-0.545702,-0.283388,-0.174997,-0.276937,0.387644,-1.14437,-0.893223,0.307876,5.38318,-38.5411,7.21345,19.2068,-1.10443,0.301138,0.279343
1.48686,-0.676766,0.330016,0.363087,-2.24517,1.75533,2.68645,-0.545075,-0.292687,-0.196905,-0.277069,0.381203,-1.12859,-0.892546,0.314292,5.53394,-38.9894,7.4872,19.0323,-1.14746,0.427481,0.23906
1.48887,-0.677322,0.329558,0.362516,-2.24442,1.75305,2.68468,-0.544452,-0.280833,-0.21207,-0.280132,0.382229,-1.11796,-0.887833,0.317103,5.40699,-39.4139,7.83632,18.6832,-1.07422,0.380789,0.299484
1.49093,-0.677889,0.329067,0.361971,-2.24368,1.75077,2.68291,-0.54381,-0.281735,-0.228643,-0.271324,0.376474,-1.14897,-0.883215,0.321704,5.60932,-39.8106,7.81251,18.334,-1.07422,0.413748,0.211594
1.49288,-0.678409,0.328538,0.361397,-2.24296,1.74847,2.68113,-0.543187,-0.272389,-0.247326,-0.282085,0.365265,-1.15332,-0.883704,0.316063,5.38318,-40.1875,8.06245,18.2349,-1.17127,0.413748,0.279343
1.49401,-0.678675,0.328249,0.361123,-2.24261,1.74734,2.68024,-0.542871,-0.268044,-0.256362,-0.282611,0.360197,-1.15544,-0.879672,0.319999,5.43079,-40.2867,8.03865,18.3102,-1.25092,0.354239,0.211594
1.49692,-0.679402,0.327388,0.360258,-2.24158,1.74387,2.67756,-0.54194,-0.248093,-0.273996,-0.284841,0.3493,-1.16809,-0.881449,0.315262,5.25623,-40.6874,8.26082,18.5086,-1.25092,0.314871,0.251877
1.49889,-0.679867,0.326803,0.359699,-2.24091,1.74154,2.67578,-0.541324,-0.237895,-0.280713,-0.280568,0.346357,-1.16042,-0.878645,0.311176,5.25623,-40.8858,8.13783,18.7585,-1.23261,0.0887358,0.218918
1.50091,-0.680315,0.326228,0.359122,-2.24024,1.73918,2.67399,-0.540716,-0.231687,-0.281676,-0.284563,0.335883,-1.16388,-0.89862,0.305558,5.0539,-40.735,8.28859,18.8815,-1.23261,0.0429594,0.231735
1.50291,-0.68077,0.325661,0.358565,-2.23959,1.73681,2.67217,-0.540115,-0.232011,-0.283877,-0.27773,0.326718,-1.16874,-0.89576,0.307706,5.0539,-40.4097,8.26082,19.0085,-1.14106,0.129019,0.29216
1.50395,-0.680995,0.32538,0.358288,-2.23926,1.73563,2.67126,-0.539804,-0.229654,-0.283509,-0.279487,0.327266,-1.17142,-0.897345,0.312612,5.02613,-40.1875,8.21321,19.0085,-1.09803,0.129019,0.259201
1.50596,-0.681437,0.324834,0.357757,-2.2386,1.73323,2.66945,-0.539196,-0.225843,-0.275822,-0.271426,0.326435,-1.17107,-0.897374,0.307639,5.00232,-39.763,8.01088,18.7823,-1.23902,0.161978,0.218918
1.50893,-0.682101,0.32402,0.356971,-2.2376,1.72963,2.66674,-0.538269,-0.224399,-0.270357,-0.262476,0.334826,-1.19932,-0.88437,0.306482,4.87537,-38.7871,7.63795,18.1595,-1.2143,0.314871,0.231735
1.51095,-0.682516,0.323476,0.356474,-2.23695,1.7272,2.66495,-0.537647,-0.217646,-0.271183,-0.256728,0.328978,-1.19195,-0.884507,0.307719,4.49451,-38.2158,7.28883,17.8104,-1.2143,0.341421,0.225327
1.51291,-0.68294,0.322925,0.355994,-2.23629,1.72478,2.66318,-0.53702,-0.212933,-0.278838,-0.246367,0.326665,-1.17842,-0.904339,0.308903,4.34375,-37.7913,6.93574,17.4136,-1.34247,0.268179,0.23906
1.51493,-0.683348,0.322362,0.355528,-2.23564,1.72234,2.66137,-0.536374,-0.205763,-0.279231,-0.237373,0.323136,-1.18522,-0.906555,0.315272,4.08985,-37.3668,6.76118,17.0129,-1.22071,0.327688,0.205185
1.51687,-0.683749,0.321787,0.35508,-2.23498,1.71988,2.6596,-0.535734,-0.202489,-0.28172,-0.230118,0.322581,-1.18941,-0.890899,0.319186,3.9867,-37.1169,6.46364,16.6162,-1.01838,0.188528,0.225327
1.51893,-0.684124,0.321189,0.354653,-2.23434,1.7174,2.65779,-0.535083,-0.20036,-0.291558,-0.22177,0.320395,-1.19772,-0.901189,0.312841,3.70899,-36.6924,6.2375,16.2671,-0.89661,0.135428,0.231735
1.52089,-0.684499,0.320574,0.354212,-2.2337,1.71492,2.65597,-0.534438,-0.198444,-0.304289,-0.218769,0.31877,-1.19533,-0.90802,0.311715,3.68122,-36.0695,6.13832,15.8426,-0.945133,0.221487,0.225327
1.52295,-0.684872,0.319935,0.353793,-2.23306,1.71244,2.65411,-0.533796,-0.185351,-0.315742,-0.212804,0.316189,-1.21208,-0.92081,0.315118,3.63361,-35.3197,6.06294,15.3467,-0.933231,0.274588,0.251877
1.52495,-0.685225,0.319279,0.353373,-2.23243,1.70992,2.65228,-0.533166,-0.178713,-0.319538,-0.211866,0.316685,-1.22366,-0.914448,0.313108,3.60584,-34.5461,5.86061,14.946,-0.926822,0.09606,0.23906
1.52705,-0.685562,0.318615,0.352952,-2.23179,1.7074,2.65041,-0.532519,-0.173939,-0.328574,-0.211215,0.31494,-1.25549,-0.927,0.320343,3.58203,-33.7724,5.73762,14.4739,-0.921329,0.20867,0.225327
1.5289,-0.685877,0.317942,0.352517,-2.23117,1.70485,2.64852,-0.53188,-0.167035,-0.32729,-0.216884,0.31006,-1.26112,-0.935893,0.32201,3.42731,-33.098,5.58687,14.2001,-1.01838,0.447622,0.211594
1.5309,-0.686178,0.317263,0.352101,-2.23056,1.70232,2.64665,-0.531238,-0.157477,-0.334222,-0.211659,0.305317,-1.25689,-0.956259,0.320864,3.27655,-32.5505,5.33693,14.0732,-1.09253,0.427481,0.23906
1.5329,-0.686475,0.3166,0.351677,-2.22995,1.69976,2.64476,-0.530606,-0.150969,-0.335015,-0.213473,0.303673,-1.26597,-0.947873,0.324473,3.09803,-32.376,5.18617,13.8748,-0.963444,0.466849,0.259201
1.53489,-0.686764,0.31591,0.351272,-2.22936,1.6972,2.64288,-0.529941,-0.145657,-0.337154,-0.206146,0.295616,-1.28397,-0.939802,0.324537,3.07422,-31.9753,4.964,13.8748,-0.743717,0.454031,0.205185
1.53789,-0.687178,0.314885,0.350661,-2.22849,1.69337,2.64008,-0.528947,-0.138987,-0.339482,-0.203321,0.296411,-1.28373,-0.927252,0.323757,2.97107,-30.8763,5.08699,14.0732,-0.848087,0.268179,0.225327
1.54187,-0.687737,0.313559,0.349904,-2.22733,1.68828,2.63635,-0.527636,-0.141148,-0.331892,-0.193908,0.290883,-1.2793,-0.929405,0.327724,3.22498,-29.2815,5.23775,14.0494,-0.805057,-0.0101412,0.225327
1.54288,-0.68788,0.313229,0.349731,-2.22704,1.68703,2.63543,-0.527309,-0.143025,-0.327153,-0.187479,0.287271,-1.27554,-0.918985,0.326635,3.35193,-28.9324,5.16237,14.0494,-0.811466,-0.195993,0.205185
1.54389,-0.688024,0.312908,0.349546,-2.22676,1.68579,2.6345,-0.526988,-0.143916,-0.32876,-0.185705,0.284397,-1.26221,-0.926661,0.327041,3.45508,-28.6308,5.21394,14.0732,-0.933231,-0.163034,0.191452
1.54688,-0.68846,0.311936,0.349009,-2.22593,1.68206,2.63164,-0.526047,-0.145941,-0.323432,-0.177724,0.272905,-1.23807,-0.936699,0.31478,3.78437,-28.2579,5.46388,14.2993,-0.926822,0.32128,0.218918
1.5489,-0.688738,0.31129,0.348659,-2.22539,1.6796,2.6298,-0.525429,-0.144497,-0.319638,-0.174919,0.269896,-1.22989,-0.937126,0.313003,3.83594,-28.73,5.41231,14.4223,-0.908512,0.18212,0.245468
1.55003,-0.688875,0.310956,0.348493,-2.22512,1.67836,2.62887,-0.52512,-0.141979,-0.322922,-0.172807,0.266357,-1.22975,-0.928816,0.311387,3.80817,-29.0553,5.31312,14.4977,-0.89661,0.175711,0.218918
1.55293,-0.689273,0.309919,0.347974,-2.22432,1.6747,2.62609,-0.524207,-0.132198,-0.337048,-0.172766,0.259355,-1.21912,-0.921789,0.305152,3.73279,-30.0273,5.18617,14.946,-0.89661,0.51354,0.245468
1.55394,-0.689399,0.309555,0.347794,-2.22406,1.67348,2.62518,-0.5239,-0.131796,-0.344849,-0.17548,0.258769,-1.22285,-0.914506,0.304239,3.68122,-30.3288,5.13856,15.1959,-0.8783,0.440298,0.23906
1.55589,-0.68964,0.308813,0.347448,-2.22355,1.67106,2.62339,-0.5233,-0.127051,-0.354345,-0.174031,0.256274,-1.21691,-0.89689,0.303847,3.60584,-31.2254,5.03541,15.7672,-1.07422,0.202261,0.251877
1.55895,-0.689987,0.307672,0.346916,-2.22282,1.66741,2.62069,-0.522373,-0.118157,-0.366237,-0.176189,0.249369,-1.22132,-0.893888,0.310243,3.58203,-32.8719,4.964,16.7154,-1.05591,0.400931,0.191452
1.56088,-0.690202,0.306869,0.346568,-2.22236,1.66499,2.6189,-0.52178,-0.112494,-0.382888,-0.181638,0.236222,-1.22115,-0.890624,0.304753,3.58203,-33.8716,5.06318,17.5882,-1.15296,0.34783,0.23906
1.56288,-0.690426,0.306052,0.346217,-2.22191,1.66257,2.61712,-0.521179,-0.110727,-0.391545,-0.182058,0.227486,-1.21813,-0.894519,0.296905,3.76056,-34.7444,5.21394,18.3856,-1.17127,0.241629,0.191452
1.56487,-0.690658,0.305221,0.345878,-2.22148,1.66014,2.6153,-0.520597,-0.115437,-0.408442,-0.174858,0.221678,-1.22219,-0.903621,0.289999,3.9867,-35.5696,5.43611,18.9331,-1.17768,0.394522,0.231735
1.56686,-0.690897,0.304369,0.345551,-2.22107,1.65771,2.6135,-0.520008,-0.122067,-0.419072,-0.166791,0.213331,-1.22633,-0.915476,0.291031,4.29218,-36.3194,5.73762,19.556,-1.12275,0.215079,0.211594
1.56789,-0.691018,0.303924,0.345393,-2.22087,1.6565,2.6126,-0.519726,-0.122064,-0.425681,-0.163896,0.20595,-1.225,-0.904103,0.288643,4.41913,-36.5932,5.813,19.8019,-1.16578,0.108877,0.225327
1.56989,-0.691268,0.303017,0.345075,-2.22048,1.6541,2.61078,-0.519138,-0.126776,-0.444329,-0.158182,0.200703,-1.22163,-0.903719,0.294897,4.64527,-37.0653,6.13832,20.3772,-1.23902,0.228811,0.225327
