timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.50393,-0.686284,0.370182,0.354942,-2.24381,1.53326,2.63219,0.116717,-0.229655,-0.236111,-0.253963,0.331834,-0.495541,-0.299421,-0.0203237,2.92347,-42.7583,5.83681,16.64,-0.811466,0.832144,-0.183914
1.50589,-0.686714,0.36967,0.354437,-2.24315,1.53231,2.63164,0.116692,-0.219278,-0.250754,-0.255209,0.330135,-0.485487,-0.29025,-0.0184976,2.87189,-42.7306,6.06294,16.6638,-0.793155,0.752493,-0.224197
1.50896,-0.68733,0.368894,0.353676,-2.24217,1.531,2.63084,0.116631,-0.212788,-0.254241,-0.256216,0.332272,-0.446457,-0.272076,-0.0204381,3.02265,-42.3576,6.33668,16.8661,-0.945133,0.68566,-0.177505
1.51094,-0.68772,0.368395,0.353151,-2.2415,1.53015,2.63033,0.116592,-0.203461,-0.243589,-0.25659,0.334566,-0.431048,-0.255579,-0.0231268,3.09803,-41.7824,6.51124,16.9376,-0.871891,0.68566,-0.197647
1.51293,-0.688083,0.367914,0.352617,-2.24082,1.52935,2.62987,0.116541,-0.196161,-0.240817,-0.262555,0.334295,-0.414174,-0.23801,-0.0272294,2.94727,-40.985,6.38826,16.763,-0.871891,0.546499,-0.170181
1.51398,-0.688264,0.367682,0.352351,-2.24049,1.52896,2.62965,0.11652,-0.187029,-0.236751,-0.26137,0.330583,-0.409082,-0.231664,-0.0279377,2.89569,-40.5129,6.31288,16.7154,-0.890201,0.466849,-0.224197
1.51498,-0.688434,0.367448,0.35208,-2.24014,1.52858,2.62944,0.116494,-0.182227,-0.233335,-0.264382,0.337686,-0.401181,-0.226055,-0.030144,2.79651,-39.9138,6.28908,16.517,-0.890201,0.454031,-0.23793
1.52096,-0.689444,0.366162,0.350481,-2.23809,1.52647,2.62829,0.116296,-0.16737,-0.212066,-0.263525,0.343515,-0.346209,-0.186679,-0.0337572,2.26093,-36.367,5.68605,15.3189,-0.805057,0.427481,-0.230606
1.52491,-0.690091,0.365346,0.349467,-2.23673,1.52522,2.62768,0.116138,-0.166451,-0.208247,-0.248174,0.3361,-0.320828,-0.154639,-0.034437,2.0586,-34.8436,5.48768,14.696,-0.798649,0.421072,-0.224197
1.52595,-0.690247,0.365135,0.34923,-2.23639,1.52492,2.62755,0.116094,-0.161269,-0.2095,-0.241282,0.332428,-0.314647,-0.148476,-0.0400542,2.01099,-34.5976,5.41231,14.696,-0.83527,0.400931,-0.230606
1.52791,-0.690565,0.364696,0.348767,-2.23576,1.52433,2.6273,0.116005,-0.164317,-0.214558,-0.238603,0.322929,-0.301557,-0.134689,-0.0489681,1.98322,-34.1454,5.46388,14.7476,-0.829777,0.400931,-0.204056
1.5309,-0.691034,0.363976,0.348118,-2.23484,1.52347,2.62699,0.11586,-0.157593,-0.233299,-0.22561,0.30759,-0.288766,-0.107208,-0.0503602,2.11017,-33.7724,5.31312,14.9976,-0.701603,0.360647,-0.230606
1.53192,-0.69119,0.363721,0.347903,-2.23455,1.52319,2.62689,0.115805,-0.158181,-0.239447,-0.222496,0.300394,-0.286502,-0.101799,-0.0478425,2.21332,-33.6495,5.28932,14.9976,-0.719913,0.354239,-0.217789
1.53297,-0.691347,0.363453,0.34769,-2.23426,1.52294,2.6268,0.115746,-0.159012,-0.244384,-0.21697,0.296156,-0.278441,-0.0959974,-0.0510413,2.34027,-33.5225,5.28932,15.069,-0.786747,0.37438,-0.197647
1.5349,-0.691639,0.362904,0.347286,-2.2337,1.52242,2.62662,0.115631,-0.151228,-0.259056,-0.207784,0.289104,-0.270447,-0.0881489,-0.0581096,2.51484,-33.1496,5.21394,15.0214,-0.85358,0.46044,-0.190323
1.53888,-0.692183,0.361737,0.346477,-2.23262,1.52144,2.62634,0.115379,-0.133901,-0.288612,-0.2051,0.273971,-0.247884,-0.0726613,-0.0632725,2.72113,-32.2768,4.93623,14.8984,-0.780338,0.37438,-0.204056
1.54189,-0.692561,0.360857,0.345868,-2.23183,1.52076,2.62615,0.115166,-0.133153,-0.289518,-0.202765,0.265936,-0.230848,-0.0664718,-0.0616564,2.69336,-31.7253,4.61091,14.4739,-0.683292,0.447622,-0.250748
1.5439,-0.692821,0.360274,0.345452,-2.23132,1.52035,2.62605,0.115011,-0.130341,-0.291181,-0.207101,0.263269,-0.21883,-0.0610191,-0.0660132,2.69336,-31.3762,4.38875,14.2001,-0.731815,0.447622,-0.224197
1.5469,-0.693224,0.359391,0.34486,-2.23055,1.51974,2.62588,0.114785,-0.136001,-0.290689,-0.202575,0.258356,-0.208226,-0.0557214,-0.0753326,2.54261,-30.6264,3.98805,13.9978,-0.750126,0.579458,-0.250748
1.54797,-0.693359,0.359108,0.344654,-2.23029,1.51956,2.62583,0.114702,-0.133001,-0.286121,-0.204599,0.257454,-0.20487,-0.0550407,-0.077197,2.51484,-30.4796,3.91267,13.9502,-0.707096,0.5996,-0.224197
1.54988,-0.693622,0.358527,0.344262,-2.22977,1.5192,2.62575,0.114531,-0.128125,-0.289401,-0.199962,0.255528,-0.193348,-0.0511666,-0.0806825,2.38788,-30.0273,3.8611,14.0256,-0.683292,0.51354,-0.217789
1.55089,-0.693763,0.358243,0.344073,-2.22951,1.51904,2.62571,0.114448,-0.132072,-0.285953,-0.198537,0.256123,-0.186389,-0.0461619,-0.0832554,2.43946,-29.9797,3.78572,14.101,-0.713505,0.46044,-0.250748
1.55498,-0.694303,0.357071,0.343308,-2.22848,1.51841,2.62556,0.11407,-0.137496,-0.296564,-0.191732,0.260762,-0.161556,-0.0417283,-0.101282,2.79651,-30.2773,4.2856,14.9976,-0.83527,0.493399,-0.204056
1.55894,-0.694836,0.355804,0.342567,-2.22749,1.51789,2.62545,0.113668,-0.131036,-0.314645,-0.183366,0.242174,-0.133001,-0.0222317,-0.103842,3.25275,-31.7253,4.88862,16.4655,-0.859989,0.413748,-0.197647
1.56288,-0.695339,0.354334,0.341835,-2.22659,1.51745,2.62537,0.113236,-0.120272,-0.357988,-0.183477,0.22479,-0.109623,-0.0199109,-0.106462,3.58203,-32.9472,5.3885,17.8857,-1.02478,0.367972,-0.244339
1.56392,-0.695459,0.353937,0.341652,-2.22638,1.51735,2.62536,0.113115,-0.117311,-0.365923,-0.179296,0.218795,-0.106719,-0.0135699,-0.109211,3.55426,-33.2964,5.46388,18.1079,-1.01288,0.327688,-0.230606
1.56689,-0.695809,0.352719,0.341097,-2.22576,1.51711,2.62533,0.112739,-0.115282,-0.385721,-0.177375,0.20262,-0.0904279,-0.0168674,-0.121521,3.45508,-34.8198,5.46388,18.8062,-0.988163,0.341421,-0.23793
1.56792,-0.695916,0.352312,0.340916,-2.22557,1.51704,2.62532,0.112607,-0.11385,-0.392023,-0.176558,0.200408,-0.0807073,-0.0139118,-0.124712,3.27655,-35.4942,5.46388,19.0799,-1.01838,0.37438,-0.244339
1.56989,-0.696156,0.351456,0.340553,-2.22519,1.51692,2.6253,0.112336,-0.114713,-0.409792,-0.182269,0.196809,-0.0689278,-0.0114722,-0.129975,3.20118,-36.7439,5.31312,19.556,-1.02478,0.493399,-0.217789
1.5719,-0.696396,0.350581,0.340181,-2.22481,1.51682,2.62528,0.112058,-0.114184,-0.416995,-0.182029,0.192456,-0.0556289,-0.0135534,-0.134606,3.05042,-37.9659,5.26155,19.8773,-1.01288,0.586783,-0.204056
1.57489,-0.696755,0.349238,0.33964,-2.22425,1.51671,2.62525,0.11162,-0.117558,-0.439994,-0.178798,0.188433,-0.0400056,-0.0161365,-0.148069,2.87189,-39.7868,5.08699,20.5994,-1.07422,0.593191,-0.210464
1.57888,-0.697251,0.347371,0.338945,-2.22353,1.51666,2.62519,0.111006,-0.121576,-0.455423,-0.173928,0.180552,-0.0163983,-0.0156034,-0.156122,2.94727,-41.461,5.26155,21.5714,-1.17768,0.659109,-0.230606
1.57989,-0.697372,0.34688,0.338769,-2.22334,1.51665,2.62517,0.110847,-0.119818,-0.466232,-0.17104,0.181188,-0.0127758,-0.0158116,-0.154984,2.97107,-41.6832,5.3885,21.6705,-1.17127,0.646292,-0.250748
1.58289,-0.697743,0.34537,0.338277,-2.22279,1.51666,2.62511,0.11033,-0.120746,-0.488408,-0.165103,0.174956,0.0015585,-0.0202557,-0.168422,3.30432,-42.2585,5.7892,21.8729,-1.17768,0.586783,-0.217789
1.58487,-0.697988,0.344334,0.337932,-2.22242,1.51666,2.62507,0.109974,-0.121941,-0.499939,-0.171239,0.181576,0.000816733,-0.0179376,-0.171728,3.55426,-42.4846,6.16212,21.8729,-1.18409,0.533682,-0.23793
1.58888,-0.698442,0.342225,0.337257,-2.22165,1.51666,2.62497,0.109215,-0.114702,-0.519353,-0.174156,0.187734,0.000179989,-0.0266958,-0.195105,4.06208,-42.433,6.81276,21.6983,-1.18958,0.454031,-0.23793
1.59287,-0.698838,0.340116,0.336545,-2.22081,1.51666,2.62486,0.10839,-0.102936,-0.526748,-0.174779,0.211557,0.000109764,-0.0218076,-0.204323,4.31598,-40.8858,7.21345,20.6509,-1.19599,0.274588,-0.210464
1.59389,-0.698922,0.339611,0.336366,-2.22059,1.51666,2.62484,0.108175,-0.0976759,-0.520105,-0.178198,0.215842,-0.000363151,-0.0223489,-0.206284,4.29218,-40.4097,7.23726,20.3018,-1.18409,0.188528,-0.210464
1.5959,-0.699089,0.338608,0.335998,-2.22011,1.51666,2.62478,0.107733,-0.0831149,-0.507829,-0.177713,0.227742,-0.000902623,-0.0209723,-0.213001,4.2406,-39.3623,7.31264,19.429,-1.16578,0.161978,-0.230606
1.59891,-0.699333,0.337162,0.33546,-2.21937,1.51665,2.62469,0.10705,-0.0807724,-0.487784,-0.180434,0.244149,-0.00290945,-0.0237906,-0.224367,4.11365,-37.9659,7.21345,18.0603,-1.08612,0.168387,-0.183914
1.60089,-0.699485,0.336216,0.335114,-2.21883,1.51664,2.62463,0.106576,-0.078008,-0.475669,-0.171717,0.259692,-0.00401594,-0.0254722,-0.235289,3.91132,-37.4144,7.03889,17.1399,-1.00647,0.175711,-0.217789
1.6029,-0.699629,0.335276,0.33478,-2.21828,1.51663,2.62457,0.106082,-0.0729743,-0.469293,-0.168546,0.266782,-0.00375091,-0.0291477,-0.243329,3.55426,-37.0177,6.76118,16.5408,-0.945133,0.135428,-0.190323
1.60688,-0.69991,0.333317,0.334171,-2.21716,1.51662,2.62444,0.105048,-0.069123,-0.488906,-0.151444,0.277172,-0.000984199,-0.0322372,-0.256146,3.07422,-36.6686,6.2375,16.3663,-0.914921,0.228811,-0.197647
1.60788,-0.69998,0.332809,0.334029,-2.21688,1.51663,2.62441,0.104787,-0.0676619,-0.490502,-0.149764,0.272091,2.21156e-05,-0.033133,-0.260711,3.05042,-36.6924,6.13832,16.5408,-0.933231,0.221487,-0.183914
1.61091,-0.700161,0.331246,0.333639,-2.21605,1.51662,2.62429,0.103992,-0.0609766,-0.508031,-0.13101,0.267069,0.000511502,-0.0411244,-0.263616,2.89569,-36.6686,5.76143,16.9891,-0.951542,0.274588,-0.190323
1.61194,-0.700213,0.33072,0.33352,-2.21579,1.51662,2.62424,0.103726,-0.0608041,-0.515303,-0.12807,0.265303,0.000103667,-0.0432851,-0.264669,2.87189,-36.5694,5.66224,17.2113,-0.945133,0.268179,-0.217789
1.61393,-0.700321,0.329641,0.333289,-2.21526,1.51663,2.62415,0.103179,-0.0529606,-0.524835,-0.122767,0.264581,0.000893812,-0.0454169,-0.275812,2.97107,-36.1449,5.53926,17.4136,-0.976261,0.255362,-0.210464
1.61591,-0.700414,0.328545,0.33305,-2.21475,1.51662,2.62404,0.102615,-0.047359,-0.533061,-0.120306,0.254339,-0.00300582,-0.0501592,-0.275918,3.05042,-35.4189,5.46388,17.3859,-0.981754,0.281912,-0.210464
1.61788,-0.700503,0.327447,0.332827,-2.21424,1.51662,2.62393,0.102041,-0.0496822,-0.538757,-0.113678,0.254563,-0.00219119,-0.051916,-0.283394,3.20118,-34.6214,5.28932,17.0883,-0.976261,0.255362,-0.197647
1.62091,-0.700604,0.325834,0.332488,-2.21347,1.51661,2.62374,0.101139,-0.0355659,-0.532467,-0.111263,0.253202,-0.00163868,-0.0604798,-0.307152,3.22498,-33.7209,5.03541,16.5408,-0.951542,0.248038,-0.170181
1.62489,-0.700719,0.323682,0.33202,-2.21246,1.5166,2.62342,0.0998915,-0.0320362,-0.538529,-0.113233,0.258845,-0.00184175,-0.0727989,-0.313046,3.20118,-32.2768,4.66249,15.8426,-0.981754,0.380789,-0.183914
1.62589,-0.700744,0.323153,0.331901,-2.2122,1.51659,2.62333,0.099574,-0.0297674,-0.532887,-0.114976,0.260562,-0.00147643,-0.0764184,-0.317344,3.17737,-32.0506,4.58711,15.7672,-0.981754,0.334097,-0.170181
1.62896,-0.700808,0.32158,0.331539,-2.21143,1.51656,2.62303,0.0986078,-0.0271054,-0.524373,-0.119923,0.255598,-0.0132439,-0.0940015,-0.324726,3.02265,-31.6023,4.43635,15.7196,-0.908512,0.301138,-0.23793
1.63089,-0.700847,0.320538,0.331302,-2.21091,1.51654,2.6228,0.0979432,-0.0195743,-0.519221,-0.118702,0.251096,-0.00725399,-0.102682,-0.332214,2.97107,-31.1501,4.38875,15.9418,-0.903019,0.307547,-0.183914
1.63189,-0.700867,0.320011,0.331179,-2.21066,1.51653,2.62269,0.0976196,-0.0186353,-0.521057,-0.120409,0.251665,-0.0042691,-0.108072,-0.329911,2.99884,-30.8287,4.51173,16.0687,-0.933231,0.255362,-0.217789
1.63388,-0.700902,0.318952,0.330953,-2.21014,1.51651,2.62244,0.0969632,-0.0164616,-0.520688,-0.118369,0.253712,-0.00520403,-0.119618,-0.323348,3.02265,-29.8805,4.56331,16.0925,-0.963444,0.241629,-0.230606
1.63687,-0.70096,0.317353,0.330619,-2.20936,1.51648,2.62205,0.0959353,-0.0188601,-0.528115,-0.116716,0.25451,-0.0138242,-0.129196,-0.334203,3.25275,-28.2817,4.71406,16.0925,-0.951542,0.0429594,-0.163772
1.6389,-0.700992,0.316308,0.330411,-2.20884,1.51646,2.62177,0.0952448,-0.0169806,-0.52025,-0.106317,0.255802,-0.0144075,-0.134332,-0.338404,3.30432,-27.6073,4.86085,16.041,-1.00006,-0.0037325,-0.230606
1.64088,-0.701028,0.315269,0.330216,-2.20833,1.51643,2.62147,0.0945286,-0.0185089,-0.523818,-0.103377,0.254765,-0.0149821,-0.147702,-0.347092,3.40351,-27.2344,5.01161,16.041,-1.03669,0.0429594,-0.177505
1.6429,-0.701064,0.314243,0.330031,-2.20782,1.51639,2.62117,0.0938048,-0.0199829,-0.517946,-0.100031,0.255376,-0.0131457,-0.145995,-0.35918,3.50666,-27.0598,5.08699,16.0687,-1.03669,0.0493681,-0.163772
1.64593,-0.701099,0.312711,0.329751,-2.20705,1.51632,2.6207,0.0927086,-0.0126588,-0.516001,-0.0981296,0.256285,-0.0215293,-0.15101,-0.362897,3.53046,-27.1352,5.13856,16.0172,-0.945133,-0.0366915,-0.204056
1.64899,-0.70111,0.311195,0.329475,-2.20631,1.51624,2.62019,0.0915994,-0.00502257,-0.510533,-0.0946387,0.244934,-0.026205,-0.166494,-0.364979,3.53046,-27.9088,5.13856,16.3663,-1.00647,-0.0504244,-0.197647
1.65092,-0.701114,0.310152,0.329294,-2.20585,1.51617,2.61982,0.0908613,-0.00359001,-0.516888,-0.0904595,0.233379,-0.0260616,-0.169861,-0.365937,3.58203,-28.5079,5.08699,16.8384,-1.05591,0.0164091,-0.217789
1.65193,-0.701112,0.309613,0.329206,-2.20561,1.51614,2.61963,0.0904811,-0.0026131,-0.52062,-0.0871114,0.230823,-0.0252642,-0.176237,-0.363576,3.58203,-28.7538,4.964,17.0367,-1.03669,0.0695097,-0.170181
1.65389,-0.701114,0.308534,0.329023,-2.20517,1.51606,2.61922,0.0897379,-0.00139488,-0.532112,-0.089973,0.225141,-0.0353249,-0.191517,-0.366388,3.58203,-29.5036,4.81325,17.6358,-1.04309,0.149161,-0.177505
1.6569,-0.701107,0.306837,0.328772,-2.20451,1.51593,2.61857,0.0885957,0.000787465,-0.552674,-0.0834945,0.219604,-0.0392483,-0.209196,-0.378755,3.47889,-30.6542,4.53554,18.584,-1.11634,0.202261,-0.190323
1.6609,-0.701121,0.304482,0.328449,-2.20365,1.51575,2.61758,0.0870185,-0.00325143,-0.582635,-0.0826383,0.219083,-0.0470594,-0.236661,-0.393888,3.68122,-32.4751,4.53554,20.0519,-1.2262,0.26177,-0.190323
1.6649,-0.701145,0.302031,0.328125,-2.20278,1.51555,2.61646,0.0854,-0.00537906,-0.603708,-0.0792016,0.218617,-0.0525046,-0.273361,-0.403151,3.9867,-34.7206,4.83705,21.3968,-1.28754,0.341421,-0.150955
1.66887,-0.70117,0.299546,0.327804,-2.20184,1.51534,2.6152,0.0837495,-0.00622722,-0.60997,-0.0827482,0.230823,-0.0478423,-0.31023,-0.400959,4.36756,-37.0931,5.43611,21.5991,-1.30585,0.268179,-0.204056
1.6709,-0.701182,0.298285,0.327637,-2.20137,1.51523,2.61453,0.0829077,-0.00691456,-0.628545,-0.0812117,0.237928,-0.0514241,-0.323916,-0.412278,4.56989,-38.0888,5.73762,21.6705,-1.31775,0.268179,-0.204056
1.6719,-0.701179,0.297647,0.327548,-2.20114,1.51517,2.61417,0.0824886,-0.00405359,-0.634757,-0.0829062,0.236941,-0.0486495,-0.337314,-0.41454,4.54608,-38.5411,5.91218,21.7459,-1.29944,0.314871,-0.183914
1.67488,-0.701185,0.295712,0.327274,-2.20042,1.51499,2.61307,0.0812252,-0.00362502,-0.638632,-0.0879071,0.232648,-0.0491702,-0.356875,-0.425589,4.69684,-39.5885,6.2375,21.8213,-1.26282,0.274588,-0.210464
1.67589,-0.701178,0.295055,0.327186,-2.20018,1.51493,2.61269,0.0807936,-0.00065366,-0.652122,-0.0877954,0.235249,-0.0505115,-0.361154,-0.429839,4.62146,-39.763,6.2613,21.7975,-1.27564,0.26177,-0.217789
1.67889,-0.701155,0.293025,0.326899,-2.19945,1.51474,2.61151,0.0795135,0.00454264,-0.671449,-0.0890542,0.241793,-0.0556322,-0.383464,-0.432578,4.49451,-39.0132,6.41206,21.496,-1.32416,0.18212,-0.183914
1.68087,-0.70113,0.291661,0.326715,-2.19893,1.51462,2.6107,0.0786605,0.00542117,-0.668401,-0.0905801,0.249922,-0.0610423,-0.39247,-0.441961,4.34375,-38.5887,6.36049,21.0992,-1.31775,0.129019,-0.23793
1.68287,-0.701092,0.290332,0.326529,-2.19839,1.51448,2.60989,0.0777944,0.0118989,-0.663117,-0.08822,0.259911,-0.0683103,-0.397769,-0.436075,4.13745,-38.4142,6.18593,20.6747,-1.28113,0.0823271,-0.224197
1.68388,-0.701073,0.28969,0.326436,-2.19812,1.51441,2.60947,0.0773399,0.0138772,-0.657302,-0.0873199,0.259347,-0.0694107,-0.405761,-0.444994,4.03827,-38.3904,6.13832,20.5756,-1.29944,0.063101,-0.197647
1.68688,-0.700995,0.287798,0.326174,-2.19725,1.51417,2.60817,0.0759783,0.0206557,-0.634772,-0.0844903,0.278082,-0.0757913,-0.418492,-0.45554,3.73279,-38.1166,5.98756,20.1273,-1.2024,0.241629,-0.190323
1.69089,-0.700862,0.285403,0.325853,-2.19599,1.51382,2.60644,0.0741148,0.0317579,-0.604403,-0.0812653,0.315265,-0.0906268,-0.43787,-0.463819,3.47889,-36.6924,5.88838,19.2068,-1.19599,-0.0165499,-0.163772
1.69287,-0.700784,0.284253,0.325706,-2.19533,1.51362,2.60554,0.0731787,0.0355745,-0.591675,-0.0777132,0.32275,-0.0935719,-0.444309,-0.466595,3.50666,-36.0695,5.813,18.8339,-1.14106,-0.0504244,-0.23793
1.69388,-0.700741,0.283679,0.32564,-2.19498,1.51352,2.60509,0.0726962,0.039064,-0.585089,-0.0730099,0.328046,-0.0922102,-0.441545,-0.468281,3.50666,-35.8434,5.76143,18.6078,-1.17768,-0.0431002,-0.183914
1.69591,-0.70065,0.282536,0.325513,-2.19431,1.51332,2.60416,0.0717419,0.0439915,-0.578851,-0.066754,0.329981,-0.101816,-0.452155,-0.47256,3.50666,-35.4189,5.73762,18.2111,-1.16578,0.0292265,-0.183914
1.69888,-0.700503,0.280763,0.325355,-2.19326,1.51297,2.60273,0.0703064,0.0491776,-0.588935,-0.0545819,0.338379,-0.116549,-0.465092,-0.471803,3.63361,-34.8714,5.56306,17.1875,-1.05591,0.161978,-0.230606
1.70106,-0.700395,0.279547,0.32527,-2.19259,1.51272,2.60175,0.0693271,0.048516,-0.596995,-0.0501593,0.338089,-0.12336,-0.473429,-0.48046,3.70899,-34.5699,5.26155,16.6916,-1.0495,0.09606,-0.183914
1.70487,-0.700144,0.277007,0.325107,-2.19126,1.51215,2.59972,0.0673647,0.0608097,-0.6299,-0.0469036,0.326335,-0.136772,-0.497668,-0.491358,3.55426,-33.6217,4.81325,16.1163,-1.01838,0.194937,-0.230606
1.70587,-0.700076,0.276347,0.325066,-2.19093,1.51201,2.59921,0.0668711,0.0649065,-0.633802,-0.0454833,0.325736,-0.139813,-0.503923,-0.495153,3.53046,-33.2488,4.68629,16.0925,-1.03119,0.149161,-0.230606
1.70894,-0.699858,0.274393,0.324946,-2.18993,1.51152,2.5976,0.0653763,0.0750612,-0.64511,-0.0377146,0.327755,-0.155698,-0.530914,-0.495095,3.42731,-32.7489,4.41255,15.8188,-0.988163,0.194937,-0.183914
1.71292,-0.69955,0.271845,0.324806,-2.18863,1.51078,2.59535,0.063388,0.0785165,-0.633348,-0.0308254,0.324192,-0.184804,-0.553219,-0.495275,3.32813,-32.4989,4.16261,16.1163,-1.00647,0.241629,-0.163772
1.71689,-0.699254,0.269374,0.324671,-2.18732,1.50994,2.59298,0.0613701,0.0733553,-0.613184,-0.0293458,0.317371,-0.208213,-0.578881,-0.507341,3.32813,-32.0982,4.03566,16.4178,-0.988163,0.301138,-0.230606
1.72095,-0.698943,0.266927,0.324528,-2.18606,1.50903,2.59054,0.0593216,0.0771825,-0.611838,-0.0304213,0.314336,-0.22596,-0.605437,-0.505191,3.3797,-30.0273,4.01185,16.763,-1.04309,0.294729,-0.210464
1.72492,-0.69857,0.264504,0.324372,-2.18478,1.50801,2.58807,0.0572687,0.0930301,-0.616255,-0.0370564,0.315267,-0.258579,-0.608187,-0.527233,3.32813,-27.5597,4.11104,16.4655,-1.09253,0.0887358,-0.217789
1.72593,-0.698478,0.263915,0.324332,-2.18447,1.50774,2.58746,0.0567608,0.0918816,-0.607198,-0.0376982,0.3164,-0.266883,-0.628469,-0.514903,3.45508,-27.282,4.13881,16.3901,-1.03669,0.102469,-0.23793
1.72888,-0.698154,0.262146,0.324201,-2.18353,1.5069,2.58559,0.0552026,0.101984,-0.59661,-0.0416664,0.305742,-0.278422,-0.622363,-0.520612,3.45508,-26.4845,4.2856,16.3147,-1.00006,-0.0037325,-0.217789
1.72988,-0.698038,0.261558,0.32416,-2.18323,1.5066,2.58496,0.0546875,0.105307,-0.589607,-0.0404266,0.303499,-0.283716,-0.621091,-0.515291,3.42731,-26.2346,4.2856,16.3663,-1.00647,-0.0302828,-0.230606
1.73287,-0.697705,0.259837,0.324045,-2.18232,1.50567,2.58306,0.0531296,0.109612,-0.573274,-0.0369521,0.299759,-0.29538,-0.622405,-0.518177,3.47889,-25.5364,4.36098,16.6162,-1.02478,0.0429594,-0.217789
1.7339,-0.697598,0.259264,0.32402,-2.18201,1.50536,2.58244,0.0526181,0.111437,-0.579085,-0.03211,0.303938,-0.300911,-0.624995,-0.512715,3.45508,-25.3618,4.2856,16.6162,-1.0495,-0.0302828,-0.250748
1.73688,-0.697281,0.257544,0.323956,-2.18109,1.50438,2.58056,0.0510738,0.108573,-0.576429,-0.0244231,0.303056,-0.317465,-0.617089,-0.516254,3.3797,-25.4848,4.06343,17.0367,-1.04309,-0.149301,-0.210464
1.74091,-0.696871,0.255206,0.323907,-2.17989,1.50296,2.57795,0.049007,0.100905,-0.580267,-0.0138261,0.300384,-0.358708,-0.643571,-0.517479,3.30432,-26.8099,3.78572,17.735,-1.06781,0.0823271,-0.270889
1.74193,-0.696767,0.254613,0.323899,-2.17959,1.50259,2.5773,0.0484968,0.101785,-0.581009,-0.0127734,0.30033,-0.362967,-0.646184,-0.520876,3.25275,-27.3811,3.73811,17.9095,-1.08612,0.0292265,-0.250748
1.7439,-0.696569,0.253395,0.323877,-2.17898,1.50183,2.57596,0.047457,0.10133,-0.59969,-0.0104694,0.296607,-0.37087,-0.673122,-0.510584,3.35193,-28.4047,3.73811,18.1833,-1.06781,0.115286,-0.230606
1.74586,-0.69636,0.252142,0.323859,-2.17839,1.50104,2.5746,0.0464085,0.10533,-0.616231,-0.00920716,0.295255,-0.378146,-0.679091,-0.51721,3.53046,-29.2537,3.73811,18.5324,-1.04309,0.135428,-0.258072
1.74892,-0.696028,0.250225,0.323819,-2.1775,1.49983,2.57252,0.0448462,0.108283,-0.629264,-0.0140479,0.295053,-0.392005,-0.681138,-0.513295,3.80817,-30.8525,3.83729,19.3536,-1.14106,0.188528,-0.23793
1.75002,-0.69592,0.249556,0.323797,-2.17722,1.49941,2.57181,0.0443182,0.108853,-0.639424,-0.0164737,0.289221,-0.3932,-0.694406,-0.522485,3.9867,-31.1778,3.96425,19.8535,-1.14106,0.307547,-0.224197
1.75296,-0.695577,0.24756,0.323738,-2.17632,1.49815,2.56969,0.0427559,0.111662,-0.655913,-0.0189301,0.295159,-0.405069,-0.70393,-0.517055,4.2168,-32.6735,4.16261,20.8493,-1.23902,0.367972,-0.230606
1.75688,-0.695121,0.244914,0.323624,-2.17513,1.49644,2.5668,0.0406957,0.114379,-0.667768,-0.0280457,0.300449,-0.415167,-0.717034,-0.516634,4.59766,-35.2443,4.71406,22.1942,-1.26923,0.394522,-0.250748
1.75788,-0.695007,0.244233,0.323596,-2.17483,1.49601,2.56606,0.0401731,0.113858,-0.66895,-0.0294404,0.299015,-0.419639,-0.723439,-0.519395,4.64527,-35.7204,4.83705,22.6187,-1.26282,0.454031,-0.224197
1.7609,-0.694668,0.242207,0.323501,-2.17394,1.49472,2.56384,0.0386219,0.112824,-0.685346,-0.0296162,0.295002,-0.431513,-0.722854,-0.525631,4.87537,-36.8669,5.18617,23.4399,-1.36078,0.307547,-0.244339
1.76393,-0.694339,0.240087,0.323408,-2.17301,1.49339,2.56158,0.0370419,0.108173,-0.699655,-0.0283812,0.302151,-0.443001,-0.740117,-0.530157,5.00232,-36.1925,5.3885,23.2892,-1.33057,0.255362,-0.270889
1.76588,-0.694116,0.238659,0.323348,-2.17237,1.4925,2.56008,0.0359816,0.114945,-0.708692,-0.0311086,0.311686,-0.44154,-0.745449,-0.522571,4.95075,-35.7204,5.46388,22.8409,-1.33606,0.0557768,-0.284622
1.76789,-0.693895,0.237266,0.323283,-2.17172,1.49161,2.55855,0.0349127,0.107601,-0.692556,-0.0309345,0.318892,-0.443693,-0.751121,-0.529541,5.00232,-35.4942,5.61067,22.3212,-1.44043,-0.0568331,-0.278213
1.76989,-0.693659,0.235898,0.323219,-2.17105,1.49069,2.55698,0.0338411,0.115871,-0.685543,-0.030581,0.326179,-0.453886,-0.766708,-0.536156,4.87537,-35.2443,5.76143,21.7975,-1.28754,0.0695097,-0.244339
1.77192,-0.69342,0.234561,0.32316,-2.17036,1.48977,2.5554,0.0327753,0.115443,-0.671427,-0.0279714,0.337384,-0.451972,-0.774307,-0.544028,4.82379,-34.7722,5.7892,21.2738,-1.17768,0.0365507,-0.291031
