Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.126153,0.0618418,0.305991,-2.05282,0.178328,0.434218,0.0486889,0.0911298,-0.00859313,0.0898133,-0.20118,-0.244059,0.602955,0.00205844,0,0,0,0,0,0,0,8.85058,-2.01406,8.76939,-20.9067,-3.1431,7.55126,0.0272562,0.123111,0.0625899,0.304556,-2.04637,0.191798,0.408198,0.0484889,0.0560995,0.00368006,0.114008,-0.172163,-0.0144451,0.244336,-0.000799407,0,0,0,0,0,0,0,0.765262,-34.07,1.48866,26.2051,1.37573,2.66137,0.0376436,
0.126845,0.0617657,0.306673,-2.0543,0.176338,0.438603,0.0487115,0.0901989,-0.0087774,0.0889044,-0.197963,-0.245005,0.591995,0.00221301,0,0,0,0,0,0,0,8.79607,-1.82539,8.71516,-20.3969,-2.95882,6.96361,0.0292782,0.123111,0.0625899,0.304556,-2.04637,0.191798,0.408198,0.0484889,0.0560995,0.00368006,0.114008,-0.172163,-0.0144451,0.244336,-0.000799407,0,0,0,0,0,0,0,0.765262,-34.07,1.48866,26.2051,1.37573,2.66137,0.0376436,
0.126967,0.062197,0.3084,-2.05524,0.182132,0.432447,0.0486768,0.0910732,-0.00858961,0.0897664,-0.199224,-0.25264,0.600195,0.0025289,0,0,0,0,0,0,0,8.77492,-2.55957,8.67688,-21.4321,-3.65658,8.9945,0.0315241,0.123111,0.0625899,0.304556,-2.04637,0.191798,0.408198,0.0484889,0.0560995,0.00368006,0.114008,-0.172163,-0.0144451,0.244336,-0.000799407,0,0,0,0,0,0,0,0.765262,-34.07,1.48866,26.2051,1.37573,2.66137,0.0376436,
0.127701,0.0621294,0.309124,-2.0568,0.179935,0.437318,0.0487058,0.0912229,-0.00856018,0.089898,-0.198426,-0.257053,0.601935,0.00274829,0,0,0,0,0,0,0,8.79171,-2.37092,8.69817,-20.9015,-3.42818,8.25514,0.0346645,0.124973,0.0626993,0.30822,-2.05212,0.191695,0.416312,0.0484926,0.0483716,0.00842851,0.0945458,-0.151359,-0.010455,0.23537,0.000505537,-0.965986,0.593557,-2.43281,2.60054,0.498762,-1.12074,0.163118,-2.4046,-34.919,-1.63756,27.6254,1.19812,3.0468,0.00376909,
0.128414,0.0620553,0.309825,-2.0583,0.177848,0.441948,0.0487328,0.0908011,-0.00870199,0.089464,-0.196162,-0.257809,0.597315,0.00287345,0,0,0,0,0,0,0,8.77509,-2.14904,8.68579,-20.3786,-3.21866,7.60448,0.0365381,0.124973,0.0626993,0.30822,-2.05212,0.191695,0.416312,0.0484926,0.0483716,0.00842851,0.0945458,-0.151359,-0.010455,0.23537,0.000505537,0,0,0,0,0,0,0,-2.4046,-34.919,-1.63756,27.6254,1.19812,3.0468,0.00376909,
0.129107,0.0619743,0.310508,-2.05974,0.175894,0.446313,0.048759,0.0899683,-0.00898535,0.0886283,-0.192879,-0.255095,0.586966,0.00295465,0,0,0,0,0,0,0,8.73275,-1.96367,8.64389,-19.8546,-3.0206,7.0205,0.0377119,0.124973,0.0626993,0.30822,-2.05212,0.191695,0.416312,0.0484926,0.0483716,0.00842851,0.0945458,-0.151359,-0.010455,0.23537,0.000505537,0,0,0,0,0,0,0,-2.4046,-34.919,-1.63756,27.6254,1.19812,3.0468,0.00376909,
0.128556,0.0623071,0.311803,-2.06058,0.181257,0.440431,0.0487156,0.090063,-0.00881273,0.0887461,-0.1933,-0.264471,0.594285,0.00332949,0,0,0,0,0,0,0,8.62831,-2.61528,8.53662,-20.7114,-3.9377,8.9088,0.0377532,0.124973,0.0626993,0.30822,-2.05212,0.191695,0.416312,0.0484926,0.0483716,0.00842851,0.0945458,-0.151359,-0.010455,0.23537,0.000505537,0,0,0,0,0,0,0,-2.4046,-34.919,-1.63756,27.6254,1.19812,3.0468,0.00376909,
0.129263,0.0622382,0.312499,-2.06207,0.178955,0.445192,0.048754,0.0897227,-0.00877347,0.0884096,-0.19183,-0.269126,0.594453,0.00362356,0,0,0,0,0,0,0,8.69074,-2.39873,8.60168,-20.1644,-3.68544,8.1636,0.0408405,0.126712,0.0629495,0.3115,-2.05698,0.191517,0.423813,0.0484879,0.0530293,0.00484034,0.0959322,-0.138838,-0.0100737,0.220309,0.000458375,0.582212,-0.448521,0.173295,1.56516,0.0476566,-1.88269,-0.00589523,0.134464,-34.5223,0.889601,26.5305,1.27136,2.8875,0.00376909,
0.129953,0.0621638,0.313178,-2.06349,0.176804,0.44968,0.0487952,0.0890238,-0.00887921,0.0877132,-0.189029,-0.269059,0.587757,0.00392721,0,0,0,0,0,0,0,8.70722,-2.1602,8.62295,-19.6211,-3.42621,7.48643,0.04182,0.126712,0.0629495,0.3115,-2.05698,0.191517,0.423813,0.0484879,0.0530293,0.00484034,0.0959322,-0.138838,-0.0100737,0.220309,0.000458375,0,0,0,0,0,0,0,0.134464,-34.5223,0.889601,26.5305,1.27136,2.8875,0.00376909,
0.130623,0.062083,0.313839,-2.06486,0.174868,0.453862,0.048824,0.0879894,-0.0091228,0.0866819,-0.18535,-0.263652,0.574779,0.00386331,0,0,0,0,0,0,0,8.70004,-1.95649,8.6162,-19.0781,-3.16922,6.85917,0.042931,0.126712,0.0629495,0.3115,-2.05698,0.191517,0.423813,0.0484879,0.0530293,0.00484034,0.0959322,-0.138838,-0.0100737,0.220309,0.000458375,0,0,0,0,0,0,0,0.134464,-34.5223,0.889601,26.5305,1.27136,2.8875,0.00376909,
0.130357,0.0624757,0.315147,-2.06504,0.181068,0.447088,0.0487781,0.0886681,-0.00919827,0.0873918,-0.185491,-0.270942,0.579691,0.00476122,0,0,0,0,0,0,0,8.6883,-2.60127,8.60267,-19.8945,-4.08948,8.67831,0.0505732,0.126712,0.0629495,0.3115,-2.05698,0.191517,0.423813,0.0484879,0.0530293,0.00484034,0.0959322,-0.138838,-0.0100737,0.220309,0.000458375,0,0,0,0,0,0,0,0.134464,-34.5223,0.889601,26.5305,1.27136,2.8875,0.00376909,
0.131063,0.0623972,0.315843,-2.06646,0.178846,0.451651,0.0488229,0.0885777,-0.0093216,0.0873125,-0.183933,-0.272309,0.577827,0.00492767,0,0,0,0,0,0,0,8.73892,-2.37598,8.66138,-19.3461,-3.73063,7.89135,0.0548578,0.128117,0.0631304,0.31469,-2.06168,0.191382,0.430524,0.048489,0.0388788,0.00504867,0.0910097,-0.126659,-0.00402123,0.192327,0.000519483,-1.76881,0.0260409,-0.615313,1.52231,0.756562,-3.49775,0.00763845,1.27307,-33.8478,1.98854,25.257,1.26495,2.66137,-0.0026396,
0.131751,0.062314,0.316522,-2.06783,0.176687,0.455985,0.0488678,0.0880598,-0.00953586,0.0868034,-0.181215,-0.271816,0.570614,0.00506692,0,0,0,0,0,0,0,8.75181,-2.13027,8.67917,-18.808,-3.42545,7.18565,0.0627983,0.128117,0.0631304,0.31469,-2.06168,0.191382,0.430524,0.048489,0.0388788,0.00504867,0.0910097,-0.126659,-0.00402123,0.192327,0.000519483,0,0,0,0,0,0,0,1.27307,-33.8478,1.98854,25.257,1.26495,2.66137,-0.0026396,
0.132419,0.0622252,0.317179,-2.06913,0.174682,0.460045,0.048899,0.0871395,-0.00984847,0.0858924,-0.177686,-0.267561,0.558008,0.00483136,0,0,0,0,0,0,0,8.66252,-1.91573,8.59762,-18.281,-2.97056,6.49194,0.0470783,0.128117,0.0631304,0.31469,-2.06168,0.191382,0.430524,0.048489,0.0388788,0.00504867,0.0910097,-0.126659,-0.00402123,0.192327,0.000519483,0,0,0,0,0,0,0,1.27307,-33.8478,1.98854,25.257,1.26495,2.66137,-0.0026396,
0.131561,0.0626862,0.318141,-2.06935,0.180269,0.452887,0.0488226,0.0872988,-0.00964339,0.086069,-0.177671,-0.279562,0.562702,0.00547278,0,0,0,0,0,0,0,8.73073,-2.43417,8.62454,-19.0254,-4.30378,8.35097,0.0854881,0.128117,0.0631304,0.31469,-2.06168,0.191382,0.430524,0.048489,0.0388788,0.00504867,0.0910097,-0.126659,-0.00402123,0.192327,0.000519483,0,0,0,0,0,0,0,1.27307,-33.8478,1.98854,25.257,1.26495,2.66137,-0.0026396,
0.132243,0.0626129,0.318813,-2.07071,0.177814,0.457321,0.0488649,0.0868902,-0.00954709,0.0856571,-0.176043,-0.285026,0.561027,0.00543677,0,0,0,0,0,0,0,8.47884,-2.17756,8.40603,-18.4583,-3.68865,7.5432,0.0635918,0.129932,0.0633788,0.317672,-2.06586,0.191144,0.436085,0.0484945,0.0646533,0.00369115,0.0852812,-0.116627,-0.0112278,0.147134,0.00155527,3.22181,-0.16969,-0.716055,1.25399,-0.900822,-5.64911,0.129474,0.816837,-34.1216,1.53627,25.3839,1.21643,2.65496,-0.0227812,
0.132909,0.0625348,0.31947,-2.07201,0.175435,0.461547,0.0489057,0.086184,-0.00959087,0.0849453,-0.173363,-0.28749,0.554456,0.00536799,0,0,0,0,0,0,0,8.43858,-2.02945,8.3486,-17.9528,-3.73982,7.01782,0.0652304,0.129932,0.0633788,0.317672,-2.06586,0.191144,0.436085,0.0484945,0.0646533,0.00369115,0.0852812,-0.116627,-0.0112278,0.147134,0.00155527,0,0,0,0,0,0,0,0.816837,-34.1216,1.53627,25.3839,1.21643,2.65496,-0.0227812,
0.133559,0.0624509,0.32011,-2.07326,0.173218,0.465513,0.0489363,0.0851944,-0.00976829,0.0839519,-0.169914,-0.285411,0.542712,0.00506012,0,0,0,0,0,0,0,8.40416,-1.8407,8.3259,-17.4425,-3.30455,6.34563,0.0487042,0.129932,0.0633788,0.317672,-2.06586,0.191144,0.436085,0.0484945,0.0646533,0.00369115,0.0852812,-0.116627,-0.0112278,0.147134,0.00155527,0,0,0,0,0,0,0,0.816837,-34.1216,1.53627,25.3839,1.21643,2.65496,-0.0227812,
0.133571,0.062895,0.321312,-2.07326,0.179482,0.457559,0.0488162,0.0862054,-0.00971631,0.0849861,-0.170177,-0.296044,0.547673,0.00557751,0,0,0,0,0,0,0,8.54914,-2.48694,8.45243,-18.1769,-4.58634,8.22491,0.0831112,0.129932,0.0633788,0.317672,-2.06586,0.191144,0.436085,0.0484945,0.0646533,0.00369115,0.0852812,-0.116627,-0.0112278,0.147134,0.00155527,0,0,0,0,0,0,0,0.816837,-34.1216,1.53627,25.3839,1.21643,2.65496,-0.0227812,
0.134265,0.0628166,0.321998,-2.07456,0.176958,0.461893,0.0488568,0.0863323,-0.00973233,0.0851189,-0.168751,-0.299925,0.546482,0.00547686,0,0,0,0,0,0,0,8.33738,-2.24019,8.27623,-17.6216,-3.95743,7.44569,0.061633,0.132087,0.0635848,0.320336,-2.06978,0.190744,0.441037,0.0484852,0.0584296,-0.000255402,0.079323,-0.114489,-0.0167532,0.148687,-0.000622994,-0.777956,-0.493319,-0.744774,0.267315,-0.690673,0.194223,-0.272283,-0.171017,-33.1496,0.564283,24.039,1.09466,2.42333,0.0303194,
0.13494,0.0627336,0.322663,-2.07581,0.174533,0.466014,0.048894,0.0859275,-0.00986246,0.0847186,-0.166179,-0.300572,0.540193,0.00531193,0,0,0,0,0,0,0,8.31859,-2.09288,8.24351,-17.1368,-3.93373,6.95598,0.0607934,0.132087,0.0635848,0.320336,-2.06978,0.190744,0.441037,0.0484852,0.0584296,-0.000255402,0.079323,-0.114489,-0.0167532,0.148687,-0.000622994,0,0,0,0,0,0,0,-0.171017,-33.1496,0.564283,24.039,1.09466,2.42333,0.0303194,
0.135594,0.0626449,0.323307,-2.07701,0.17228,0.469874,0.0489231,0.0850982,-0.010107,0.0838969,-0.162797,-0.296786,0.528661,0.00497688,0,0,0,0,0,0,0,8.33301,-1.9146,8.26832,-16.6583,-3.48878,6.29439,0.0490654,0.132087,0.0635848,0.320336,-2.06978,0.190744,0.441037,0.0484852,0.0584296,-0.000255402,0.079323,-0.114489,-0.0167532,0.148687,-0.000622994,0,0,0,0,0,0,0,-0.171017,-33.1496,0.564283,24.039,1.09466,2.42333,0.0303194,
0.135584,0.0630928,0.323839,-2.07686,0.178453,0.462346,0.0487935,0.0856019,-0.00996849,0.0844145,-0.16284,-0.307974,0.535236,0.00539908,0,0,0,0,0,0,0,8.34569,-2.49805,8.25258,-17.3226,-4.75533,8.20529,0.0774121,0.132087,0.0635848,0.320336,-2.06978,0.190744,0.441037,0.0484852,0.0584296,-0.000255402,0.079323,-0.114489,-0.0167532,0.148687,-0.000622994,0,0,0,0,0,0,0,-0.171017,-33.1496,0.564283,24.039,1.09466,2.42333,0.0303194,
0.13626,0.0630154,0.324505,-2.0781,0.175826,0.466632,0.0488309,0.0853839,-0.00991028,0.0841917,-0.161291,-0.31206,0.535349,0.00525623,0,0,0,0,0,0,0,8.18857,-2.24682,8.12916,-16.7942,-4.12396,7.41433,0.0585139,0.134194,0.0636052,0.323048,-2.07403,0.19034,0.446947,0.0484832,0.0588632,-1.67303e-05,0.0817036,-0.129638,-0.011838,0.178528,-0.00159598,0.0541972,0.029834,0.297576,-1.89367,0.614396,3.73002,-0.121623,0.487552,-33.4471,1.28633,24.9356,1.19171,2.47643,0.0577852,
0.136918,0.0629336,0.325153,-2.07929,0.173309,0.470711,0.0488659,0.0847474,-0.00997453,0.0835495,-0.15869,-0.312557,0.530236,0.00507997,0,0,0,0,0,0,0,8.18078,-2.08558,8.1071,-16.3295,-4.07045,6.87871,0.0556934,0.134194,0.0636052,0.323048,-2.07403,0.19034,0.446947,0.0484832,0.0588632,-1.67303e-05,0.0817036,-0.129638,-0.011838,0.178528,-0.00159598,0,0,0,0,0,0,0,0.487552,-33.4471,1.28633,24.9356,1.19171,2.47643,0.0577852,
0.136419,0.062935,0.324596,-2.079,0.169588,0.475406,0.0488711,0.0848693,-0.0103519,0.0836654,-0.160893,-0.343399,0.573529,0.00508563,0,0,0,0,0,0,0,8.24832,-2.4807,8.16806,-16.509,-4.8922,8.10955,0.073352,0.134194,0.0636052,0.323048,-2.07403,0.19034,0.446947,0.0484832,0.0588632,-1.67303e-05,0.0817036,-0.129638,-0.011838,0.178528,-0.00159598,0,0,0,0,0,0,0,0.487552,-33.4471,1.28633,24.9356,1.19171,2.47643,0.0577852,
0.138377,0.0631703,0.327227,-2.08211,0.174964,0.47225,0.0488186,0.0846664,-0.0100033,0.0834738,-0.158518,-0.341967,0.564365,0.00494923,0,0,0,0,0,0,0,8.10167,-2.19366,8.05779,-16.0208,-4.26951,7.3403,0.0557474,0.134194,0.0636052,0.323048,-2.07403,0.19034,0.446947,0.0484832,0.0588632,-1.67303e-05,0.0817036,-0.129638,-0.011838,0.178528,-0.00159598,0,0,0,0,0,0,0,0.487552,-33.4471,1.28633,24.9356,1.19171,2.47643,0.0577852,
0.139028,0.0630942,0.327869,-2.08325,0.172391,0.476263,0.0488514,0.0840093,-0.00990359,0.082826,-0.155238,-0.337904,0.551804,0.00477867,0,0,0,0,0,0,0,8.08655,-2.03456,8.02931,-15.5768,-4.19079,6.82097,0.0541958,0.134194,0.0636052,0.323048,-2.07403,0.19034,0.446947,0.0484832,0.0588632,-1.67303e-05,0.0817036,-0.129638,-0.011838,0.178528,-0.00159598,0,0,0,0,0,0,0,0.487552,-33.4471,1.28633,24.9356,1.19171,2.47643,0.0577852,
0.139659,0.0630107,0.32849,-2.08433,0.170013,0.480019,0.0488741,0.0829753,-0.0100102,0.0818032,-0.151345,-0.329775,0.535355,0.00439172,0,0,0,0,0,0,0,8.1036,-1.89514,8.04983,-15.1173,-3.71277,6.14827,0.0430656,0.135718,0.0636535,0.326094,-2.07822,0.190041,0.452894,0.0484895,0.0379462,0.00107075,0.105699,-0.11604,-0.0104776,0.153197,-0.000668235,-2.61463,0.135936,2.99943,1.69971,0.170054,-3.16629,0.115968,0.285221,-34.1454,1.08797,25.8322,1.10016,2.60918,0.017502,
0.139234,0.0632428,0.32962,-2.08479,0.177017,0.473416,0.0487802,0.0837472,-0.00975916,0.0825871,-0.151041,-0.338325,0.536586,0.00483891,0,0,0,0,0,0,0,8.11111,-2.62615,8.03119,-15.7541,-5.0622,7.99207,0.0717065,0.135718,0.0636535,0.326094,-2.07822,0.190041,0.452894,0.0484895,0.0379462,0.00107075,0.105699,-0.11604,-0.0104776,0.153197,-0.000668235,0,0,0,0,0,0,0,0.285221,-34.1454,1.08797,25.8322,1.10016,2.60918,0.017502,
0.139901,0.0631682,0.330277,-2.08593,0.174243,0.477551,0.0488127,0.0836609,-0.00967198,0.0824964,-0.149244,-0.339998,0.532635,0.00468314,0,0,0,0,0,0,0,7.9622,-2.29142,7.91884,-15.278,-4.41339,7.22494,0.0529325,0.135718,0.0636535,0.326094,-2.07822,0.190041,0.452894,0.0484895,0.0379462,0.00107075,0.105699,-0.11604,-0.0104776,0.153197,-0.000668235,0,0,0,0,0,0,0,0.285221,-34.1454,1.08797,25.8322,1.10016,2.60918,0.017502,
0.140546,0.0630876,0.330913,-2.08701,0.17159,0.481484,0.0488433,0.0830689,-0.00975109,0.0819011,-0.146473,-0.338325,0.524446,0.00451096,0,0,0,0,0,0,0,7.95344,-2.10162,7.89533,-14.8491,-4.32917,6.70181,0.0514869,0.135718,0.0636535,0.326094,-2.07822,0.190041,0.452894,0.0484895,0.0379462,0.00107075,0.105699,-0.11604,-0.0104776,0.153197,-0.000668235,0,0,0,0,0,0,0,0.285221,-34.1454,1.08797,25.8322,1.10016,2.60918,0.017502,
0.141171,0.0630007,0.331528,-2.08805,0.169139,0.485167,0.0488633,0.0820604,-0.0099758,0.0808932,-0.143024,-0.331946,0.51164,0.00410804,0,0,0,0,0,0,0,7.97361,-1.94206,7.91566,-14.4002,-3.84439,6.04007,0.040284,0.136664,0.0637896,0.329858,-2.08204,0.189588,0.457634,0.04849,0.0300298,0.00990981,0.10889,-0.117522,-0.0215884,0.133732,1.40289e-05,-0.989547,1.10488,0.398856,-0.18516,-1.38885,-2.43317,0.085283,-0.171017,-33.947,0.536512,25.983,1.07635,2.70165,-0.0026396,
0.140103,0.0635734,0.333307,-2.08847,0.175905,0.477395,0.0487712,0.0826707,-0.0091834,0.0815108,-0.143467,-0.343187,0.514503,0.00456806,0,0,0,0,0,0,0,7.94628,-2.58967,7.87099,-14.9944,-5.23611,7.86841,0.0680426,0.136664,0.0637896,0.329858,-2.08204,0.189588,0.457634,0.04849,0.0300298,0.00990981,0.10889,-0.117522,-0.0215884,0.133732,1.40289e-05,0,0,0,0,0,0,0,-0.171017,-33.947,0.536512,25.983,1.07635,2.70165,-0.0026396,
0.140756,0.0635159,0.333951,-2.08957,0.173015,0.481415,0.0488015,0.0824686,-0.00878435,0.0813017,-0.142211,-0.346803,0.512105,0.00441068,0,0,0,0,0,0,0,7.81114,-2.25942,7.77232,-14.5378,-4.5799,7.11276,0.0494685,0.136664,0.0637896,0.329858,-2.08204,0.189588,0.457634,0.04849,0.0300298,0.00990981,0.10889,-0.117522,-0.0215884,0.133732,1.40289e-05,0,0,0,0,0,0,0,-0.171017,-33.947,0.536512,25.983,1.07635,2.70165,-0.0026396,
0.141389,0.0634487,0.334574,-2.09061,0.170253,0.48524,0.04883,0.0817964,-0.00870771,0.080625,-0.139823,-0.346509,0.505301,0.00424215,0,0,0,0,0,0,0,7.81249,-2.07575,7.75898,-14.13,-4.48366,6.6027,0.0490006,0.136664,0.0637896,0.329858,-2.08204,0.189588,0.457634,0.04849,0.0300298,0.00990981,0.10889,-0.117522,-0.0215884,0.133732,1.40289e-05,0,0,0,0,0,0,0,-0.171017,-33.947,0.536512,25.983,1.07635,2.70165,-0.0026396,
0.142001,0.0633721,0.335177,-2.0916,0.167699,0.48882,0.0488481,0.0807351,-0.0088813,0.0795645,-0.136653,-0.341054,0.49376,0.00384623,0,0,0,0,0,0,0,7.83288,-1.92745,7.77952,-13.6969,-3.98316,5.94829,0.0370957,0.137679,0.0639576,0.333734,-2.08557,0.189133,0.461449,0.0484875,0.0368156,0.00189325,0.116634,-0.0973625,-0.0130189,0.115028,-0.000474332,0.848218,-1.00207,0.968022,2.5199,1.07119,-2.33795,-0.0610452,0.562931,-34.07,1.26253,26.1575,1.02142,2.80144,0.0101778,
0.141248,0.0634908,0.337317,-2.09163,0.175398,0.481276,0.0487577,0.0818943,-0.00912741,0.0807459,-0.136812,-0.351326,0.50106,0.00430693,0,0,0,0,0,0,0,7.80331,-2.87627,7.73774,-14.3195,-5.3798,7.90694,0.0660916,0.137679,0.0639576,0.333734,-2.08557,0.189133,0.461449,0.0484875,0.0368156,0.00189325,0.116634,-0.0973625,-0.0130189,0.115028,-0.000474332,0,0,0,0,0,0,0,0.562931,-34.07,1.26253,26.1575,1.02142,2.80144,0.0101778,
0.141908,0.0634062,0.337968,-2.09267,0.172475,0.485333,0.0487859,0.0820129,-0.00941574,0.0808703,-0.135411,-0.354142,0.502265,0.0041494,0,0,0,0,0,0,0,7.66842,-2.48757,7.63909,-13.8719,-4.70195,7.14893,0.0469613,0.137679,0.0639576,0.333734,-2.08557,0.189133,0.461449,0.0484875,0.0368156,0.00189325,0.116634,-0.0973625,-0.0130189,0.115028,-0.000474332,0,0,0,0,0,0,0,0.562931,-34.07,1.26253,26.1575,1.02142,2.80144,0.0101778,
0.142544,0.0633165,0.338595,-2.09365,0.169685,0.489195,0.0488119,0.0815015,-0.00977488,0.0803647,-0.132985,-0.353065,0.498375,0.00396982,0,0,0,0,0,0,0,7.67347,-2.2592,7.62843,-13.4752,-4.5926,6.63054,0.0467062,0.137679,0.0639576,0.333734,-2.08557,0.189133,0.461449,0.0484875,0.0368156,0.00189325,0.116634,-0.0973625,-0.0130189,0.115028,-0.000474332,0,0,0,0,0,0,0,0.562931,-34.07,1.26253,26.1575,1.02142,2.80144,0.0101778,
0.142139,0.0638702,0.341172,-2.09467,0.17381,0.484952,0.0487464,0.0820775,-0.00931829,0.0809379,-0.132618,-0.364932,0.503847,0.00432481,0,0,0,0,0,0,0,7.59945,-2.57041,7.52583,-13.5608,-5.59509,7.89101,0.0621135,0.138676,0.0641966,0.337696,-2.08886,0.188346,0.465278,0.0484863,0.0270239,0.00498894,0.118471,-0.0949539,-0.0243174,0.115145,-0.000302077,-1.22396,0.386961,0.229587,0.301073,-1.41231,0.0146061,0.0215319,0.25745,-33.3995,0.961012,25.0348,0.905148,2.69524,0.017502,
0.142783,0.0638037,0.341806,-2.09566,0.170732,0.488967,0.0487715,0.0817658,-0.00911823,0.0806105,-0.130808,-0.36888,0.503451,0.00408847,0,0,0,0,0,0,0,7.49733,-2.2264,7.45985,-13.1403,-4.91549,7.12287,0.043773,0.138676,0.0641966,0.337696,-2.08886,0.188346,0.465278,0.0484863,0.0270239,0.00498894,0.118471,-0.0949539,-0.0243174,0.115145,-0.000302077,0,0,0,0,0,0,0,0.25745,-33.3995,0.961012,25.0348,0.905148,2.69524,0.017502,
0.143404,0.0637295,0.342417,-2.09659,0.167795,0.49278,0.0487946,0.0809382,-0.00914817,0.0797713,-0.128059,-0.368529,0.498087,0.0038477,0,0,0,0,0,0,0,7.52518,-2.0354,7.47245,-12.7704,-4.79122,6.59641,0.0433904,0.138676,0.0641966,0.337696,-2.08886,0.188346,0.465278,0.0484863,0.0270239,0.00498894,0.118471,-0.0949539,-0.0243174,0.115145,-0.000302077,0,0,0,0,0,0,0,0.25745,-33.3995,0.961012,25.0348,0.905148,2.69524,0.017502,
0.144002,0.0636476,0.343006,-2.09748,0.165075,0.496345,0.0488083,0.0797121,-0.00936592,0.0785403,-0.124686,-0.36282,0.487599,0.00342173,0,0,0,0,0,0,0,7.56814,-1.81978,7.52205,-12.396,-4.28785,5.93917,0.0327639,0.138676,0.0641966,0.337696,-2.08886,0.188346,0.465278,0.0484863,0.0270239,0.00498894,0.118471,-0.0949539,-0.0243174,0.115145,-0.000302077,0,0,0,0,0,0,0,0.25745,-33.3995,0.961012,25.0348,0.905148,2.69524,0.017502,
0.142121,0.0638901,0.341163,-2.09449,0.17343,0.484908,0.0487352,0.0804814,-0.0089594,0.079355,-0.124993,-0.374604,0.495217,0.00381994,0,0,0,0,0,0,0,7.4626,-2.71425,7.40493,-12.934,-5.73695,7.93506,0.0586664,0.139478,0.0644049,0.341773,-2.09193,0.187565,0.468839,0.048489,0.0225467,0.00799196,0.128787,-0.0879269,-0.0209464,0.0919135,-0.000269131,-0.559656,0.375378,1.28954,0.878374,0.421378,-2.90396,0.00411829,1.12232,-32.9234,1.78621,24.7849,0.984799,2.63482,-0.0026396,
0.142758,0.0638243,0.341791,-2.09544,0.170287,0.488926,0.0487592,0.080295,-0.00881471,0.0791935,-0.123715,-0.378264,0.496611,0.0036563,0,0,0,0,0,0,0,7.36595,-2.3532,7.34397,-12.5285,-5.0459,7.15836,0.0405023,0.139478,0.0644049,0.341773,-2.09193,0.187565,0.468839,0.048489,0.0225467,0.00799196,0.128787,-0.0879269,-0.0209464,0.0919135,-0.000269131,0,0,0,0,0,0,0,1.12232,-32.9234,1.78621,24.7849,0.984799,2.63482,-0.0026396,
0.143369,0.06375,0.342394,-2.09633,0.167317,0.492739,0.0487735,0.0795073,-0.00890703,0.0784256,-0.121398,-0.376857,0.49261,0.00328183,0,0,0,0,0,0,0,7.39397,-2.14604,7.35672,-12.1719,-4.90128,6.6168,0.0400871,0.139478,0.0644049,0.341773,-2.09193,0.187565,0.468839,0.048489,0.0225467,0.00799196,0.128787,-0.0879269,-0.0209464,0.0919135,-0.000269131,0,0,0,0,0,0,0,1.12232,-32.9234,1.78621,24.7849,0.984799,2.63482,-0.0026396,
0.143959,0.0636679,0.342977,-2.09719,0.164528,0.496315,0.0487941,0.0783792,-0.00918028,0.0773205,-0.118385,-0.371221,0.483511,0.00314152,0,0,0,0,0,0,0,7.43869,-1.91715,7.40781,-11.8104,-4.38544,5.95896,0.0299992,0.139478,0.0644049,0.341773,-2.09193,0.187565,0.468839,0.048489,0.0225467,0.00799196,0.128787,-0.0879269,-0.0209464,0.0919135,-0.000269131,0,0,0,0,0,0,0,1.12232,-32.9234,1.78621,24.7849,0.984799,2.63482,-0.0026396,
