Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0600596,-0.0468979,0.0382476,-1.88191,0.13611,0.130516,0.0519535,0.0454019,-0.00726222,0.0464084,-0.036738,0.0786839,0.0937667,0.00190019,-0.763008,-0.0564549,-0.788025,1.71982,5.02702,-3.475,-0.10942,4.18192,0.0860871,4.27084,-3.98713,0.718042,0.934023,0.0191066,0.0573912,-0.0455317,0.0355205,-1.88048,0.130946,0.12619,0.0518634,0.0232307,-0.0609378,0.0929584,0.00579446,0.0703484,-0.00967647,0.00089823,0,0,0,0,0,0,0,-0.781979,-31.0271,-0.76079,26.7764,1.55243,3.14568,-0.0227812,
0.0603647,-0.0469405,0.0385592,-1.8821,0.137091,0.131002,0.0519623,0.0439506,-0.00687442,0.0449166,-0.0342567,0.0874689,0.0871409,0.00173844,-0.907064,0.24237,-0.932359,1.55082,5.49062,-4.14111,-0.101093,4.01409,0.0517195,4.10455,-3.75016,0.791123,0.852703,0.0177688,0.057667,-0.046404,0.0390724,-1.87986,0.132732,0.126447,0.0518576,0.00427257,-0.0791669,0.125736,0.0252708,0.039764,0.0240622,0.00366334,-2.36976,-2.27864,4.09721,2.43455,-3.82305,4.21733,0.345639,1.1977,-34.5976,0.988783,27.7484,2.0166,2.50298,0.0101778,
0.0595583,-0.0480017,0.0410136,-1.8802,0.1373,0.129253,0.0518972,0.0430344,-0.0097019,0.0439696,-0.0299976,0.099298,0.0813863,0.00157529,-0.572601,-1.76717,-0.591895,2.66191,7.39319,-3.59667,-0.101969,3.85271,0.0408881,3.93699,-3.50619,0.89386,0.764705,0.0164881,0.057667,-0.046404,0.0390724,-1.87986,0.132732,0.126447,0.0518576,0.00427257,-0.0791669,0.125736,0.0252708,0.039764,0.0240622,0.00366334,0,0,0,0,0,0,0,1.1977,-34.5976,0.988783,27.7484,2.0166,2.50298,0.0101778,
0.0598479,-0.0481287,0.0413092,-1.8803,0.138609,0.129602,0.0519042,0.0416664,-0.0109354,0.0425676,-0.0266007,0.112176,0.07384,0.00143461,-0.854993,-0.770945,-0.876256,2.12305,8.04881,-4.71638,-0.0879233,3.69271,0.0288335,3.77056,-3.26165,1.02014,0.662166,0.0153173,0.057667,-0.046404,0.0390724,-1.87986,0.132732,0.126447,0.0518576,0.00427257,-0.0791669,0.125736,0.0252708,0.039764,0.0240622,0.00366334,0,0,0,0,0,0,0,1.1977,-34.5976,0.988783,27.7484,2.0166,2.50298,0.0101778,
0.0601134,-0.0482247,0.0415805,-1.8804,0.140075,0.129816,0.0519108,0.0399717,-0.0111497,0.0408367,-0.0237935,0.126387,0.0644069,0.00131338,-1.0592,-0.133913,-1.08183,1.75455,8.8819,-5.89572,-0.0757699,3.53405,0.0156725,3.60525,-3.01699,1.17292,0.543195,0.0142803,0.057667,-0.046404,0.0390724,-1.87986,0.132732,0.126447,0.0518576,0.00427257,-0.0791669,0.125736,0.0252708,0.039764,0.0240622,0.00366334,0,0,0,0,0,0,0,1.1977,-34.5976,0.988783,27.7484,2.0166,2.50298,0.0101778,
0.0592067,-0.04945,0.0438085,-1.87915,0.139641,0.127246,0.0518903,0.0372403,-0.0133746,0.03806,-0.0195605,0.146136,0.0504876,0.00121433,-1.7071,-1.39056,-1.73541,2.64561,12.3432,-8.69955,-0.061907,3.21987,-0.0653425,3.28573,-2.53971,1.56476,0.239249,0.012745,0.0579011,-0.0477458,0.0424614,-1.87918,0.133347,0.12647,0.0518618,-0.0064669,-0.0952738,0.10075,0.0123136,0.0190172,0.0141892,-0.00188794,-1.34243,-2.01336,-3.12326,-1.61966,-2.59335,-1.23413,-0.69391,-2.12292,-29.829,-2.23662,25.3085,1.19171,2.46911,0.0101778,
0.0593956,-0.0495857,0.0440022,-1.87917,0.141695,0.127045,0.0518962,0.0345145,-0.014091,0.0352912,-0.0162275,0.168271,0.0353522,0.00112085,-1.70365,-0.447744,-1.73054,2.0831,13.8343,-9.45965,-0.0584229,3.06141,-0.0800209,3.12021,-2.29901,1.80761,0.066246,0.0122128,0.0579011,-0.0477458,0.0424614,-1.87918,0.133347,0.12647,0.0518618,-0.0064669,-0.0952738,0.10075,0.0123136,0.0190172,0.0141892,-0.00188794,0,0,0,0,0,0,0,-2.12292,-29.829,-2.23662,25.3085,1.19171,2.46911,0.0101778,
0.059564,-0.0496896,0.0441752,-1.87919,0.143996,0.126681,0.0519016,0.0318205,-0.0138706,0.0325576,-0.013565,0.192147,0.0191758,0.00103215,-1.68377,0.137714,-1.70849,1.66409,14.9225,-10.1102,-0.0554386,2.89973,-0.0937304,2.95151,-2.06206,2.08079,-0.122715,0.0118398,0.0579011,-0.0477458,0.0424614,-1.87918,0.133347,0.12647,0.0518618,-0.0064669,-0.0952738,0.10075,0.0123136,0.0190172,0.0141892,-0.00188794,0,0,0,0,0,0,0,-2.12292,-29.829,-2.23662,25.3085,1.19171,2.46911,0.0101778,
0.0597131,-0.0497684,0.0443288,-1.87921,0.146525,0.126165,0.0519075,0.0291847,-0.0130661,0.0298855,-0.0113779,0.216922,0.00244427,0.000972344,-1.64732,0.502847,-1.67005,1.36694,15.4844,-10.4572,-0.0373798,2.7327,-0.104225,2.7777,-1.82976,2.37975,-0.322888,0.0118762,0.0579011,-0.0477458,0.0424614,-1.87918,0.133347,0.12647,0.0518618,-0.0064669,-0.0952738,0.10075,0.0123136,0.0190172,0.0141892,-0.00188794,0,0,0,0,0,0,0,-2.12292,-29.829,-2.23662,25.3085,1.19171,2.46911,0.0101778,
0.0588891,-0.0493861,0.0434892,-1.87879,0.143111,0.125095,0.0518757,0.0266239,-0.0147107,0.0272848,-0.00795524,0.241535,-0.0119372,0.000919662,-1.60053,-1.02793,-1.62542,2.13915,15.3832,-8.98842,-0.0329263,2.55527,-0.159403,2.60107,-1.61328,2.71811,-0.547022,0.0121664,0.0577641,-0.04919,0.0449986,-1.87883,0.134075,0.126309,0.0518588,-0.00527817,-0.0843677,0.0840195,0.0112407,0.0340331,-0.00335082,-0.000824517,0.148591,1.36326,-2.09132,-0.134108,1.87699,-2.1925,0.132928,0.765262,-32.2014,0.536512,24.6381,1.81518,2.13128,0.0376436,
0.0589944,-0.0495128,0.0435985,-1.87875,0.146122,0.124421,0.0518774,0.0239309,-0.0149362,0.0245599,-0.00546847,0.268504,-0.0264015,0.000776912,-1.6831,-0.140937,-1.70306,1.55423,16.8557,-9.04018,-0.0892188,2.35383,-0.153488,2.39323,-1.39212,3.0718,-0.762486,0.0114492,0.0577641,-0.04919,0.0449986,-1.87883,0.134075,0.126309,0.0518588,-0.00527817,-0.0843677,0.0840195,0.0112407,0.0340331,-0.00335082,-0.000824517,0,0,0,0,0,0,0,0.765262,-32.2014,0.536512,24.6381,1.81518,2.13128,0.0376436,
0.0590813,-0.0496097,0.0436911,-1.87873,0.149301,0.123696,0.0518698,0.0213181,-0.0143719,0.0219622,-0.00380947,0.294271,-0.0392503,0.000431091,-1.63303,0.352692,-1.62359,1.03688,16.1041,-8.03052,-0.216138,2.13374,-0.145804,2.1689,-1.18907,3.38997,-0.948923,0.0106463,0.0577641,-0.04919,0.0449986,-1.87883,0.134075,0.126309,0.0518588,-0.00527817,-0.0843677,0.0840195,0.0112407,0.0340331,-0.00335082,-0.000824517,0,0,0,0,0,0,0,0.765262,-32.2014,0.536512,24.6381,1.81518,2.13128,0.0376436,
0.0583117,-0.0505742,0.0455898,-1.87831,0.146242,0.12387,0.0518203,0.0186165,-0.0149866,0.019225,-0.00125964,0.308809,-0.0453375,0.000105174,-1.68848,-0.384188,-1.71075,1.59364,9.0864,-3.80452,-0.203698,1.59883,-0.0465868,1.62471,-0.78776,4.022,-1.20934,0.0120273,0.0577641,-0.04919,0.0449986,-1.87883,0.134075,0.126309,0.0518588,-0.00527817,-0.0843677,0.0840195,0.0112407,0.0340331,-0.00335082,-0.000824517,0,0,0,0,0,0,0,0.765262,-32.2014,0.536512,24.6381,1.81518,2.13128,0.0376436,
0.0583598,-0.0506777,0.0456411,-1.87824,0.14928,0.123252,0.0518052,0.0160954,-0.0145766,0.0166618,0.000668792,0.322985,-0.0517214,-0.000294033,-1.57571,0.256288,-1.60201,1.20527,8.85961,-3.98992,-0.249505,1.24467,-0.012149,1.27522,-0.600613,4.33456,-1.26746,0.00646475,0.0577253,-0.0501655,0.0464881,-1.8782,0.137444,0.125116,0.05187,-0.00951343,-0.0564453,0.0377977,0.0243268,0.184886,-0.0655902,0.00492614,-0.529407,3.4903,-5.77772,1.63576,18.8566,-7.77992,0.718832,1.07074,-29.456,0.913405,18.8815,1.80236,0.566641,-0.0630644,
0.0584102,-0.050759,0.0456946,-1.87818,0.152201,0.122628,0.0517963,0.0141373,-0.0136939,0.0146689,0.00203786,0.331411,-0.0569668,-0.000457194,-1.2238,0.551662,-1.24557,0.85567,5.26643,-3.27836,-0.101975,0.923814,-0.0678508,0.983384,-0.440793,4.29638,-1.13751,-0.00703749,0.0577253,-0.0501655,0.0464881,-1.8782,0.137444,0.125116,0.05187,-0.00951343,-0.0564453,0.0377977,0.0243268,0.184886,-0.0655902,0.00492614,0,0,0,0,0,0,0,1.07074,-29.456,0.913405,18.8815,1.80236,0.566641,-0.0630644,
0.0584734,-0.050825,0.0457635,-1.87812,0.154768,0.122047,0.0517892,0.0128912,-0.0126049,0.0134566,0.00310857,0.329315,-0.0600993,-0.000543881,-0.778844,0.680615,-0.757639,0.669193,-1.30983,-1.95782,-0.0541798,0.712662,0.0125838,0.767199,-0.178727,3.60859,-0.719118,-0.0102205,0.0577253,-0.0501655,0.0464881,-1.8782,0.137444,0.125116,0.05187,-0.00951343,-0.0564453,0.0377977,0.0243268,0.184886,-0.0655902,0.00492614,0,0,0,0,0,0,0,1.07074,-29.456,0.913405,18.8815,1.80236,0.566641,-0.0630644,
0.057909,-0.0511847,0.0467045,-1.87762,0.149334,0.122472,0.0518125,0.0112773,-0.0128896,0.0119037,0.00474407,0.319541,-0.0608051,-0.00066692,-1.00867,-0.17792,-0.970572,1.02218,-6.10861,-0.441106,-0.0768995,0.542124,0.026363,0.578674,-0.0604306,3.86399,-0.885014,-0.00982543,0.0577253,-0.0501655,0.0464881,-1.8782,0.137444,0.125116,0.05187,-0.00951343,-0.0564453,0.0377977,0.0243268,0.184886,-0.0655902,0.00492614,0,0,0,0,0,0,0,1.07074,-29.456,0.913405,18.8815,1.80236,0.566641,-0.0630644,
0.0579466,-0.0512738,0.0467494,-1.87754,0.151467,0.121972,0.0518007,0.00996223,-0.012541,0.0106446,0.00581918,0.308954,-0.0611558,-0.000827014,-0.821903,0.217866,-0.786953,0.671944,-6.61695,-0.219205,-0.100058,0.34476,0.0149553,0.376672,0.0332137,3.93105,-1.00468,-0.0170818,0.0577387,-0.0507206,0.0468024,-1.87776,0.146521,0.122973,0.0518559,-0.00424086,0.00988284,0.0103444,0.0203226,0.318079,-0.0670802,-0.00184215,0.659071,8.29101,-3.43167,-0.500525,16.6491,-0.186246,-0.846035,0.511356,-27.032,0.314344,16.8661,1.35742,0.135428,0.0779268,
0.0579894,-0.0513493,0.0468056,-1.87747,0.153377,0.121544,0.0517955,0.00903848,-0.0119187,0.00992073,0.00632929,0.294896,-0.0596241,-0.000791497,-0.577344,0.388959,-0.452417,0.318824,-8.78664,0.957316,0.0221982,0.337966,-0.0507184,0.389627,0.123338,3.34443,-0.865434,-0.0117142,0.0577387,-0.0507206,0.0468024,-1.87776,0.146521,0.122973,0.0518559,-0.00424086,0.00988284,0.0103444,0.0203226,0.318079,-0.0670802,-0.00184215,0,0,0,0,0,0,0,0.511356,-27.032,0.314344,16.8661,1.35742,0.135428,0.0779268,
0.0580452,-0.0514147,0.0468746,-1.87742,0.154956,0.121257,0.0517916,0.00862561,-0.0111721,0.00966085,0.00639592,0.275399,-0.054868,-0.000732512,-0.258048,0.466628,-0.162427,0.0416387,-12.1855,2.97254,0.0368656,0.189698,-0.0612764,0.290332,0.257753,2.38047,-0.66009,-0.0124384,0.0577387,-0.0507206,0.0468024,-1.87776,0.146521,0.122973,0.0518559,-0.00424086,0.00988284,0.0103444,0.0203226,0.318079,-0.0670802,-0.00184215,0,0,0,0,0,0,0,0.511356,-27.032,0.314344,16.8661,1.35742,0.135428,0.0779268,
0.0579505,-0.0507359,0.0470704,-1.87755,0.155963,0.121074,0.0518206,0.00830634,-0.00934295,0.00949283,0.00583887,0.254664,-0.0492515,-0.000718737,-0.199542,1.1432,-0.105013,-0.348155,-12.9594,3.51033,0.00860902,0.119503,-0.0589063,0.219308,0.319383,2.43511,-0.712104,-0.0127701,0.0577387,-0.0507206,0.0468024,-1.87776,0.146521,0.122973,0.0518559,-0.00424086,0.00988284,0.0103444,0.0203226,0.318079,-0.0670802,-0.00184215,0,0,0,0,0,0,0,0.511356,-27.032,0.314344,16.8661,1.35742,0.135428,0.0779268,
0.0580035,-0.0507523,0.0471384,-1.87752,0.157197,0.120915,0.0518144,0.00796876,-0.00788408,0.00929288,0.00543269,0.234576,-0.0433934,-0.000729692,-0.210989,0.911794,-0.124967,-0.253864,-12.5548,3.66133,-0.00684711,0.066566,-0.0875501,0.167181,0.386845,2.31067,-0.67244,-0.0154841,0.0575244,-0.0509608,0.0468011,-1.87717,0.157327,0.122011,0.0518618,-0.00478828,0.0469157,-0.0014438,0.026216,0.245811,0.000636376,0.00110241,-0.0684286,4.6291,-1.47352,0.736677,-9.03348,8.46457,0.36807,0.158268,-28.6546,-0.0863513,20.9247,1.44256,0.904471,0.0101778,
0.0580509,-0.0507686,0.0472012,-1.87748,0.158338,0.120793,0.0518078,0.00756125,-0.00671398,0.00900429,0.00514846,0.216205,-0.0377665,-0.000750129,-0.254694,0.731312,-0.180368,-0.177638,-11.4821,3.51676,-0.0127728,0.100961,-0.16021,0.290476,0.416174,1.80526,-0.414854,-0.00851088,0.0575244,-0.0509608,0.0468011,-1.87717,0.157327,0.122011,0.0518618,-0.00478828,0.0469157,-0.0014438,0.026216,0.245811,0.000636376,0.00110241,0,0,0,0,0,0,0,0.158268,-28.6546,-0.0863513,20.9247,1.44256,0.904471,0.0101778,
0.0580923,-0.0507847,0.0472581,-1.87745,0.159418,0.120697,0.0518009,0.00708363,-0.0057741,0.00862625,0.00495576,0.19995,-0.0326036,-0.000772213,-0.298513,0.587429,-0.236272,-0.120441,-10.1591,3.22682,-0.0138023,0.0680093,-0.182884,0.260096,0.466167,1.15498,-0.0409373,-0.00851652,0.0575244,-0.0509608,0.0468011,-1.87717,0.157327,0.122011,0.0518618,-0.00478828,0.0469157,-0.0014438,0.026216,0.245811,0.000636376,0.00110241,0,0,0,0,0,0,0,0.158268,-28.6546,-0.0863513,20.9247,1.44256,0.904471,0.0101778,
0.0575894,-0.0504517,0.0469387,-1.87709,0.163529,0.122163,0.0518342,0.00614477,-0.003692,0.00776312,0.00437358,0.185445,-0.0267194,-0.000782083,-0.586785,1.30131,-0.539456,-0.363864,-9.06573,3.67762,-0.006169,0.0680093,-0.182884,0.260096,0.466167,1.15498,-0.0409373,-0.00851652,0.0575244,-0.0509608,0.0468011,-1.87717,0.157327,0.122011,0.0518618,-0.00478828,0.0469157,-0.0014438,0.026216,0.245811,0.000636376,0.00110241,0,0,0,0,0,0,0,0.158268,-28.6546,-0.0863513,20.9247,1.44256,0.904471,0.0101778,
0.0576071,-0.0504282,0.0469719,-1.87707,0.164509,0.122127,0.0518275,0.0053587,-0.00236477,0.00703996,0.00401055,0.172854,-0.0222657,-0.000793696,-0.491291,0.829517,-0.451976,-0.226894,-7.86944,2.78359,-0.00725777,0.0680093,-0.182884,0.260096,0.466167,1.15498,-0.0409373,-0.00851652,0.0575244,-0.0509608,0.0468011,-1.87717,0.157327,0.122011,0.0518618,-0.00478828,0.0469157,-0.0014438,0.026216,0.245811,0.000636376,0.00110241,0,0,0,0,0,0,0,0.158268,-28.6546,-0.0863513,20.9247,1.44256,0.904471,0.0101778,
0.0576231,-0.0504143,0.0470034,-1.87704,0.165463,0.122087,0.0518207,0.00468712,-0.00154476,0.00641968,0.00380486,0.162131,-0.0188249,-0.000804711,-0.41974,0.512508,-0.387675,-0.128556,-6.70186,2.15047,-0.00688483,0.0620477,-0.197656,0.255238,0.473137,1.14289,-0.0408174,-0.00841432,0.0572746,-0.0512294,0.0467168,-1.87645,0.160284,0.12209,0.0518537,0.00462088,0.0311401,0.00279363,0.0159905,-0.0130652,0.0224616,0.00726005,1.17615,-1.97195,0.529679,-1.27819,-32.3595,2.72816,0.769705,-0.551876,-29.3291,-0.713182,25.3085,1.3327,2.09191,0.0376436,
0.0571793,-0.0508434,0.0467058,-1.87641,0.16316,0.122397,0.0518132,0.00326308,-0.000399076,0.00504039,0.00336954,0.148834,-0.0154174,-0.000815202,-0.890022,0.716054,-0.862059,-0.272074,-8.31053,2.12974,-0.00655658,0.0620477,-0.197656,0.255238,0.473137,1.14289,-0.0408174,-0.00841432,0.0572746,-0.0512294,0.0467168,-1.87645,0.160284,0.12209,0.0518537,0.00462088,0.0311401,0.00279363,0.0159905,-0.0130652,0.0224616,0.00726005,0,0,0,0,0,0,0,-0.551876,-29.3291,-0.713182,25.3085,1.3327,2.09191,0.0376436,
0.0571632,-0.0508207,0.0467053,-1.8764,0.163961,0.12237,0.0518065,0.00220849,0.000247023,0.00401781,0.00313859,0.139097,-0.0130148,-0.000819331,-0.659124,0.403812,-0.639108,-0.144346,-6.08557,1.50161,-0.00258069,0.0620477,-0.197656,0.255238,0.473137,1.14289,-0.0408174,-0.00841432,0.0572746,-0.0512294,0.0467168,-1.87645,0.160284,0.12209,0.0518537,0.00462088,0.0311401,0.00279363,0.0159905,-0.0130652,0.0224616,0.00726005,0,0,0,0,0,0,0,-0.551876,-29.3291,-0.713182,25.3085,1.3327,2.09191,0.0376436,
0.0571505,-0.0508063,0.046708,-1.87637,0.164787,0.122336,0.0517999,0.0014492,0.00055818,0.00328231,0.00304914,0.131918,-0.0112688,-0.000820694,-0.474556,0.194473,-0.459691,-0.0559048,-4.48726,1.09127,-0.000851937,0.0620477,-0.197656,0.255238,0.473137,1.14289,-0.0408174,-0.00841432,0.0572746,-0.0512294,0.0467168,-1.87645,0.160284,0.12209,0.0518537,0.00462088,0.0311401,0.00279363,0.0159905,-0.0130652,0.0224616,0.00726005,0,0,0,0,0,0,0,-0.551876,-29.3291,-0.713182,25.3085,1.3327,2.09191,0.0376436,
0.0571409,-0.0507982,0.0467138,-1.87635,0.165629,0.122298,0.0517933,0.000919161,0.000649547,0.00277057,0.00305456,0.126593,-0.00995767,-0.000821088,-0.331272,0.057104,-0.31984,0.0033863,-3.3278,0.819433,-0.000246023,0.0624172,-0.189455,0.255052,0.468087,1.14561,-0.0457866,-0.00838745,0.0570402,-0.0511604,0.046566,-1.87613,0.15964,0.122854,0.0518598,-0.00663337,0.00652212,-0.0046563,-0.0119567,-0.0253287,0.0319234,-0.000123137,-1.40678,-3.07725,-0.931242,-3.49339,-1.53294,1.18272,-0.922899,-0.452694,-29.9797,-0.562425,26.1575,1.47918,2.4096,0.0239107,
0.0567738,-0.0509595,0.0463803,-1.87613,0.162102,0.122946,0.0518232,-0.000242643,0.00102884,0.00162022,0.00287151,0.119189,-0.00868415,-0.000817809,-0.726128,0.237059,-0.718969,-0.114402,-4.62755,0.795949,0.00204897,0.0624172,-0.189455,0.255052,0.468087,1.14561,-0.0457866,-0.00838745,0.0570402,-0.0511604,0.046566,-1.87613,0.15964,0.122854,0.0518598,-0.00663337,0.00652212,-0.0046563,-0.0119567,-0.0253287,0.0319234,-0.000123137,0,0,0,0,0,0,0,-0.452694,-29.9797,-0.562425,26.1575,1.47918,2.4096,0.0239107,
0.0567422,-0.050946,0.0463639,-1.87611,0.162866,0.122911,0.0518168,-0.000983549,0.00115978,0.000886762,0.00282173,0.114447,-0.00781467,-0.000813401,-0.463066,0.0818382,-0.458408,-0.0311148,-2.96388,0.543426,0.0027551,0.0624172,-0.189455,0.255052,0.468087,1.14561,-0.0457866,-0.00838745,0.0570402,-0.0511604,0.046566,-1.87613,0.15964,0.122854,0.0518598,-0.00663337,0.00652212,-0.0046563,-0.0119567,-0.0253287,0.0319234,-0.000123137,0,0,0,0,0,0,0,-0.452694,-29.9797,-0.562425,26.1575,1.47918,2.4096,0.0239107,
0.0567173,-0.0509381,0.0463542,-1.87608,0.163663,0.122873,0.0518105,-0.00141055,0.00112629,0.00046542,0.00285936,0.111482,-0.00719628,-0.000809727,-0.266876,-0.0209351,-0.263339,0.0235186,-1.8529,0.38649,0.00229634,0.0624172,-0.189455,0.255052,0.468087,1.14561,-0.0457866,-0.00838745,0.0570402,-0.0511604,0.046566,-1.87613,0.15964,0.122854,0.0518598,-0.00663337,0.00652212,-0.0046563,-0.0119567,-0.0253287,0.0319234,-0.000123137,0,0,0,0,0,0,0,-0.452694,-29.9797,-0.562425,26.1575,1.47918,2.4096,0.0239107,
0.0563518,-0.0505834,0.0460303,-1.87611,0.161948,0.123127,0.0518184,-0.00214371,0.00152293,-0.000265959,0.00256713,0.107123,-0.00737738,-0.000805117,-0.458226,0.247904,-0.457112,-0.182646,-2.72473,-0.113184,0.00288115,0.0624299,-0.175141,0.253431,0.466744,1.14669,-0.0471937,-0.0083829,0.0566447,-0.0508009,0.0462442,-1.87607,0.159405,0.123441,0.0518528,-0.0110024,0.0067728,-0.00524504,-0.0123557,-0.0152808,0.00390822,-0.000676983,-0.546128,0.0313353,-0.0735924,-0.0498766,1.25599,-3.5019,-0.0692307,-0.627255,-32.5227,-0.812364,27.2525,1.5158,2.46911,0.0577852,
0.0563193,-0.0505655,0.0460129,-1.87609,0.162711,0.123066,0.0518121,-0.00252717,0.00166393,-0.000648965,0.00245959,0.104779,-0.00742025,-0.000801043,-0.239663,0.0881246,-0.239379,-0.0672103,-1.46473,-0.026795,0.0025463,0.0624299,-0.175141,0.253431,0.466744,1.14669,-0.0471937,-0.0083829,0.0566447,-0.0508009,0.0462442,-1.87607,0.159405,0.123441,0.0518528,-0.0110024,0.0067728,-0.00524504,-0.0123557,-0.0152808,0.00390822,-0.000676983,0,0,0,0,0,0,0,-0.627255,-32.5227,-0.812364,27.2525,1.5158,2.46911,0.0577852,
0.0562938,-0.0505535,0.0460024,-1.87607,0.163507,0.123009,0.0518058,-0.00265951,0.00163119,-0.000780851,0.00247489,0.103719,-0.00735298,-0.0007985,-0.0827082,-0.0204603,-0.0824284,0.009562,-0.662588,0.0420438,0.0015897,0.0624299,-0.175141,0.253431,0.466744,1.14669,-0.0471937,-0.0083829,0.0566447,-0.0508009,0.0462442,-1.87607,0.159405,0.123441,0.0518528,-0.0110024,0.0067728,-0.00524504,-0.0123557,-0.0152808,0.00390822,-0.000676983,0,0,0,0,0,0,0,-0.627255,-32.5227,-0.812364,27.2525,1.5158,2.46911,0.0577852,
0.0562741,-0.0505463,0.0459978,-1.87605,0.164326,0.122957,0.0517994,-0.00261885,0.00148566,-0.000739232,0.00256872,0.103459,-0.00720501,-0.000797636,0.0254074,-0.0909613,0.0260118,0.0586477,-0.162695,0.0924825,0.000539793,0.0624299,-0.175141,0.253431,0.466744,1.14669,-0.0471937,-0.0083829,0.0566447,-0.0508009,0.0462442,-1.87607,0.159405,0.123441,0.0518528,-0.0110024,0.0067728,-0.00524504,-0.0123557,-0.0152808,0.00390822,-0.000676983,0,0,0,0,0,0,0,-0.627255,-32.5227,-0.812364,27.2525,1.5158,2.46911,0.0577852,
0.0563518,-0.0505834,0.0460303,-1.87611,0.161948,0.123127,0.0518184,-0.00311035,0.00181043,-0.00122968,0.00233462,0.100704,-0.00738436,-0.000795444,-0.307188,0.202983,-0.30653,-0.146317,-1.72178,-0.112094,0.00136976,0.0624531,-0.173101,0.253022,0.465522,1.14648,-0.0485299,-0.00837681,0.0563572,-0.0507885,0.0459828,-1.87586,0.159449,0.123502,0.0518544,-0.00723595,-0.00272161,-0.00787158,0.00142344,-0.00119482,0.000990389,-0.000816499,0.470806,-1.1868,-0.328317,1.72239,1.76074,-0.364729,-0.0174395,0.158268,-31.4754,0.0128308,25.9552,1.31439,2.17797,0.0440523,
0.0563193,-0.0505655,0.0460129,-1.87609,0.162711,0.123066,0.0518121,-0.00330049,0.00189393,-0.00141994,0.00227358,0.0996442,-0.00742583,-0.000793305,-0.118833,0.0521875,-0.118914,-0.0381468,-0.662375,-0.0259226,0.00133719,0.0624531,-0.173101,0.253022,0.465522,1.14648,-0.0485299,-0.00837681,0.0563572,-0.0507885,0.0459828,-1.87586,0.159449,0.123502,0.0518544,-0.00723595,-0.00272161,-0.00787158,0.00142344,-0.00119482,0.000990389,-0.000816499,0,0,0,0,0,0,0,0.158268,-31.4754,0.0128308,25.9552,1.31439,2.17797,0.0440523,
0.0562938,-0.0505535,0.0460024,-1.87607,0.163507,0.123009,0.0518058,-0.00327816,0.00181519,-0.00139763,0.00232608,0.099611,-0.00735745,-0.000792309,0.0139561,-0.04921,0.0139438,0.0328128,-0.0207007,0.0427418,0.000622409,0.0624531,-0.173101,0.253022,0.465522,1.14648,-0.0485299,-0.00837681,0.0563572,-0.0507885,0.0459828,-1.87586,0.159449,0.123502,0.0518544,-0.00723595,-0.00272161,-0.00787158,0.00142344,-0.00119482,0.000990389,-0.000816499,0,0,0,0,0,0,0,0.158268,-31.4754,0.0128308,25.9552,1.31439,2.17797,0.0440523,
0.0562741,-0.0505463,0.0459978,-1.87605,0.164326,0.122957,0.0517994,-0.00311377,0.00163286,-0.00123266,0.00244968,0.100172,-0.00720858,-0.000792683,0.102739,-0.113961,0.10311,0.0772483,0.350815,0.0930409,-0.000234037,0.0624531,-0.173101,0.253022,0.465522,1.14648,-0.0485299,-0.00837681,0.0563572,-0.0507885,0.0459828,-1.87586,0.159449,0.123502,0.0518544,-0.00723595,-0.00272161,-0.00787158,0.00142344,-0.00119482,0.000990389,-0.000816499,0,0,0,0,0,0,0,0.158268,-31.4754,0.0128308,25.9552,1.31439,2.17797,0.0440523,
