Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0327073,-0.00948806,0.147142,-1.93095,0.177842,0.185517,0.051326,0.025575,0.00332426,0.0250858,-0.0371488,0.134454,-0.042167,-0.000218776,-1.0698,-0.161721,-1.08562,2.08014,19.6489,-9.4852,-0.155191,3.17403,-0.226672,3.12055,-3.33016,1.45324,-0.329987,0.000699296,0.0314021,-0.00962113,0.145867,-1.92855,0.171827,0.188524,0.0513445,0.00325022,-0.00631323,0.0303976,-0.0566837,-0.0936279,-0.0429622,-0.000267999,0,0,0,0,0,0,0,-0.246395,-35.4942,-0.237108,27.8992,1.82068,2.65496,0.050461,
0.0315534,-0.00963289,0.146017,-1.92897,0.171431,0.188308,0.0513499,0.0242416,0.0023655,0.0238307,-0.0400807,0.0976619,-0.0391305,-4.13767e-05,-0.83336,-0.599225,-0.784405,-1.83246,-22.9953,1.89779,0.110874,3.42369,-0.151817,3.37701,-4.23066,0.491793,0.185195,0.00760423,0.031307,-0.0093992,0.146427,-1.92978,0.171543,0.186585,0.0513396,0.000664591,0.00777169,0.00645931,-0.016793,0.032192,-0.0723997,-0.00203922,-0.323203,1.76062,-2.99228,4.98634,15.7275,-3.67969,-0.221403,0.562931,-34.1969,0.611891,25.3323,1.67419,2.07177,0.0980684,
0.0317172,-0.0096233,0.146178,-1.92935,0.171345,0.188144,0.0513533,0.0234891,0.00213207,0.0230741,-0.0415381,0.0759826,-0.0354058,5.34081e-05,-0.470283,-0.14589,-0.472886,-0.910868,-13.5495,2.32793,0.0592405,3.32413,-0.182687,3.27484,-3.92217,0.751003,0.050333,0.00525076,0.031307,-0.0093992,0.146427,-1.92978,0.171543,0.186585,0.0513396,0.000664591,0.00777169,0.00645931,-0.016793,0.032192,-0.0723997,-0.00203922,0,0,0,0,0,0,0,0.562931,-34.1969,0.611891,25.3323,1.67419,2.07177,0.0980684,
0.0318876,-0.0096028,0.146344,-1.92969,0.171557,0.187972,0.0513545,0.0230509,0.00221803,0.0226264,-0.0418605,0.0660743,-0.0326087,7.10145e-05,-0.273914,0.0537223,-0.279852,-0.201514,-6.19268,1.74821,0.011004,3.23953,-0.213741,3.18756,-3.61518,1.06863,-0.1146,0.00293213,0.031307,-0.0093992,0.146427,-1.92978,0.171543,0.186585,0.0513396,0.000664591,0.00777169,0.00645931,-0.016793,0.032192,-0.0723997,-0.00203922,0,0,0,0,0,0,0,0.562931,-34.1969,0.611891,25.3323,1.67419,2.07177,0.0980684,
0.031694,-0.00935897,0.146798,-1.93074,0.175623,0.184744,0.0513273,0.0213379,0.00206347,0.0208843,-0.038812,0.0921519,-0.0416559,-0.000112807,-1.07064,-0.0966002,-1.08877,1.90532,16.2985,-5.6545,-0.114888,3.16959,-0.244476,3.11489,-3.31026,1.45229,-0.313235,0.000627837,0.031307,-0.0093992,0.146427,-1.92978,0.171543,0.186585,0.0513396,0.000664591,0.00777169,0.00645931,-0.016793,0.032192,-0.0723997,-0.00203922,0,0,0,0,0,0,0,0.562931,-34.1969,0.611891,25.3323,1.67419,2.07177,0.0980684,
0.0318106,-0.00934736,0.14691,-1.93093,0.177654,0.183932,0.0513184,0.0199853,0.00194106,0.0195039,-0.0356863,0.124509,-0.0536308,-0.000312697,-0.845358,-0.0765054,-0.862747,1.95358,20.2233,-7.48436,-0.124931,3.1125,-0.288437,3.05457,-2.99361,1.89756,-0.530952,-0.0016361,0.0312898,-0.00928564,0.146803,-1.93018,0.17403,0.183724,0.0513507,0.00551082,0.00249736,0.0100375,-0.00902752,0.0954891,-0.0790137,0.000437183,0.605778,-0.659291,0.447274,0.970689,7.91214,-0.826747,0.309551,-0.29797,-33.6495,-0.260912,25.8322,1.54052,1.85296,0.0376436,
0.0319233,-0.0093367,0.147018,-1.93109,0.180197,0.1829,0.0513081,0.0188056,0.00181915,0.0182983,-0.0325073,0.163166,-0.0687188,-0.000509926,-0.737326,-0.0761937,-0.753523,1.98688,24.1608,-9.43,-0.123268,3.06627,-0.316193,3.00564,-2.69403,2.4302,-0.802975,-0.00369175,0.0312898,-0.00928564,0.146803,-1.93018,0.17403,0.183724,0.0513507,0.00551082,0.00249736,0.0100375,-0.00902752,0.0954891,-0.0790137,0.000437183,0,0,0,0,0,0,0,-0.29797,-33.6495,-0.260912,25.8322,1.54052,1.85296,0.0376436,
0.0320285,-0.00932742,0.147118,-1.93122,0.183294,0.181625,0.0512969,0.0176742,0.00168731,0.0171439,-0.0293098,0.207964,-0.0868468,-0.000686273,-0.707119,-0.0823984,-0.721519,1.99843,27.9987,-11.33,-0.110217,3.02523,-0.340947,2.96201,-2.39731,3.0405,-1.1109,-0.00546257,0.0312898,-0.00928564,0.146803,-1.93018,0.17403,0.183724,0.0513507,0.00551082,0.00249736,0.0100375,-0.00902752,0.0954891,-0.0790137,0.000437183,0,0,0,0,0,0,0,-0.29797,-33.6495,-0.260912,25.8322,1.54052,1.85296,0.0376436,
0.0316038,-0.009332,0.147098,-1.93078,0.182661,0.180058,0.0513121,0.0161371,0.00120007,0.015589,-0.0265008,0.241696,-0.100568,-0.000822543,-0.960662,-0.304529,-0.971762,1.7556,21.0826,-8.57559,-0.0851687,3.02523,-0.340947,2.96201,-2.39731,3.0405,-1.1109,-0.00546257,0.0312898,-0.00928564,0.146803,-1.93018,0.17403,0.183724,0.0513507,0.00551082,0.00249736,0.0100375,-0.00902752,0.0954891,-0.0790137,0.000437183,0,0,0,0,0,0,0,-0.29797,-33.6495,-0.260912,25.8322,1.54052,1.85296,0.0376436,
0.0316781,-0.00933524,0.147167,-1.93088,0.186282,0.178558,0.0513014,0.0147668,0.000879116,0.0142041,-0.0236833,0.28389,-0.117963,-0.00092413,-0.856476,-0.200594,-0.865589,1.76096,26.3709,-10.8719,-0.0634917,2.98214,-0.369445,2.91592,-2.09361,3.72333,-1.44272,-0.00693134,0.0312516,-0.00916412,0.147076,-1.93054,0.174854,0.182921,0.0513484,0.00304992,0.00605234,0.0218577,-0.0149256,0.0227528,2.44783e-05,-0.00055142,-0.307612,0.444372,1.47753,-0.737257,-9.09204,9.87977,-0.123575,0.765262,-33.4471,0.814222,25.9552,1.54052,1.52794,0.0577852,
0.0317435,-0.00933643,0.147228,-1.93095,0.190518,0.176801,0.0512924,0.0134485,0.000673338,0.0128767,-0.0208847,0.332999,-0.138294,-0.000964962,-0.823887,-0.128611,-0.829629,1.7491,30.6934,-12.707,-0.0255204,2.92338,-0.384422,2.85521,-1.80155,4.4724,-1.80388,-0.00776983,0.0312516,-0.00916412,0.147076,-1.93054,0.174854,0.182921,0.0513484,0.00304992,0.00605234,0.0218577,-0.0149256,0.0227528,2.44783e-05,-0.00055142,0,0,0,0,0,0,0,0.765262,-33.4471,0.814222,25.9552,1.54052,1.52794,0.0577852,
0.031337,-0.00914996,0.147159,-1.93071,0.175816,0.182678,0.0513364,0.0128942,0.000892552,0.0123685,-0.0208329,0.290445,-0.116712,-0.00107078,-0.34649,0.137009,-0.317603,0.0323546,-26.5963,13.4885,-0.0661362,3.02618,-0.348933,2.96232,-2.38749,3.0381,-1.10396,-0.00551437,0.0312516,-0.00916412,0.147076,-1.93054,0.174854,0.182921,0.0513484,0.00304992,0.00605234,0.0218577,-0.0149256,0.0227528,2.44783e-05,-0.00055142,0,0,0,0,0,0,0,0.765262,-33.4471,0.814222,25.9552,1.54052,1.52794,0.0577852,
0.031417,-0.00914424,0.147234,-1.93086,0.177455,0.182146,0.0513249,0.0123145,0.000857075,0.0117764,-0.0205826,0.273335,-0.10667,-0.00114536,-0.362275,-0.0221731,-0.370104,0.15645,-10.6936,6.27646,-0.0466095,2.98214,-0.369445,2.91592,-2.09361,3.72333,-1.44272,-0.00693134,0.0312516,-0.00916412,0.147076,-1.93054,0.174854,0.182921,0.0513484,0.00304992,0.00605234,0.0218577,-0.0149256,0.0227528,2.44783e-05,-0.00055142,0,0,0,0,0,0,0,0.765262,-33.4471,0.814222,25.9552,1.54052,1.52794,0.0577852,
0.0314931,-0.00914128,0.147306,-1.931,0.179737,0.181318,0.0513132,0.0117529,0.000759844,0.0112,-0.0198843,0.275729,-0.106039,-0.00120795,-0.351017,-0.0607697,-0.36024,0.43646,1.49615,0.394535,-0.0391205,2.92706,-0.376237,2.85873,-1.81405,4.45235,-1.8001,-0.0078364,0.0313313,-0.00906977,0.147761,-1.93087,0.180223,0.182531,0.0513448,0.007104,0.00324579,0.0200518,-0.00830266,0.270956,-0.0290743,-0.000846718,0.50676,-0.350819,-0.225743,0.827865,31.0254,-3.63735,-0.0369122,1.12232,-34.7444,1.18715,26.705,1.94976,1.59386,0.0907442,
0.0315647,-0.00913965,0.147372,-1.93111,0.182658,0.180193,0.0513015,0.0111938,0.000648514,0.0106264,-0.0187773,0.293594,-0.112944,-0.00125891,-0.3494,-0.0695811,-0.358463,0.691852,11.1658,-4.31585,-0.0318495,2.83748,-0.384316,2.76785,-1.5228,5.24688,-2.16869,-0.0079309,0.0313313,-0.00906977,0.147761,-1.93087,0.180223,0.182531,0.0513448,0.007104,0.00324579,0.0200518,-0.00830266,0.270956,-0.0290743,-0.000846718,0,0,0,0,0,0,0,1.12232,-34.7444,1.18715,26.705,1.94976,1.59386,0.0907442,
0.0316103,-0.00909512,0.148022,-1.93106,0.195639,0.177404,0.0513021,0.0101812,0.000225656,0.00960893,-0.0157145,0.355118,-0.135604,-0.00116207,-0.63288,-0.264286,-0.635939,1.91423,38.4523,-14.1627,0.0605254,2.83748,-0.384316,2.76785,-1.5228,5.24688,-2.16869,-0.0079309,0.0313313,-0.00906977,0.147761,-1.93087,0.180223,0.182531,0.0513448,0.007104,0.00324579,0.0200518,-0.00830266,0.270956,-0.0290743,-0.000846718,0,0,0,0,0,0,0,1.12232,-34.7444,1.18715,26.705,1.94976,1.59386,0.0907442,
0.0316432,-0.00910555,0.14805,-1.93107,0.201011,0.175325,0.051302,0.00896786,-8.01084e-05,0.00840628,-0.012922,0.418399,-0.160458,-0.000933617,-0.758359,-0.191103,-0.75166,1.74531,39.5506,-15.5337,0.142781,2.69587,-0.384386,2.62592,-1.22978,6.05582,-2.52687,-0.00695993,0.0313313,-0.00906977,0.147761,-1.93087,0.180223,0.182531,0.0513448,0.007104,0.00324579,0.0200518,-0.00830266,0.270956,-0.0290743,-0.000846718,0,0,0,0,0,0,0,1.12232,-34.7444,1.18715,26.705,1.94976,1.59386,0.0907442,
0.0316558,-0.00911433,0.148059,-1.93107,0.206872,0.173031,0.0513057,0.00748904,-0.000283659,0.00694954,-0.0103592,0.48123,-0.185703,-0.000652275,-0.924266,-0.127219,-0.910462,1.60181,39.269,-15.7777,0.175839,2.47535,-0.375618,2.40666,-0.932517,6.83815,-2.84997,-0.00454942,0.0313313,-0.00906977,0.147761,-1.93087,0.180223,0.182531,0.0513448,0.007104,0.00324579,0.0200518,-0.00830266,0.270956,-0.0290743,-0.000846718,0,0,0,0,0,0,0,1.12232,-34.7444,1.18715,26.705,1.94976,1.59386,0.0907442,
0.031653,-0.0091245,0.148043,-1.93107,0.213067,0.170616,0.0512762,0.00592346,-0.00048117,0.00514185,-0.00810734,0.539869,-0.208959,-0.00126001,-0.978486,-0.123444,-1.1298,1.40738,36.6497,-14.5355,-0.379833,2.14023,-0.369034,2.07469,-0.619072,7.50934,-3.10598,-6.99307e-05,0.0314072,-0.00890366,0.148147,-1.93101,0.189642,0.181815,0.0513477,0.00287169,0.000449723,0.0141153,-0.0113249,0.179498,-0.00352248,-0.00297873,-0.529038,-0.349509,-0.742058,-0.377783,-11.4322,3.19398,-0.266501,-0.908932,-33.6971,-0.887743,26.0822,1.8637,1.73394,0.0641939,
0.0311863,-0.00887847,0.147901,-1.93098,0.207784,0.175517,0.0512895,0.00258404,-0.000424584,0.00161139,-0.0058394,0.574524,-0.220085,-0.00179152,-2.08714,0.0353663,-2.20654,1.41746,21.6593,-6.95337,-0.332197,2.14023,-0.369034,2.07469,-0.619072,7.50934,-3.10598,-6.99307e-05,0.0314072,-0.00890366,0.148147,-1.93101,0.189642,0.181815,0.0513477,0.00287169,0.000449723,0.0141153,-0.0113249,0.179498,-0.00352248,-0.00297873,0,0,0,0,0,0,0,-0.908932,-33.6971,-0.887743,26.0822,1.8637,1.73394,0.0641939,
0.0311464,-0.00889565,0.147861,-1.93097,0.213058,0.173592,0.0512835,0.00106981,-0.000769158,0.000298326,-0.00436579,0.591462,-0.224182,-0.00158344,-0.94639,-0.215359,-0.820666,0.921009,10.5862,-2.56077,0.130054,1.64955,-0.348803,1.59189,-0.302349,8.08902,-3.2984,0.00706389,0.0314072,-0.00890366,0.148147,-1.93101,0.189642,0.181815,0.0513477,0.00287169,0.000449723,0.0141153,-0.0113249,0.179498,-0.00352248,-0.00297873,0,0,0,0,0,0,0,-0.908932,-33.6971,-0.887743,26.0822,1.8637,1.73394,0.0641939,
0.0312058,-0.00892898,0.147921,-1.93097,0.216897,0.172291,0.0512903,0.00234138,-0.00144854,0.00173448,-0.00350751,0.569132,-0.211878,-0.00109657,0.794727,-0.424614,0.897594,0.536424,-13.9564,7.68996,0.304289,0.958253,-0.346535,0.908188,0.0155848,8.51563,-3.40853,0.0114154,0.0314072,-0.00890366,0.148147,-1.93101,0.189642,0.181815,0.0513477,0.00287169,0.000449723,0.0141153,-0.0113249,0.179498,-0.00352248,-0.00297873,0,0,0,0,0,0,0,-0.908932,-33.6971,-0.887743,26.0822,1.8637,1.73394,0.0641939,
0.0314786,-0.00894756,0.149081,-1.93097,0.212691,0.176046,0.051289,0.00160631,-0.00202243,0.00112573,-0.00189817,0.580467,-0.211441,-0.001121,-0.459416,-0.358684,-0.380464,1.00583,7.08486,0.272966,-0.0152654,0.959155,-0.336402,0.909547,-0.00327513,8.48226,-3.40178,0.0114001,0.0314977,-0.00887977,0.149115,-1.93111,0.198123,0.180784,0.051347,0.00448271,-0.00107781,0.0270369,0.00396661,0.35736,-0.0756339,-0.000257939,0.201377,-0.190942,1.6152,1.91144,22.2327,-9.01392,0.340099,1.78089,-34.0224,1.86159,25.8322,2.91473,1.13061,0.0706026,
0.0315529,-0.00899663,0.149155,-1.93095,0.216375,0.174913,0.0512938,0.00314225,-0.00284459,0.00276725,-0.00102882,0.556466,-0.197482,-0.000777132,0.959961,-0.513849,1.02595,0.543348,-15.0006,8.72456,0.214917,0.229112,-0.405588,0.0491706,0.275211,8.53916,-3.3092,-0.0336074,0.0314977,-0.00887977,0.149115,-1.93111,0.198123,0.180784,0.051347,0.00448271,-0.00107781,0.0270369,0.00396661,0.35736,-0.0756339,-0.000257939,0,0,0,0,0,0,0,1.78089,-34.0224,1.86159,25.8322,2.91473,1.13061,0.0706026,
0.0316615,-0.009052,0.149264,-1.93093,0.219249,0.174127,0.0512917,0.00522993,-0.00365998,0.00493859,-0.000321521,0.517022,-0.177636,-0.000675342,1.3048,-0.509614,1.35709,0.442059,-24.6525,12.4037,0.0636188,0.296923,-0.694251,0.299254,0.455394,5.8749,-1.98139,-0.01553,0.0314977,-0.00887977,0.149115,-1.93111,0.198123,0.180784,0.051347,0.00448271,-0.00107781,0.0270369,0.00396661,0.35736,-0.0756339,-0.000257939,0,0,0,0,0,0,0,1.78089,-34.0224,1.86159,25.8322,2.91473,1.13061,0.0706026,
0.0317779,-0.00911112,0.149381,-1.9309,0.221621,0.173569,0.051285,0.00709174,-0.004406,0.00686826,0.000363037,0.472905,-0.156047,-0.000706519,1.16363,-0.466265,1.20604,0.427849,-27.5735,13.493,-0.0194862,0.0892969,-0.838125,0.0962005,0.715332,1.83424,-0.0672714,-0.0141776,0.0314977,-0.00887977,0.149115,-1.93111,0.198123,0.180784,0.051347,0.00448271,-0.00107781,0.0270369,0.00396661,0.35736,-0.0756339,-0.000257939,0,0,0,0,0,0,0,1.78089,-34.0224,1.86159,25.8322,2.91473,1.13061,0.0706026,
0.0316902,-0.00895706,0.14953,-1.93107,0.221339,0.175535,0.0513212,0.0079161,-0.0043843,0.0077485,0.000949125,0.438385,-0.136827,-0.000708646,0.515223,0.0135657,0.550148,0.366305,-21.5748,12.0126,-0.00132933,0.300604,-0.701626,0.303695,0.449076,5.82212,-1.96292,-0.0156293,0.031504,-0.00891007,0.149342,-1.93114,0.212162,0.17766,0.0513478,0.00857928,0.00242461,0.00820284,-0.00176137,0.417716,-0.0776527,-0.000977173,0.512072,0.437803,-2.35426,-0.715997,7.54454,-0.252353,-0.0899042,0.614505,-34.1969,0.639662,26.7288,2.21161,1.70006,0.0641939,
0.0317811,-0.00900194,0.149621,-1.93104,0.223402,0.175184,0.0513127,0.00860526,-0.00462933,0.00848277,0.00153633,0.402287,-0.118214,-0.000780639,0.430726,-0.153147,0.458922,0.367004,-22.5615,11.6334,-0.0449952,0.0929694,-0.845503,0.100633,0.709012,1.78146,-0.0488087,-0.0142774,0.031504,-0.00891007,0.149342,-1.93114,0.212162,0.17766,0.0513478,0.00857928,0.00242461,0.00820284,-0.00176137,0.417716,-0.0776527,-0.000977173,0,0,0,0,0,0,0,0.614505,-34.1969,0.639662,26.7288,2.21161,1.70006,0.0641939,
0.0318656,-0.00905409,0.149706,-1.931,0.225249,0.174923,0.0513026,0.00899638,-0.0050073,0.00891106,0.00212372,0.368008,-0.101105,-0.000877429,0.24445,-0.236232,0.267677,0.367121,-21.4242,10.693,-0.0604937,0.0929672,-0.845503,0.100631,0.709012,1.78145,-0.0488147,-0.0142775,0.031504,-0.00891007,0.149342,-1.93114,0.212162,0.17766,0.0513478,0.00857928,0.00242461,0.00820284,-0.00176137,0.417716,-0.0776527,-0.000977173,0,0,0,0,0,0,0,0.614505,-34.1969,0.639662,26.7288,2.21161,1.70006,0.0641939,
0.0319406,-0.00911142,0.149782,-1.93096,0.226956,0.174724,0.0512916,0.00907394,-0.00543899,0.00901972,0.00269922,0.337068,-0.0858612,-0.000975856,0.0484736,-0.269803,0.0679127,0.359687,-19.3374,9.52736,-0.0615169,0.0929659,-0.845502,0.100629,0.709011,1.78145,-0.0488209,-0.0142776,0.031504,-0.00891007,0.149342,-1.93114,0.212162,0.17766,0.0513478,0.00857928,0.00242461,0.00820284,-0.00176137,0.417716,-0.0776527,-0.000977173,0,0,0,0,0,0,0,0.614505,-34.1969,0.639662,26.7288,2.21161,1.70006,0.0641939,
0.0316531,-0.00844125,0.149491,-1.93168,0.214089,0.177665,0.0513563,0.0109858,0.00736925,0.0109375,-0.0113166,0.317841,-0.0685627,-0.000569015,1.19492,8.00515,1.19862,-8.75991,-12.0168,10.8115,0.254275,0.00231068,28.946,0.0590176,-22.4053,-1.77613,-1.24725,-0.00432637,0.0316589,-0.00897409,0.149807,-1.93101,0.222188,0.17727,0.0513491,0.000751844,-0.0086168,0.00930875,0.011271,0.150262,0.0142712,-0.000921726,-0.97843,-1.38018,0.138239,1.62905,-33.4318,11.4905,0.00693087,-0.702633,-33.5225,-0.685411,26.3559,1.52221,1.81267,0.050461,
0.0317758,-0.00804462,0.149615,-1.93196,0.215783,0.177364,0.051347,0.0118566,0.0158112,0.0118411,-0.0159488,0.296627,-0.0623846,-0.000687762,0.54423,5.27619,0.564772,-2.89509,-13.2588,3.86135,-0.0742173,0.0905217,-0.882035,0.0989691,0.736728,1.74732,-0.0282523,-0.0142336,0.0316589,-0.00897409,0.149807,-1.93101,0.222188,0.17727,0.0513491,0.000751844,-0.0086168,0.00930875,0.011271,0.150262,0.0142712,-0.000921726,0,0,0,0,0,0,0,-0.702633,-33.5225,-0.685411,26.3559,1.52221,1.81267,0.050461,
0.0318742,-0.00774844,0.149714,-1.93213,0.217364,0.176997,0.0513353,0.0119462,0.0200534,0.0119506,-0.0171913,0.276819,-0.0590638,-0.000842432,0.0560155,2.65141,0.0683939,-0.776546,-12.3798,2.07548,-0.0966688,0.0905011,-0.882019,0.0989485,0.736731,1.74725,-0.028313,-0.0142343,0.0316589,-0.00897409,0.149807,-1.93101,0.222188,0.17727,0.0513491,0.000751844,-0.0086168,0.00930875,0.011271,0.150262,0.0142712,-0.000921726,0,0,0,0,0,0,0,-0.702633,-33.5225,-0.685411,26.3559,1.52221,1.81267,0.050461,
0.031759,-0.00942961,0.149912,-1.93063,0.230252,0.17761,0.0512775,0.00983772,0.0141766,0.00986342,-0.0122187,0.255631,-0.0464512,-0.000959252,-1.3178,-3.67301,-1.30447,3.10783,-13.2427,7.88288,-0.0730121,0.112281,-0.885944,0.120897,0.735436,1.73009,0.0262724,-0.0141728,0.0316589,-0.00897409,0.149807,-1.93101,0.222188,0.17727,0.0513491,0.000751844,-0.0086168,0.00930875,0.011271,0.150262,0.0142712,-0.000921726,0,0,0,0,0,0,0,-0.702633,-33.5225,-0.685411,26.3559,1.52221,1.81267,0.050461,
0.0317697,-0.00950381,0.149924,-1.93056,0.231617,0.177638,0.0512661,0.00813756,0.00948638,0.00818142,-0.00825763,0.238634,-0.0364611,-0.00105143,-1.0626,-2.9314,-1.05125,2.47568,-10.6233,6.24382,-0.0576129,0.108936,-0.877446,0.116357,0.732194,1.72863,0.0189703,-0.0141045,0.0317103,-0.00876853,0.150219,-1.93082,0.222564,0.17898,0.0513529,-0.00163013,0.0404248,0.00764606,-0.00459646,-0.0365467,0.0399896,0.000809186,-0.297747,6.1302,-0.207837,-1.98344,-23.351,3.2148,0.216364,-0.881161,-26.433,-0.736986,19.7543,1.03973,1.24322,0.017502,
0.0317801,-0.00957765,0.149935,-1.9305,0.232979,0.177663,0.0512548,0.00676911,0.00574316,0.00682858,-0.00510334,0.22496,-0.028543,-0.00112438,-0.855283,-2.33951,-0.845523,1.97143,-8.54638,4.94878,-0.0455951,0.108684,-0.877135,0.116101,0.732232,1.72793,0.0183611,-0.0141044,0.0317103,-0.00876853,0.150219,-1.93082,0.222564,0.17898,0.0513529,-0.00163013,0.0404248,0.00764606,-0.00459646,-0.0365467,0.0399896,0.000809186,0,0,0,0,0,0,0,-0.881161,-26.433,-0.736986,19.7543,1.03973,1.24322,0.017502,
0.0317902,-0.0096512,0.149947,-1.93045,0.234337,0.177685,0.0512435,0.00566902,0.00275559,0.00574206,-0.00259247,0.213927,-0.022265,-0.00118224,-0.687554,-1.86723,-0.679078,1.56929,-6.89509,3.9238,-0.0361604,0.108419,-0.87686,0.115835,0.732263,1.72727,0.0177441,-0.0141061,0.0317103,-0.00876853,0.150219,-1.93082,0.222564,0.17898,0.0513529,-0.00163013,0.0404248,0.00764606,-0.00459646,-0.0365467,0.0399896,0.000809186,0,0,0,0,0,0,0,-0.881161,-26.433,-0.736986,19.7543,1.03973,1.24322,0.017502,
0.0317452,-0.00809293,0.150256,-1.93144,0.222168,0.179625,0.0513463,0.00540659,0.0190945,0.00550522,-0.0176102,0.161233,-0.00170768,-0.00110861,-0.16402,10.2118,-0.148023,-9.38611,-32.9338,12.8483,0.0460166,-0.000802983,28.9541,0.05471,-22.4086,-1.77685,-1.25395,-0.00425903,0.0317103,-0.00876853,0.150219,-1.93082,0.222564,0.17898,0.0513529,-0.00163013,0.0404248,0.00764606,-0.00459646,-0.0365467,0.0399896,0.000809186,0,0,0,0,0,0,0,-0.881161,-26.433,-0.736986,19.7543,1.03973,1.24322,0.017502,
0.0317417,-0.00754079,0.150254,-1.93181,0.222278,0.179855,0.0513309,0.00423807,0.0290792,0.00435871,-0.0233523,0.131746,0.00439294,-0.001274,-0.730325,6.24043,-0.716568,-3.58877,-18.4299,3.81288,-0.103368,0.349273,-0.859584,0.352023,0.705933,1.62535,0.392946,-0.0137106,0.0317631,-0.00777204,0.150559,-1.93126,0.222236,0.179911,0.0513447,-0.00137333,0.023816,0.0051381,0.00224461,0.00481087,0.0171011,-0.00106221,0.0320999,-2.07611,-0.313494,0.855133,5.1697,-2.86107,-0.233925,-2.50378,-36.0179,-2.43498,27.0026,0.422665,2.56249,0.0577852,
0.0317209,-0.00712002,0.150234,-1.93207,0.222737,0.179937,0.0513168,0.00287151,0.0337827,0.00299767,-0.0251455,0.116873,0.00556747,-0.00137093,-0.854096,2.93966,-0.85065,-1.12079,-9.29532,0.734082,-0.0605795,0.346601,-0.859074,0.34933,0.706115,1.61767,0.387925,-0.0137036,0.0317631,-0.00777204,0.150559,-1.93126,0.222236,0.179911,0.0513447,-0.00137333,0.023816,0.0051381,0.00224461,0.00481087,0.0171011,-0.00106221,0,0,0,0,0,0,0,-2.50378,-36.0179,-2.43498,27.0026,0.422665,2.56249,0.0577852,
0.0316955,-0.00680697,0.15021,-1.93226,0.223427,0.179972,0.0513043,0.00166115,0.0348524,0.00178135,-0.0248397,0.110759,0.00533852,-0.00140914,-0.756476,0.668557,-0.760205,0.191159,-3.82106,-0.143091,-0.0238782,0.343774,-0.858571,0.346481,0.706279,1.61036,0.382907,-0.0137037,0.0317631,-0.00777204,0.150559,-1.93126,0.222236,0.179911,0.0513447,-0.00137333,0.023816,0.0051381,0.00224461,0.00481087,0.0171011,-0.00106221,0,0,0,0,0,0,0,-2.50378,-36.0179,-2.43498,27.0026,0.422665,2.56249,0.0577852,
0.0318724,-0.00763591,0.150671,-1.93156,0.223718,0.181669,0.051324,0.00307864,0.0292122,0.00320529,-0.0236116,0.110928,0.0298083,-0.00134311,0.885929,-3.5251,0.889966,0.767572,0.105579,15.2936,0.0412678,2.76898,-1.3493,2.77352,0.10707,2.15813,2.12979,-0.0125482,0.0317631,-0.00777204,0.150559,-1.93126,0.222236,0.179911,0.0513447,-0.00137333,0.023816,0.0051381,0.00224461,0.00481087,0.0171011,-0.00106221,0,0,0,0,0,0,0,-2.50378,-36.0179,-2.43498,27.0026,0.422665,2.56249,0.0577852,
0.03197,-0.00759836,0.15077,-1.93168,0.224793,0.182857,0.0513165,0.0049033,0.0243085,0.00502963,-0.0218758,0.11562,0.0535545,-0.00126171,1.14041,-3.0648,1.14021,1.08487,2.93254,14.8414,0.0508734,2.73457,-1.1634,2.72737,0.161342,2.08877,2.11209,-0.0117933,0.0314757,-0.00580448,0.150389,-1.93144,0.221506,0.181044,0.0513474,-0.00893755,0.13102,-0.00196678,-0.0128954,-0.0355605,0.0613671,0.000300974,-0.945528,13.4005,-0.888111,-1.8925,-5.04642,5.53325,0.170398,-2.09912,-27.8334,-2.08586,21.8451,0.484005,1.41533,0.0239107,
