Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0778171,0.108871,0.0255333,-1.76958,0.210692,-0.016849,0.00591177,0.245448,0.0189877,0.233177,-0.416803,1.06124,0.291972,-0.0105364,-1.97812,-1.06711,-1.93123,4.30965,8.21419,59.8207,0.741871,19.3067,-2.8473,18.3452,-35.291,10.8759,9.87545,-0.144377,0.0765941,0.107003,0.0276859,-1.76938,0.172515,-0.050718,0.00615089,0.509734,-0.0606034,0.732487,-1.10258,1.33829,-0.238051,-0.0245183,0,0,0,0,0,0,0,8.65223,-35.1689,8.58613,25.257,5.57067,3.11913,0.104477,
0.100611,0.111995,0.0503825,-1.80054,0.259651,-0.0293296,0.00619956,0.23893,0.0186667,0.226852,-0.398078,1.04171,0.34149,-0.00672185,-4.07326,-0.200652,-3.95327,11.7031,-12.2086,30.9489,2.3841,17.203,-1.60697,16.3983,-32.9067,10.8759,9.66708,-0.0337765,0.0765941,0.107003,0.0276859,-1.76938,0.172515,-0.050718,0.00615089,0.509734,-0.0606034,0.732487,-1.10258,1.33829,-0.238051,-0.0245183,0,0,0,0,0,0,0,8.65223,-35.1689,8.58613,25.257,5.57067,3.11913,0.104477,
0.102198,0.112074,0.0518839,-1.80303,0.266702,-0.0250131,0.0062684,0.230801,0.0169106,0.219016,-0.380566,1.00965,0.381103,-0.00365639,-5.08114,-1.09751,-4.89716,10.9451,-20.035,24.7583,1.91592,16.5897,-1.67738,15.6987,-31.8366,10.5561,9.68644,-0.0210234,0.0936788,0.107845,0.0551471,-1.80745,0.221072,-0.0445607,0.00560809,0.53762,0.0893138,0.81776,-1.03794,1.50865,0.444009,-0.0109047,3.48575,18.7397,10.6591,8.07949,21.2952,85.2574,1.70169,-1.15887,-42.2585,-0.963121,35.921,1.84539,6.4013,0.0577852,
0.103695,0.112106,0.0533003,-1.80541,0.272837,-0.0207674,0.00633317,0.222079,0.0143282,0.210624,-0.363979,0.961097,0.411025,-0.00130587,-5.45132,-1.61402,-5.24558,10.3671,-30.3474,18.701,1.46907,16.2401,-1.44006,15.375,-31.3531,10.5561,9.34571,-0.00398836,0.0936788,0.107845,0.0551471,-1.80745,0.221072,-0.0445607,0.00560809,0.53762,0.0893138,0.81776,-1.03794,1.50865,0.444009,-0.0109047,0,0,0,0,0,0,0,-1.15887,-42.2585,-0.963121,35.921,1.84539,6.4013,0.0577852,
0.145359,0.106162,0.092639,-1.87939,0.248511,0.118824,0.00859748,0.184068,0.00912049,0.174512,-0.299763,0.773634,0.354594,-0.00120843,-23.7564,-3.25483,-22.5698,40.1345,-117.165,-35.2691,0.0609048,3.83881,0.198175,3.82811,-2.87239,1.26459,2.45767,-0.0222161,0.0936788,0.107845,0.0551471,-1.80745,0.221072,-0.0445607,0.00560809,0.53762,0.0893138,0.81776,-1.03794,1.50865,0.444009,-0.0109047,0,0,0,0,0,0,0,-1.15887,-42.2585,-0.963121,35.921,1.84539,6.4013,0.0577852,
0.118715,0.110522,0.0766497,-1.81158,0.407853,-0.0767222,0.00432018,0.14747,0.00401421,0.138837,-0.236679,0.654507,0.288724,-0.00133321,-22.8741,-3.19142,-22.2966,39.4277,-74.4542,-41.1686,-0.0779904,3.87455,0.203796,3.88144,-2.47482,1.80962,2.01252,-0.024561,0.0936788,0.107845,0.0551471,-1.80745,0.221072,-0.0445607,0.00560809,0.53762,0.0893138,0.81776,-1.03794,1.50865,0.444009,-0.0109047,0,0,0,0,0,0,0,-1.15887,-42.2585,-0.963121,35.921,1.84539,6.4013,0.0577852,
0.118724,0.110391,0.0766189,-1.81146,0.409273,-0.0765212,0.00430554,0.118191,-7.18253e-05,0.110298,-0.186219,0.5591,0.236003,-0.00143273,-18.2994,-2.55377,-17.8372,31.5373,-59.6294,-32.9508,-0.0621996,3.79023,-0.576819,3.71613,-2.25735,2.09612,1.17178,-0.0270961,0.112366,0.111561,0.074675,-1.83653,0.270215,-0.0203355,0.00545614,0.594044,0.15302,0.473466,-0.859261,1.56843,0.897567,-0.00107544,7.05298,7.96333,-43.0368,22.3353,7.47231,56.6949,1.22866,-13.509,-41.8855,-12.012,30.2399,1.04522,3.83507,0.0779268,
0.118732,0.110259,0.076588,-1.81133,0.410688,-0.0763213,0.0042909,0.0947675,-0.00334168,0.0874663,-0.145859,0.482669,0.193801,-0.00151204,-14.6396,-2.04366,-14.2697,25.225,-47.7693,-26.3765,-0.0495675,3.85523,-0.563336,3.80012,-1.87724,2.86108,0.555745,-0.0285172,0.112366,0.111561,0.074675,-1.83653,0.270215,-0.0203355,0.00545614,0.594044,0.15302,0.473466,-0.859261,1.56843,0.897567,-0.00107544,0,0,0,0,0,0,0,-13.509,-41.8855,-12.012,30.2399,1.04522,3.83507,0.0779268,
0.127407,0.120315,0.088564,-1.84304,0.341846,-0.0431422,0.00517019,0.0930127,0.000697873,0.0855328,-0.119641,0.48619,0.117847,-0.00178974,-1.09676,2.52472,-1.20843,16.3867,2.20041,-47.4708,-0.173563,3.51063,-0.338095,3.54493,-0.0594379,7.61143,-3.04396,-0.0110625,0.112366,0.111561,0.074675,-1.83653,0.270215,-0.0203355,0.00545614,0.594044,0.15302,0.473466,-0.859261,1.56843,0.897567,-0.00107544,0,0,0,0,0,0,0,-13.509,-41.8855,-12.012,30.2399,1.04522,3.83507,0.0779268,
0.127983,0.120382,0.0890747,-1.84311,0.345231,-0.0442503,0.00514776,0.0888093,0.00223598,0.0811917,-0.0972499,0.473582,0.0665736,-0.00199253,-2.62707,0.961315,-2.71318,13.9943,-7.87978,-32.0461,-0.126741,2.9783,-0.235967,3.03437,0.342941,8.51132,-3.58989,0.00945506,0.112366,0.111561,0.074675,-1.83653,0.270215,-0.0203355,0.00545614,0.594044,0.15302,0.473466,-0.859261,1.56843,0.897567,-0.00107544,0,0,0,0,0,0,0,-13.509,-41.8855,-12.012,30.2399,1.04522,3.83507,0.0779268,
0.12846,0.1204,0.0894886,-1.84312,0.348175,-0.04507,0.00512628,0.0829898,0.00222645,0.0753026,-0.0782361,0.452481,0.0327677,-0.0021312,-3.63719,-0.00595122,-3.6807,11.8836,-13.1881,-21.1287,-0.0866696,2.02671,-0.162225,2.14309,0.763681,9.5313,-4.06503,0.0303258,0.112366,0.111561,0.074675,-1.83653,0.270215,-0.0203355,0.00545614,0.594044,0.15302,0.473466,-0.859261,1.56843,0.897567,-0.00107544,0,0,0,0,0,0,0,-13.509,-41.8855,-12.012,30.2399,1.04522,3.83507,0.0779268,
0.128854,0.120381,0.0898207,-1.84311,0.3508,-0.0456677,0.00510575,0.0762329,0.00130574,0.068545,-0.0621713,0.427595,0.0112718,-0.0022182,-4.22308,-0.575448,-4.22349,10.0406,-15.5538,-13.435,-0.0543774,0.553973,-0.7296,0.466628,0.8036,9.95574,-4.53937,0.00761551,0.127445,0.116507,0.0944221,-1.85959,0.30942,-0.00177644,0.00545886,0.334343,0.220416,0.523347,-0.345052,1.00233,-0.0205734,-0.00365794,-32.4627,8.42443,6.23506,64.2761,-70.7628,-114.768,-0.322813,-18.7101,-49.0981,-17.2845,37.7142,-0.292362,1.05736,0.017502,
0.136466,0.12158,0.102615,-1.86317,0.340937,-0.0142342,0.00519823,0.0889672,0.0128016,0.0802298,-0.0580596,0.448729,-0.036015,-0.00254897,7.95893,7.18494,7.30299,2.56979,13.209,-29.5542,-0.206733,0.437348,-0.787771,-0.743534,1.19951,9.16942,-3.60555,-0.0334586,0.127445,0.116507,0.0944221,-1.85959,0.30942,-0.00177644,0.00545886,0.334343,0.220416,0.523347,-0.345052,1.00233,-0.0205734,-0.00365794,0,0,0,0,0,0,0,-18.7101,-49.0981,-17.2845,37.7142,-0.292362,1.05736,0.017502,
0.137373,0.1219,0.103427,-1.8634,0.344589,-0.0156877,0.00517024,0.0938459,0.0182449,0.0844931,-0.0522642,0.450288,-0.0651497,-0.00273913,3.0492,3.40203,2.66457,3.62212,0.974242,-18.2092,-0.118849,-0.0284517,-0.645541,-0.702526,1.80223,4.96704,-1.01097,-0.0527308,0.127445,0.116507,0.0944221,-1.85959,0.30942,-0.00177644,0.00545886,0.334343,0.220416,0.523347,-0.345052,1.00233,-0.0205734,-0.00365794,0,0,0,0,0,0,0,-18.7101,-49.0981,-17.2845,37.7142,-0.292362,1.05736,0.017502,
0.138107,0.122109,0.104074,-1.86355,0.347782,-0.0168471,0.00514471,0.0934179,0.0198111,0.083768,-0.0456539,0.440042,-0.081105,-0.00282958,-0.267529,0.978872,-0.453177,4.13146,-6.40412,-9.97208,-0.0565316,0.20042,-0.793733,-0.324179,1.87474,3.192,-0.00972182,-0.0234882,0.127445,0.116507,0.0944221,-1.85959,0.30942,-0.00177644,0.00545886,0.334343,0.220416,0.523347,-0.345052,1.00233,-0.0205734,-0.00365794,0,0,0,0,0,0,0,-18.7101,-49.0981,-17.2845,37.7142,-0.292362,1.05736,0.017502,
0.148706,0.125826,0.110069,-1.86265,0.373191,-0.019598,0.00523438,0.0875643,0.0158522,0.0778537,-0.0361609,0.418863,-0.0781733,-0.00283458,-3.6585,-2.47429,-3.69644,5.93312,-13.2369,1.83232,-0.00312152,0.0955912,-1.10142,-0.525973,1.75482,2.13608,0.419519,-0.0198558,0.141234,0.123705,0.103327,-1.8618,0.343393,-0.0120098,0.00546486,0.271499,0.189019,0.28475,0.0234272,1.02742,-0.315564,-0.00310436,-7.85547,-3.92465,-29.8246,46.0599,3.13698,-36.8739,0.0691978,-20.1027,-51.6411,-17.3361,31.5848,0.025326,-1.11061,0.0843355,
0.149121,0.125792,0.110409,-1.86261,0.375626,-0.019999,0.00521311,0.0804076,0.0118238,0.0707712,-0.027896,0.395981,-0.0725624,-0.00279938,-4.47295,-2.51777,-4.42661,5.16557,-14.3011,3.50683,0.0219945,0.0955912,-1.10142,-0.525973,1.75482,2.13608,0.419519,-0.0198558,0.141234,0.123705,0.103327,-1.8618,0.343393,-0.0120098,0.00546486,0.271499,0.189019,0.28475,0.0234272,1.02742,-0.315564,-0.00310436,0,0,0,0,0,0,0,-20.1027,-51.6411,-17.3361,31.5848,0.025326,-1.11061,0.0843355,
0.149455,0.125733,0.110673,-1.86255,0.377877,-0.0202882,0.00519309,0.0726921,0.00798202,0.0632146,-0.0207584,0.373042,-0.0652792,-0.00273988,-4.82217,-2.4011,-4.72286,4.46097,-14.3366,4.55201,0.0371929,0.0955912,-1.10142,-0.525973,1.75482,2.13608,0.419519,-0.0198558,0.141234,0.123705,0.103327,-1.8618,0.343393,-0.0120098,0.00546486,0.271499,0.189019,0.28475,0.0234272,1.02742,-0.315564,-0.00310436,0,0,0,0,0,0,0,-20.1027,-51.6411,-17.3361,31.5848,0.025326,-1.11061,0.0843355,
0.149726,0.125656,0.110876,-1.86247,0.379982,-0.0204828,0.00517408,0.0649198,0.00446301,0.0556498,-0.0146367,0.351051,-0.0570904,-0.00266716,-4.85772,-2.19938,-4.72797,3.82607,-13.7443,5.11799,0.0454464,0.0955912,-1.10142,-0.525973,1.75482,2.13608,0.419519,-0.0198558,0.141234,0.123705,0.103327,-1.8618,0.343393,-0.0120098,0.00546486,0.271499,0.189019,0.28475,0.0234272,1.02742,-0.315564,-0.00310436,0,0,0,0,0,0,0,-20.1027,-51.6411,-17.3361,31.5848,0.025326,-1.11061,0.0843355,
0.152777,0.128104,0.11651,-1.86206,0.390749,-0.0154381,0.00526555,0.0599044,0.0016851,0.0506401,-0.00955227,0.335176,-0.0493193,-0.00263378,-3.13461,-1.73619,-3.13106,3.17777,-9.92227,4.85693,0.0208622,0.0879436,-1.33531,-0.600518,1.78915,2.00189,0.347822,-0.0194999,0.147924,0.127667,0.112352,-1.86218,0.370214,-0.013883,0.00545137,0.279225,0.0589479,0.0900144,-0.0238954,0.593039,0.0278417,-0.00146822,0.965811,-16.2588,-24.3419,-5.91532,-54.2982,42.9258,0.204517,-12.902,-41.0088,-11.9604,24.6619,-1.19599,-0.846018,0.131027,
0.153033,0.128014,0.116696,-1.86196,0.39279,-0.0155286,0.00524663,0.0543397,-0.000897562,0.0451659,-0.00521241,0.31916,-0.0417178,-0.00258003,-3.47793,-1.61416,-3.4214,2.71241,-10.0097,4.75094,0.0335942,0.0879436,-1.33531,-0.600518,1.78915,2.00189,0.347822,-0.0194999,0.147924,0.127667,0.112352,-1.86218,0.370214,-0.013883,0.00545137,0.279225,0.0589479,0.0900144,-0.0238954,0.593039,0.0278417,-0.00146822,0,0,0,0,0,0,0,-12.902,-41.0088,-11.9604,24.6619,-1.19599,-0.846018,0.131027,
0.153241,0.127914,0.116836,-1.86185,0.394724,-0.0155681,0.00522855,0.0486525,-0.00320943,0.0396181,-0.00152778,0.303686,-0.0343627,-0.00251594,-3.55453,-1.44492,-3.46739,2.3029,-9.67164,4.59695,0.0400556,0.0879436,-1.33531,-0.600518,1.78915,2.00189,0.347822,-0.0194999,0.147924,0.127667,0.112352,-1.86218,0.370214,-0.013883,0.00545137,0.279225,0.0589479,0.0900144,-0.0238954,0.593039,0.0278417,-0.00146822,0,0,0,0,0,0,0,-12.902,-41.0088,-11.9604,24.6619,-1.19599,-0.846018,0.131027,
0.153408,0.127808,0.116938,-1.86174,0.396573,-0.0155624,0.00521113,0.0431174,-0.00522556,0.0342471,0.00158562,0.289163,-0.0273478,-0.00244812,-3.45942,-1.26008,-3.35684,1.94588,-9.07689,4.38431,0.0423889,0.0879436,-1.33531,-0.600518,1.78915,2.00189,0.347822,-0.0194999,0.147924,0.127667,0.112352,-1.86218,0.370214,-0.013883,0.00545137,0.279225,0.0589479,0.0900144,-0.0238954,0.593039,0.0278417,-0.00146822,0,0,0,0,0,0,0,-12.902,-41.0088,-11.9604,24.6619,-1.19599,-0.846018,0.131027,
0.149179,0.127974,0.113457,-1.86227,0.374239,-0.0139815,0.00541731,0.065881,0.00349038,0.0550162,-0.00100101,0.331945,-0.0243417,-0.00280998,14.2273,5.44747,12.9807,-1.61665,26.7388,1.87881,-0.226162,0.114045,-1.39731,-0.592104,1.69621,1.92428,0.293051,-0.0188203,0.152325,0.12801,0.113811,-1.86211,0.387837,-0.0136377,0.00546003,0.0336319,-0.0103392,0.0882903,0.0128859,0.465627,0.00900342,-0.000816124,-30.6992,-8.66088,-0.215512,4.59766,-15.9265,-2.35479,0.081512,-3.90026,-35.1213,-2.46276,23.8406,0.929867,-0.560373,0.0303194,
0.150164,0.128151,0.114327,-1.8623,0.377764,-0.0142356,0.00538455,0.0773182,0.00722198,0.0657543,-0.00167845,0.353683,-0.0258246,-0.00306692,7.14824,2.33225,6.71129,-0.423401,13.5864,-0.926788,-0.160586,0.114045,-1.39731,-0.592104,1.69621,1.92428,0.293051,-0.0188203,0.152325,0.12801,0.113811,-1.86211,0.387837,-0.0136377,0.00546003,0.0336319,-0.0103392,0.0882903,0.0128859,0.465627,0.00900342,-0.000816124,0,0,0,0,0,0,0,-3.90026,-35.1213,-2.46276,23.8406,0.929867,-0.560373,0.0303194,
0.150944,0.128236,0.115005,-1.8623,0.380889,-0.014539,0.00535578,0.0813663,0.0079018,0.0695776,-0.0012646,0.361064,-0.0282461,-0.00317278,2.53002,0.424883,2.38959,0.25866,4.613,-1.51344,-0.0661627,0.114045,-1.39731,-0.592104,1.69621,1.92428,0.293051,-0.0188203,0.152325,0.12801,0.113811,-1.86211,0.387837,-0.0136377,0.00546003,0.0336319,-0.0103392,0.0882903,0.0128859,0.465627,0.00900342,-0.000816124,0,0,0,0,0,0,0,-3.90026,-35.1213,-2.46276,23.8406,0.929867,-0.560373,0.0303194,
0.15411,0.127081,0.115143,-1.8611,0.40422,-0.013279,0.00532799,0.0683492,0.0028408,0.0573694,0.00252898,0.334677,-0.0198813,-0.00295946,-8.13564,-3.16313,-7.63014,2.37099,-16.4918,5.22797,0.133322,0.114045,-1.39731,-0.592104,1.69621,1.92428,0.293051,-0.0188203,0.152325,0.12801,0.113811,-1.86211,0.387837,-0.0136377,0.00546003,0.0336319,-0.0103392,0.0882903,0.0128859,0.465627,0.00900342,-0.000816124,0,0,0,0,0,0,0,-3.90026,-35.1213,-2.46276,23.8406,0.929867,-0.560373,0.0303194,
0.154217,0.126944,0.115189,-1.86096,0.405978,-0.0131526,0.00531154,0.0573515,-0.00114695,0.0470417,0.00552881,0.311699,-0.0127454,-0.00277881,-6.87357,-2.49234,-6.45484,1.87489,-14.3614,4.45997,0.112906,0.107593,-1.41605,-0.609031,1.67584,1.87457,0.292008,-0.01868,0.154222,0.127527,0.115762,-1.8616,0.402006,-0.0128844,0.00546063,0.0202228,-0.00463149,0.0929201,0.00135438,0.385213,-0.00130273,0.000448531,-1.67614,0.713462,0.578717,-1.44144,-10.0517,-1.28827,0.158082,0.539127,-35.4942,0.961012,24.8087,1.33819,0.334097,0.0376436,
0.154305,0.12681,0.115217,-1.86082,0.407678,-0.0130107,0.00529542,0.0480799,-0.00427292,0.0383252,0.00789754,0.291847,-0.00664762,-0.0026261,-5.79475,-1.95373,-5.44778,1.48046,-12.4072,3.8111,0.0954427,0.107593,-1.41605,-0.609031,1.67584,1.87457,0.292008,-0.01868,0.154222,0.127527,0.115762,-1.8616,0.402006,-0.0128844,0.00546063,0.0202228,-0.00463149,0.0929201,0.00135438,0.385213,-0.00130273,0.000448531,0,0,0,0,0,0,0,0.539127,-35.4942,0.961012,24.8087,1.33819,0.334097,0.0376436,
0.154377,0.126678,0.11523,-1.86068,0.409331,-0.0128554,0.00527956,0.0402796,-0.00671166,0.0309849,0.00976488,0.274799,-0.00143527,-0.00249724,-4.87522,-1.52421,-4.58771,1.16709,-10.6551,3.25772,0.0805369,0.107593,-1.41605,-0.609031,1.67584,1.87457,0.292008,-0.01868,0.154222,0.127527,0.115762,-1.8616,0.402006,-0.0128844,0.00546063,0.0202228,-0.00463149,0.0929201,0.00135438,0.385213,-0.00130273,0.000448531,0,0,0,0,0,0,0,0.539127,-35.4942,0.961012,24.8087,1.33819,0.334097,0.0376436,
0.155718,0.126951,0.116858,-1.86093,0.414956,-0.0129422,0.00534945,0.0357678,-0.00833864,0.0267348,0.0109162,0.264673,0.000514712,-0.00241988,-2.81986,-1.01686,-2.65628,0.719596,-6.32869,1.21874,0.0483555,0.107585,-1.41626,-0.609064,1.67607,1.87174,0.295203,-0.0186772,0.154222,0.127527,0.115762,-1.8616,0.402006,-0.0128844,0.00546063,0.0202228,-0.00463149,0.0929201,0.00135438,0.385213,-0.00130273,0.000448531,0,0,0,0,0,0,0,0.539127,-35.4942,0.961012,24.8087,1.33819,0.334097,0.0376436,
0.155834,0.126831,0.116911,-1.86081,0.416676,-0.0128492,0.00533298,0.0315144,-0.00969262,0.0227194,0.0118859,0.254741,0.00273788,-0.00234754,-2.65836,-0.846238,-2.50964,0.60606,-6.20734,1.38948,0.0452088,0.0981295,-1.43482,-0.626797,1.66804,1.82967,0.29894,-0.0185019,0.155794,0.127468,0.116849,-1.8613,0.413628,-0.0136746,0.00546063,0.0180364,0.00951837,0.049276,0.013287,0.243135,-0.0510858,-0.000455169,-0.273303,1.76873,-5.45551,1.49157,-17.7597,-6.22289,-0.112962,-0.222592,-37.7159,0.913405,24.7372,3.71399,1.93902,0.0376436,
0.155929,0.126709,0.116945,-1.86068,0.418339,-0.0127331,0.00531685,0.0275913,-0.0107995,0.0190103,0.0126971,0.245359,0.00509125,-0.00228118,-2.45193,-0.691804,-2.31823,0.506969,-5.86433,1.47086,0.041476,0.0981313,-1.43482,-0.626795,1.66803,1.82968,0.29891,-0.0185019,0.155794,0.127468,0.116849,-1.8613,0.413628,-0.0136746,0.00546063,0.0180364,0.00951837,0.049276,0.013287,0.243135,-0.0510858,-0.000455169,0,0,0,0,0,0,0,-0.222592,-37.7159,0.913405,24.7372,3.71399,1.93902,0.0376436,
0.156008,0.126587,0.116962,-1.86055,0.419956,-0.0125975,0.005301,0.0240328,-0.0116913,0.0156422,0.0133713,0.236711,0.00746365,-0.00222119,-2.22409,-0.557397,-2.10506,0.421389,-5.40448,1.48275,0.037497,0.0981328,-1.43482,-0.626793,1.66803,1.8297,0.298879,-0.018502,0.155794,0.127468,0.116849,-1.8613,0.413628,-0.0136746,0.00546063,0.0180364,0.00951837,0.049276,0.013287,0.243135,-0.0510858,-0.000455169,0,0,0,0,0,0,0,-0.222592,-37.7159,0.913405,24.7372,3.71399,1.93902,0.0376436,
0.156626,0.127227,0.11735,-1.86092,0.422188,-0.0140446,0.00537507,0.0218911,-0.011398,0.0135828,0.0130927,0.229095,0.00729417,-0.00217827,-1.33853,0.183363,-1.28711,-0.17414,-4.76051,-0.105929,0.0268235,0.0979825,-1.43689,-0.627202,1.67031,1.79991,0.330931,-0.018475,0.155794,0.127468,0.116849,-1.8613,0.413628,-0.0136746,0.00546063,0.0180364,0.00951837,0.049276,0.013287,0.243135,-0.0510858,-0.000455169,0,0,0,0,0,0,0,-0.222592,-37.7159,0.913405,24.7372,3.71399,1.93902,0.0376436,
0.156713,0.127137,0.117374,-1.86082,0.42374,-0.0139514,0.00535927,0.0197003,-0.0113722,0.0114842,0.0130625,0.222067,0.00816476,-0.0021375,-1.36923,0.0160957,-1.31161,-0.0188371,-4.392,0.54412,0.0254793,0.0980088,-1.43686,-0.627172,1.67029,1.80011,0.330603,-0.0184754,0.155794,0.127468,0.116849,-1.8613,0.413628,-0.0136746,0.00546063,0.0180364,0.00951837,0.049276,0.013287,0.243135,-0.0510858,-0.000455169,0,0,0,0,0,0,0,-0.222592,-37.7159,0.913405,24.7372,3.71399,1.93902,0.0376436,
0.156786,0.127041,0.117385,-1.86071,0.425261,-0.0138255,0.00534369,0.0175629,-0.0115091,0.00944192,0.0131896,0.215697,0.00967894,-0.00209967,-1.33591,-0.0855382,-1.27642,0.0794261,-3.98167,0.946363,0.0236457,0.098011,-1.44109,-0.635638,1.66878,1.77055,0.342101,-0.018478,0.15759,0.127624,0.117775,-1.86145,0.422244,-0.0145732,0.00546145,0.054982,-0.00294262,0.00839315,-0.00238895,0.225143,-0.0458607,0.000519286,4.6182,-1.55762,-5.11035,-1.95949,-2.24907,0.653141,0.121807,-1.94836,-38.6879,-1.18529,28.2999,3.26812,2.19811,0.0303194,
0.156845,0.12694,0.117383,-1.86059,0.426759,-0.0136732,0.00532827,0.0155429,-0.0117377,0.00751542,0.0134092,0.209993,0.0115517,-0.00206514,-1.26252,-0.142898,-1.20406,0.137225,-3.56506,1.17047,0.0215785,0.0980287,-1.44105,-0.635616,1.66875,1.77075,0.341768,-0.0184784,0.15759,0.127624,0.117775,-1.86145,0.422244,-0.0145732,0.00546145,0.054982,-0.00294262,0.00839315,-0.00238895,0.225143,-0.0458607,0.000519286,0,0,0,0,0,0,0,-1.94836,-38.6879,-1.18529,28.2999,3.26812,2.19811,0.0303194,
0.158547,0.127202,0.118326,-1.86103,0.430889,-0.0139656,0.0053655,0.0147418,-0.0117499,0.00672596,0.0132859,0.200676,0.0166928,-0.00204238,-0.500694,-0.00761582,-0.493415,-0.0770606,-5.82298,3.2132,0.0142232,0.0978576,-1.46091,-0.638191,1.69022,1.48113,0.646537,-0.0182258,0.15759,0.127624,0.117775,-1.86145,0.422244,-0.0145732,0.00546145,0.054982,-0.00294262,0.00839315,-0.00238895,0.225143,-0.0458607,0.000519286,0,0,0,0,0,0,0,-1.94836,-38.6879,-1.18529,28.2999,3.26812,2.19811,0.0303194,
0.158623,0.127103,0.11834,-1.86092,0.432168,-0.0136269,0.00535008,0.0136953,-0.0118907,0.00571033,0.0133538,0.19252,0.0218202,-0.00201935,-0.654017,-0.0879845,-0.634771,0.0424191,-5.09721,3.20462,0.0143991,0.0980076,-1.46058,-0.638011,1.68999,1.48313,0.643322,-0.0182301,0.15759,0.127624,0.117775,-1.86145,0.422244,-0.0145732,0.00546145,0.054982,-0.00294262,0.00839315,-0.00238895,0.225143,-0.0458607,0.000519286,0,0,0,0,0,0,0,-1.94836,-38.6879,-1.18529,28.2999,3.26812,2.19811,0.0303194,
0.158686,0.126999,0.11834,-1.8608,0.433425,-0.0132572,0.00533483,0.0125288,-0.0121051,0.00458636,0.0135373,0.185437,0.0267,-0.00199684,-0.729054,-0.134023,-0.70248,0.1147,-4.42715,3.04986,0.0140659,0.0979558,-1.46988,-0.640708,1.68176,1.46166,0.642764,-0.0182159,0.158593,0.127393,0.118066,-1.86139,0.428855,-0.0149942,0.00545925,0.0147736,-0.00888091,0.00533151,0.0016388,0.181631,0.00243543,-0.000113637,-5.02605,-0.742287,-0.382704,0.503469,-5.43902,6.03701,-0.0791154,-0.627255,-36.617,0.413527,26.2051,3.76342,0.672842,0.050461,
0.159749,0.120294,0.115839,-1.85365,0.429996,0.081066,0.00455,0.0100511,-0.0119419,0.00232113,0.0132283,0.165338,0.0353509,-0.00191511,-1.5486,0.102007,-1.41577,-0.193118,-12.5619,5.40681,0.0510815,0.121225,-1.48905,-0.618588,1.7105,0.805691,1.16265,-0.018136,0.158593,0.127393,0.118066,-1.86139,0.428855,-0.0149942,0.00545925,0.0147736,-0.00888091,0.00533151,0.0016388,0.181631,0.00243543,-0.000113637,0,0,0,0,0,0,0,-0.627255,-36.617,0.413527,26.2051,3.76342,0.672842,0.050461,
0.159607,0.119694,0.115,-1.85319,0.510934,0.00746839,0.00445824,0.00824685,-0.0123493,0.000638143,0.013298,0.162933,0.0324255,-0.00188099,-1.12765,-0.254655,-1.05186,0.0435946,-1.50304,-1.82838,0.0213257,0.120718,-1.48699,-0.618714,1.70857,0.836664,1.13329,-0.0181496,0.158593,0.127393,0.118066,-1.86139,0.428855,-0.0149942,0.00545925,0.0147736,-0.00888091,0.00533151,0.0016388,0.181631,0.00243543,-0.000113637,0,0,0,0,0,0,0,-0.627255,-36.617,0.413527,26.2051,3.76342,0.672842,0.050461,
0.159616,0.119582,0.114951,-1.85308,0.512157,0.00763369,0.0044443,0.00680337,-0.0126751,-0.000707586,0.0133463,0.160931,0.0300728,-0.00185346,-0.902175,-0.203587,-0.841081,0.0301368,-1.25117,-1.47041,0.0172063,0.12022,-1.48492,-0.618825,1.70664,0.868002,1.10376,-0.0181625,0.158593,0.127393,0.118066,-1.86139,0.428855,-0.0149942,0.00545925,0.0147736,-0.00888091,0.00533151,0.0016388,0.181631,0.00243543,-0.000113637,0,0,0,0,0,0,0,-0.627255,-36.617,0.413527,26.2051,3.76342,0.672842,0.050461,
